gene	log2FC	p	padj	n
206576_s_at	2.29292574929612	0.00300350117856428	0.390062771824233	10
208438_s_at	1.73346746679724	0.00302552275870936	0.391154206845967	10
215990_s_at	2.46474456321905	0.0030401593736485	0.391154206845967	10
241661_at	2.69321011195125	0.0030462336772154	0.391154206845967	10
208650_s_at	-2.08184051221723	0.00305911900341682	0.391154206845967	10
240801_at	-1.58153954314054	0.0030607541150231	0.391154206845967	10
223551_at	2.41812656996213	0.00306663713847716	0.391154206845967	10
226818_at	2.14961908510422	0.00307179789484691	0.391154206845967	10
215783_s_at	1.82014250830337	0.00309045645508521	0.391154206845967	10
219434_at	1.91657568535041	0.00309822900393044	0.391154206845967	10
243593_s_at	1.76002196659394	0.00311766837030585	0.391154206845967	10
244814_at	2.16312051701227	0.00311798228878459	0.391154206845967	10
218660_at	2.04575929646354	0.00312186934268363	0.391154206845967	10
209205_s_at	1.74055979351115	0.00312198278490338	0.391154206845967	10
203908_at	-1.47057356095571	0.00313249805011207	0.391154206845967	10
240096_at	2.62264198389576	0.00313301681850046	0.391154206845967	10
243601_at	2.71061616978368	0.0031367940893439	0.391154206845967	10
1569802_at	2.11989402239688	0.00314208110734106	0.391154206845967	10
226841_at	1.95136495002509	0.00314530388472257	0.391154206845967	10
203146_s_at	1.98121707510768	0.00314783449496526	0.391154206845967	10
218831_s_at	3.50613827955902	0.00316998671065879	0.393013658515351	10
229963_at	-1.4591409686658	0.00318498687413948	0.393617868951011	10
215555_at	1.99004030429974	0.00319454339595756	0.393617868951011	10
226219_at	1.86213052261581	0.00321459355197702	0.393617868951011	10
205568_at	1.2486041756599	0.00322349524523974	0.393617868951011	10
220528_at	2.36456549685785	0.00322629756189903	0.393617868951011	10
211336_x_at	3.24933544280973	0.00322653665901447	0.393617868951011	10
228674_s_at	3.09969387244275	0.00322923170970285	0.393617868951011	10
229383_at	1.66071824652458	0.00323245401296761	0.393617868951011	10
208368_s_at	3.42198588652407	0.00326004144304368	0.395179769300349	10
204588_s_at	2.31827130540255	0.00326940414165891	0.395179769300349	10
202480_s_at	2.06951122494031	0.00328291794006597	0.395179769300349	10
209467_s_at	1.49589780839056	0.0033115517742979	0.395179769300349	10
1563884_at	1.82979843142946	0.00331858911581877	0.395179769300349	10
1552798_a_at	2.26258555720192	0.0033245950175905	0.395179769300349	10
201279_s_at	1.86796168053533	0.00332518807372657	0.395179769300349	10
216075_at	2.04387661236395	0.00333494563689583	0.395179769300349	10
228532_at	2.59284899846406	0.00336122086311194	0.395179769300349	10
1561370_at	-2.10599685170821	0.00336990781685747	0.395179769300349	10
206802_at	-1.8188628933965	0.00337099602621235	0.395179769300349	10
201369_s_at	2.37735118888927	0.00337487122793722	0.395179769300349	10
226142_at	1.6584273653922	0.0033850122060452	0.395179769300349	10
204489_s_at	1.9756576920991	0.00338572315224129	0.395179769300349	10
201785_at	4.37194465632673	0.00339472803718023	0.395179769300349	10
236863_at	2.17585504797883	0.00339514353179738	0.395179769300349	10
1559949_at	2.87072817997498	0.00339662420436267	0.395179769300349	10
AFFX-PheX-M_at	2.20195887631088	0.00339701866770323	0.395179769300349	10
211816_x_at	1.61282084386317	0.00340267478187277	0.395179769300349	10
203561_at	1.36004894979929	0.00340648708736132	0.395179769300349	10
232608_x_at	-1.53462960333773	0.00340720651051518	0.395179769300349	10
202877_s_at	1.82932330374172	0.00340969385584527	0.395179769300349	10
206868_at	2.33724050656848	0.00341151991055811	0.395179769300349	10
225566_at	2.41742566534198	0.00342097805154244	0.395437579213706	10
206574_s_at	2.36259310432377	0.00343146478119784	0.395812947071713	10
213850_s_at	3.09937766103535	0.00345519666938328	0.396401958432413	10
238852_at	-2.99722529332396	0.00345858232576698	0.396401958432413	10
211031_s_at	2.49626407127428	0.00346053027622632	0.396401958432413	10
224824_at	-1.35544314919796	0.00347503179606954	0.396401958432413	10
226975_at	1.8427758808211	0.00348823851192912	0.396401958432413	10
235435_at	1.68885902701301	0.00350332311805326	0.396401958432413	10
219437_s_at	2.24573741687515	0.0035041747144638	0.396401958432413	10
220759_at	2.56127359564043	0.00351816508878058	0.396401958432413	10
217242_at	2.11830207998098	0.00352698023355429	0.396401958432413	10
205180_s_at	1.62785110550544	0.00353740127157614	0.396401958432413	10
229296_at	3.75705336157526	0.00354424136863635	0.396401958432413	10
209376_x_at	2.69510537798691	0.00354425268600167	0.396401958432413	10
218807_at	1.2839125511814	0.00355229906887954	0.396401958432413	10
238732_at	3.09208718187316	0.0035664266025271	0.396401958432413	10
1570479_at	-1.90250644880377	0.00357757114066844	0.396401958432413	10
220466_at	2.32443648325904	0.00357930689818318	0.396401958432413	10
242561_at	1.98225681126539	0.00357954470973908	0.396401958432413	10
203706_s_at	-1.97203302695588	0.00358113814229404	0.396401958432413	10
224221_s_at	2.48492985064984	0.0036074047711487	0.396401958432413	10
240465_at	1.6085837729854	0.00360747733124131	0.396401958432413	10
214038_at	2.05315231131742	0.00361009853696314	0.396401958432413	10
201422_at	4.31642637725474	0.00361330674197534	0.396401958432413	10
228359_at	3.0316040401909	0.00362412658950858	0.396401958432413	10
1562215_at	-2.21545756272508	0.00362837136236305	0.396401958432413	10
242788_at	-2.14988467808568	0.00363110390801048	0.396401958432413	10
224927_at	1.69554468437771	0.00363435882242577	0.396401958432413	10
229249_at	1.4794334635305	0.0036371060176368	0.396401958432413	10
205316_at	1.77230525821481	0.00363957536594552	0.396401958432413	10
207085_x_at	2.36425970477826	0.00365269776863989	0.396466923929029	10
225846_at	2.67199642650437	0.00365497861952144	0.396466923929029	10
226856_at	1.68625263812439	0.00366192586345057	0.396466923929029	10
231861_at	1.47969648990133	0.00367139535184491	0.396706602494309	10
243198_at	-1.94093714788075	0.00370978926901166	0.398772654459451	10
204490_s_at	1.90070550237721	0.00371646508080866	0.398772654459451	10
202269_x_at	2.55386562790494	0.00371909925298136	0.398772654459451	10
229968_at	1.31704919285889	0.0037196900553145	0.398772654459451	10
223832_s_at	2.70950457406518	0.00372998312340517	0.399093595444574	10
204150_at	3.98432343669669	0.00375451523959262	0.399807711011058	10
220320_at	1.76824326273715	0.00376355891825573	0.399807711011058	10
239415_at	2.20860637137663	0.00376670026669843	0.399807711011058	10
203167_at	1.84434610373723	0.00377626422731334	0.399807711011058	10
216983_s_at	1.84670108414187	0.00378367273361676	0.399807711011058	10
1561276_at	2.77116669037821	0.00378597559662078	0.399807711011058	10
222858_s_at	1.95618835186806	0.0037878444317097	0.399807711011058	10
220714_at	-1.77832573685378	0.00379693005648516	0.399994510285793	10
227834_at	2.35330391863	0.0038047006290348	0.400042320947073	10
217388_s_at	2.57618620012014	0.00382094211894442	0.400462391077838	10
218383_at	1.32729375382696	0.00382498538536898	0.400462391077838	10
208450_at	2.01443665140361	0.00383066905411448	0.400462391077838	10
218541_s_at	3.03364703320263	0.0038421753063843	0.400846407021895	10
222225_at	2.57351790261765	0.00385151268017148	0.400846407021895	10
213829_x_at	1.94422757690282	0.00385789422195665	0.400846407021895	10
205504_at	1.91739830128948	0.00387778166043539	0.400846407021895	10
1559051_s_at	2.20579957529168	0.0038789601240622	0.400846407021895	10
203438_at	2.18356623530279	0.00388972546256848	0.400846407021895	10
210190_at	3.29864729975161	0.00391395220557984	0.400846407021895	10
203373_at	-1.44826393816955	0.00391488270491709	0.400846407021895	10
1553043_a_at	1.67291327509315	0.00391598455099941	0.400846407021895	10
1554880_at	-1.66006767113402	0.00391649012916598	0.400846407021895	10
1561535_at	2.4175869073763	0.00392769129302867	0.400846407021895	10
214657_s_at	1.39764696041163	0.00392898556557781	0.400846407021895	10
226559_at	2.02255609144534	0.00392965110496087	0.400846407021895	10
211404_s_at	1.68107985112121	0.00394195809794964	0.401352996285655	10
117_at	2.54730400783586	0.00396282851029114	0.402727971747525	10
201809_s_at	3.22772304576544	0.00397306802796139	0.403019470183282	10
214343_s_at	2.96891569954512	0.00398884702963378	0.40303839608873	10
224726_at	1.92487839485204	0.00399412933677789	0.40303839608873	10
AFFX-HSAC07/X00351_M_at	2.0874961067031	0.00399536919396601	0.40303839608873	10
209500_x_at	1.85547306394762	0.0040072138146586	0.403488794321287	10
212188_at	1.95121627334975	0.00403358329710468	0.404166750324797	10
229159_at	-1.90478359925563	0.00403571332381282	0.404166750324797	10
203585_at	1.78602457095775	0.00405044118605593	0.404166750324797	10
205068_s_at	1.46681169118018	0.00405569170321471	0.404166750324797	10
230800_at	2.7175744614825	0.00405582282067169	0.404166750324797	10
212629_s_at	1.6871783022222	0.00406367879346386	0.404166750324797	10
214738_s_at	2.33034850927648	0.00406569204716303	0.404166750324797	10
204860_s_at	1.61925486751234	0.00408449997893662	0.405299521503375	10
205213_at	2.89167268656757	0.00409860253826434	0.405962126412324	10
1557905_s_at	2.33601441293994	0.00413939173444249	0.409260837397185	10
1555745_a_at	3.27470429943528	0.00415177779693497	0.409744496475486	10
218902_at	1.33370742243706	0.00418353426221581	0.410935759469332	10
201101_s_at	1.74389699628096	0.00418434116994739	0.410935759469332	10
239392_s_at	2.12747871638419	0.00419290400914152	0.410935759469332	10
206726_at	2.1352579309301	0.0041939122777117	0.410935759469332	10
204057_at	1.47782186817788	0.00421439133294865	0.410984776102944	10
231301_at	2.95356493472236	0.00422106125049584	0.410984776102944	10
210569_s_at	2.51383856260596	0.00422703899410704	0.410984776102944	10
216667_at	3.8993694648194	0.00423216755757618	0.410984776102944	10
241538_at	1.83188548018922	0.00423758124973676	0.410984776102944	10
1553804_a_at	2.60321401431627	0.00423951373977248	0.410984776102944	10
242279_at	1.84965974255525	0.00425931303311505	0.411734844403353	10
217041_at	1.61973783616129	0.00426640479405472	0.411734844403353	10
213160_at	2.14934940623663	0.00426984283084959	0.411734844403353	10
1568919_at	2.57475016721255	0.00428327330941015	0.411736208988041	10
224393_s_at	1.75846732783684	0.00428770916935299	0.411736208988041	10
1562863_at	1.90848222901894	0.00429319052188324	0.411736208988041	10
1553982_a_at	2.26600625001981	0.00429997942994369	0.411736208988041	10
204357_s_at	2.80534049509704	0.00432512479378479	0.412678867002852	10
1557037_a_at	2.2430191622198	0.00433124113798758	0.412678867002852	10
219059_s_at	2.29438771665819	0.00433665146103022	0.412678867002852	10
238884_at	3.03839246750641	0.00434676752109744	0.412678867002852	10
214847_s_at	3.38902927191261	0.00435068462717121	0.412678867002852	10
208944_at	1.44852479576809	0.00435511122561766	0.412678867002852	10
236058_at	2.51186219859614	0.0043762437626279	0.413963888791834	10
227353_at	1.47766882955888	0.00439615230298984	0.414492145441641	10
206762_at	-2.67783281943722	0.00440774894612959	0.414492145441641	10
243522_at	2.26712902633693	0.00441434126789058	0.414492145441641	10
236436_at	1.61519531056096	0.00442137404791809	0.414492145441641	10
208592_s_at	2.3411104422319	0.00442213876682464	0.414492145441641	10
203045_at	2.14522502720196	0.00443434748859039	0.414492145441641	10
200679_x_at	2.58748937863084	0.0044348953833262	0.414492145441641	10
209879_at	1.48837292525374	0.00446953741875138	0.417016993805856	10
239856_at	2.90179446361132	0.00449207017174293	0.41836674081634	10
243767_at	2.4579905157101	0.00450625285351057	0.41836674081634	10
209835_x_at	2.2348876108461	0.00451461152239243	0.41836674081634	10
206244_at	1.62379175054087	0.0045200797356188	0.41836674081634	10
219359_at	1.9728970172027	0.00452226326149899	0.41836674081634	10
214560_at	3.34457053453037	0.00454576532765584	0.419287240469876	10
1561358_at	1.56562793557413	0.00454838898745946	0.419287240469876	10
223344_s_at	3.33029609631907	0.00455521940263569	0.419287240469876	10
204674_at	1.21092638047542	0.00459062734332728	0.419736927070538	10
202192_s_at	2.29895302887021	0.00459485863752258	0.419736927070538	10
225983_s_at	-2.51690289724692	0.0045976795709424	0.419736927070538	10
221019_s_at	1.46096937130476	0.00460956393335243	0.419736927070538	10
204907_s_at	3.41610208438295	0.00461348469696747	0.419736927070538	10
209083_at	2.93684760315531	0.00461418669356984	0.419736927070538	10
202181_at	1.32811454887952	0.0046225271784009	0.419736927070538	10
237268_at	2.03215836480225	0.00462380680937889	0.419736927070538	10
206856_at	1.76694666792204	0.00462919738497548	0.419736927070538	10
217889_s_at	3.36036954683106	0.00470416774286441	0.423465507553686	10
200916_at	2.5715570103627	0.00470614303630128	0.423465507553686	10
233217_at	1.71942874315702	0.00471661504210661	0.423465507553686	10
229367_s_at	1.48474535380241	0.00472212970361778	0.423465507553686	10
1567035_at	-2.20421855208886	0.00472280359917064	0.423465507553686	10
200728_at	1.32788355249042	0.00473285512394489	0.423465507553686	10
228444_at	2.43456432995518	0.00473663139391267	0.423465507553686	10
203749_s_at	1.29260110346151	0.00475878459447555	0.423465507553686	10
216478_at	-1.7410019339754	0.00476480542866271	0.423465507553686	10
202624_s_at	2.03323775443597	0.00477252218333188	0.423465507553686	10
208894_at	3.60769454953364	0.00477622908211687	0.423465507553686	10
1554568_at	-1.84727794745536	0.00477804640533732	0.423465507553686	10
207610_s_at	1.35372121834091	0.00478353269934729	0.423465507553686	10
237367_x_at	1.82488284102568	0.00478505459696338	0.423465507553686	10
207643_s_at	1.57179370892933	0.00479371751620695	0.423465507553686	10
208651_x_at	-1.97482124222556	0.00479424141153602	0.423465507553686	10
212820_at	1.27787876681369	0.0048722383599184	0.429077294953774	10
206715_at	1.86752357201713	0.0048966056547724	0.429077294953774	10
229961_x_at	2.85597591489318	0.00490923861803412	0.429077294953774	10
213674_x_at	1.9701438264002	0.00491640278972237	0.429077294953774	10
204338_s_at	2.83657524176148	0.00492215301533219	0.429077294953774	10
215859_at	1.97868796299985	0.00493751227755022	0.429077294953774	10
226869_at	1.74603346848586	0.0049474500561991	0.429077294953774	10
203772_at	1.98922749694927	0.00495115271030157	0.429077294953774	10
211160_x_at	3.38419450060785	0.00495879389306024	0.429077294953774	10
210785_s_at	1.91338756137243	0.00496257050248243	0.429077294953774	10
227050_at	2.15731364379851	0.00497133787804945	0.429077294953774	10
240009_at	2.32698489607219	0.00497353606077402	0.429077294953774	10
241255_at	2.6872213077993	0.00497603803151537	0.429077294953774	10
225818_s_at	4.01377293232836	0.00497847200383168	0.429077294953774	10
215535_s_at	1.60019933735742	0.00498325979012704	0.429077294953774	10
226799_at	1.94575886443973	0.00498583005386087	0.429077294953774	10
241073_at	2.31893537425921	0.00502432224868184	0.429077294953774	10
209131_s_at	2.2526646950119	0.00503831078426	0.429077294953774	10
229770_at	1.26711017999949	0.00503976788173168	0.429077294953774	10
201140_s_at	2.09387780491533	0.00504391019980056	0.429077294953774	10
236543_at	1.93161641697806	0.00505988069823859	0.429077294953774	10
211427_s_at	3.72211157883645	0.00506528662539334	0.429077294953774	10
205931_s_at	1.9987810945758	0.00506815795653061	0.429077294953774	10
241041_at	1.61161398507677	0.00506902618786072	0.429077294953774	10
220246_at	2.07926393852905	0.00507069484345452	0.429077294953774	10
244791_at	1.65160401682027	0.00509078786811661	0.429077294953774	10
1555419_a_at	1.48043839835033	0.00510112934047072	0.429077294953774	10
238853_at	-2.20287079806541	0.00511304860271011	0.429077294953774	10
209901_x_at	3.38226911364664	0.00511703076624108	0.429077294953774	10
1556350_a_at	-2.43148416840833	0.00512389842519439	0.429077294953774	10
204882_at	1.3848379052662	0.00513886520798568	0.429077294953774	10
205686_s_at	2.67694726770043	0.00514928320045292	0.429077294953774	10
221666_s_at	1.8250095089909	0.00514998257298508	0.429077294953774	10
225618_at	1.49629405008733	0.00515374326300207	0.429077294953774	10
