gene	log2FC	p	padj	n
BLTP3A	0.260539418533091	0.0761828308500799	0.28207847407558	49
TAF11	0.0976124085973142	0.20554241116025	0.475544868424011	49
ANKS1A	0.434874768261086	0.0372050592234837	0.18966333971815	49
SCUBE3	0.76888653620926	0.0562277695616255	0.239775036718085	49
ZNF76	-0.00133062847687325	0.985699909336437	0.994694279307978	49
DEF6	0.88013808112186	0.000427753769906603	0.0153640208964111	49
PPARD	0.115250110268387	0.440169052037299	0.691482034911361	49
FANCE	-0.0332765750748617	0.790562734044609	0.902972406372429	49
RPL10A	0.185994214329922	0.00609468109976583	0.0714013576032491	49
TEAD3	0.041082769962535	0.762367932375374	0.888035120706818	49
FKBP5	-0.0749613346516084	0.698961272089296	0.856049670749929	49
LHFPL5	0.368904641056861	0.230329646961694	0.505451898201333	49
SRPK1	-0.152768851400473	0.170827637050461	0.430922477660735	49
MAPK14	-0.0806256685910249	0.0366912947935378	0.188754982402351	49
MAPK13	0.188669243386528	0.542369596037016	0.7635157949612	49
BRPF3	-0.03033749402615	0.749078006633301	0.88245839210572	49
ETV7	0.0548686661588624	0.870442849323878	0.942328197915626	49
KCTD20	0.0714726563183914	0.211886939131009	0.483994702498757	49
STK38	-0.136571752043276	0.02640838829657	0.157643966777998	49
SRSF3	0.0689976432813015	0.493484372462856	0.729496568862885	49
CDKN1A	-0.169959540565938	0.240219291468517	0.516501198593292	49
DINOL	-0.738774852930543	0.0197897706492783	0.13474619632334	49
CPNE5	0.602354816572247	0.0769486602926505	0.283571405979513	49
PPIL1	-0.00370335296773623	0.975894368001259	0.990720614705386	49
C6orf89	-0.0553845379753984	0.352780566410284	0.624574151987416	49
PI16	2.24762098809407	0.00237630260415315	0.0415195678759832	49
MTCH1	-0.0473593364890246	0.630577863597427	0.817289946686314	49
PIM1	-0.0954160735655782	0.595047269719458	0.796200735856332	49
TMEM217	-0.88003746526313	0.000472042227201911	0.0159110785203403	49
TBC1D22B	-0.185363671201505	0.0812018340567509	0.29158337284435	49
RNF8	-0.0340230556188177	0.560017782781398	0.774898533371766	49
CMTR1	0.136197730899355	0.0191391708036266	0.132262462185002	49
CCDC167	0.0967774475902957	0.411200347072812	0.670155354867168	49
MDGA1	-0.082602902931107	0.588439182352664	0.792002328159392	49
ZFAND3	0.218603044091265	0.0182140406333356	0.128841065357471	49
BTBD9	-0.0969807161399557	0.0673908640240235	0.264617074326721	49
GLO1	-0.0215526487420415	0.761931432320918	0.887907577788478	49
SAYSD1	-0.10773102280746	0.0990905836904458	0.324031049064568	49
ANKRD18EP	-0.275778836464927	0.0841010564181001	0.296153195558065	49
KIF6	-0.245320208287579	0.490795659376665	0.727587119682562	49
DAAM2	0.130559970704888	0.537808463230824	0.760063141190483	49
DAAM2-AS1	-0.15545800619638	0.563196279552365	0.776890969500705	49
MOCS1	0.0624864985263815	0.526761347089542	0.753479739206186	49
RPL23P6	-0.402156851464254	0.155338693897853	0.410422447172382	49
UNC5CL	-0.634778641010604	0.0300629057480599	0.169191740158207	49
OARD1	-0.182318643238042	0.0289533549103673	0.165447742344956	49
APOBEC2	-0.301481171532849	0.558434278205359	0.77380279180755	49
NFYA	0.0541988995459916	0.478882985651019	0.720097096008263	49
FOXP4	0.185411465907366	0.124510458375948	0.363921429452406	49
MDFI	0.0594568033122411	0.917040150102164	0.964007793224751	49
TFEB	0.281946211505529	0.0890997125862759	0.305395464573604	49
FRS3	0.127499957412335	0.166477805046149	0.425026586830194	49
USP49	-0.0241344022169259	0.781333218384862	0.897609191680567	49
MED20	-0.0321134943451514	0.738179641780267	0.876751728896951	49
BYSL	0.34529623657566	0.000405262189034113	0.0148437954016242	49
CCND3	0.0444277606772524	0.444814456637608	0.694683701324935	49
TAF8	-0.123720471126877	0.157405875619579	0.413773771292129	49
C6orf132	-0.104076851467494	0.719181280126009	0.866906020610887	49
GUCA1B	-0.70013142865062	0.000849351850672458	0.0220296234569108	49
MRPS10	-0.0595228383918315	0.344691010839564	0.61752204003789	49
TRERF1	0.143923706357066	0.49184509996451	0.728452401841376	49
UBR2	-0.00380192412265324	0.941070300638739	0.974897339401276	49
PRPH2	-0.246772914685829	0.443567071650383	0.693600180025195	49
TBCC	0.000612914055872055	0.990804985335219	0.997129102608864	49
BICRAL	-0.0570976788246636	0.512888696318334	0.743220532791508	49
RPL7L1	-0.0372999616819047	0.406397352287266	0.666952212987706	49
PEX39	0.225146753580355	0.115920539841325	0.349647496713025	49
CNPY3	-0.0508744710922401	0.587386344244302	0.791327205770019	49
RPL24P4	-0.128691835488043	0.426315082140006	0.681056965458168	49
GNMT	-0.0738226535023689	0.739757534690695	0.877497750668371	49
PEX6	0.699241568411365	1.49811742358843e-11	2.3430556504923e-08	49
PPP2R5D	-0.0180018863448909	0.746857308613261	0.881058995302308	49
MEA1	-0.207645143262844	0.0401669151731597	0.198911722850782	49
KLHDC3	0.225360364066346	0.00386058701448858	0.0561035474307468	49
RRP36	-0.0633120660008649	0.39536399157442	0.659758966072908	49
CUL7	0.235217574532946	0.00389122500575014	0.0562985745512786	49
KLC4	0.0180128086358607	0.801432801845172	0.908877182258365	49
MRPL2	0.129468634036173	0.0937142321664076	0.314931368947704	49
PTK7	-0.120615018577546	0.633663455726952	0.818982144244283	49
SRF	0.19051535312523	0.195677643046249	0.462811422544097	49
CUL9	-0.023532062778587	0.778612044033575	0.895923229161379	49
DNPH1	0.0220860766330291	0.857107252693285	0.93524660116271	49
ZNF318	-0.135637973310042	0.230702209331991	0.505685882949682	49
ABCC10	0.122283425650374	0.0838227077440824	0.295754760266513	49
DLK2	0.50184077423523	0.00681027740588054	0.0755271420122444	49
TJAP1	0.0819432136201097	0.296224624021155	0.573030688891881	49
LRRC73	0.591183497842828	0.00268895260133746	0.0445972626563286	49
POLR1C	0.0813179172890383	0.261847742514138	0.538995846268774	49
YIPF3	-0.0557646167235157	0.425764058628868	0.680684198910991	49
XPO5	0.1351629161513	0.0269409084677041	0.159020415406415	49
RPS2P29	-0.132500376836831	0.530954345035102	0.756433408302878	49
POLH	-0.198367649585858	0.00111780617298488	0.0261322698736674	49
GTPBP2	0.448092610816058	0.000323970168036638	0.0131950349689922	49
MAD2L1BP	-0.103181069790508	0.107827240982404	0.33620774500893	49
RSPH9	0.116721775112436	0.489832967793411	0.727262921614671	49
MRPS18A	-0.150266007795188	0.0800368949114655	0.289126805757458	49
VEGFA	0.156492447593412	0.604811858810777	0.803604405343554	49
SCIRT	-0.208157816251885	0.568909350136778	0.780503704924491	49
LINC03040	-0.0340164397693462	0.932081658743615	0.971591385147303	49
MRPL14	-0.143193830684344	0.121881419388962	0.360214368473701	49
TMEM63B	-0.188908308127759	0.0362567925287285	0.187518596279535	49
MYMX	0.168573491157527	0.65804524488852	0.833009116151878	49
SLC29A1	-0.197514295833157	0.443087710900526	0.693335847772309	49
HSP90AB1	0.0869359902135374	0.238750149427046	0.514933925953669	49
SLC35B2	-0.073324404243527	0.368775280219483	0.638084454323788	49
NFKBIE	0.0335976799064945	0.878007200529013	0.945322802690027	49
AARS2	0.00271432378318718	0.967779216364694	0.986728409299638	49
CDC5L	-0.0988908035753269	0.0599073853429831	0.248518526277239	49
SUPT3H	0.139463581039212	0.184367456814482	0.448589138526193	49
RUNX2	0.0706522042536184	0.693311805436747	0.853096969527568	49
ENPP4	-0.401368035337837	0.0526968082028245	0.23138588727801	49
ENPP5	-0.586817251825144	0.0268193739854194	0.158644103302556	49
RCAN2	-0.615993378872758	0.0331500577812224	0.178443395067875	49
CYP39A1	-0.46535552533273	0.100228489167693	0.325450542997419	49
SLC25A27	-0.358141442702737	0.104537772137576	0.332226204966704	49
ADGRF5	0.10017774008132	0.849122293397462	0.932741521927173	49
TNFRSF21	-0.148325867316106	0.361183692765891	0.63121883756802	49
CD2AP	-0.270327323968568	0.0563256703901691	0.239775036718085	49
ADGRF4	-0.161269945341411	0.728541277270483	0.872068957841819	49
PTCHD4	-0.638518862753171	0.0195025157481153	0.133956673825438	49
MMUT	0.00589343367047379	0.921415240351252	0.966722637626188	49
CENPQ	0.00670755122021859	0.962410842442138	0.984634367488391	49
PKHD1	0.707542757071844	0.100553593364358	0.325862736654873	49
MIR133B	0.358217287993943	0.424892359562096	0.679897330013421	49
MCM3	0.0248251683776889	0.802091886766274	0.908996204444987	49
PAQR8	-0.165570965770741	0.291065249107002	0.568048219980094	49
EFHC1	-0.190478875978743	0.166953099149372	0.425585686146695	49
TRAM2	-0.17452315726493	0.0572000776880098	0.24186956639097	49
TRAM2-AS1	0.157909514493049	0.320212509836692	0.597295756293908	49
TMEM14A	-0.143168590337044	0.184962587957307	0.448916026637536	49
GSTA4	-0.0138633190270723	0.933719566585529	0.97193030961772	49
CILK1	-0.0384911538140647	0.672534794193226	0.839890396013153	49
FBXO9	0.0669088130062631	0.29794107172126	0.575212734442723	49
ELOVL5	0.118835004442906	0.351353226915058	0.623034520289286	49
GCLC	-0.26809881187755	0.0155892409929738	0.118472130984442	49
KLHL31	-0.55120919302811	0.306023665839307	0.584176359346352	49
LRRC1	0.0040266380783562	0.977257697846009	0.991152704662724	49
MLIP	-0.108199229650974	0.77486023905721	0.894018556445541	49
COL21A1	1.23173969085153	0.0199111662937576	0.135337088585123	49
DST	-0.349607137724802	0.00067973734093523	0.0198862035838109	49
BEND6	0.0396020754335145	0.810885033886392	0.913706190920977	49
KIAA1586	-0.0819365519075997	0.538579031217143	0.760575715416354	49
ZNF451	-0.187555038404195	0.0123197916556886	0.105724862408895	49
BAG2	-0.179194782889724	0.0835154110479731	0.295657391915144	49
RAB23	-0.092128419437982	0.400856570854713	0.663709164531834	49
PRIM2	-0.102202543624479	0.345139517224013	0.617830153300167	49
LOC101927293	0.562712281586728	0.139983538273181	0.387447642271834	49
PTP4A1	0.219079715702618	0.24331205607727	0.519938994851893	49
LOC128125822	0.430458984322985	0.00117200870091692	0.0269447778887409	49
PHF3	-0.161780677253241	0.0715728876753471	0.272727505219395	49
EYS	-0.471402708369959	0.049452488919159	0.222443752285202	49
SCAT8	0.00409056898053538	0.992057981465382	0.997414941509294	49
LMBRD1	-0.120170102713816	0.208963908238727	0.480052221629508	49
COL19A1	0.512914069087026	0.209658753370317	0.481012601248607	49
FAM135A	-0.0323774108145261	0.732294882002716	0.874014953794451	49
SDHAF4	-0.044927856527154	0.616005794502065	0.809763644820394	49
SMAP1	-0.031611076116467	0.505308986032843	0.737638124923473	49
B3GAT2	-0.691639253728222	0.0185038489472112	0.130096516620564	49
OGFRL1	-0.6810611498721	6.36284889776755e-05	0.00440331667084444	49
LINC00472	0.0341639267747543	0.888301438288702	0.949626417965502	49
RIMS1	-0.29757102913172	0.367400782926281	0.636833452839081	49
KCNQ5	-0.447707409115933	0.0562152771206047	0.239775036718085	49
KHDC1	-0.000164570368866045	0.999181967396421	0.999385366439846	49
KHDC1-AS1	0.0208215572374298	0.840180328909464	0.927733715344819	49
EIF3EP1	-0.191109972649026	0.134599574698712	0.379099108281623	49
DDX43	-0.283316511013899	0.555546356120715	0.772139496083934	49
CGAS	-0.0848860636755484	0.395174307508001	0.659758966072908	49
MTO1	-0.158206997178958	0.0149471882613861	0.115811840201131	49
EEF1A1	-0.135465853282433	0.0276209908432754	0.161191155518219	49
SLC17A5	-0.334533042924451	0.0680618661425895	0.265883884336953	49
CD109-AS1	-0.121232600245413	0.640486725004325	0.823242181265146	49
CD109	0.0297446983176187	0.875638117564732	0.944351134927072	49
COL12A1	-0.170395984318995	0.129788820436062	0.371435892336691	49
COX7A2	-0.101725670610654	0.18045917976567	0.443840473586268	49
TMEM30A	-0.295688431921506	0.0260071344289268	0.156697517516384	49
TMEM30A-DT	-0.245822925462172	0.185355908173156	0.449583622943784	49
FILIP1	-0.133577920821506	0.76145657882739	0.887618759250233	49
SENP6	-0.0987015521509066	0.10569420043191	0.333670970428245	49
MYO6	-0.203883207870995	0.00938851434546201	0.0915438680567493	49
IRAK1BP1	0.0174731329138146	0.922750024956322	0.967335332697564	49
PHIP	-0.254121899331951	0.0144236791413985	0.114417251834138	49
HMGN3	-0.25101626827018	0.0425301238550885	0.204605086771327	49
HMGN3-AS1	-0.27537708658306	0.0281512754302459	0.162500407110463	49
LCA5	0.0739704378972394	0.545037040750815	0.76520460658373	49
SH3BGRL2	-0.115444490987738	0.660017879905499	0.834290765515397	49
ELOVL4	-0.0835363501425825	0.565841254699099	0.778393207822532	49
TTK	0.146338106337834	0.448034905263268	0.696962991676698	49
BCKDHB	-0.110220365912257	0.298442470894724	0.575754316614467	49
TENT5A	0.202433297687589	0.129728831118759	0.371400131557274	49
IBTK	0.0331303488557046	0.651257513760369	0.829278500138164	49
TPBG	0.356560553215897	0.122653236492522	0.361426466025161	49
UBE3D	0.0499177126369993	0.649616133793734	0.82864336779496	49
DOP1A	-0.000916419605814241	0.991883766799615	0.997368015478075	49
PGM3	-0.0156278569256514	0.918682817885524	0.965042163184926	49
RWDD2A	0.0411555198825458	0.648054007845556	0.827885938885657	49
ME1	-0.24146132203649	0.0424424619767878	0.204309050574626	49
PRSS35	-0.794832998671451	0.0114075055594179	0.101776033627664	49
CYB5R4	-0.106790992711357	0.292839998851523	0.570079360472718	49
MRAP2	-0.51620759990966	0.138997461719237	0.386131492236034	49
CEP162	-0.148332824323739	0.10543415312628	0.333466158724978	49
LINC01611	0.170411631131406	0.537216317003265	0.759854163286816	49
TBX18	0.227385412902722	0.201234757803039	0.470231957521881	49
LINC02535	-0.635025975623282	0.00642972751513988	0.0730820772796422	49
NT5E	-0.332202836974522	0.0780662801892571	0.285766916619027	49
SNX14	-0.156538778993835	0.0200919445951756	0.136033772064306	49
SYNCRIP	-0.0259250285103707	0.734603629003475	0.874955461148499	49
SNHG5	-0.478879218309684	1.43625941685504e-13	4.49261945592256e-10	49
PKMP3	0.0910645204682568	0.637526975640984	0.821731215320295	49
LOC124901355	0.403768861672943	0.0267006164791646	0.158287388810122	49
ZNF292	-0.0423333844167818	0.645781202663988	0.82685370525295	49
SMIM8	-0.145645006701091	0.195688742793102	0.462811422544097	49
C6orf163	-0.28243224354477	0.184862159933063	0.448741918571024	49
SLC35A1	-0.229113584410398	0.00810759729807503	0.0840963415338352	49
RARS2	-0.040593643616213	0.609019575776062	0.806525500858393	49
ORC3	-0.0461001491098673	0.69053984758947	0.85113430658833	49
AKIRIN2	0.0873531558957064	0.265258181800301	0.542016474404234	49
RNGTT	-0.0250371046333503	0.736519101535798	0.876370566682736	49
PNRC1	-0.076334475894177	0.511660815026883	0.742349933058894	49
SRSF12	0.0566143026829568	0.835015596421814	0.926018856132537	49
PM20D2	0.0312354467473347	0.895017961954245	0.953417853491649	49
GABRR2	0.243126518615834	0.36074375428089	0.631099811739722	49
UBE2J1	0.0420161347025705	0.648228338081443	0.827885938885657	49
RRAGD	-0.247839878961073	0.342172127349046	0.615052530943465	49
ANKRD6	0.304111156614135	0.256547939115772	0.533742358715049	49
RN7SL11P	-0.0487044601814412	0.850777932395245	0.933434875760628	49
LYRM2	-0.196112279922893	0.00173772633759546	0.0343270808475662	49
MDN1	0.0666138240997606	0.415382848607616	0.673780102906359	49
CASP8AP2	-0.0805916425481311	0.159557684273581	0.41654597326006	49
BACH2	-0.178621335048202	0.242758952066462	0.519197952821145	49
MAP3K7	-0.125123982711788	0.0456061578628861	0.212988697324758	49
EPHA7	1.19959974714542	0.0614962739602514	0.251774536984795	49
MANEA-DT	-0.291092053002881	0.242183301362778	0.518575220656453	49
MANEA	-0.319771382926363	0.00726853031455528	0.07811763093503	49
RN7SL797P	-0.072652787625383	0.724029881618721	0.869058123447184	49
UFL1	-0.039224685050762	0.591431167274787	0.794058155736773	49
GPR63	-0.141288556739994	0.574202343856764	0.78396134886116	49
NDUFAF4	-0.0792870922611364	0.462690421398337	0.708763779693436	49
MMS22L	-0.0686805402742647	0.59343022346829	0.795089466019475	49
POU3F2	-0.399728817710068	0.288090044787114	0.565516593213368	49
FBXL4	-0.111744746847054	0.133548811544404	0.377163717825267	49
FAXC	0.220162305665214	0.332149945111861	0.607942830787858	49
COQ3	-0.0452908725932423	0.686652229363819	0.848928907096138	49
PNISR	-0.247051372007619	0.0205676166228353	0.137488426202498	49
USP45	0.101560474293708	0.297288990198482	0.574450186150761	49
TSTD3	0.0173810554157786	0.839872002932815	0.92765523487777	49
CCNC	-0.148999097458395	0.159038410759102	0.416155386359773	49
SIM1	-0.323887978793446	0.102121627356611	0.328368061648314	49
ASCC3	-0.279814457312971	0.0003569572811744	0.0137507681713488	49
GRIK2	0.372198627413597	0.188664896104554	0.454376189571178	49
HACE1	0.00352075593652746	0.954760521656341	0.981873570845684	49
POPDC1	-0.235307486053295	0.00222964985358881	0.0400824410461253	49
POPDC1-AS1	-0.00977590139436136	0.947575194930358	0.978287414925791	49
POPDC3	-0.21407095978176	0.0185610162217002	0.130096516620564	49
PREP	0.11706177378541	0.115923058066894	0.349647496713025	49
PRDM1	-0.240193714452832	0.265546699128414	0.542186732946266	49
ATG5	-0.14605330339648	0.0202423194806443	0.136431895445985	49
CRYBG1	0.262745304571309	0.397851478771137	0.661932879076098	49
RTN4IP1	-0.00865395734551969	0.925941412641834	0.968288559355328	49
QRSL1	0.058938830144937	0.345309565651678	0.617851688227005	49
CD24	0.570609008105342	0.0391633906363356	0.196473946761357	49
MTRES1	-0.186301958672227	0.0202895016765487	0.136431895445985	49
BEND3	0.117349108766587	0.214059760252489	0.486310748290463	49
PDSS2	-0.161520090407493	0.107689686368834	0.33620774500893	49
SOBP	0.0893425976867183	0.567566231369324	0.7794815471212	49
SEC63	0.0314590173909216	0.79215114378659	0.904060412202442	49
OSTM1	-0.128322627964532	0.361528092022141	0.631332698225436	49
SNX3	-0.0769295268854814	0.309780177713549	0.587624254631887	49
AFG1L	-0.0648586944194179	0.350248575811657	0.622148089167439	49
FOXO3	-0.0116490047065304	0.901755217483962	0.956490444316661	49
ARMC2	-0.0023564350229968	0.981918629555792	0.992708944166295	49
SESN1	-0.207958774381519	0.0632815878273958	0.256464818162244	49
CEP57L1	-0.0768967910628968	0.45358126941746	0.701479804287757	49
CCDC162P	0.0752129225276204	0.673278494937532	0.840480170968077	49
CD164	-0.0393770421755665	0.771397211285559	0.892145538834616	49
PPIL6	0.100814999903514	0.404949669168447	0.666146667792319	49
SMPD2	-0.204520176242866	0.0539698796975447	0.234661850883332	49
