gene	log2FC	p	padj	n
EPHA10	-1.58079778011037	0.122611619133231	0.41624847288533	14
MANEAL	-0.0314922970776639	0.943096994780124	0.981038524177541	14
YRDC	-0.074204366931417	0.803538252285076	0.926561697272409	14
C1orf122	-0.395729334547707	0.0811046865463646	0.342644249570048	14
MTF1	0.27808718296525	0.210642400644896	0.535083560350317	14
INPP5B	-0.206453977819845	0.115988085347093	0.407159920100647	14
SF3A3	-0.096089017566711	0.289242996341561	0.613688199956961	14
FHL3	-0.0481877975062245	0.751481838269169	0.905078599512228	14
UTP11	-0.352740396296897	0.000296387120301285	0.0104156128848236	14
POU3F1	-1.56753462920809	0.0262607588313443	0.187269345764504	14
MIR3659HG	0.138998941226481	0.884059487502501	0.959793419990068	14
HSPA5P1	0.360999197445796	0.464664430580912	0.746310149705597	14
RRAGC	-0.416024170899349	0.202831662919314	0.52628979762798	14
RRAGC-DT	-0.354730426648804	0.431162147740726	0.727111773667958	14
MYCBP	-0.25345894954368	0.641906423616633	0.848790986535468	14
AKIRIN1	-0.0871867244149307	0.766087251568151	0.911590589530489	14
NDUFS5	0.168259909221936	0.451746723262907	0.737663747224021	14
MACF1	0.309885759520387	0.323782328762091	0.644208971287799	14
BMP8A	1.09696322669522	0.189933686951979	0.511011666866724	14
PABPC4	0.0592879394763632	0.776412645122021	0.916472601930216	14
HEYL	-3.17813654645618	0.0351223361816884	0.22055950091466	14
PPIE	-0.00451279346719558	0.966789888650916	0.988909009077629	14
TRIT1	-0.127588128979241	0.12717923562536	0.421180847157223	14
MFSD2A	-0.649666370731637	0.0849191682306434	0.350634687704517	14
CAP1	0.029533375842342	0.938898917746939	0.979116472756889	14
PPT1	0.0285707480647236	0.886394981365199	0.960518671754517	14
RLF	-0.0466845008705751	0.78240511314469	0.91858834185228	14
ZMPSTE24	0.219583115820183	0.306205126590318	0.62979504916724	14
COL9A2	0.170524712766962	0.746768972797739	0.903906641887615	14
SMAP2	0.197708234564305	0.373613678935211	0.684108323374542	14
ZFP69B	0.426150705948715	0.206026210581205	0.530547162745418	14
ZFP69	-0.328572700869656	0.243837882863969	0.571082382305222	14
EXO5	-0.201834249539057	0.101112792156189	0.37970377735741	14
ZNF684	0.0082819266660477	0.970665139459786	0.989841423923543	14
RIMS3	0.363615903795765	0.515069631690367	0.776162013190002	14
NFYC	0.00324506205863489	0.986494002101785	0.994504120515641	14
KCNQ4	0.38848958055339	0.563152106076646	0.806501326302162	14
CITED4	-0.673792780654975	0.06703936819885	0.312042898930017	14
CTPS1	0.0357849331333492	0.928871095013383	0.975782405972826	14
SLFNL1-AS1	0.934277519702949	0.125387174949892	0.419129092589516	14
SLFNL1	0.103549479216023	0.849133026303808	0.945995435617069	14
SCMH1	0.116180105857336	0.653439015107082	0.853660791245818	14
SCMH1-DT	0.114431776366716	0.875890493517535	0.956580068131045	14
FOXO6	-0.370698964106156	0.631946206289151	0.843708683402203	14
EDN2	-1.18889374808614	0.145944779952506	0.449262812656179	14
HIVEP3	-0.840110069907434	3.75372422578493e-05	0.00240701957824735	14
FOXJ3	0.176197579404847	0.155026572068142	0.464789620742124	14
RIMKLA	-0.821581953980762	0.286918490849729	0.611627506810688	14
ZMYND12	0.617625496605533	0.392087276197202	0.699435426402975	14
PPCS	-0.205862939891747	0.0280073330485998	0.194676593923576	14
CCDC30	0.31846454046208	0.317136411116031	0.638187815468158	14
PPIH	-0.186726604482861	0.184978393914631	0.505214194816898	14
YBX1	-0.363865849469985	0.000152429694903846	0.00650757543627959	14
CLDN19	-5.26898528561341	0.000373432737037437	0.0125216664637866	14
P3H1	0.119820258452424	0.337692968836391	0.65491797361225	14
C1orf50	0.214051635464271	0.219475565879041	0.544872564033414	14
TMEM269	-0.534986355496407	0.242232315858113	0.569988873172827	14
SVBP	-0.271188567610699	0.36906178350854	0.679328614543682	14
ERMAP	0.400745707251447	0.0204182105733713	0.163254396015108	14
ZNF691-DT	0.286686551837657	0.287595216826608	0.612281086616966	14
ZNF691	0.0185094566195634	0.923770457092601	0.973901150700807	14
SLC2A1	0.753274800762963	0.122560367031946	0.416162258940754	14
SLC2A1-DT	-0.150350762134105	0.734443759301997	0.898182605978258	14
CFAP144	0.610131574081561	0.0827208902914344	0.346147713259691	14
EBNA1BP2	-0.108623486469865	0.667495013215532	0.862640906440673	14
CFAP57	0.399689761894105	0.475405258944067	0.753392037888122	14
TMEM125	0.552458631574306	0.542356664631151	0.793876924114385	14
TIE1	-1.41921286016816	0.205716970851952	0.530016751378608	14
CDC20	-1.13627293013853	0.140597886556711	0.441201595658074	14
ELOVL1	-0.0182849989495714	0.949013365918753	0.983602944456329	14
MED8	-0.030862588431523	0.806867984678827	0.928381065979584	14
SZT2	0.28159423260366	0.0869386625667018	0.355044701824493	14
HYI	-0.37634269980101	0.295030259398932	0.618803771897672	14
PTPRF	-0.353474058516292	0.210455164681847	0.535083560350317	14
KDM4A	-0.0778709511674622	0.567151555565454	0.808922123271654	14
ST3GAL3	0.0340377047498438	0.899252528079708	0.965658337969312	14
ARTN	-2.11861042734638	0.00522955606600628	0.0719465001711568	14
LOC101929609	0.404974543564742	0.34748606571204	0.661160761751555	14
IPO13	0.2246820330804	0.0883335240391584	0.357472410024591	14
DPH2	0.157160133217922	0.441180773079801	0.732116862690586	14
ATP6V0B	0.124439670822131	0.538759853843225	0.791830869108456	14
B4GALT2	0.0562857867607526	0.797997018571554	0.923965376073063	14
CCDC24	-0.308125705687254	0.105299724940761	0.387777253458749	14
SLC6A9	0.297097170074045	0.123755199005216	0.416704544207174	14
LOC107984948	-0.116454059513756	0.812850280242838	0.931559759364033	14
DMAP1	-0.0669464307605407	0.744633895512732	0.902680014180721	14
ERI3	0.0513632007136461	0.551053339869601	0.800168182226049	14
RNF220	-0.274880884434874	0.23165144708987	0.557313907460607	14
TMEM53	-0.264642415010453	0.255507922287824	0.581915948665986	14
ARMH1	0.212828248491473	0.522386147273525	0.78219416135151	14
KIF2C	-1.06665123351944	0.170123434146805	0.485743599892288	14
RPS8	0.0134916921691677	0.939100742020186	0.979177000756191	14
BEST4	0.345990181607706	0.389143518589286	0.696721636763629	14
PLK3	-0.179109505523473	0.49190531311422	0.764284525988211	14
BTBD19	0.112944423228969	0.627276625431236	0.841717880227622	14
PTCH2	0.0561692380067982	0.885960168454762	0.960518671754517	14
EIF2B3	-0.185241881732768	0.359939890742139	0.671212205016189	14
HECTD3	0.0555845722726336	0.716813675138435	0.888927758915443	14
UROD	-0.324916714694005	0.039880910035703	0.234950203859587	14
ZSWIM5	1.45256890460923	0.00862463734452911	0.0976222594725054	14
LINC01144	0.145875500592504	0.797280906817498	0.923965376073063	14
HPDL	-4.17719724411099	1.8399332141539e-05	0.00145269434054633	14
MUTYH	0.336314248250038	0.377711758586391	0.687778114543271	14
TOE1	-0.184368644231972	0.179082465787429	0.497812139352101	14
TESK2	-0.0170216344745404	0.961676058112998	0.986575585448695	14
CCDC163	0.527262268825855	0.198603349182944	0.520917807894854	14
MMACHC	-0.00857675109711375	0.946761863598248	0.982344777888976	14
PRDX1	-0.150670346266907	0.472573273504075	0.75171810374604	14
AKR1A1	0.0967019585718494	0.571536525690923	0.811268149025167	14
NASP	-0.398447079774292	0.163956057575843	0.477170263903476	14
CCDC17	0.35095736276928	0.386811093835919	0.695290596561378	14
GPBP1L1	0.309162415996739	0.000485591943755659	0.0148868615899949	14
RPL7AP16	0.499798653512632	0.290115788246489	0.61470701537599	14
TMEM69	0.200555658022853	0.284783095884699	0.609852896890592	14
IPP	0.268686033155408	0.0501752190597717	0.264997598613092	14
MAST2	-0.00927166037904758	0.963863968386125	0.987416064199576	14
PIK3R3	-0.592714883836109	0.121263404805274	0.41455703065864	14
TSPAN1	-0.474773100913626	0.225352226075937	0.551288940274121	14
POMGNT1	0.128355006145305	0.423735581449597	0.721550433176549	14
LURAP1	-0.532028126187364	0.183647771375121	0.503348513377378	14
RAD54L	-0.523061321420221	0.406924512074289	0.709918785331072	14
LRRC41	0.141187018740564	0.176740591130295	0.494633944399599	14
UQCRH	-0.180054311297855	0.183340843252309	0.502884588669452	14
NSUN4	0.114808573814908	0.333289355537839	0.651797348406016	14
FAAH	0.558544737079029	0.391566299821443	0.69893086343863	14
MKNK1	0.177869313418562	0.136998798804519	0.436344665303363	14
MOB3C	0.349981144074225	0.108117577967527	0.392615786337268	14
ATPAF1	-0.260629066525381	0.0309048103109851	0.205118730703219	14
EFCAB14	0.246047129983186	0.0505190199315695	0.265838557013528	14
STIL	-0.315847325847523	0.261734022591455	0.588714001698994	14
CMPK1	0.299623155285563	0.162840922836604	0.475321844950152	14
TRABD2B	1.373101878678	0.222086078508545	0.547644466614835	14
SPATA6	0.791166391916388	0.00368559649231889	0.0572031586729725	14
AGBL4	3.43445420303426	0.0139044278044256	0.129434219498109	14
BEND5	1.54785287141294	0.0493825444648193	0.263877352134061	14
FAF1	-0.140782064926592	0.257693913362531	0.584025346625863	14
CDKN2C	-0.3055286671625	0.576203949930019	0.814307768146344	14
RNF11	0.138206322574985	0.513083133004091	0.77447321067278	14
TTC39A	0.646321738530603	0.0798557737080468	0.340750524544983	14
EPS15	0.149871674570908	0.212291332463671	0.536840833062475	14
OSBPL9	0.104371019814476	0.38228625393061	0.691380579595657	14
NRDC	-0.00946714421541867	0.955412755482594	0.98529101214424	14
RAB3B	1.33992194315357	0.243240890573341	0.570527853946069	14
TXNDC12	0.0306830726220483	0.889015327908803	0.961488931999546	14
KTI12	-0.0890538529620447	0.684439854318726	0.871899783394788	14
BTF3L4	-0.0451467479975552	0.726260163669616	0.893324977780853	14
ZFYVE9	0.122915694709227	0.439708725280222	0.731869817239003	14
CC2D1B	-0.21445479652811	0.340122450730939	0.656938778892891	14
ORC1	-0.747015223467428	0.13852680206645	0.438859919856387	14
PRPF38A	-0.107098023449574	0.425376583328108	0.723020564551994	14
TUT4	0.0620442666865147	0.710360902410026	0.885132672005061	14
GPX7	-0.171382938359363	0.640342563737973	0.847473091358376	14
COA7	-0.221249108368582	0.0524145300886521	0.270996422029186	14
ZYG11B	0.0355129533235583	0.855407748278389	0.948121975778093	14
RPS13P2	0.0765354732731478	0.760972451042534	0.909294444020825	14
ZYG11A	-0.658743249872548	0.536984659749082	0.790882878720852	14
ECHDC2	0.12021688090612	0.849875971639641	0.946330531977461	14
SCP2	-0.357736492696415	0.0239338634511262	0.178505807342853	14
PODN	-1.13627438775556	0.183713221251298	0.503381732386729	14
CPT2	-0.0754206653437417	0.739723937246559	0.900463089034382	14
CZIB	-0.173218140697762	0.379098309497057	0.689211260742701	14
MAGOH	-0.199050415798968	0.0949676754703314	0.369247764451445	14
MAGOH-DT	0.539530431214443	0.102189012782656	0.381519870270667	14
LRP8	0.0180772006658233	0.961839725601172	0.986575585448695	14
GLIS1	0.785827936232459	0.0361901073883675	0.223955914826369	14
NDC1	0.0113516374566679	0.949960606830455	0.983844365333288	14
YIPF1	0.00977858160372817	0.950353984043016	0.983883483557903	14
IFT25	-0.0224389389849053	0.925522569132332	0.974613032961762	14
LRRC42	-0.140848289787955	0.396507842113891	0.70293967203096	14
TMEM59	-0.0329683246435587	0.875465981667948	0.956510179566559	14
TCEANC2	0.192766861130518	0.187016679634106	0.507677455935597	14
CYB5RL	-0.211546265837978	0.625008873713849	0.840719621498125	14
MRPL37	-0.181036478021455	0.176927148281864	0.494962361563453	14
SSBP3	-0.388350203223909	0.0479444017016706	0.26008262399339	14
ACOT11	0.0414050815779919	0.906866243451739	0.967503187049385	14
MROH7	1.51584730041132	0.111726697675846	0.398899999798745	14
TTC4	-0.200868945857328	0.537727111486333	0.791181337444457	14
PARS2	-0.069875398367061	0.716427082280015	0.888693672766888	14
DHCR24	-0.366533395003668	0.183669824110925	0.503348513377378	14
PCSK9	0.555787826045958	0.462953947013114	0.745497126280748	14
USP24	0.0135252796838723	0.934710078143805	0.978033223452695	14
PLPP3	-1.0006565044585	0.122782030773145	0.416482549229868	14
PRKAA2	0.28768475514859	0.657507537712037	0.855711475659031	14
DAB1	-1.62769190989394	0.0869356543963891	0.355044701824493	14
OMA1	0.211220273640878	0.309802074484648	0.633324605983708	14
TACSTD2	-0.0490004636870794	0.935938506620189	0.978451597367516	14
AK2P1	-0.15787289238795	0.480464227962868	0.756556017263236	14
MYSM1	0.270706557115814	0.197044041984591	0.520303713378884	14
JUN	-0.291225026438143	0.229054463221178	0.555481478012286	14
LOC101926907	-0.0940785609941135	0.89278744619328	0.963097449496035	14
LINC02777	0.750881276390749	0.101695022982762	0.38116286255171	14
HSD52	-0.526899101106005	0.250365755106634	0.577253946134135	14
FGGY	-0.66724764573197	0.000702492680904924	0.0192289450666067	14
HOOK1	-1.70627326251081	0.0280851027797886	0.194879613106093	14
CYP2J2	-0.170087006179423	0.644574174012992	0.850362404158943	14
LINC01748	-2.87015616628369	0.00839279070658382	0.0963494767635282	14
NFIA	0.102669186031099	0.783000817209936	0.918720333801529	14
NFIA-AS2	-0.549706480953493	0.503953023232795	0.769984970564362	14
TM2D1	-0.0958726028287113	0.64188503269563	0.848790986535468	14
PATJ	0.706863258215049	0.0280131091349489	0.194676593923576	14
L1TD1	0.319125148173792	0.546950905796351	0.797322674627514	14
KANK4	-2.23679345015278	0.0183358152926402	0.153306466044178	14
USP1	-0.0566732413659754	0.795731450666627	0.923580997943272	14
DOCK7	-0.0542261558712612	0.759873545435815	0.908832928125841	14
ATG4C	0.0135722244529078	0.926361593003201	0.974695865970383	14
ALG6	-0.0900324230826239	0.583611215019303	0.818620746337752	14
ITGB3BP	0.116163904571304	0.627114138748211	0.841717880227622	14
EFCAB7	0.0848661827970272	0.715576445756797	0.888124837635384	14
PGM1	0.00389522330520634	0.972615628889222	0.99008592416495	14
ROR1	-0.22142899925315	0.490490205501138	0.763461066266027	14
ROR1-AS1	-1.03066755886763	0.358625615803121	0.670092723759316	14
CACHD1	-0.647537506285915	0.0354751918770236	0.22190952711259	14
RAVER2	-0.684295914073549	0.12295990852527	0.416704544207174	14
JAK1	0.150927700513739	0.157610300374537	0.468378468339768	14
LINC01359	1.0219415272486	0.202565928484004	0.525854615959684	14
AK4	-0.0727799267293108	0.815406639584825	0.9330814796641	14
DNAJC6	1.27700820985932	0.0614330068454165	0.298407487622993	14
LEPROT	-0.0190292844676238	0.913579005104513	0.970230351063021	14
LEPR	-0.231411373455851	0.6274717370273	0.841717880227622	14
PDE4B	0.298904825702258	0.455944314398896	0.740507215128091	14
SGIP1	1.03225658894646	0.0594015318623366	0.293002652566444	14
INSL5	-3.28300983019132	0.00366814566754664	0.0570423232069209	14
DNAI4	0.569922894190048	0.0288356727849969	0.197158094084335	14
MIER1	-0.0997220922990552	0.502094169859307	0.769971355267872	14
SLC35D1	0.328262274425984	0.123411296866183	0.416704544207174	14
SERBP1	-0.302552152783996	0.00926704629702362	0.101672195058347	14
GADD45A	0.38607547041741	0.242831316918615	0.570231988007747	14
GNG12	0.0154942158281362	0.937036913958147	0.978883796304553	14
GNG12-AS1	1.02716074096832	0.0892730199705479	0.360293193687555	14
DIRAS3	-1.41002552780358	0.0791664586831289	0.339059114556935	14
WLS	0.267554821565023	0.381012958940305	0.690488908974974	14
DEPDC1	-1.16035574957815	0.163255094820549	0.476099067065906	14
LRRC7	0.602688439069259	0.469498064620996	0.749957458324229	14
LRRC40	-0.124499908817693	0.526613416925889	0.784706491235453	14
SRSF11	0.161163057339384	0.209450756019964	0.534608042566776	14
ANKRD13C	-0.0398436048609335	0.718089450494051	0.889460497591331	14
ANKRD13C-DT	0.160152155670821	0.489851497467143	0.763451133120331	14
CTH	0.949571119048314	0.128019762078308	0.422167322116689	14
PTGER3	2.18433295676563	0.0398004010060162	0.234950203859587	14
ZRANB2	0.24929307536383	0.229306062410021	0.55558471287744	14
MIR186	0.699469900627631	0.10941614179617	0.394589469462101	14
ZRANB2-DT	0.143616807683178	0.671649077294009	0.864101015267618	14
NEGR1	0.939872791780558	0.014962028033933	0.136129927193981	14
GDI2P2	0.516968087489425	0.0780298800119881	0.33624924197937	14
LRRIQ3	0.533738843985002	0.428159342099649	0.724512697784132	14
FPGT	-0.00576418691765745	0.976550296206736	0.99127870991955	14
FPGT-TNNI3K	1.31796373658931	0.249043486197721	0.576078601660293	14
LRRC53	-2.90230219912875	0.0114530684271507	0.116008267045305	14
ERICH3	-3.32801015063479	6.55469097763944e-06	0.000639380310818829	14
CRYZ	0.335127157903027	0.48812088582435	0.76223010161472	14
TYW3	0.533648997280201	0.0378074570690148	0.22915968402207	14
SLC44A5	2.56605166098906	0.00642438993100241	0.080995657841171	14
ACADM	-0.00809282841436713	0.950704514343867	0.983883483557903	14
RABGGTB	0.146865333005316	0.651543809246476	0.852712635647056	14
ST6GALNAC3	-1.14508391300052	0.0617291217949056	0.299075922723963	14
ST6GALNAC5	-1.72467292791165	0.00135446566502264	0.0304896851448104	14
PIGK	0.00737349214047217	0.965496894444939	0.988214468431878	14
RPL17P6	0.0915548581118288	0.584622307369579	0.81892263061161	14
AK5	0.0686599351513687	0.904648798220758	0.967039926386239	14
ZZZ3	0.128620557948514	0.3026930946059	0.627007124540794	14
USP33	0.113668220228452	0.374592584034387	0.684810045437695	14
MIGA1	0.570854663134318	0.0307778692122507	0.204639122190027	14
NEXN-AS1	-0.757078315282494	0.0217706822029177	0.169220922905443	14
NEXN	-0.381783615478432	0.357136525527167	0.670092723759316	14
FUBP1	0.287860064332309	0.16134246438457	0.47382881058149	14
DNAJB4	1.09982883877277	0.0571213835620787	0.285873342174023	14
GIPC2	1.01267596043483	0.229419661451536	0.555766022134629	14
MGC27382	-0.77364365056148	0.504040197520506	0.769984970564362	14
PTGFR	0.959338358305932	0.1271271570429	0.421097261289457	14
IFI44L	1.28058886007417	0.00635947387678078	0.080995657841171	14
IFI44	0.812837056654499	0.0336609627447554	0.215245608016225	14
ADGRL4	0.810419251630109	0.155748936592321	0.465775946185608	14
PSAT1P3	-0.159375461592039	0.77674937496769	0.916620074060046	14
ADGRL2	-0.174437136366515	0.637117250511068	0.845514688899707	14
TTLL7	0.608832844908137	0.137522047678548	0.437002439760361	14
PRKACB	0.284441615891321	0.16356123519512	0.476560115942334	14
SAMD13	0.366354180296206	0.342691261047332	0.658367743682364	14
RPF1	-0.375359912706365	0.000221138559984386	0.00859716213272631	14
GNG5	-0.479039874281555	0.0100807571845001	0.106883917578741	14
