gene	log2FC	p	padj	n
ANTXR2	-0.5706254006444	0.064178511203134	0.151345471216277	8
ANXA1	0.223480257868886	0.270688904283773	0.427853818927186	8
ANXA11	-0.407882322457228	0.0221456622693329	0.0662332314334678	8
ANXA2	0.957067396445938	0.0379220567023481	0.100860453545851	8
ANXA4	-0.0555880745398479	0.797363466822927	0.875625418555258	8
ANXA5	0.79214648500764	0.000351709300566609	0.00238741512858885	8
ANXA6	-0.236486643578622	0.424006044463457	0.582399428827266	8
ANXA7	-0.14736640085163	0.472218648732482	0.625974051754209	8
AOX1	0.162277635184028	0.660953989426218	0.778799659946933	8
AP1AR	0.473608964154065	0.158165399832808	0.292719869345171	8
AP1B1	0.380833815474223	0.0590612506362527	0.142072153583336	8
AP1G1	-0.02099372303435	0.871962174560067	0.924669491319888	8
AP1G2	-0.338933782579259	0.527453207612286	0.671514246565253	8
AP1M1	-0.653831697071669	0.00611477837154312	0.0240567037143689	8
AP1S1	-0.476596436038496	0.0152076286450584	0.0496607739004988	8
AP1S2	1.24354392826588	0.000670183675297555	0.00401801186769174	8
AP1S3	1.64024889694085	0.00791820788454916	0.0297347286697041	8
AP2A1	0.693313661331064	1.01297550131945e-05	0.000118016976968727	8
AP2A2	-0.58544088531321	0.00148338728686279	0.00773831221562024	8
AP2B1	-0.482070456505846	0.000157088554806156	0.00119709534585614	8
AP2M1	-0.183437753285658	0.152870754059701	0.286222200494148	8
AP2S1	0.348163723649234	0.0526981417262038	0.130082123928802	8
AP3B1	0.299899739516407	0.0739180861289108	0.167954550439696	8
AP3D1	0.424409995903369	0.0283728032102151	0.0803741554990897	8
AP3M1	0.400826621754056	0.0294910398856517	0.0827977859353708	8
AP3M2	-0.0420682473879306	0.890782440677973	0.936424350473196	8
AP3S1	0.712147688282535	0.00148920623906113	0.00776088341618933	8
AP3S2	0.545371973443778	0.0179467277810404	0.0563482832412866	8
AP4B1	-0.175096650022789	0.715213613400772	0.820610192653301	8
AP4E1	0.351889088029419	0.0779739733634167	0.174577113845514	8
AP4M1	-1.60233366538303	0.00877186606082477	0.032321980433829	8
AP5B1	-1.66723198969555	2.27313465543722e-05	0.000235744234156111	8
AP5M1	-0.297938308258745	0.269639949501062	0.426844430788319	8
AP5S1	-1.75128810875023	0.000455432069471807	0.00294614700662048	8
AP5Z1	-0.156135544601121	0.520895198582659	0.665972450301968	8
APAF1	-0.307214984745822	0.253854556918384	0.409966635780939	8
APBA1	1.59906175051161	0.000217992169438662	0.00158348781180235	8
APBA2	-1.24358904308209	0.00277059263306157	0.0127917019836247	8
APBB1	0.4320532110148	0.0572161280763085	0.138764785322863	8
APBB1IP	-1.43359168656078	0.0963110957552795	0.203210551327874	8
APBB2	0.0913262576027249	0.618475952394028	0.745467770197298	8
APBB3	1.56397958756218	0.00305292139753413	0.0137473975658658	8
APC	0.26794646175595	0.15993919792318	0.294875493937773	8
APC2	3.01532098264611	1.20274033610553e-08	3.15931943842671e-07	8
APCDD1L	-0.865400595982811	0.496304626307057	0.645889145189368	8
APEH	0.575947013616869	0.00229560560959	0.0109536190600712	8
APEX1	-0.774366037795446	2.49076418461679e-05	0.000254009108317489	8
APEX2	0.166727236666	0.65102979054435	0.770860771911477	8
APH1A	-0.595618659658119	0.00570129122462487	0.0227570342741933	8
APH1B	0.206180068533796	0.444207119727744	0.599694024582479	8
API5	0.459239653869554	0.00125391414771982	0.00672521196212806	8
APIP	-1.38645675364316	0.00812595860519463	0.0303069994303458	8
APITD1	0.155419963363589	0.752003314193153	0.845806693735234	8
APLP1	1.52727422660817	0.000476175710896863	0.00305186675585284	8
APLP2	0.49090543503013	0.0636880385281379	0.150461725362183	8
APMAP	0.868732309288528	9.20322879543259e-11	4.37132355845159e-09	8
APOA1BP	-0.0895673358273066	0.746129447825999	0.842074348475315	8
APOBEC3B	-5.32978482626751	1.80051203060012e-05	0.000194082136189663	8
APOBEC3C	-1.66657377036531	2.99055363982776e-07	5.3084878773871e-06	8
APOE	1.02545114270583	0.280740281614456	0.439202949218465	8
APOL1	0.103404109212075	0.856915072327508	0.914593739211034	8
APOL2	-0.576798250857953	0.0518993763906337	0.128476276348256	8
APOL6	-1.7802729024083	0.000290659550561381	0.00202779385978504	8
APOLD1	-0.0632256440621352	0.893894301397895	0.937989359743862	8
APOO	1.21908682107651	0.0161388662758721	0.0519741445825453	8
APOOL	-0.318897595607857	0.229526417495239	0.382250047195881	8
APOPT1	0.0405802705544125	0.903675405136621	0.944726790374988	8
APP	0.518801254235768	0.0626217872739119	0.148313258475235	8
APPBP2	0.228143941966303	0.219063282141663	0.370038366488727	8
APPL1	-0.297107946026402	0.240862024329496	0.395742659465395	8
APPL2	-0.584806867816839	0.0667500301153268	0.156205582285631	8
APRT	-0.569737810913494	0.0308752432138289	0.0859417393391084	8
APTX	0.516070096908038	0.139485490033397	0.267649523580041	8
AQP11	0.529918127643367	0.527196756425129	0.671388425604088	8
AQR	0.147258518269805	0.432225523212451	0.589672302874414	8
AR	0.303604874506591	0.20138490856684	0.348093846532627	8
ARAF	-0.344523660261775	0.126878524179908	0.249723823750124	8
ARAP1	-0.051863781986668	0.818298819544937	0.889559178379054	8
ARAP3	-0.435492366987215	0.410230712050394	0.569874448016586	8
ARC	1.64596858115103			8
ARCN1	-0.248710080763883	0.116280203401207	0.233864399802659	8
AREL1	0.388141117096513	0.0239112715490472	0.0705402854943816	8
ARF1	-0.119998673044883	0.254316395177389	0.410210875927287	8
ARF3	-0.00853032362816293	0.956532236426702	0.976432612689947	8
ARF4	-0.51915153483474	0.000320637216658805	0.00220732516723024	8
ARF5	0.174653247999004	0.466263883374326	0.620111308311729	8
ARF6	-0.802682112175899	4.2874357892062e-06	5.48559742673098e-05	8
ARFGAP1	0.162002543134931	0.418847317497898	0.57844527305007	8
ARFGAP2	-1.00168800613197	0.000280615099979589	0.00196298471418136	8
ARFGAP3	-0.934292576006451	0.00032783854363504	0.00224945681457235	8
ARFGEF1	-0.30740293365439	0.081869098243454	0.181114921294855	8
ARFGEF2	-0.843238415096826	1.58885446768839e-06	2.30827711911936e-05	8
ARFGEF3	2.8267879528325	0.000390956636151797	0.00259689075941953	8
ARFIP1	0.752004092031641	0.000212389942588396	0.00154928484067637	8
ARFIP2	1.17306804231461	1.97247282060295e-07	3.67042259032413e-06	8
ARFRP1	-0.432281244191405	0.184943757050185	0.327007472520147	8
ARG2	1.05209242057303	0.0168349791866609	0.0536676228929349	8
ARGLU1	0.223734749905821	0.38908434913751	0.550721921312883	8
ARHGAP1	-0.959956931785804	3.18668139817123e-09	1.00144591854312e-07	8
ARHGAP10	0.289290994988919	0.316838043831137	0.479242305064924	8
ARHGAP11A	-3.98370980953158	1.6093606927808e-16	3.28246469143253e-14	8
ARHGAP12	0.421798782600328	0.0750593071064445	0.169658173081538	8
ARHGAP17	0.175265530460699	0.429989742685045	0.58786448041846	8
ARHGAP18	-0.166294127961726	0.577579880299263	0.712691093104737	8
ARHGAP19	-1.20917656765536	0.028127854720315	0.079893151158454	8
ARHGAP20	0.925462949011175	0.0209694317054441	0.0634634939191242	8
ARHGAP21	-0.362608120676054	0.0791048999310368	0.176312228215694	8
ARHGAP22	-1.63255528624165	0.000942699195330199	0.00532353801836305	8
ARHGAP23	-1.56148133421439	2.00446336734062e-07	3.72329070483519e-06	8
ARHGAP24	-1.20389749089488	0.00200567504428885	0.00985499849347784	8
ARHGAP26	2.24256579921399	4.92393453529212e-09	1.45095657326087e-07	8
ARHGAP29	0.0883545724987617	0.787184286225636	0.868784185179741	8
ARHGAP31	-2.05547446831433	6.74987747639356e-12	4.74406929117877e-10	8
ARHGAP32	0.671646692641668	0.0207206477533673	0.0628561592150144	8
ARHGAP35	0.474540610320941	0.0851896407723933	0.186203539254977	8
ARHGAP39	0.276969211579848	0.537818262061329	0.680333888114063	8
ARHGAP42	0.12042305989511	0.80063928274229	0.877859156644388	8
ARHGAP5	0.204334958782282	0.409804047741947	0.569814423821913	8
ARHGDIA	-1.17072811768779	5.30593845441391e-14	6.34395078193259e-12	8
ARHGDIB	-0.646498162082543	0.284809524270187	0.444299440830606	8
ARHGEF1	-0.808791761012702	0.000614693125584356	0.00373483521748159	8
ARHGEF10	0.288621917670023	0.152117268702586	0.285339035138853	8
ARHGEF10L	-1.12102142781048	0.0143975887505751	0.0476499262435516	8
ARHGEF11	-0.27384776243206	0.154453866347269	0.28845647959461	8
ARHGEF12	0.295333468596386	0.154542909037677	0.28845647959461	8
ARHGEF17	-1.23825166924702	0.000385086193219123	0.00256938202813683	8
ARHGEF18	-0.0248844132411562	0.923128637503762	0.957748263246971	8
ARHGEF2	-0.605163460951639	0.0188933871098934	0.0585779471586026	8
ARHGEF25	0.0298664085324837	0.92822826172964	0.959987588385117	8
ARHGEF26	0.697926998297004	0.256802551369136	0.412868645956993	8
ARHGEF26-AS1	0.575129079311184	0.0784618877330033	0.175306478723965	8
ARHGEF28	-0.240374128860923	0.646746253273043	0.767699028575863	8
ARHGEF3	1.46194130653255	8.6174684631015e-05	0.000724062253256719	8
ARHGEF34P	0.111634352060988	0.820851388985265	0.891097489900305	8
ARHGEF40	-0.0972199698225526	0.813931962951981	0.887568956769736	8
ARHGEF5	-0.233064304920543	0.650194477739025	0.770134702509832	8
ARHGEF7	0.0314239076975104	0.909393604561658	0.948512210433206	8
ARHGEF9	0.438461884332698	0.214219692940393	0.364759084296278	8
ARID1A	-0.792418803810311	0.000358322627620043	0.00242030647565175	8
ARID1B	-1.16883633400587	4.30847663729075e-09	1.29903692698836e-07	8
ARID2	-0.322114053219658	0.160892815929691	0.296190040433906	8
ARID3A	-0.491880874110223	0.252042350589886	0.40827962173832	8
ARID4A	0.177901918318215	0.567131981420085	0.704226676701889	8
ARID4B	-0.00660538273696813	0.979558834551262	0.988244954311749	8
ARID5A	0.95224696201253	0.0525703730999626	0.129859183326006	8
ARID5B	-0.636624639534152	0.0236640867063373	0.0700494678199545	8
ARIH1	0.621704691343678	4.08383640795404e-05	0.000386885849868287	8
ARIH2	0.135765926112795	0.564877545457316	0.702097768890788	8
ARL1	-0.122557573753071	0.52716987968286	0.671388425604088	8
ARL10	-0.710698957035293	0.129651797212837	0.253733642596343	8
ARL13B	0.889415451123903	0.0156473292310437	0.050768408815133	8
ARL14EP	-0.280934079041742	0.469965376465383	0.623867186163948	8
ARL15	1.80835781362793	2.69637817592157e-07	4.86095767520558e-06	8
ARL16	-0.150551101696442	0.702887462280928	0.811622999218608	8
ARL17A	-0.0859757269553199	0.721310239028545	0.825041580785976	8
ARL2	0.345485647987782	0.130986849544336	0.255443179371208	8
ARL2BP	-1.15680609798798	2.34812057215358e-07	4.28511406869149e-06	8
ARL3	0.828223193181131	0.00543214191805935	0.0218842526071469	8
ARL4A	1.13897410469623	0.0009642600905873	0.00542174781745357	8
ARL4C	0.837956177073921	0.0870382994580055	0.188934138347699	8
ARL4D	1.2349993082573	0.00116748374554833	0.00634491427439589	8
ARL5A	0.394345277142426	0.134376210439108	0.260634223566587	8
ARL5B	0.493132621443178	0.1079924975385	0.220927555314898	8
ARL6	1.33104715631172	0.00792538580332126	0.0297454961849092	8
ARL6IP1	-1.21742426932227	3.57360466109479e-09	1.10637576330028e-07	8
ARL6IP4	-0.463797345346385	0.076376574027552	0.172158799466958	8
ARL6IP5	-0.273538510093907	0.27198302715648	0.429377363557704	8
ARL6IP6	0.713722421775601	0.0582994536055531	0.140735882201198	8
ARL8A	-0.37139272283966	0.220735070390981	0.372197471584858	8
ARL8B	0.645062180775097	2.81067054592978e-05	0.00028004401358967	8
ARMC1	0.252076330456083	0.2572856779773	0.413262140568232	8
ARMC10	0.593908969755373	0.0213916036985495	0.0644359080057227	8
ARMC5	-1.14792838555577	0.0117469496448418	0.0405548523749235	8
ARMC6	-1.64258489217986	3.40640619512598e-05	0.00033022774689376	8
ARMC8	-0.0844578658400103	0.758983661906203	0.85086421725628	8
ARMC9	-1.03356290219156	0.00741301657332069	0.0281938568174339	8
ARMCX1	-1.50254737601777	1.53491955130352e-05	0.000167712533326253	8
ARMCX2	-0.203626948810358	0.412551716999565	0.571952946851856	8
ARMCX3	0.0652151329703988	0.797315188426962	0.875625418555258	8
ARMCX4	0.340431652053407	0.452320574377446	0.60645919646693	8
ARMCX6	-0.568330334211815	0.0720553256202024	0.16480200024216	8
ARMT1	0.407423975056551	0.0893181091698983	0.192425397223548	8
ARNT	0.167004392196906	0.45214001274008	0.606389944884259	8
ARNT2	-0.306139007185464	0.547563532981718	0.687200625447822	8
ARNTL	1.71312110745099	0.000250010771651659	0.00177880440952159	8
ARNTL2	-0.246934699432184	0.516395489858048	0.661928020394752	8
ARPC1A	0.239865243500555	0.131829226158452	0.256758514517417	8
ARPC1B	-0.54396568409327	0.0825735178456252	0.182246919717843	8
ARPC2	-0.285040763900205	0.0694679028835771	0.160614608978655	8
ARPC3	-0.422553521022912	0.0103861846589823	0.0368727279258477	8
ARPC4	-0.327477515072754	0.0127405845211454	0.0432108119298841	8
ARPC5	-0.604598431807541	0.00029633457680506	0.00206217035778317	8
ARPC5L	0.174400217593418	0.556475705926401	0.695478666690809	8
ARPIN	-0.385486659283839	0.259814528778531	0.416039213108725	8
ARPP19	-0.00166653753574265	0.992373298780217	0.995627609366495	8
ARRB1	-0.189499692405172	0.770994938383668	0.858520588778075	8
ARRB2	2.08803206973961	5.3908469141756e-05	0.000485923653390421	8
ARRDC1	0.48166568283001	0.240363128113849	0.395228714279074	8
ARRDC3	-0.518026383257487	0.0862890030360244	0.187935136009365	8
ARRDC4	1.54685915205133	8.16024849994429e-09	2.23965448275516e-07	8
ARSA	0.667682244781858	0.005036266241019	0.0206248982043621	8
ARSB	-0.918653743199262	0.000985114628716644	0.00552407674819975	8
ARSD	-2.00695451665698	0.000248055883563478	0.00176610355977228	8
ARSI	0.841727193006911	0.0269690070959636	0.0773880308447485	8
ARSJ	-1.33663649527549	0.000945932043759857	0.00532806714234406	8
ARSK	0.520678141584501	0.0845717322561288	0.185359283381427	8
ARV1	0.868976419894962	0.0234661858027418	0.0695032074943396	8
ARVCF	0.0502947895182453	0.953964278791308	0.975438555783661	8
ASAH1	0.712748775713949	0.0462954094135784	0.117977566192425	8
ASAP1	-0.0738051924410664	0.746225855051476	0.842074348475315	8
ASAP2	-0.241658753017696	0.299775777274678	0.461293246286988	8
ASAP3	0.692974987894814	0.00769306446636394	0.0290887882875746	8
ASB1	-0.197159143624543	0.557389279941513	0.696201163538859	8
ASB13	0.657390958898862	0.161591118020831	0.296973641281393	8
ASB3	0.409864294137606	0.344316125355489	0.507664966115917	8
ASB6	0.660587784772953	0.00390367190113836	0.0167862733012159	8
ASB7	0.599373978544224	0.036678118070253	0.0982159717092004	8
ASB8	0.246028952725262	0.427205899289071	0.58532610173932	8
ASCC1	0.296381244357071	0.34843801068777	0.511855978982373	8
ASCC2	1.01795261516531	1.16628565969412e-07	2.2933276809335e-06	8
ASCC3	-0.297635336418721	0.0489969259681665	0.122929576440151	8
ASF1A	0.768056923208625	0.0110793231635117	0.038764587805869	8
ASF1B	-5.63219299317567	4.01854310154484e-07	6.95522218673368e-06	8
ASH1L	-0.45575542357631	0.00597895640998292	0.0236295990032836	8
ASH2L	-0.0859405253786806	0.768219389234282	0.856739825438812	8
ASIC1	1.25450942288969	0.0032250518187688	0.0143240772924138	8
ASL	0.151128097073607	0.703733208636851	0.812095943669905	8
ASMTL	3.70851777518431	5.90693861204703e-34	2.04813251475044e-30	8
ASNA1	-0.0751011141598095	0.738519888159613	0.836372768278312	8
ASNS	0.704879752346647	0.166594510499932	0.303275480962599	8
ASNSD1	0.47770977257581	0.0456928745765311	0.116751972818737	8
ASPH	-0.0611826830630803	0.759705223907083	0.851007294753551	8
ASPHD2	2.1882011859522	4.13790025476041e-05	0.000390939495458836	8
ASPM	-3.7963431751056	2.67264299760517e-16	5.14830230760907e-14	8
ASPSCR1	-1.29443976185109	0.0108224454320056	0.0380707059126554	8
ASS1	0.899595421033506	0.079409118922428	0.176838718696445	8
ASTN2	0.675751473279636	0.0194327156765163	0.0599463548241765	8
ASUN	0.867556611463524	0.000761081567965176	0.00443020171794838	8
ASXL1	-0.403732434333789	0.0218824183750615	0.0656157151736494	8
ASXL2	-0.872262573244742	4.58914009874112e-05	0.000424322091618712	8
ATAD1	0.145161906571691	0.514461213117505	0.659773830458425	8
ATAD2	-1.99542211380678	3.28744375030512e-08	7.56548448908713e-07	8
ATAD2B	-0.597185858406337	0.16553495576728	0.301927864262888	8
ATAD3A	-0.872324466109687	0.00262830675799613	0.0122764467430066	8
ATAD3B	-1.11341993098974	0.00693547565649859	0.0266013339892693	8
ATCAY	2.85150536326352	1.50242153648637e-05	0.000164854312473958	8
ATE1	-0.380954534744357	0.192740981686541	0.336560633121268	8
ATF1	-0.645659900455581	0.12916751112841	0.25312743985639	8
ATF2	-0.53592984303398	0.0160772070452612	0.0518725650427749	8
ATF3	2.39209081897755	0.000373133944986682	0.00250247536798934	8
ATF4	0.123322446165557	0.61753627354731	0.744939385067739	8
ATF5	-2.34602519687199	0.000760864171850371	0.00443020171794838	8
ATF6	0.0281854687754178	0.884949280152412	0.932837698839217	8
ATF6B	-0.632157614216472	0.000724410937210116	0.00426930457159185	8
ATF7	-0.684737607270473	0.0020153759880269	0.00988865142804519	8
ATF7IP	-0.679218463929702	0.00251575692910683	0.0118304265716859	8
ATG101	0.998854586957246	2.89114343692173e-05	0.000286962538462403	8
ATG12	0.741530565769129	0.00111182458161188	0.00608694699890881	8
ATG13	-0.0823419805064726	0.694015403167574	0.804246017009875	8
ATG14	-0.030062276001417	0.92653842845188	0.959254248779996	8
ATG16L1	-0.196585067956298	0.520205556856105	0.665336063250609	8
ATG2A	0.481079089425063	0.054977757051481	0.134369978583061	8
ATG2B	0.253403726257042	0.158423029370897	0.293067108574794	8
ATG3	0.329978191399312	0.0958879901590001	0.202545874946983	8
ATG4A	0.916933993346177	0.00961170917627497	0.0346554588740424	8
ATG4B	0.582509634311065	0.0183438022497822	0.0572225860737362	8
ATG4C	1.10847381071378	0.0066159543728118	0.025602365098954	8
ATG4D	-0.537986257708285	0.217161594864815	0.367961379668317	8
ATG5	0.502234244329584	0.0650350861677422	0.15288021837669	8
ATG7	0.00416760356620174	0.987302500559845	0.99263147665661	8
ATG9A	-0.262464568813409	0.129673013019429	0.253733642596343	8
ATIC	-0.481093948622915	0.021245568924908	0.0641312849555697	8
ATL2	0.586285648677187	0.0381460727603642	0.101289390611954	8
ATL3	-1.15412510681201	4.07577937099487e-06	5.24706151201592e-05	8
ATM	-0.320885557085612	0.0851196947814563	0.186149356929058	8
ATMIN	0.240022212946017	0.221418409992825	0.372926538333123	8
ATN1	-1.4922542244403	3.32462080379641e-14	4.16659103627593e-12	8
ATOH8	-0.756301784836705	0.294663585073625	0.456318387961269	8
ATOX1	1.34428122310236	3.37342528286531e-08	7.72915634193062e-07	8
ATP10A	-0.98408016762685	0.361442550879793	0.524784894595203	8
ATP10D	-0.298192507058362	0.291084132753552	0.451918977448127	8
ATP11A	-0.423858027310768	0.0958987150657463	0.202545874946983	8
ATP11B	0.0112197515321513	0.96994054475985	0.983844129360503	8
ATP11C	-1.08727481530962	1.9464891613548e-06	2.75100275222998e-05	8
ATP13A1	-0.0472597916301355	0.794667279737426	0.87398277054649	8
ATP13A2	0.571969715388082	0.0243472073511033	0.0715220702813264	8
ATP13A3	0.124904284261578	0.749747323567246	0.844622796120238	8
ATP1A1	0.502059677281424	0.0703354219136869	0.162151830395871	8
ATP1A3	5.27389846860436	2.58590713188021e-11	1.48611082794574e-09	8
ATP1B1	1.4491530544009	2.27901342409516e-05	0.000235883558581471	8
ATP1B2	5.64229565081171	1.21754171902483e-06	1.8170543703438e-05	8
