gene	log2FC	p	padj	n
A_33_P3385686	-2.7190605425	0.00527403832167041	0.0478205230485012	8
A_33_P3789056	-0.7875930075	0.00527410482414319	0.0478205230485012	8
A_33_P3839760	-1.14815592	0.00527546419026703	0.0478205230485012	8
A_23_P145024	3.79969402	0.00528752043469262	0.0478928200611744	8
A_24_P135769	2.4152708675	0.0052875580519724	0.0478928200611744	8
A_23_P38784	-1.0389506925	0.00528764306558442	0.0478928200611744	8
A_32_P192594	-1.0166389905	0.00529165983185504	0.0479165054390201	8
A_24_P251381	-0.8047981215	0.00530537018194719	0.0480138226989201	8
A_33_P3317761	-0.8866807225	0.00530546201861616	0.0480138226989201	8
A_23_P310022	1.73399925	0.00530662089800545	0.0480138226989201	8
A_33_P3268304	-1.48254032775	0.00531366037805672	0.0480647929883866	8
A_23_P258944	-0.93969369575	0.005318790813511	0.0480984725868377	8
A_23_P10858	-0.904367921	0.00532183602074445	0.0481132823848473	8
A_23_P250619	1.1837515825	0.00532586182166532	0.04813694728979	8
A_23_P37514	-0.924866686	0.00532934689556663	0.0481557137010717	8
A_24_P6674	0.92514324175	0.00533710878044819	0.0481902813536307	8
A_23_P314250	0.85135961125	0.00533848521941545	0.0481902813536307	8
A_23_P129556	-0.83622574725	0.00533858989771974	0.0481902813536307	8
A_23_P115683	-1.02066921675	0.00533881155797324	0.0481902813536307	8
A_23_P101642	1.89813181	0.0053427224881274	0.0482128518510187	8
A_23_P13914	-0.75266529	0.00534424064215411	0.0482138236660739	8
A_32_P479743	-0.83444421875	0.00534676321756561	0.048223854107136	8
A_33_P3317321	1.99626542	0.00535667683370597	0.0482851116937693	8
A_33_P3340682	-0.7925242175	0.00535762015712359	0.0482851116937693	8
A_23_P207911	-2.209091548	0.00535806470993928	0.0482851116937693	8
A_23_P21776	-1.2476334675	0.00535986343717363	0.0482851116937693	8
A_33_P3213561	-1.16143178375	0.00536061781815097	0.0482851116937693	8
A_24_P235266	-0.78016782225	0.00536209808061273	0.0482857214672247	8
A_33_P3336103	-0.84683656625	0.00536473364211491	0.0482857793921657	8
A_23_P118888	-0.70294666	0.00536492964723533	0.0482857793921657	8
A_23_P386764	-0.8795197075	0.00537083362629116	0.0483261926421455	8
A_23_P259135	-0.8267812825	0.00537585562998805	0.0483532098240437	8
A_33_P3327592	0.9126071955	0.00537666531729779	0.0483532098240437	8
A_23_P427122	2.044926415	0.00538620001417784	0.0484262164872807	8
A_33_P3307253	-1.3085176915	0.00538951719305521	0.0484432990297676	8
A_33_P3348973	1.182287575	0.00539123600811008	0.0484459454627718	8
A_23_P202245	2.0335879975	0.0053926461248529	0.0484459454627718	8
A_33_P3384260	-1.0224349475	0.00539743926014098	0.0484762654307407	8
A_33_P3237664	-1.69160263675	0.00540461459200369	0.0485140271923801	8
A_33_P3411477	3.340019951	0.00540763924631784	0.0485140271923801	8
A_32_P40375	-1.053601615	0.00540794979016629	0.0485140271923801	8
A_32_P88905	-1.40837240375	0.0054097175602776	0.0485140271923801	8
A_33_P3371089	0.858276745	0.00541051650910297	0.0485140271923801	8
A_23_P92132	-0.91431500125	0.00541151249524184	0.0485140271923801	8
A_23_P166196	-0.692812445	0.00541347131693948	0.0485140271923801	8
A_24_P208909	0.735199691	0.00541419903084702	0.0485140271923801	8
A_23_P200260	0.959425702	0.00541441692475587	0.0485140271923801	8
A_23_P257503	0.7323632075	0.00542522278594934	0.0485981107159608	8
A_23_P132417	0.9127860125	0.00543124721324287	0.0486393302306212	8
A_23_P121480	-2.25561581925	0.00543429553710894	0.048641997807826	8
A_23_P212469	2.470057365	0.00543702672781441	0.048641997807826	8
A_33_P3287263	-0.969703914	0.00543745495232911	0.048641997807826	8
A_23_P308603	-1.2600245425	0.00543853751447739	0.048641997807826	8
A_23_P204355	-0.859233366	0.00543870628170215	0.048641997807826	8
A_23_P38015	-0.8586211225	0.00544008301258868	0.048641997807826	8
A_23_P126075	1.18110108125	0.00544156962270488	0.0486425665305756	8
A_33_P3244808	-1.8918329575	0.00544615945776875	0.0486708676457279	8
A_33_P3355252	1.3978243675	0.00544896727932126	0.0486832327519703	8
A_33_P3249305	-0.77436656	0.00545181802216187	0.0486959747717688	8
A_24_P24770	-0.9513382875	0.00545340661280538	0.048697439458079	8
A_32_P153773	2.0489315075	0.00546431939662764	0.0487821441459709	8
A_24_P205045	2.6694401395	0.00547329647357573	0.0488387968464451	8
A_23_P211244	-1.32266927875	0.00547404518760338	0.0488387968464451	8
A_23_P106898	-0.87037683	0.00547495156994932	0.0488387968464451	8
A_23_P503127	1.14027036	0.00548550772521323	0.0489201958181486	8
A_23_P63402	1.2815315695	0.00549009981887862	0.0489483782234554	8
A_33_P3396562	-1.211649565	0.00549248843886308	0.0489569054252038	8
A_33_P3322594	-1.1600573575	0.00550661355083929	0.0490480415283244	8
A_23_P123974	-1.3764703025	0.00550728213047077	0.0490480415283244	8
A_33_P3422888	0.9312980185	0.00550807541767734	0.0490480415283244	8
A_33_P3221489	-0.97734189	0.00550845248887568	0.0490480415283244	8
A_24_P30194	-1.26549004875	0.00551021426874795	0.0490509516532842	8
A_23_P150343	2.2417639525	0.00551310862544991	0.049063939636489	8
A_23_P143774	-1.664614725	0.00552525638723085	0.0491544311484337	8
A_23_P93269	-0.97146141875	0.00552917035925195	0.0491544311484337	8
A_33_P3367247	-0.85749053825	0.00552973786454156	0.0491544311484337	8
A_23_P422849	-1.770207245	0.00553101203084461	0.0491544311484337	8
A_24_P22943	-0.7402192905	0.00553176897670962	0.0491544311484337	8
A_23_P156310	-0.9692947815	0.00553190464932932	0.0491544311484337	8
A_33_P3227345	1.0574270425	0.00553742052625077	0.0491837005061513	8
A_23_P352291	-0.78321695375	0.00553807633174901	0.0491837005061513	8
A_23_P211428	-1.44743465875	0.00554416825465705	0.049225013882842	8
A_24_P148450	-0.947239395	0.0055466271685744	0.049227056618051	8
A_24_P340227	-0.9938548285	0.00554727853297641	0.049227056618051	8
A_23_P86917	-0.8021509575	0.00554972076709693	0.0492328821367735	8
A_32_P539599	-1.0245245775	0.00555081554442633	0.0492328821367735	8
A_24_P215475	0.76614619	0.00555765774156784	0.0492801055649591	8
A_23_P151059	1.5025084025	0.00555902311261394	0.0492801055649591	8
A_33_P3663974	0.8543856175	0.00556250590775165	0.0492981953447433	8
A_23_P360079	-2.250591525	0.00557339125382474	0.0493818644970168	8
A_23_P120056	-1.0346577115	0.00557568882216218	0.0493894197999404	8
A_24_P396650	1.2373808775	0.00557913269152306	0.0493951653389314	8
A_33_P3816688	2.207231635	0.00557922749242648	0.0493951653389314	8
A_33_P3292337	-0.93654729	0.00558107256662268	0.0493984666857103	8
A_33_P3248759	-0.83002782	0.00558249061834535	0.0493984666857103	8
A_33_P3422923	-1.17078923	0.00559232127734672	0.0494726496437741	8
A_23_P82738	-0.761975045	0.00559434985769295	0.0494777907336399	8
A_24_P940125	-0.74174786125	0.00559822719448967	0.049499275786146	8
A_23_P47691	-1.374267898	0.00560526899849235	0.0495421262551639	8
A_23_P148473	-1.0425087225	0.00560597210177497	0.0495421262551639	8
A_23_P140373	2.106764404	0.00560766290894851	0.0495442598130233	8
A_24_P11462	1.19447638125	0.00561753453386773	0.0496130458585281	8
A_23_P138835	-1.313004278	0.00561835124238253	0.0496130458585281	8
A_33_P3367615	1.76731735	0.00562073398914596	0.0496212680658514	8
A_33_P3413905	-1.524690038	0.00562812327363084	0.0496710821366528	8
A_23_P136504	-2.1530163925	0.00563052510882621	0.0496710821366528	8
A_23_P36464	0.88677907	0.00563073584177894	0.0496710821366528	8
A_23_P129476	-0.8215808875	0.0056350618149454	0.0496964184778841	8
A_23_P432448	-1.8490107675	0.00563756551766654	0.0497056750297641	8
A_23_P34968	-0.937121625	0.00564255835755465	0.0497368675441698	8
A_23_P21230	1.0333702575	0.00564601048395733	0.049754466711295	8
A_23_P342744	-0.746229169	0.00564846233042645	0.0497632442889091	8
A_23_P354208	-0.9644832725	0.00565333450178463	0.0497763137228796	8
A_23_P162228	-0.82095552	0.00565448112461018	0.0497763137228796	8
A_33_P3423300	-1.2083520775	0.00565586587950725	0.0497763137228796	8
A_33_P3385656	-0.7252280675	0.00565710440043536	0.0497763137228796	8
A_33_P3269218	1.3704523965	0.00565963832310858	0.0497763137228796	8
A_33_P3507270	-1.56138359	0.0056597427633881	0.0497763137228796	8
A_23_P130158	-1.734201185	0.00566013900011213	0.0497763137228796	8
A_32_P109922	-1.0637102175	0.00566413231855329	0.0497986201247703	8
A_33_P3248794	-0.89792943	0.00566833638397577	0.0498227674501013	8
A_23_P413862	1.52427394975	0.00567666389548747	0.0498830080278524	8
A_23_P395595	-0.823210475	0.0056781085403965	0.0498830080278524	8
A_23_P83751	-0.990471115	0.00568047887983322	0.0498873164521529	8
A_23_P131954	-0.815986625	0.00568151779973178	0.0498873164521529	8
A_23_P76488	-1.4211133735	0.00569278031421059	0.0499733717207655	8
A_32_P99019	-1.3360460875	0.00569677678016387	0.0499956150645293	8
A_33_P3402570	-0.8580856275	0.00570509190051947	0.0500438000316649	8
A_23_P259292	-1.53768848625	0.00570519523515777	0.0500438000316649	8
A_23_P370142	-0.88407875	0.00570721823094657	0.0500487021006789	8
A_33_P3679768	-1.012641425	0.00571664868514806	0.0501057712509174	8
A_23_P169934	-0.77005054075	0.00571793025400684	0.0501057712509174	8
A_33_P3268224	1.757112415	0.00571812344293446	0.0501057712509174	8
A_24_P140608	2.0284629635	0.00572611084956038	0.0501629029140242	8
A_23_P160742	-1.0204787225	0.00573104776614952	0.0501932886985112	8
A_33_P3224710	2.291577465	0.00573601182305011	0.0502238965541296	8
A_32_P84728	2.1333749005	0.00573779770206731	0.0502266680793257	8
A_33_P3299285	-1.07584192425	0.00574118795170114	0.050243478687404	8
A_33_P3226008	-1.0235473675	0.00574266727224349	0.0502435616501406	8
A_33_P3212704	-0.963565005	0.00574736650996385	0.0502479675467366	8
A_23_P169470	-0.991729966	0.00574765924800863	0.0502479675467366	8
A_23_P251717	-0.8148806075	0.00574884011485819	0.0502479675467366	8
A_23_P203947	-0.72096468	0.00574905072917201	0.0502479675467366	8
A_23_P111395	-0.8858558575	0.00575537075098095	0.0502903472343512	8
A_23_P413923	1.390424975	0.00576218243758956	0.0503115429876839	8
A_23_P76350	-0.93727836775	0.00576273925734281	0.0503115429876839	8
A_23_P212830	1.45217990325	0.00576330897293935	0.0503115429876839	8
A_32_P116840	-1.142246954	0.00576417697455495	0.0503115429876839	8
A_33_P3258091	-0.6586010475	0.00576609406207801	0.0503115429876839	8
A_33_P3391105	-0.85314249625	0.00576808877255455	0.0503115429876839	8
A_33_P3559102	-0.8193756325	0.00576809925895133	0.0503115429876839	8
A_33_P3401428	1.4631279875	0.00577310956792919	0.0503239888079203	8
A_24_P303199	2.14737627125	0.00577356010334909	0.0503239888079203	8
A_32_P233304	-1.1776988525	0.00577394272312739	0.0503239888079203	8
A_33_P3334260	-0.80504106775	0.00577604914997685	0.0503295151908383	8
A_23_P82108	-1.22426499	0.00577881016582313	0.0503407410546208	8
A_23_P387184	-1.110818033	0.00579087698477268	0.0504330058523527	8
A_33_P3237379	3.1853950475	0.00579523658464583	0.050451406351552	8
A_23_P47073	-0.8698217765	0.00579794992966941	0.050451406351552	8
A_24_P204238	-1.2332613475	0.00579803000231073	0.050451406351552	8
A_33_P3335902	-0.8917994575	0.00579889347205476	0.050451406351552	8
A_24_P18917	-0.8650900075	0.00581244275635604	0.0505511320429372	8
A_33_P3378514	-1.2278745155	0.00581448725788169	0.0505511320429372	8
A_33_P3298326	-1.03682231825	0.00581479247558228	0.0505511320429372	8
A_23_P99452	-1.191474508	0.00581894551651183	0.0505743744192534	8
A_24_P230282	-0.9626891575	0.00582948626067943	0.0506295919914696	8
A_33_P3287418	-0.7094396375	0.00582951715666629	0.0506295919914696	8
A_33_P3400578	2.77891595125	0.00582974209631759	0.0506295919914696	8
A_33_P3313801	-1.203391735	0.00583253676171305	0.0506409967299053	8
A_24_P245246	-0.9472229475	0.00583671438140801	0.0506563855047916	8
A_24_P48862	1.0754271935	0.00583727298667099	0.0506563855047916	8
A_24_P419120	0.827709911	0.00584182810388187	0.0506806176448508	8
A_23_P34496	-0.9160797685	0.00584433531001503	0.0506806176448508	8
A_33_P3395422	1.0011469175	0.00584451320118192	0.0506806176448508	8
A_24_P270890	-0.95680094375	0.00584665857397721	0.0506809378771593	8
A_24_P403417	1.3776433915	0.00584848975022774	0.0506809378771593	8
A_23_P257478	-0.7780671145	0.00584899803777882	0.0506809378771593	8
A_33_P3221568	-0.75280715	0.00586547682356246	0.0507969212501832	8
A_23_P257091	-0.7402200825	0.00586595392934013	0.0507969212501832	8
A_24_P272160	-0.9159507805	0.00586684156146983	0.0507969212501832	8
A_33_P3214314	1.2156822675	0.00587011471415439	0.0507991687477475	8
A_23_P128855	1.54172353825	0.0058701801121682	0.0507991687477475	8
A_23_P91076	-0.95689009	0.0058717906452666	0.0507991687477475	8
A_33_P3289207	-1.0197367675	0.00587387266387228	0.0507991687477475	8
A_33_P3216150	-0.9870123915	0.00587471825782802	0.0507991687477475	8
A_24_P742352	-0.78178203	0.00587601770554351	0.0507991687477475	8
A_23_P329956	-1.884832825	0.00588284290330597	0.0508453145293826	8
A_23_P58819	0.7661650125	0.00588817092201992	0.0508785001585963	8
A_23_P252653	-0.6566577035	0.00589207998935559	0.0508994112398641	8
A_23_P58337	-1.01561639325	0.00589813507068364	0.0509129929162223	8
A_23_P209430	0.920071598	0.00590050242078872	0.0509129929162223	8
A_24_P576174	-0.670147662	0.00590160985600345	0.0509129929162223	8
A_23_P99930	-0.888454911	0.00590249634581825	0.0509129929162223	8
A_23_P163059	-0.6604857425	0.00590292755355549	0.0509129929162223	8
A_33_P3387856	-1.4690808975	0.00590342384170684	0.0509129929162223	8
A_24_P924816	1.2317165005	0.00590524395504679	0.0509129929162223	8
A_24_P287233	-1.06438135925	0.00590556758952759	0.0509129929162223	8
A_33_P3352073	-1.4046596895	0.00591100107969765	0.0509277244360129	8
A_23_P30069	-1.5997389475	0.00591139997591571	0.0509277244360129	8
A_33_P3316691	-0.8474164	0.00591174591352717	0.0509277244360129	8
A_24_P943106	-1.15552998	0.00591675894401925	0.0509510136954067	8
A_23_P54006	-0.83202289625	0.0059174304294756	0.0509510136954067	8
A_23_P68505	-1.345700023	0.00592973548616508	0.0510441068052332	8
A_33_P3406686	-0.84404791375	0.00593339752568125	0.0510627713042201	8
A_32_P156851	1.73057128825	0.00593740564724795	0.0510764293751878	8
A_23_P93704	-0.9064768675	0.00593797297887828	0.0510764293751878	8
A_33_P3235640	1.112916281	0.00594405836435919	0.0511159112122994	8
A_23_P99891	-1.17695833	0.0059476916591301	0.05113429174649	8
A_24_P37253	1.0155141525	0.00595848192982297	0.0512055511295017	8
A_23_P12477	-0.962530132	0.00596088911287954	0.0512055511295017	8
A_23_P372255	-1.0089749125	0.00596118481980457	0.0512055511295017	8
A_33_P3252661	-1.230846108	0.00596197213513784	0.0512055511295017	8
A_33_P3220192	-1.9683917135	0.00597057115629052	0.0512665244500072	8
A_33_P3340014	-1.61756932	0.00597500375971216	0.0512795447641323	8
A_24_P580698	1.31573196	0.00597508781545034	0.0512795447641323	8
A_33_P3421351	-1.3697079275	0.00598082279672776	0.0513150186634628	8
A_23_P124486	-1.23883236	0.00598222360161189	0.0513150186634628	8
A_23_P80817	1.56296764825	0.00598601085176955	0.0513275400778644	8
A_33_P3375358	-0.8654187875	0.00598959560831084	0.0513275400778644	8
A_23_P118722	0.96505176	0.0059902898885569	0.0513275400778644	8
A_23_P20045	1.075533245	0.00599123054960068	0.0513275400778644	8
A_33_P3323999	0.713838585	0.00599252429264206	0.0513275400778644	8
A_23_P254353	1.24855433775	0.00599269263817561	0.0513275400778644	8
A_33_P3298492	-0.7074983125	0.005998323914812	0.0513506120746792	8
A_33_P3344169	0.8123412025	0.00599839083796607	0.0513506120746792	8
A_23_P15414	-0.8918188775	0.00600036525323973	0.0513546533428877	8
A_33_P3252800	1.78318451575	0.00600750166986444	0.0513938003696974	8
A_24_P160001	0.9325353025	0.00600794623869498	0.0513938003696974	8
A_23_P11744	-0.737984895	0.0060099179194023	0.051397804413042	8
A_23_P43946	-0.837436676	0.00602408145371865	0.0515029147998981	8
A_33_P3326225	1.12743187	0.00602522178523806	0.0515029147998981	8
A_23_P90444	-1.1147272505	0.00602884432360362	0.0515209963784357	8
A_23_P253841	-0.7403454715	0.00603932109865193	0.0515895684805579	8
A_33_P3254101	-1.40014249375	0.00603988687532378	0.0515895684805579	8
A_23_P360964	1.411218395	0.00604592481866637	0.0516272293648542	8
A_24_P75963	-0.7831068125	0.00604829869922562	0.0516272293648542	8
A_33_P3271246	1.2931890545	0.00604954537064161	0.0516272293648542	8
A_24_P57700	-0.688745259	0.00605033732661282	0.0516272293648542	8
A_33_P3372099	2.933834499	0.00606229869669833	0.0517091378718111	8
A_23_P142750	-0.82958531675	0.00606296184039489	0.0517091378718111	8
A_23_P319598	-1.52291181	0.00606666663641487	0.0517278287933573	8
A_23_P86550	-1.17947376625	0.00606975026265258	0.051741215268891	8
A_33_P3280451	-0.9300979475	0.00607196529239012	0.0517471926177441	8
A_23_P65386	1.27506899875	0.00607659201150394	0.0517737150371982	8
A_33_P3370555	-1.197099095	0.0060816815755067	0.0517951959320796	8
A_24_P110291	-1.50056993	0.00608214365244033	0.0517951959320796	8
A_32_P221991	1.2060279935	0.00608725760495116	0.0518258347970225	8
A_23_P111517	1.34083441	0.00609035055002019	0.0518282149699291	8
A_23_P353056	0.76374221	0.00609074475224721	0.0518282149699291	8
A_33_P3297907	1.6466028025	0.00609208576629245	0.0518282149699291	8
A_23_P381714	1.82426816	0.00610070647545729	0.0518886413163863	8
A_23_P216596	-0.850874189	0.00610276449482332	0.051890928623152	8
A_23_P370147	-0.9733729275	0.00610530461294323	0.051890928623152	8
A_23_P157147	-0.822822574	0.00610552950069676	0.051890928623152	8
A_23_P394064	-0.82151079	0.0061190157054417	0.0519619069444663	8
A_33_P3222019	-0.7687190705	0.00611904046614816	0.0519619069444663	8
A_23_P367899	0.96113134	0.0061196529814286	0.0519619069444663	8
A_23_P15045	-0.95988298	0.00611996130703629	0.0519619069444663	8
A_23_P259506	0.84546374	0.00612496380300691	0.0519807326372941	8
A_33_P3223631	-0.7467119725	0.00612521987722027	0.0519807326372941	8
A_23_P50815	1.1149675925	0.00612962150145842	0.0520022406792862	8
A_23_P1682	2.28379560575	0.0061312530364047	0.0520022406792862	8
A_33_P3221528	-0.675021885	0.0061323181750637	0.0520022406792862	8
A_23_P103588	-0.7318862625	0.0061400244846633	0.0520546768252097	8
A_24_P555473	1.65407429425	0.00614214832395504	0.0520550536220379	8
A_33_P3393170	1.04317927125	0.00614311459823014	0.0520550536220379	8
A_33_P3356863	-1.4786875045	0.00614501221677275	0.0520582286507913	8
A_33_P3315824	-1.24070082225	0.00615311098392622	0.0521139228849232	8
A_23_P83328	-1.30228922425	0.00615981907621003	0.0521578140901876	8
A_33_P3361388	2.4736506	0.00616471622422487	0.0521804172661019	8
A_23_P72627	-1.022040136	0.00616554150711715	0.0521804172661019	8
A_33_P3256257	-0.9342380775	0.00616956065532164	0.0522015078913019	8
A_33_P3323842	-1.7246966455	0.00617302308140766	0.0522060754651679	8
A_23_P110699	-1.134048694	0.00617315499020592	0.0522060754651679	8
A_33_P3306715	-1.25597233825	0.006180214643398	0.0522528511390734	8
A_23_P127367	-0.88888048175	0.00619738930683856	0.0523851035300847	8
