gene	log2FC	p	padj	n
MAMLD1	117.538697891	0.243735387032104	0.588582203019795	8
ECM1	1647.7166215	0.243744646415981	0.588582203019795	8
LOC100128857	1.88197283575	0.243763586827376	0.588582203019795	8
IFIT1B	-1.50601924975	0.243777036370707	0.588582203019795	8
RNF40	-103.361608475	0.243852208811145	0.58869836316476	8
ALS2CL	42.850139375	0.243971090598546	0.588793822359986	8
ANO6	-120.1128962585	0.243971707088239	0.588793822359986	8
CAMSAP3	2.917631375	0.243972948182077	0.588793822359986	8
LOC100128386	-2.84107397	0.244086365829135	0.588905090304917	8
YPEL1	64.87063649	0.244130535863099	0.588905090304917	8
FAM160B1	-23.01930536875	0.244132707300079	0.588905090304917	8
ADAMTS6	-67.0993915220833	0.244179964063486	0.588905090304917	8
CCZ1	-307.685492445	0.244212886834144	0.588905090304917	8
CHRNA6	1.38701925	0.244242962931369	0.588905090304917	8
COQ7	-31.518827875	0.244258735491699	0.588905090304917	8
CSN3	1.5266328125	0.244259353908196	0.588905090304917	8
PAFAH1B2	346.9365358125	0.24427150062976	0.588905090304917	8
BMX	-6.3404546635	0.244318262323458	0.588905090304917	8
NEK6	596.07414115	0.244318631925349	0.588905090304917	8
GZMM	101.20227653	0.244424633029775	0.588905090304917	8
PTCHD2	2.373503121	0.24442494789771	0.588905090304917	8
HIST1H2BB	-125.301184525	0.244449020220347	0.588905090304917	8
NUDT12	48.7839881875	0.244450678116006	0.588905090304917	8
KLF3	472.72635725	0.244460714902442	0.588905090304917	8
C9orf103	-76.2137653	0.244479262229646	0.588905090304917	8
SAAL1	-189.1261467	0.244616973827064	0.589171573143706	8
FBXL3	-146.82528525	0.244854289202731	0.589567558491674	8
OPN4	-4.77328910375	0.244887796767314	0.589567558491674	8
LOC254128	5.62523093500001	0.244889844682101	0.589567558491674	8
ARHGAP32	9.252203195875	0.244912256455171	0.589567558491674	8
PYCARD	622.69624625	0.244924437082931	0.589567558491674	8
GPATCH2	-31.3819917075	0.245000532894863	0.589567558491674	8
WDR81	510.31568775	0.245001223127947	0.589567558491674	8
SELPLG	-57.943641259375	0.245026155829061	0.589567558491674	8
CALR3	1.9227351175	0.245035318418944	0.589567558491674	8
FAM156B	190.015818875	0.245052397898397	0.589567558491674	8
TSPAN10	-42.9490411625	0.245113176863374	0.58959609435242	8
KCNH6	11.58698379825	0.24516851297448	0.58959609435242	8
CERS1	364.6990761	0.245183189878474	0.58959609435242	8
PIGQ	56.2526128812501	0.245197231117069	0.58959609435242	8
LOC100128792	7.924408655	0.245199773173041	0.58959609435242	8
C1QL1	6.714240875	0.24525589548689	0.589665865431233	8
SFXN3	400.970517	0.245337961543445	0.589751625019198	8
GOLGA8E	11.47539655875	0.245345784978567	0.589751625019198	8
CHRNA1	-24.374850102625	0.245405244830199	0.589829377531339	8
DVL3	178.2066595	0.245453821915116	0.589880959118586	8
TNS1	-699.465263633333	0.245526046727045	0.589989353860614	8
CCDC110	38.1730797625	0.245594375695848	0.59000727389152	8
MBD1	63.0343948793751	0.245627114661379	0.59000727389152	8
SLC14A1	-113.661149961	0.245658212468807	0.59000727389152	8
LIMS2	-4826.8274106625	0.245678819978632	0.59000727389152	8
C11orf30	55.181245025	0.245695726785478	0.59000727389152	8
DUSP16	51.0071759375	0.245712265763237	0.59000727389152	8
WDR25	-15.04413014	0.245723356691053	0.59000727389152	8
DOK3	28.9896736425	0.245823215283887	0.590181903243095	8
SFTPA1	-6.01988549999999	0.245943944608802	0.590406595786788	8
PCIF1	14.64299385	0.246129590594164	0.590787058786874	8
UPF1	609.329393	0.24617930548376	0.590841197208045	8
LAPTM4A	4637.290555	0.24625736748881	0.590956467458665	8
PDE6B	7.97856258175	0.246281664704434	0.590956467458665	8
ZNF576	-121.1844064	0.246329164977262	0.591005255863611	8
UBE2D2	-317.51474575	0.246492498306305	0.591324531238699	8
LOC100128198	3.42486334575	0.246516602638768	0.591324531238699	8
SERPINA2	2.30885581675	0.246587873701146	0.59137090268048	8
NXNL2	77.152733577125	0.246606360417397	0.59137090268048	8
DMAP1	-146.383897175	0.246652232671042	0.59137090268048	8
TADA2B	-8.65813093749999	0.24668078237879	0.59137090268048	8
DUSP8	289.755497127583	0.246722156064006	0.59137090268048	8
RFT1	-69.9966566081875	0.246734959711116	0.59137090268048	8
LOC400027	-40.25150975	0.246743885461202	0.59137090268048	8
ZMYND15	-10.26692648	0.246785072360839	0.59137090268048	8
LIPK	2.374352634	0.246794642597265	0.59137090268048	8
MRPL53	-659.642467124999	0.24680777904919	0.59137090268048	8
OR5A1	26.61399138375	0.246864318441426	0.591441231649205	8
MYH11	-30.989626441375	0.246915545537055	0.591498819250424	8
C12orf66	7.70449677225	0.24697190626904	0.591568690704326	8
IL7	32.099587242	0.247059209573371	0.591674676673631	8
LRRC6	36.53327148	0.247070550836778	0.591674676673631	8
KDELR2	-2100.57769025	0.247114825494778	0.591715565637138	8
ANK1	-5.827518171875	0.247169210967582	0.591780653245518	8
ITM2A	7.67076634375	0.247223399830231	0.591845255849767	8
BRAT1	-414.332417749999	0.247296002731761	0.591936618869969	8
GMEB2	-21.7777963	0.247315984596357	0.591936618869969	8
AATK	54.822414506625	0.24737196050915	0.591961523723045	8
SGSH	3472.50011425	0.24738081328336	0.591961523723045	8
LOC100508233	11.06152471225	0.247490689919422	0.592099761478168	8
LOC284926	12.01312840575	0.24751820045589	0.592099761478168	8
CHADL	-255.4086342	0.24754176720836	0.592099761478168	8
CREG2	-6.5612864075	0.247547454750572	0.592099761478168	8
GRIK1	-1.29580182825	0.247607886898271	0.592179196524294	8
HOXA4	74.446323685	0.247698391305799	0.592330527038183	8
C4BPA	-7.92854638675	0.247780490737478	0.59236137613688	8
CCL20	46.95047459525	0.247832062603318	0.59236137613688	8
OR2AK2	-10.1292920625	0.247832639403803	0.59236137613688	8
BICD2	190.74641525	0.247850728104718	0.59236137613688	8
PLXNB2	1186.501635625	0.247857647844401	0.59236137613688	8
C17orf87	1.04713483033333	0.2478746716454	0.59236137613688	8
OR2AE1	-1.4562690625	0.248060570831179	0.592701495383	8
HCCS	-581.93893	0.248085112846025	0.592701495383	8
DOK6	29.37578095	0.248098732047329	0.592701495383	8
TSHB	-3.026327811	0.248130543250377	0.592712401215406	8
HSPB7	-273.217546562125	0.248226418524321	0.592876318464874	8
LOC645586	36.303314575	0.248450660249033	0.593346762878194	8
SMARCE1	-730.718220474999	0.248507461039129	0.593398170523179	8
DCK	-46.4268161225	0.248526741364194	0.593398170523179	8
TREM2	-1.9862015495	0.248616218443139	0.593507044897581	8
HPS1	-99.0923128083333	0.248634311103634	0.593507044897581	8
BCL2L10	89.745482905	0.248654188066404	0.593507044897581	8
EVC2	27.19051636625	0.24881937188306	0.593827791840164	8
NOX4	710.64259519375	0.248857016386869	0.593827791840164	8
CHCHD10	647.351944925	0.248883946177911	0.593827791840164	8
FLJ45513	-31.9514608325	0.2489192936902	0.593827791840164	8
FAM111A	-158.51318135	0.24892505441714	0.593827791840164	8
LOXL1	-3925.984668	0.248965044027947	0.593857748334185	8
FLJ43860	-2.107510575	0.248992209366374	0.593857748334185	8
GAGE7	5.3278289195	0.24905347686271	0.593938756377044	8
NEK8	-7.56525380175	0.24922366528304	0.594279471069523	8
C9orf146	-2.8281820625	0.249391037569427	0.594613396677478	8
GPR160	26.79514071875	0.24947651896701	0.594738193920106	8
SQRDL	2321.5459625	0.249498058183087	0.594738193920106	8
MT1G	174.724096475	0.24957127604721	0.594847544552536	8
FXR1	819.274387000001	0.249599425938044	0.594849464489068	8
ANKHD1-EIF4EBP3	157.618969725	0.249652397757669	0.594904261009635	8
ZNF81	2.55424495075	0.249677112393949	0.594904261009635	8
DSC2	2.87838265625	0.249761196215809	0.595039432973247	8
DNASE1L1	528.252447875	0.249812968544929	0.595097603780812	8
SYF2	-18.3752249875	0.249879584364876	0.595122405300449	8
STAP1	1.40831818	0.249901057230579	0.595122405300449	8
SYK	-1.42521332175	0.249927791133221	0.595122405300449	8
GRIP2	8.12443567633333	0.249932807521601	0.595122405300449	8
FAM208A	20.4590368125	0.24998477836272	0.595181007825612	8
LOC400662	4.87813146925	0.250078182120655	0.595338233076464	8
THADA	-56.4997145575	0.250113361316743	0.595356829202804	8
LOC253039	11.24704634125	0.250191776864012	0.595478327560144	8
LOC554223	-21.0801383125	0.250275348015906	0.595552442153898	8
LOC643802	1.51099792525	0.250277669677803	0.595552442153898	8
SCMH1	-36.4166562499999	0.250348363148197	0.59565550606211	8
FBXO11	-4.414132335	0.250393674896904	0.595696015368602	8
NKAP	109.22342035	0.250420155398817	0.595696015368602	8
C17orf97	-120.090978125	0.250471609247515	0.5957532678297	8
DDHD2	123.22104335	0.250524030196038	0.595812807793223	8
TIFA	2.9040476785	0.250585290357859	0.595893354443033	8
PSMD8	-1234.92086	0.25061891639647	0.595908176553592	8
SMCHD1	87.5311944541667	0.250650218717481	0.595909868288056	8
OR7D2	16.1802370625	0.250674414117128	0.595909868288056	8
H1FOO	1.629931509	0.250812259497283	0.596172409648591	8
FAS	443.415465816667	0.250954865747899	0.596446208836425	8
PLXDC2	398.96231925	0.251026310575694	0.596550836821461	8
TARS	-1176.6840375	0.251076627882723	0.596605238990799	8
OSCAR	94.8423743	0.251131258317118	0.596669876958343	8
METTL21C	-3.0353414705	0.251195781080998	0.59675800170755	8
OR1N1	24.97596323175	0.251500550205429	0.597416790693263	8
OR7A10	-1.705437744	0.251555801436255	0.597482793366557	8
THAP9	9.67964593750001	0.251741206230759	0.597712732213852	8
MARVELD1	-3974.053635	0.251749950797502	0.597712732213852	8
TSPYL5	286.07628801625	0.251755981297952	0.597712732213852	8
DECR2	-360.3552770625	0.251762515641975	0.597712732213852	8
KIAA1211	6.1544565925	0.251824428511051	0.597747697794274	8
ANKRD36	-22.9695996129166	0.251832198689185	0.597747697794274	8
C6orf62	-1069.3376	0.251914685599913	0.597878253386483	8
CDC73	-12.6733363075	0.252093549774867	0.598118226401977	8
PSAT1	-1737.054077	0.252105814154471	0.598118226401977	8
SLC9A3	6.65515715625	0.252133901696068	0.598118226401977	8
LOC100506533	2.29812896175	0.252152960807958	0.598118226401977	8
C14orf102	-51.18859625	0.252162874715286	0.598118226401977	8
PURB	-239.888809725	0.252180765494113	0.598118226401977	8
STAMBP	239.558582625	0.252215739473382	0.598135963861763	8
MMP24	-158.22779215	0.252486606529782	0.59867116476737	8
FBLN1	7883.2156108125	0.25249645751313	0.59867116476737	8
PRIC285	177.468212568667	0.252532277099349	0.598690840891373	8
SLC16A6	1227.05813334375	0.25261345935429	0.598753293227926	8
LOC100129399	9.72979425375	0.252613667612664	0.598753293227926	8
BBS7	15.96542498	0.253045774276268	0.599712144417249	8
KCNE4	236.1150479125	0.25311261778778	0.599805216487512	8
FGFBP1	39.90065123125	0.253175501805013	0.599888886424819	8
ITPR3	-232.980677625	0.253328633726082	0.600186353526158	8
NAP1L3	-65.324573325	0.253410396916819	0.600314687414623	8
LOC100499221	-2.517534261	0.253486126377376	0.600383195178761	8
PRLR	19.38202064325	0.253494513547711	0.600383195178761	8
C10orf93	-9.265338428	0.253620956198736	0.600616318499516	8
CMAS	34.20242645	0.253682384782188	0.600616318499516	8
CEPT1	32.5900653125	0.253705059154369	0.600616318499516	8
BTF3L4	-61.74019201625	0.253718999848993	0.600616318499516	8
CIRBP	1213.5055159375	0.25373944816621	0.600616318499516	8
TMEM229B	-38.66496331475	0.25375859995077	0.600616318499516	8
PNPLA8	107.80712135	0.253847325316631	0.600748407770296	8
RAPGEF1	-26.46102440875	0.253869638348457	0.600748407770296	8
SETD7	-57.6676294499999	0.253969845701503	0.600920167869316	8
NRG4	32.9985036315	0.254062263199171	0.601067921699685	8
ZNF454	7.29254034225	0.254087552080091	0.601067921699685	8
KCNC2	-1.54614328125	0.254133102173546	0.601087495717438	8
CHRNA9	-11.63632075	0.254151088793279	0.601087495717438	8
KIT	-25.7172964161667	0.254232958216813	0.601149664602855	8
DMPK	179.888191	0.254259182515828	0.601149664602855	8
ATP2B1	-22.1216878865	0.25426027691509	0.601149664602855	8
AKR1CL1	-2.03096053125	0.254301332628659	0.601181394262534	8
MCCC2	-31.3223406375	0.254390785162114	0.601327517159256	8
COPG2IT1	225.7246188875	0.254467639968716	0.601354286518048	8
MICA	2729.15480825	0.254481293552616	0.601354286518048	8
LOC100130269	-2.3905093955	0.254485127871213	0.601354286518048	8
BHLHE41	-1218.326181625	0.254512683459211	0.601354286518048	8
ANGEL2	28.5854835625	0.254585773804225	0.60146165544495	8
ATF6B	-54.6315987125	0.25463183732642	0.60150515682473	8
AMACR	-40.252173839375	0.254686474224653	0.601568899053539	8
SEMA6A	-3.4012605625	0.254736293327519	0.601621249055135	8
RAB3D	9.300425305	0.254835969980051	0.601736393448031	8
HNRNPH2	-230.63618575	0.254840369257916	0.601736393448031	8
TRIM16L	296.192390425	0.254903397975659	0.601792305161738	8
RNF19B	-78.354860235	0.254919375382248	0.601792305161738	8
DDA1	-167.2516758	0.254952794836363	0.601805891804496	8
PPP1R9B	-259.053428249999	0.255154047993749	0.60219430163724	8
MGC39545	-10.68764290625	0.255199688708565	0.60219430163724	8
ZBTB20	-87.237690284375	0.255200389206294	0.60219430163724	8
MYPN	-4.539644218375	0.255302832675185	0.602370696531017	8
SCN9A	-33.993934214	0.255368482265479	0.602434521954694	8
LOC100130673	-20.57034422925	0.255406574227333	0.602434521954694	8
MB	1.107894288375	0.255437328130364	0.602434521954694	8
KRTAP10-1	87.787077275	0.255440655994764	0.602434521954694	8
LOC284751	165.534722455	0.25554061662622	0.602530220328801	8
CNKSR2	2.764802811625	0.255544746286773	0.602530220328801	8
HSPB2	-1058.840962425	0.255564325777965	0.602530220328801	8
LOC100133286	-8.99911684	0.255598510259612	0.602545512807498	8
ACD	-506.335830749999	0.255632157417152	0.602559535426669	8
LOC100129213	2.68399836875	0.255697166552456	0.60264747141735	8
TAL2	4.77982758325	0.255800000581872	0.602748240360744	8
NXF1	-109.5599375	0.255828019824492	0.602748240360744	8
RPRD1A	262.7564285	0.255834690765613	0.602748240360744	8
ACOT4	81.759865525	0.255850751654459	0.602748240360744	8
PRR5-ARHGAP8	18.79619752875	0.255936532203199	0.602882582818909	8
VWA3B	-2.35186982625	0.255963203774728	0.602882582818909	8
NPHS1	2.681116458	0.256020023562542	0.602951130516351	8
RUVBL2	-770.207929249999	0.256062876858105	0.602986774536827	8
C6orf136	52.749950775	0.256187224106325	0.603214295184436	8
ZC3H13	-8.37162898562499	0.256255986952744	0.603310902615801	8
MED8	-145.1904876875	0.256300160724822	0.603349604632374	8
SPTLC2	-30.867479225	0.256362555436845	0.603431187077812	8
MAPK1	-79.5099724249999	0.256429340475391	0.603523084788667	8
C14orf34	-7.53705724225	0.256566778107261	0.603781230089286	8
RBBP6	285.713985375	0.256720647355975	0.604077984054286	8
LHX9	33.3601779540833	0.256768730411438	0.604125779944888	8
GPR137C	22.0056741275	0.256847015918173	0.604244618177131	8
PSG9	13.25732232875	0.256876061161226	0.604247603211648	8
FANCC	-43.14889421625	0.256996898369427	0.604466485796143	8
LINC00319	-10.7446988285	0.257081729540721	0.604600642640955	8
PDZK1	-9.2768391225	0.25712521424484	0.604637543042076	8
IRAK4	-8.18397374999999	0.257189522554191	0.604723397497177	8
C8orf58	-264.538361375	0.257231843688654	0.604757541078891	8
OSTalpha	5.09188983075	0.257260600541878	0.604759790813488	8
ATP8A1	172.51734043125	0.257331177725553	0.604860339302181	8
C9orf16	56.2569556000001	0.257397913512957	0.604951837787475	8
COX8C	32.14000865075	0.257446356253061	0.604996446643508	8
OR7A17	-3.65217809375	0.257472515538549	0.604996446643508	8
BRCA2	-3.991959695	0.257573725876194	0.605142352097525	8
ZC3H12A	-297.975961675	0.257590244572175	0.605142352097525	8
KRT73	-74.279588325	0.257690181329132	0.605311759489681	8
LAMA1	525.3294585625	0.25774590416912	0.605366536320771	8
CXorf23	-21.353660236875	0.257769156290305	0.605366536320771	8
HLA-B	3599.42002925	0.257828103186782	0.605367170346082	8
ARL6IP6	407.767572125	0.257887892514417	0.605367170346082	8
ALOX5	-1.72596310175	0.257895821627941	0.605367170346082	8
ESRP1	-1.40705109375	0.25789737720408	0.605367170346082	8
WDR47	-13.944622525	0.257908565540475	0.605367170346082	8
PRG1	1.35353708	0.258001450042273	0.605519855887323	8
PDE6G	-13.92799188	0.258123364866416	0.605740634229129	8
ZNF438	136.874571025	0.258188683167718	0.605828563653385	8
SLBP	-1014.40271875	0.258286083759024	0.605991745696054	8
TBC1D2	-2548.571352	0.258334332333939	0.60603958434083	8
LOC442132	67.877160218125	0.258423835012291	0.606104924717799	8
PPIL4	12.06557405125	0.258442745269511	0.606104924717799	8
HSPA12A	777.47113275	0.258457710752879	0.606104924717799	8
HBXIP	833.281627500002	0.258473631819758	0.606104924717799	8
FOXR1	-8.19163606125	0.258528842581221	0.60616904952704	8
PPP3CA	754.710483	0.258567087596402	0.606193385448014	8
OR6B1	-1.551967199	0.258604797870501	0.606216462594276	8
LOC282980	2.38210248975	0.258660781961893	0.606230308787975	8
NAE1	-627.294831749999	0.258666439559161	0.606230308787975	8
CRH	-1.42587552125	0.25876884022081	0.606398397003639	8
ATP6V0B	2410.27618375	0.258816300777641	0.606398397003639	8
TBC1D16	160.642227875	0.258821785243118	0.606398397003639	8
TMEM50B	228.2241868965	0.258856695051808	0.606414876605322	8
SNAP29	19.7194801375	0.259012469372735	0.606714467398996	8
PKDREJ	-1.0624720875	0.259045900625137	0.606727446403879	8
SLURP1	6.572407765	0.259087482462804	0.60675480297006	8
FCHO1	304.460944275	0.25913067961418	0.60675480297006	8
NKTR	219.801205475	0.259141255603329	0.60675480297006	8
LOC728323	162.17511995	0.259239282632763	0.606873995491201	8
KIAA0125	1.2643602985	0.259247956242518	0.606873995491201	8
C4orf46	-294.159614175	0.259359905921532	0.607070733098451	8
LOC100506241	-2.630657345	0.259456233168081	0.607176998459807	8
HAMP	-30.4839905475	0.259461127961863	0.607176998459807	8
AHCY	-212.151236725	0.259513967037514	0.607235327410356	8
NMNAT1	-17.9083889375	0.259609230321359	0.607392901313276	8
HSBP1L1	277.617000125	0.25967046772686	0.60740759935159	8
LOC100128988	5.06761824075	0.259671355795246	0.60740759935159	8
C15orf57	-41.579336825	0.259763389577359	0.607557550464023	8
CSDE1	-293.093218749999	0.259808822286718	0.607567273086492	8
JAM2	440.524474995833	0.259823404501408	0.607567273086492	8
CENPC1	-28.62184025	0.259857229004174	0.607581057583492	8
IL21R	-19.7405714425	0.259910381977392	0.607606191084431	8
MGC10814	1094.7817895	0.259939314335377	0.607606191084431	8
LOC729652	-4.43096928125	0.259955203100486	0.607606191084431	8
SUGP2	101.65353495	0.260003393830806	0.607606191084431	8
HFE	-13.028181512875	0.260007632288543	0.607606191084431	8
HMMR	-1317.6648455	0.260042686638623	0.60762283621231	8
TNFRSF18	3.81490534625	0.260228690221536	0.607929038928359	8
TRABD	-31.8481508	0.260229622621168	0.607929038928359	8
FLJ14186	43.1930597031786	0.260285554762085	0.607951960703797	8
NDUFB8	-653.644828749998	0.26029532784753	0.607951960703797	8
SLITRK6	4.741056099875	0.260346916417819	0.608007173349783	8
GJD2	-1.715870125	0.260381649094872	0.608023013569113	8
TFB1M	356.1616434	0.260426565903933	0.608062629030177	8
ANKRD34A	-12.1494272125	0.260605061102882	0.608322808012684	8
UNC119	221.701285	0.260617125022049	0.608322808012684	8
ZNF618	-176.805996225	0.260621888879205	0.608322808012684	8
