gene	log2FC	p	padj	n
7896294	0.0973177500000006	0.633152507550384	0.905772361551118	32
7929901	0.0337945000000005	0.633165671455547	0.905772361551118	32
8037794	-0.0331329374999994	0.633194320252831	0.905772361551118	32
7904717	0.0297788750000003	0.633206234653924	0.905772361551118	32
8094163	-0.0335468749999998	0.633265993925848	0.905772361551118	32
7893869	-0.0784072499999994	0.633284622705466	0.905772361551118	32
8151743	0.0340504375000002	0.633286929469021	0.905772361551118	32
8180405	-0.0474954374999999	0.633308897176069	0.905772361551118	32
7904164	0.0530047500000003	0.633363358989334	0.905811346287597	32
7895551	-0.0223212499999992	0.633438947495399	0.90581747093673	32
8001564	0.0233970000000004	0.63344506473227	0.90581747093673	32
8031690	0.0263370625000006	0.633483437063642	0.90581747093673	32
8039520	0.0380697500000007	0.633487835491004	0.90581747093673	32
8112994	0.0673636875000007	0.63351837941579	0.90581747093673	32
7914500	-0.0249319374999997	0.633542101731893	0.90581747093673	32
8126474	-0.0229301249999993	0.633562948878694	0.90581747093673	32
8047257	-0.0367259374999996	0.633585274893127	0.90581747093673	32
7937847	-0.0277294999999995	0.63367672073572	0.90588637384926	32
8060334	-0.0272756249999999	0.633689941912559	0.90588637384926	32
8131326	0.0534233750000005	0.633718892037336	0.90588637384926	32
7940118	0.0193566875000005	0.633778489237273	0.90588637384926	32
7939954	0.0532615000000003	0.633805503592554	0.90588637384926	32
7948312	0.0513685000000004	0.633810152844788	0.90588637384926	32
8164428	-0.0218796249999996	0.633833314075908	0.90588637384926	32
7970150	0.0315531875000003	0.633859763276682	0.90588637384926	32
8008967	0.0457715625000001	0.633902944496783	0.90588637384926	32
8170622	-0.0262524374999997	0.633906951653076	0.90588637384926	32
7966389	-0.0216513749999997	0.63394450895523	0.90588637384926	32
8074388	-0.0240610624999997	0.63396862598744	0.90588637384926	32
7973135	-0.0314823124999999	0.633989045674935	0.90588637384926	32
8075160	-0.0429034999999993	0.634043476212882	0.90588637384926	32
8017547	-0.0295551874999996	0.634050874581561	0.90588637384926	32
7937150	0.0210965625000003	0.634068769827037	0.90588637384926	32
7968911	-0.0412406874999997	0.634133173038486	0.90589488266655	32
7921319	-0.0255674999999997	0.634196594310279	0.90589488266655	32
8147112	0.0407303125000004	0.63420052082235	0.90589488266655	32
8079407	-0.0328543749999998	0.634205088330709	0.90589488266655	32
8113469	0.0228140625000008	0.634210758021442	0.90589488266655	32
8032249	-0.0518187499999992	0.634308037557553	0.905967796905161	32
7976830	-0.0461713124999999	0.634316222159655	0.905967796905161	32
8088472	-0.0335416874999998	0.634440687765711	0.906065474735053	32
8071196	-0.0341369999999996	0.634480711563985	0.906065474735053	32
8180299	0.0454243125000007	0.634492145110575	0.906065474735053	32
7998374	-0.0328989999999996	0.634518391999126	0.906065474735053	32
8020664	0.022670125	0.634577049007772	0.906065474735053	32
7994102	0.0181354375000004	0.634594271505165	0.906065474735053	32
8054831	0.0222218125000006	0.634615056794316	0.906065474735053	32
8028600	-0.0278262499999993	0.63462073080277	0.906065474735053	32
8087116	-0.0325922499999992	0.634710004209881	0.906065474735053	32
7954098	0.0320679375000003	0.634716812608781	0.906065474735053	32
8149438	0.0412803750000003	0.634718170579577	0.906065474735053	32
8166769	-0.0273324999999998	0.634759258214917	0.906065474735053	32
7955305	0.0353694375000003	0.634762832999177	0.906065474735053	32
7893017	0.0509333125000005	0.634773913621376	0.906065474735053	32
8111251	0.0454233750000004	0.634792785975293	0.906065474735053	32
7939477	-0.0248935000000001	0.634865187018843	0.906126980624925	32
8071355	-0.0306696874999995	0.634899682564021	0.906126980624925	32
7896627	0.0505714375000005	0.634917720547169	0.906126980624925	32
7997626	-0.0222399999999995	0.634944731115138	0.906126980624925	32
8002272	-0.0191147499999993	0.634982190764869	0.906141602275655	32
8132387	-0.0351033124999997	0.635056594531713	0.906202728328313	32
8156052	0.0306504375000001	0.635083802306902	0.906202728328313	32
8064098	0.10823425	0.635106672320915	0.906202728328313	32
7922152	0.0430586875000004	0.635163948259334	0.906236765137016	32
8070900	-0.0345919374999995	0.635184960349812	0.906236765137016	32
7892957	-0.0552236249999995	0.635245641803761	0.906284508125448	32
8007867	-0.0470765624999995	0.63531159066183	0.906300960036002	32
7893783	0.0296215000000008	0.635311610901892	0.906300960036002	32
8153835	-0.03858275	0.635346078900195	0.906311301051315	32
8036172	0.0282262500000004	0.635376693323362	0.906312532971989	32
8043574	0.0334055000000003	0.635428180566615	0.906312532971989	32
8127698	0.0358238125000007	0.635428599640541	0.906312532971989	32
7896573	-0.0210384374999997	0.635550335523592	0.906444463297246	32
7909155	0.0356018750000004	0.635613056108671	0.906444463297246	32
7948109	-0.0390506874999998	0.635657741352171	0.906444463297246	32
8012028	-0.0314168749999994	0.635678195365181	0.906444463297246	32
7954787	0.0231314375000005	0.635746729136594	0.906444463297246	32
7895113	0.0310785625000001	0.63576754258735	0.906444463297246	32
8098021	-0.0408328749999999	0.63579170442439	0.906444463297246	32
8118721	-0.0388134999999995	0.635810136225085	0.906444463297246	32
7984475	-0.0933930624999994	0.635832013717523	0.906444463297246	32
7959891	0.0406757500000003	0.635840614116478	0.906444463297246	32
7951670	0.052290875	0.635841840948863	0.906444463297246	32
7892666	-0.0679575624999998	0.635863699284151	0.906444463297246	32
7970232	0.0256016250000007	0.635874996957596	0.906444463297246	32
8082926	0.0364090000000005	0.635998776402838	0.90658209931441	32
8140220	-0.0280280624999989	0.636054248777624	0.906604034293482	32
8129095	0.0414894375000002	0.636068620149864	0.906604034293482	32
8083777	-0.0250200624999994	0.636178617914729	0.906722003283397	32
8102368	0.0279585000000002	0.636294659361428	0.906848395674377	32
7910099	-0.0174737499999991	0.636324224413913	0.906848395674377	32
8031084	0.0263005000000002	0.63638298859964	0.906848395674377	32
8073242	-0.0202011249999991	0.636398561096905	0.906848395674377	32
8119357	0.0895228125000005	0.636422234982697	0.906848395674377	32
7897966	0.0307026875000004	0.636461782020774	0.906848395674377	32
8008566	-0.0276399999999992	0.636470045769134	0.906848395674377	32
8180251	0.0405095000000003	0.636490581364269	0.906848395674377	32
8178338	0.0352519375000002	0.636579896753183	0.906848395674377	32
7977440	0.0375535625000001	0.636610369785208	0.906848395674377	32
7979455	0.0282328125000002	0.636615304857169	0.906848395674377	32
8008277	-0.0290668124999993	0.636660900214033	0.906848395674377	32
8012166	0.0207967500000002	0.636668860809412	0.906848395674377	32
8045028	0.047486	0.636675048071482	0.906848395674377	32
8096075	-0.0272044374999999	0.636707346210348	0.906848395674377	32
7921259	0.0250273125000002	0.636710439931744	0.906848395674377	32
7975924	0.0363251250000002	0.636845109750729	0.906848395674377	32
8122879	-0.0279811249999998	0.636872891409405	0.906848395674377	32
7894957	0.0693091250000004	0.636877027341398	0.906848395674377	32
8038565	-0.0246986249999996	0.636881727706237	0.906848395674377	32
7902909	-0.0400923124999994	0.636893158012604	0.906848395674377	32
7892850	-0.109219875	0.636977198580957	0.906848395674377	32
8064007	0.0204711875000004	0.636994568706877	0.906848395674377	32
8093256	0.0347351250000008	0.637027197247028	0.906848395674377	32
7895152	-0.0796863124999996	0.637035809153555	0.906848395674377	32
7971535	-0.0450043124999998	0.637070964429889	0.906848395674377	32
8032465	0.0231551250000007	0.63707193579759	0.906848395674377	32
8179713	0.0371300625000005	0.637117985982173	0.906848395674377	32
7939996	-0.0285653749999998	0.637129432259905	0.906848395674377	32
7984802	-0.0451899999999996	0.637139156888688	0.906848395674377	32
8056303	0.0209705000000001	0.637140388223906	0.906848395674377	32
7896077	-0.0370963749999991	0.63715024619402	0.906848395674377	32
8113914	-0.0285178749999988	0.637166057506744	0.906848395674377	32
8072731	-0.0223978749999998	0.637197458018592	0.906854323800865	32
8173506	0.0473942500000002	0.637253377220072	0.906895144732091	32
8033233	-0.0294678124999996	0.637357986398223	0.906938622941168	32
7896712	-0.1398388	0.637407399220386	0.906938622941168	32
7985259	-0.0239166874999993	0.637411230686471	0.906938622941168	32
7893477	-0.0730259374999995	0.637411972608821	0.906938622941168	32
7953385	0.0237468750000012	0.63743777063187	0.906938622941168	32
7982018	-0.0220771249999998	0.637490049954631	0.906938622941168	32
7930872	0.0206841875000008	0.637520750477937	0.906938622941168	32
8180386	0.0197812500000009	0.637526223312125	0.906938622941168	32
8009585	0.0342170000000004	0.637529068941976	0.906938622941168	32
7992125	-0.0307271874999992	0.637585535556686	0.906945787287315	32
8131374	-0.0393081249999992	0.63760675068338	0.906945787287315	32
8173166	0.0346201875000002	0.637615819281279	0.906945787287315	32
8027862	0.0439855000000003	0.637745401639966	0.906982746800842	32
8133219	0.0216482500000006	0.637796558519329	0.906982746800842	32
8069472	-0.0333501249999999	0.637801279861895	0.906982746800842	32
8035956	0.0371768750000005	0.637846003442767	0.906982746800842	32
7894289	-0.0353731874999995	0.63786061344202	0.906982746800842	32
8027543	-0.0285765624999997	0.637862773752548	0.906982746800842	32
8148476	-0.0384363124999998	0.637875832071547	0.906982746800842	32
8115196	-0.0395891249999998	0.637936126899054	0.906982746800842	32
8149811	0.0342566875000005	0.637948945942266	0.906982746800842	32
8178177	-0.0300761874999994	0.637968174044333	0.906982746800842	32
8179440	-0.0300761874999994	0.637968174044333	0.906982746800842	32
8088054	0.0262653125000006	0.637968673238506	0.906982746800842	32
7952339	0.0751821250000004	0.638017471133056	0.907004680448109	32
7971350	0.029004062500001	0.638064890109054	0.907004680448109	32
7960637	0.0307525625000006	0.638093510774585	0.907004680448109	32
8180387	0.0205187500000007	0.63812488474333	0.907004680448109	32
8054041	0.0348993750000001	0.638154982990585	0.907004680448109	32
7947165	0.0270209375000005	0.638173817783008	0.907004680448109	32
7949592	0.0248603750000006	0.638181151796195	0.907004680448109	32
7982152	-0.0407553124999994	0.638256499611966	0.907004680448109	32
7986661	-0.0407553124999994	0.638256499611966	0.907004680448109	32
7986943	-0.0407553124999994	0.638256499611966	0.907004680448109	32
8026007	0.022839625000001	0.638305187798834	0.907035158677782	32
7964203	0.0249051250000006	0.638338744633448	0.907044133489519	32
8062728	-0.0324281249999996	0.638376548139185	0.907046327446224	32
7894440	-0.0605433124999996	0.638394770811252	0.907046327446224	32
8045167	0.0356173750000002	0.638534988876403	0.907182506422418	32
8131140	0.0332225625000004	0.638545106256486	0.907182506422418	32
8023596	0.0361135000000003	0.638624191459258	0.907230835428083	32
8054414	-0.0296147499999998	0.638644372924982	0.907230835428083	32
7975045	-0.0295218749999991	0.638660863814586	0.907230835428083	32
7914923	0.0310691875000005	0.638702605245509	0.90723114261064	32
7930148	-0.0361929999999996	0.638785414798272	0.90723114261064	32
7895930	-0.1139123125	0.638800677125646	0.90723114261064	32
8028277	-0.0625968124999998	0.638801590320426	0.90723114261064	32
8000636	0.101682750000001	0.638817405598385	0.90723114261064	32
7900157	0.0148131250000003	0.638827678489979	0.90723114261064	32
7895463	0.0443053125000007	0.638897374326059	0.90723114261064	32
8042157	0.0340281875000001	0.638905918610818	0.90723114261064	32
8142401	0.0361074375000002	0.638949997797165	0.90723114261064	32
7892844	0.0813505	0.638952950861184	0.90723114261064	32
8112761	-0.0270441249999998	0.638960793025261	0.90723114261064	32
8091546	-0.0560652499999999	0.639094219245695	0.907302917293332	32
7978653	0.0513373750000007	0.639163099408048	0.907302917293332	32
8005847	-0.0376994374999994	0.639202877875155	0.907302917293332	32
8073081	-0.0433738124999996	0.639213183593381	0.907302917293332	32
8012591	0.0251424375000003	0.639319235362243	0.907302917293332	32
7969341	0.0349780625000008	0.639364406745368	0.907302917293332	32
8053030	0.0257100000000003	0.639364820063301	0.907302917293332	32
8130436	0.04204975	0.639365133457539	0.907302917293332	32
8154731	0.0535700625000006	0.639465211869805	0.907302917293332	32
8086216	-0.0618020624999998	0.63950096637161	0.907302917293332	32
7896567	0.0728570000000003	0.639519931994423	0.907302917293332	32
7997832	0.0324574375000003	0.639534980441544	0.907302917293332	32
8061416	0.0289837500000009	0.639541884728075	0.907302917293332	32
7982080	-0.0289304374999999	0.639598380348869	0.907302917293332	32
7991406	0.1002481875	0.639603870979928	0.907302917293332	32
7991425	0.0443261250000001	0.639651249454008	0.907302917293332	32
8083119	-0.0415253749999994	0.639673606000509	0.907302917293332	32
8028283	0.0291380625000002	0.639692356635315	0.907302917293332	32
7893393	0.0510933750000003	0.639767666169527	0.907302917293332	32
8115863	-0.0511660624999998	0.63978278632225	0.907302917293332	32
8029368	0.0320265625000005	0.639848161598271	0.907302917293332	32
8085754	0.0807323125000003	0.639959953062875	0.907302917293332	32
8165285	-0.0259556249999994	0.639966168775921	0.907302917293332	32
7985472	0.0419214375000004	0.640038376961522	0.907302917293332	32
8070010	-0.0312442499999994	0.640043467525112	0.907302917293332	32
7895691	0.022126875000001	0.640053035442888	0.907302917293332	32
7915775	-0.0282731874999994	0.640079033084839	0.907302917293332	32
8109226	-0.0325993124999993	0.640082905390541	0.907302917293332	32
8044080	-0.0293296249999998	0.64012857770219	0.907302917293332	32
7892770	-0.0408545624999996	0.640132415212298	0.907302917293332	32
8091444	0.0426273750000007	0.640144459080327	0.907302917293332	32
8052733	-0.0681079999999999	0.640160386979316	0.907302917293332	32
8055198	-0.0281418749999998	0.640161689547893	0.907302917293332	32
7921652	-0.0306388749999998	0.640190941282757	0.907302917293332	32
8139592	0.0462965625000012	0.640229089754735	0.907302917293332	32
7912198	-0.030115499999999	0.640242326677944	0.907302917293332	32
7925364	-0.0182199374999993	0.640283974163404	0.907302917293332	32
7982757	0.1088374375	0.640327156677417	0.907302917293332	32
7955217	-0.0465166249999993	0.640347106135988	0.907302917293332	32
8098958	0.0365435625000002	0.640358989297305	0.907302917293332	32
8058147	0.0270800000000006	0.640372075657425	0.907302917293332	32
8061389	-0.0352692499999997	0.640397882463211	0.907302917293332	32
8174767	-0.0308766249999995	0.640456716926092	0.907302917293332	32
7930106	0.0270341875000002	0.640463882162719	0.907302917293332	32
8012326	-0.0297383749999995	0.640468409190036	0.907302917293332	32
7928766	0.0264776250000004	0.640512497539002	0.907302917293332	32
8172647	0.0227878125	0.640529074187131	0.907302917293332	32
8081564	-0.0223422499999999	0.640641357870695	0.907302917293332	32
8024885	-0.0346097499999997	0.640699910814925	0.907302917293332	32
8013567	-0.0636008749999995	0.640707303611452	0.907302917293332	32
8180264	-0.0636008749999995	0.640707303611452	0.907302917293332	32
8094257	-0.0457493749999994	0.640723226330547	0.907302917293332	32
7973016	0.0279730000000004	0.640775130771591	0.907302917293332	32
7895585	-0.0238654999999994	0.640783663301933	0.907302917293332	32
8137874	0.0341971875000003	0.640805555210723	0.907302917293332	32
8082574	-0.0302976249999995	0.640873891184592	0.907302917293332	32
8103222	0.0178906250000018	0.640880353194883	0.907302917293332	32
8085660	-0.0410574374999995	0.640881309268878	0.907302917293332	32
8151605	-0.0425476249999993	0.640884210452773	0.907302917293332	32
8151613	-0.0425476249999993	0.640884210452773	0.907302917293332	32
8151617	-0.0425476249999993	0.640884210452773	0.907302917293332	32
8151621	-0.0425476249999993	0.640884210452773	0.907302917293332	32
8151625	-0.0425476249999993	0.640884210452773	0.907302917293332	32
7895120	-0.0636668124999999	0.640888483633082	0.907302917293332	32
7960283	-0.0234332499999996	0.640907813560116	0.907302917293332	32
7932862	0.0314633125000002	0.640930585509822	0.907302917293332	32
7930181	-0.0612053749999996	0.640937397561642	0.907302917293332	32
7898805	-0.0329561249999995	0.640990700383046	0.907302917293332	32
8169634	0.112691625000001	0.64100203561638	0.907302917293332	32
7933296	-0.0488107499999999	0.641014184692704	0.907302917293332	32
7933421	-0.0488107499999999	0.641014184692704	0.907302917293332	32
7934868	-0.0488107499999999	0.641014184692704	0.907302917293332	32
8050240	0.0473685625000005	0.641038341999994	0.907302917293332	32
8180192	0.0148012500000012	0.641045693552894	0.907302917293332	32
8007152	0.0385089375000002	0.641055002920471	0.907302917293332	32
8054437	-0.0388954999999994	0.641117757300019	0.907335989228203	32
7968926	0.0440203125000002	0.641132869464551	0.907335989228203	32
7897632	0.0213866250000003	0.641168410022983	0.907347721897881	32
8096176	-0.0490656249999996	0.641251685571	0.907380538461937	32
7894874	-0.04489549375	0.641271055125216	0.907380538461937	32
7940662	-0.0287990624999997	0.641285186245023	0.907380538461937	32
7894170	0.0780361250000003	0.64130060400711	0.907380538461937	32
8162455	0.0269348750000008	0.641400705826596	0.907451454596743	32
7951284	0.168370687500001	0.641405231220061	0.907451454596743	32
7894801	0.0407563125000006	0.641585936352025	0.907638828114224	32
7932510	-0.0494944374999996	0.64160727935318	0.907638828114224	32
8160587	-0.0375439374999994	0.64164377794108	0.907638828114224	32
7938012	0.0361306875000004	0.641646706159135	0.907638828114224	32
8029065	-0.0273136249999996	0.641693776238478	0.907655578910922	32
8149330	-0.0522824374999988	0.641713066737004	0.907655578910922	32
7900957	0.0230844375000005	0.641770427424721	0.907692323693659	32
8027383	-0.0270308124999998	0.641793566288849	0.907692323693659	32
7946073	-0.0310824999999996	0.641903822270477	0.907809699717128	32
7972257	0.0446277500000004	0.641950065850826	0.907836540354001	32
8044917	-0.0335460624999999	0.642030665197522	0.907907349069123	32
8095331	0.0297636875000001	0.642117576477645	0.907907349069123	32
8124531	-0.124878312499999	0.642131002206913	0.907907349069123	32
8031576	0.0326560000000003	0.642134480624663	0.907907349069123	32
8052626	-0.0350616874999996	0.642178006904021	0.907907349069123	32
7895060	-0.0876745624999998	0.642207201192458	0.907907349069123	32
7943530	0.154207875000001	0.642230947346045	0.907907349069123	32
8132832	-0.0385463749999994	0.642240973644501	0.907907349069123	32
7896093	0.0956798125000001	0.642245538636337	0.907907349069123	32
7976552	-0.0732796874999997	0.642310205405311	0.907958192172315	32
8071758	-0.141685375	0.6423514730894	0.907958192172315	32
7993296	0.0287782500000008	0.642363309997995	0.907958192172315	32
7939158	0.0299246875000006	0.642397505529315	0.907961701222705	32
7898533	-0.0270693124999994	0.64242032973258	0.907961701222705	32
7898002	-0.0333804999999997	0.642471549571202	0.907995551191524	32
7941172	0.0242968750000001	0.64271533466385	0.908216294561859	32
8052562	-0.0306293749999997	0.642719628524781	0.908216294561859	32
7970864	-0.0240868749999986	0.642765485529361	0.908216294561859	32
8152759	0.0279665625000002	0.642799999305749	0.908216294561859	32
8017253	-0.0293606249999997	0.642812492351433	0.908216294561859	32
8076128	-0.0290301249999995	0.642818486280765	0.908216294561859	32
8025285	-0.0356233124999998	0.642827301010275	0.908216294561859	32
7963502	-0.0281450624999998	0.642860882969583	0.908216294561859	32
7965673	0.0321916875000005	0.642873227213516	0.908216294561859	32
8094876	0.0202411250000002	0.642993242197459	0.908347305279965	32
8081405	0.0249699375000005	0.643056994674064	0.908357207413634	32
7922418	-0.0509581874999996	0.643068630207236	0.908357207413634	32
7892567	-0.0714231874999994	0.643082092992209	0.908357207413634	32
8176336	-0.0231185624999996	0.643211887669451	0.908502003212426	32
8057563	0.0231150000000001	0.643253795841634	0.908522657057854	32
8023984	0.0301375625000005	0.643286036383365	0.908529655304416	32
8143564	-0.0348114374999993	0.643352926795572	0.908585587797946	32
8082597	-0.0541965624999998	0.643426563295367	0.908651042414363	32
8094550	-0.0346502499999997	0.643661046087548	0.908885248973962	32
7953685	-0.0249542499999997	0.643675815656383	0.908885248973962	32
8067551	0.0297799375000002	0.643703514197568	0.908885248973962	32
8003560	0.0244659375000005	0.643777307550529	0.908885248973962	32
8042769	0.0263884375000003	0.643785998931231	0.908885248973962	32
7919067	-0.0275178124999995	0.643787986854813	0.908885248973962	32
8123642	-0.0495848749999994	0.64383688692701	0.908885248973962	32
8162132	-0.0464401874999999	0.643874220866221	0.908885248973962	32
7982020	0.0337881875000002	0.643935393762463	0.908885248973962	32
7898431	-0.0288558749999998	0.643951307211781	0.908885248973962	32
7922351	-0.0592208124999994	0.643954345158828	0.908885248973962	32
8038117	-0.0387351249999999	0.643997251586978	0.908885248973962	32
7929344	0.0316065000000005	0.643998419923514	0.908885248973962	32
8072870	0.021265500000001	0.644017840751262	0.908885248973962	32
8004152	0.0291126875000006	0.644081995769707	0.908885248973962	32
8139820	-0.0382557499999999	0.644095157957459	0.908885248973962	32
8028102	0.0219550000000007	0.644097309140642	0.908885248973962	32
7896683	0.0290681250000009	0.644127374693538	0.908885248973962	32
8068543	-0.0379211874999999	0.64413277396485	0.908885248973962	32
7895503	0.0949298750000002	0.644155955745075	0.908885248973962	32
7967563	-0.0150399999999987	0.644177135179041	0.908885248973962	32
8044844	0.0251316875000001	0.644198481399781	0.908885248973962	32
8009014	-0.0216477499999996	0.644233345683431	0.908885248973962	32
7997247	-0.0342638124999997	0.644259115405624	0.908885248973962	32
7938951	0.0589771875000001	0.644295257673447	0.908885248973962	32
8001946	-0.0386981249999996	0.64430822234414	0.908885248973962	32
8020197	0.0307805625000001	0.644349782180584	0.908885248973962	32
7893430	0.0703350000000001	0.644381216253736	0.908885248973962	32
8175455	0.0323487500000004	0.644384000736653	0.908885248973962	32
7894758	-0.0187856249999993	0.644451420164748	0.908904172061852	32
8127128	0.0230552499999999	0.644452010637843	0.908904172061852	32
7893294	0.0388540625000004	0.644520527951677	0.908962304921939	32
7894166	0.0791663750000002	0.644598348755428	0.909033552941828	32
8036029	-0.0282179374999999	0.644772585842895	0.909116722761616	32
7892586	-0.0933453124999996	0.644778166829875	0.909116722761616	32
7969151	-0.0248613124999997	0.644850836635726	0.909116722761616	32
8148580	0.0454157500000002	0.644852913020239	0.909116722761616	32
8002020	-0.0256395624999996	0.644884290728487	0.909116722761616	32
8043480	-0.0620654374999998	0.644945265563466	0.909116722761616	32
7893587	-0.0638828124999994	0.644965556213383	0.909116722761616	32
7896135	0.0813871250000003	0.64499324665401	0.909116722761616	32
8006019	-0.0392593124999997	0.645021580108994	0.909116722761616	32
8067963	-0.036875125	0.645039627782326	0.909116722761616	32
7893625	-0.0138454999999999	0.645041983920875	0.909116722761616	32
8062927	-0.0322639999999998	0.645052151623918	0.909116722761616	32
7892978	0.069396875000001	0.645072562845891	0.909116722761616	32
8093336	0.0356353750000004	0.645084557460865	0.909116722761616	32
8047555	0.0228727500000001	0.645154828798579	0.909116722761616	32
7895865	-0.0880158124999998	0.645181671214395	0.909116722761616	32
7900635	-0.0468676249999999	0.645207977177845	0.909116722761616	32
8080781	-0.09060475	0.64525110811095	0.909116722761616	32
8028674	-0.0197609374999989	0.645267517824738	0.909116722761616	32
8097655	-0.0400266874999998	0.64533542888803	0.909116722761616	32
7981098	0.0253817500000001	0.645348867743567	0.909116722761616	32
7910414	-0.0338006249999996	0.645371135722806	0.909116722761616	32
7893266	0.0278975625000012	0.645444954863195	0.909116722761616	32
8000903	-0.0238361249999995	0.645444998377041	0.909116722761616	32
7945742	0.0359369375000004	0.645452985666318	0.909116722761616	32
8139250	0.0248508750000008	0.645510250222515	0.909116722761616	32
7893394	0.0291900625000007	0.645518342172252	0.909116722761616	32
8065868	0.0312587500000003	0.645520186107881	0.909116722761616	32
8102592	0.0318804375000001	0.645526010896948	0.909116722761616	32
8133874	0.0255831250000005	0.645575700775315	0.909116722761616	32
7900212	0.053752	0.645601517628268	0.909116722761616	32
8154763	0.0614198125000005	0.6456719018337	0.909116722761616	32
7979886	0.0413974375000011	0.645687724868989	0.909116722761616	32
7963739	-0.0361659999999995	0.645759257817207	0.909116722761616	32
8126937	-0.0329410624999996	0.645767093091083	0.909116722761616	32
8144683	-0.0416948749999997	0.645794307815968	0.909116722761616	32
7999404	-0.0483731249999999	0.645797685432419	0.909116722761616	32
8118634	-0.0201434374999997	0.645812595769973	0.909116722761616	32
7904166	-0.0820174374999999	0.645822284527099	0.909116722761616	32
8027692	0.0528987500000004	0.645842163387072	0.909116722761616	32
7911108	-0.0676140624999999	0.645851359192233	0.909116722761616	32
7911767	-0.0234776874999997	0.645872824353488	0.909116722761616	32
8076586	0.031343375	0.64590300047865	0.909116722761616	32
7893432	0.0535813125000005	0.645914496625673	0.909116722761616	32
8160849	-0.0249955624999994	0.645929111302386	0.909116722761616	32
8051028	-0.0950188749999997	0.645929853745354	0.909116722761616	32
7969241	0.0643692500000004	0.645940578042896	0.909116722761616	32
7992670	0.0261047500000004	0.646032931330341	0.909150227711939	32
8142424	-0.0401738749999996	0.646079314659365	0.909150227711939	32
8065198	-0.0254627499999998	0.646079993299551	0.909150227711939	32
8180201	-0.0275844374999999	0.646102038575833	0.909150227711939	32
8027254	-0.0370775624999996	0.646131461477395	0.909150227711939	32
8099754	-0.0305423124999999	0.646149500439101	0.909150227711939	32
8119670	-0.0208436874999996	0.646155513673996	0.909150227711939	32
8041257	0.0284245000000005	0.6462670870965	0.909232979875318	32
7910559	0.0243455625000005	0.646268941187169	0.909232979875318	32
7896400	-0.143692875	0.646343690635521	0.90929972397714	32
8015247	0.0325531875000009	0.64639316971846	0.909315548377903	32
8082066	0.0344640000000007	0.64641873020471	0.909315548377903	32
8061517	0.0295830625000002	0.64646788761029	0.909315548377903	32
8074909	0.0272615000000003	0.646468979766558	0.909315548377903	32
8095148	0.0207835000000006	0.646494945959465	0.909315548377903	32
8059279	0.0682121250000002	0.646560955414457	0.909315548377903	32
8163444	0.0499389375000001	0.646564229305892	0.909315548377903	32
8117624	0.0305625625000003	0.646586938628018	0.909315548377903	32
8034227	0.0348286875000003	0.646637064486332	0.909315548377903	32
8029375	-0.0315591249999997	0.64665192718504	0.909315548377903	32
7933298	0.0382507500000004	0.646694838073206	0.909315548377903	32
7964292	0.0323880625000004	0.646703989931871	0.909315548377903	32
7944793	-0.0383264999999997	0.646709958889303	0.909315548377903	32
7892603	0.1027511875	0.646809311627095	0.90936575294735	32
8080100	-0.0194791249999998	0.646815247789189	0.90936575294735	32
8078173	0.0253183125000007	0.646827596864734	0.90936575294735	32
8106019	0.0316813750000003	0.646866533974813	0.909382097604363	32
8148710	-0.0223314374999991	0.646935080998117	0.909440065523697	32
7913883	0.0327598125000005	0.646965713746221	0.909444732157213	32
8095564	-0.0229034374999998	0.647026878426873	0.909475368965054	32
7972567	-0.0323781874999996	0.647055107941079	0.909475368965054	32
8130116	-0.0202711874999994	0.647093813030154	0.909475368965054	32
7911237	0.0304850000000005	0.647096764457792	0.909475368965054	32
7903079	0.0189485000000009	0.647229525639235	0.909623565558399	32
8141762	-0.0297939999999996	0.647287346073625	0.909666431528869	32
7943019	-0.0296918749999997	0.647363742352439	0.909697004815748	32
7950977	-0.0296918749999997	0.647363742352439	0.909697004815748	32
7981777	-0.0315498749999995	0.64747134282095	0.909809811863149	32
7976808	-0.0340709999999998	0.647628322912796	0.909920298380131	32
7933228	-0.0258132499999996	0.647637546745151	0.909920298380131	32
7895383	0.1037240625	0.647645734299391	0.909920298380131	32
8053662	0.0509136250000006	0.647733786442127	0.909920298380131	32
8129615	-0.0290362499999997	0.647743889716509	0.909920298380131	32
8152815	0.0403299375000004	0.647760654112162	0.909920298380131	32
8169378	-0.0252196874999996	0.647766561828151	0.909920298380131	32
8142747	0.0336392500000004	0.647768590347558	0.909920298380131	32
8083034	-0.118591749999999	0.647817021986711	0.909949942252331	32
7994152	0.0335931875000003	0.647908832221595	0.909971240437335	32
8091875	-0.0299481249999997	0.647932816053615	0.909971240437335	32
8038556	-0.0242439999999998	0.647955385091014	0.909971240437335	32
7920810	-0.0240058749999994	0.647966377130872	0.909971240437335	32
7922389	-0.0350832499999997	0.647968829347065	0.909971240437335	32
7895674	-0.0234762499999982	0.648065790411122	0.910041853371507	32
8177186	-0.0285083124999997	0.648141926720633	0.910041853371507	32
8081758	0.0651553125000003	0.648145264620692	0.910041853371507	32
8122343	0.032093375	0.648153769585116	0.910041853371507	32
7894530	0.150873625	0.648155766366498	0.910041853371507	32
8066231	0.0373238750000005	0.648191311402261	0.910053385721078	32
8089771	-0.0283910624999998	0.648242913737343	0.910087460417098	32
7903308	0.0265238750000006	0.648270884727214	0.910088356891898	32
8101449	0.0238898750000002	0.648491486716745	0.910343543499718	32
