gene	log2FC	p	padj	n
NPM3	-0.0677269387378367	0.345076788337553	0.541900655356557	6
NPPB	2.76097375899489	1.71738161358648e-57	5.82155032622912e-55	6
NPR1	0.30436538679897	0.0206364650165414	0.0670066900907517	6
NPR2	0.110735384138089	0.213845634119345	0.389771475490701	6
NPR3	-0.284507720872731	0.534252668690308	0.710741563252963	6
NPRL2	0.029431152322189	0.752861826624467	0.866246639798946	6
NPRL3	-0.229220179279045	0.00690557097934526	0.0276169705773097	6
NPTN	0.15518629480781	0.000912987531827774	0.00499516301185631	6
NPTN-IT1	-0.335313450223681	0.158694617586998	0.31599009594907	6
NPTX1	-0.902887661669658	0.0126841247325084	0.0452697543955148	6
NPTXR	0.720262167608429	3.29861410273491e-13	1.14300643786545e-11	6
NPY	1.00197324981246	1.47331014791134e-20	9.69338613349433e-19	6
NPY1R	0.112400315800923	0.864954512313763	0.933778803975166	6
NQO1	-0.127449479362066	0.00562818217674322	0.0233218827217531	6
NQO2	0.129160849136675	0.0817536665329267	0.195626847479192	6
NR1D1	0.349660289581145	0.00277169509244943	0.0128436475234162	6
NR1D2	0.172203419054412	0.00467122185144064	0.0200050432105229	6
NR1H2	0.183752202328398	0.00546213593008587	0.0227608459534551	6
NR1H3	0.534955831194082	0.000106234964765662	0.000771192646923172	6
NR2C1	-0.22311929666422	0.000860725979735807	0.00474922158599449	6
NR2C2	0.0459294454911563	0.369067672877476	0.565666955680259	6
NR2C2AP	0.0241199123318323	0.749328920314953	0.86371125476575	6
NR2E3	-1.65977591224911	0.0155789410235927	0.0534953594760805	6
NR2F1	0.991402442935646	1.21630661206849e-50	3.26997741413518e-48	6
NR2F1-AS1	0.893534421313246	5.34865480461495e-17	2.69908007664598e-15	6
NR2F2	0.277316160911816	6.70996855946231e-12	1.98160113158515e-10	6
NR2F2-AS1	0.462542625041193	0.0326850193527591	0.0967642883553393	6
NR2F6	-0.0250394228927108	0.745005200689023	0.861146485866859	6
NR3C1	-0.0873725346941008	0.0197838368177996	0.0647135237046253	6
NR3C2	0.869594583118959	0.000401533997893855	0.00245630428762608	6
NR4A1	0.517018530348509	0.000231331117905219	0.00152136065858122	6
NR4A2	-0.35532594097385	0.124843952969636	0.265506240951383	6
NR4A3	-0.67616921874705	0.00506634344488567	0.0213974792351306	6
NR6A1	0.0707509049327425	0.661997279840644	0.806161517455433	6
NRARP	0.185833334962672	0.504632674605756	0.687346025081023	6
NRAS	-0.183166797002308	0.000179482907010179	0.00122480392516837	6
NRAV	-0.300436279425941	0.0181580989697633	0.0604094809548792	6
NRBF2	0.0915485020766269	0.204193461503538	0.377249839481596	6
NRBP1	-0.0703616478357795	0.101972789812613	0.228851714385157	6
NRBP2	0.475040779944924	1.09224130710871e-09	2.31403786708506e-08	6
NRCAM	2.03164318469978	0.00113832673829914	0.0060210070659086	6
NRDC	-0.113974824419536	0.00197993806706503	0.00962981106667033	6
NRDE2	-0.00126939085221764	0.984225901066644	0.995789430037713	6
NREP	0.459182743715886	1.14289751897368e-22	8.52689043701274e-21	6
NRF1	-0.199686770248807	0.0114898085148797	0.0418017754667309	6
NRG1	-0.248616233520692	0.00115837612158468	0.00610651033322247	6
NRG2	1.13929273193928	0.012123055414043	0.0436872667139293	6
NRGN	0.465036504397386	1.19802018708452e-05	0.000112061960271199	6
NRIP1	-0.205559206862485	9.98658231882446e-05	0.000730055218459587	6
NRIP3	-0.00633630666832058	0.932035837838835	0.969365203396836	6
NRM	0.557565943088358	0.0135687742098439	0.0479008141847624	6
NRP1	0.0510489638764149	0.246244957460981	0.430490240715533	6
NRP2	-0.451274475400503	1.68785437229014e-05	0.000152838055906622	6
NRROS	-0.151550536992777	0.462030080676399	0.651336682758078	6
NRSN2	0.389424322037026	1.19095917968575e-08	2.12721952907673e-07	6
NRSN2-AS1	0.132214679875845	0.506716003100952	0.688679738198653	6
NRXN3	0.0866589707624501	0.34187732111758	0.538964014577537	6
NSA2	-0.0829844689686376	0.0700461098726895	0.174238843924632	6
NSD1	-0.111517654843159	0.00544439807672001	0.0227051348516435	6
NSD2	-0.0882088357910159	0.0193280570195027	0.0635425665412408	6
NSD3	0.100883045468245	0.0249941552533605	0.0782126957386415	6
NSDHL	0.140420024275474	0.00481432550290045	0.0205108681876302	6
NSF	-0.0407377094553754	0.561412701224141	0.732107234961772	6
NSFL1C	-0.164338895563076	0.000519434252735933	0.00307967235852144	6
NSG1	1.25566547491436	7.50369757387668e-05	0.000565515496710774	6
NSL1	-0.0663371101178914	0.328071406865538	0.524463548006391	6
NSMAF	-0.083617447687869	0.124619445766913	0.265318271141927	6
NSMCE1	0.255078561908466	0.00309945682832482	0.0141356625691924	6
NSMCE2	0.166661738720888	0.0111077141484891	0.0407228685899901	6
NSMCE4A	-0.0458603392798667	0.445631041442522	0.636563285930125	6
NSMF	-0.178652738618258	0.00792617073762127	0.030913651903884	6
NSRP1	-0.179114884308389	0.000783530705852939	0.00437749706068251	6
NSUN2	-0.292277531991417	9.56053855879754e-11	2.40060350639823e-09	6
NSUN3	-0.0675173541132443	0.525560707609086	0.704285674952603	6
NSUN4	-0.0679968173392072	0.276603239774155	0.467440589335472	6
NSUN5	0.0049815463899364	0.954313634623767	0.977360869765407	6
NSUN5P1	0.112489790229459	0.454976671046483	0.644891485467485	6
NSUN5P2	0.0616244192264824	0.674887816097424	0.815082156022549	6
NSUN6	-0.0182516995749364	0.870808609683026	0.937221902558294	6
NSUN7	0.0657327512952873	0.809640142621938	0.90298537603965	6
NT5C	0.152051548602863	0.0695516841713332	0.173218241699984	6
NT5C2	-0.166838121042883	0.000144158529779544	0.00100801074208629	6
NT5C3A	-0.0457417019331349	0.520957966635972	0.700767561573043	6
NT5C3AP1	-0.200802034440867	0.625209269085648	0.780311901949852	6
NT5C3B	0.138813328636352	0.0103711004078246	0.0385774257297731	6
NT5DC1	-0.122970628321953	0.0366046938099066	0.105679872352874	6
NT5DC2	0.0523474328272858	0.363242221725049	0.560240945930633	6
NT5DC3	-0.363748172140509	6.14531392667058e-07	7.76530632565432e-06	6
NT5E	-0.553291118444215	1.35352148390664e-43	2.93131395813281e-41	6
NT5M	0.0653859217548813	0.82308747426633	0.910047719367148	6
NTAN1	0.0544679279672564	0.472562806087915	0.660571208904424	6
NTHL1	-0.306538669717347	0.00504247777006002	0.0213146148144169	6
NTM	-1.81904123402484	9.66789312252159e-30	1.0924018656484e-27	6
NTMT1	0.0866469647109624	0.272691219082052	0.462936764196673	6
NTN1	-0.376685492761058	0.149968977602276	0.303460455197545	6
NTN4	0.781814439602269	3.19496282630465e-19	1.95368844512033e-17	6
NTN5	0.712706292460882	0.218202162986331	0.395447039452099	6
NTNG1	2.56234285707459	1.57318975987775e-15	6.87135796240162e-14	6
NTNG2	-0.519488031719189	0.177787958713117	0.343473853437981	6
NTPCR	0.114252798721789	0.132780580409479	0.277502692712103	6
NTRK3	0.24251093522986	0.178536725994108	0.344544499638292	6
NUAK1	0.653379112835603	8.94930302721659e-26	8.06627064181435e-24	6
NUAK2	-0.322332116399119	0.00857121562484772	0.0330410297251546	6
NUB1	-0.0772540491023366	0.0832937744698864	0.197879297600408	6
NUBP1	-0.0905941917761104	0.23983704693933	0.422478431193513	6
NUBP2	0.151857408412571	0.0542634742824962	0.143484882904352	6
NUBPL	0.0939946418601621	0.281631597621522	0.472608857265646	6
NUCB1	0.238069000708652	9.32735267109879e-06	8.98801419177849e-05	6
NUCB2	-0.0298367000918141	0.475253789893265	0.662610188287346	6
NUCKS1	0.0648955779759557	0.15973041111575	0.317724961808114	6
NUDC	-0.256029434487901	1.25990558098107e-09	2.65482536814025e-08	6
NUDCD1	-0.133544526914719	0.00584731027963837	0.0240763425377347	6
NUDCD2	0.0764837185718305	0.15875498054672	0.31599009594907	6
NUDCD3	0.0505214696118622	0.264287009806323	0.452512061481278	6
NUDT1	0.0811198578431093	0.32343055980357	0.519280551793356	6
NUDT10	0.106786372180076	0.668739068654412	0.810859121114172	6
NUDT11	-0.0250283741648891	0.82828581780313	0.912302094865029	6
NUDT12	-0.146107606523107	0.06836036692485	0.171070967976117	6
NUDT13	-0.0699558687838509	0.769729885525553	0.877624897996486	6
NUDT14	0.0106290074940918	0.93732901250142	0.971302155107601	6
NUDT15	-0.109986839820861	0.057791002775232	0.150389703984345	6
NUDT16	-0.104719885488456	0.107339516356017	0.237984512802413	6
NUDT16L1	0.124843093923552	0.187933166073442	0.356198110925389	6
NUDT16P1	0.240228540800091	0.392581322244079	0.588211834126254	6
NUDT17	0.0638042284029983	0.826309760668232	0.91179565334086	6
NUDT18	-0.124580513084302	0.494197174921214	0.678590037787869	6
NUDT19	-0.281807215439851	0.000781482376279703	0.00436761816965212	6
NUDT2	0.141962746636252	0.263107069659022	0.451036558618417	6
NUDT21	-0.10808123515122	0.0143083696667943	0.0499575477416756	6
NUDT22	0.199979374158553	0.0190209908196455	0.0626519454691028	6
NUDT3	-0.134080082426209	0.00615048556831837	0.0251150844050931	6
NUDT4	-0.195689534141164	0.00451417958708711	0.0194446415197374	6
NUDT5	0.00641144085879812	0.894408902661163	0.949472269127694	6
NUDT6	-0.0823782157387921	0.562013642209321	0.732426136478892	6
NUDT8	0.0922587700777636	0.730903267142375	0.85211025379821	6
NUDT9	-0.232427993394409	0.00491881480231167	0.0208823005868352	6
NUF2	0.0245106217006109	0.646742741630574	0.795445619990971	6
NUFIP1	-0.19537591200773	0.0213722175214398	0.06896874747761	6
NUFIP2	-0.153490936497988	0.00301184355463777	0.0138047256165393	6
NUMA1	0.000962625595468636	0.983473786727038	0.995484499244493	6
NUMB	-0.0011612919166091	0.980604650220879	0.993350556244598	6
NUMBL	-0.0703832426718983	0.225122600097164	0.404337808910708	6
NUP107	-0.018623721388442	0.650230443216922	0.798098496621651	6
NUP133	-0.0559499580393402	0.253443713235082	0.439120724846871	6
NUP153	-0.18115340673564	6.0285405192206e-06	6.1040930075459e-05	6
NUP155	-0.210878315456794	1.51335474003011e-05	0.000139055630296343	6
NUP160	-0.172287777201688	0.000168716258802903	0.0011614978470259	6
NUP188	-0.2012351280864	7.37954992789798e-06	7.31063037012155e-05	6
NUP205	-0.189258108915812	1.12558736021439e-06	1.35740786603426e-05	6
NUP210	0.0713634729528878	0.183700224441767	0.351153701603312	6
NUP214	-0.0928310543774618	0.0664018144753379	0.167242370678209	6
NUP35	-0.0378882248203489	0.615705448591377	0.773812771813117	6
NUP37	-0.0573527019095301	0.347861742900803	0.544763297886133	6
NUP43	0.0415406859603996	0.412039971810713	0.605783450918768	6
NUP50	-0.29401008088275	4.09232519812425e-10	9.26032435738362e-09	6
NUP50-DT	0.431313381276343	0.136190247008795	0.282696288818975	6
NUP54	-0.120621650080494	0.0171968145981535	0.0578907448249151	6
NUP58	-0.188121616471687	1.23059353147498e-05	0.000114764622824697	6
NUP62	-0.126498466900449	0.0105144289356964	0.038961856082299	6
NUP62CL	0.50358168629592	0.071172600973816	0.176393226676132	6
NUP85	0.0545465024129966	0.269001198396962	0.458529162449042	6
NUP88	-0.0887936598657926	0.0560320373589115	0.146989831517077	6
NUP93	-0.0971738939061784	0.0436386052272698	0.121596992728524	6
NUP98	-0.0971631768460893	0.0289696627394359	0.0881282296894579	6
NUPL2	-0.16429043986229	0.0207955543334498	0.0673867578390445	6
NUPR1	2.14471684717668	7.41279386998701e-32	9.2470155851766e-30	6
NUS1	-0.219156325619404	0.000561743016700699	0.00328801008236261	6
NUS1P2	0.601496948040149	0.0828600955362873	0.197234246689686	6
NUSAP1	-0.0921483431581037	0.0118766767769113	0.0429483932744915	6
NUTF2	-0.151812901254776	0.00172995914377992	0.00856901300157567	6
NUTM2A-AS1	0.146204448813131	0.456665595600847	0.646471714034345	6
NUTM2B-AS1	-0.206182533776412	0.049206667983368	0.133393528140587	6
NUTM2D	-0.360395167220777	0.460503003807711	0.649718790920869	6
NVL	-0.142466988785337	0.0316104017893825	0.0943531767040277	6
NXF1	-0.144712603962385	0.0110137044338728	0.0404467011863821	6
NXN	0.540258797666434	2.12046637388698e-16	1.01114471461834e-14	6
NXNL2	-0.0525502969460869	0.861409147128805	0.931545379789129	6
NXPE3	-0.0212001102187399	0.733258159383351	0.853260782034671	6
NXPH2	0.919620195667966	0.127854581859824	0.270323592534269	6
NXPH3	0.882735783117103	5.04367506158663e-06	5.22564951729703e-05	6
NXPH4	0.311472789529525	0.0260757443451474	0.0809958329828454	6
NXT1	0.0598880621671764	0.471301085267812	0.659627785956579	6
NXT2	-0.165162240885508	0.0272409048042641	0.0838136204839958	6
NYAP1	0.658237314780722	0.025392070378916	0.0792035513939663	6
NYNRIN	0.779643012692528	9.27493747734514e-11	2.34019579424341e-09	6
OAF	0.225443971236518	0.0180942547660021	0.0602613657766489	6
OARD1	0.0459895079065673	0.529048738290084	0.707197340433544	6
OAS2	-1.6355029752206	6.13366687141761e-30	6.98118741065801e-28	6
OAS3	-0.417676700140635	3.47832916508097e-13	1.197297719009e-11	6
OASL	-1.53621862759668	5.80792492972296e-16	2.64804015874766e-14	6
OAT	0.21071540993058	1.25753238700701e-06	1.50373485510738e-05	6
OAZ1	0.185916688133113	1.31992664299003e-06	1.56276508307847e-05	6
OAZ2	0.000717410539995158	0.986047871208084	0.996916582749637	6
OAZ3	-0.208197870591416	0.767150147890008	0.875999803961221	6
OBSCN	0.354385035850181	0.000257263975869899	0.00167076933600139	6
OBSCN-AS1	0.779525619223866	0.181923337942938	0.348964277099796	6
OBSL1	0.279288015433639	4.31680034049216e-08	6.84063696232664e-07	6
OCEL1	0.329581904666246	0.00408917126185312	0.0179309469870854	6
OCIAD1	0.0234117537645319	0.624630867211485	0.779813379698053	6
OCIAD2	0.142552844970994	0.0532372276340566	0.141684261904394	6
OCLN	0.389031540731392	0.000781224971570651	0.00436761816965212	6
OCRL	0.0170549435776767	0.716869110169459	0.843505888535495	6
ODC1	-0.182581664912542	0.000438716126451737	0.00265151184486896	6
ODF2	-0.0644849908447052	0.260879156400223	0.448499303831166	6
ODF2L	-0.0923567458395116	0.15127904861037	0.305681618381838	6
ODF3B	-0.786169227921701	0.0707995935561336	0.17576469707384	6
ODR4	-0.0167756132011851	0.837140782863156	0.917454050266038	6
OFD1	0.0755932351176774	0.254125116994916	0.439748412973225	6
OGA	0.00780793460827768	0.865567650871385	0.934098995088761	6
OGDH	0.0925809670868034	0.0564113414499475	0.147654155108351	6
OGDHL	0.0273593504576919	0.90872956857486	0.956829145598703	6
OGFOD1	-0.150441501346795	0.00817223221445908	0.0317225832511975	6
OGFOD2	0.080140023484937	0.746275265797717	0.861759779013442	6
OGFOD3	0.0448567251558134	0.512651327694882	0.693843603224225	6
OGFR	-0.2701017734011	3.94967620316317e-06	4.20104372687062e-05	6
OGFRL1	0.451184768469623	1.7210769034893e-18	9.83031214509473e-17	6
OGFRP1	-0.724619213146359	0.155845618314145	0.312312135506036	6
OGG1	0.152736228346326	0.0588379780992842	0.152528776808336	6
OGT	-0.132760864712152	0.0223225394221879	0.0714534666938684	6
OIP5	-0.00106421247747909	0.987401895317957	0.997638680340368	6
OIP5-AS1	0.074445509220389	0.0671621306363161	0.168718011505549	6
OLA1	0.0141347725285433	0.743670647057977	0.860433063706688	6
OLFM1	0.0871819430553965	0.817794268213395	0.907594732494744	6
OLFM2	0.366024540547086	0.17077945575457	0.333495811343896	6
OLFML1	-0.11757472070932	0.600088094373607	0.762233109772536	6
OLFML2A	1.79254789476945	7.03582183570911e-74	4.38838279536849e-71	6
OLFML2B	-0.141580501097106	0.358008048251308	0.554848718970775	6
OLFML3	1.13244655608666	1.09769031638112e-10	2.72987003242916e-09	6
OLMALINC	0.241463716392408	0.0336531654791482	0.098991475064395	6
OLR1	-1.95180728433489	1.51666369756041e-193	1.18246685180297e-189	6
OMA1	-0.199792042886142	0.0975097881537572	0.221739846387857	6
ONECUT2	0.313761725907126	0.579138357778945	0.746264287957962	6
OPA1	0.0462411029729431	0.283568521737817	0.474837194958954	6
OPA3	0.0357200327709131	0.545052492101036	0.719705606684008	6
OPHN1	0.026262354756444	0.68282811140066	0.82027621470641	6
OPLAH	0.287419501403073	0.0335830159439032	0.0988410659896719	6
OPN3	0.36986387478586	5.45048710533045e-05	0.000426225904881734	6
OPTN	-0.152740717440376	8.72032017175739e-05	0.000646580848493642	6
OR2W3	0.344883488730539	0.144496278530288	0.295442049850207	6
OR7E38P	0.192714496401736	0.450257464590842	0.64123367683447	6
ORAI1	-0.164289070469957	0.700521041865302	0.832182279887677	6
ORAI2	0.179781380014158	0.000895363748928286	0.00491598835811224	6
ORAI3	-0.0115733690193694	0.940531578654644	0.972011459833104	6
ORC1	0.00257393775738791	0.961616358420632	0.981442850952541	6
ORC2	-0.0755254132069095	0.138725594559779	0.286312268622795	6
ORC3	0.0289470190418124	0.542213548521498	0.717658591129422	6
ORC4	-0.0194542745199819	0.744316596753487	0.860733364964189	6
ORC5	-0.148046591577452	0.0256098736579236	0.0797712265177791	6
ORC6	-0.0206482309828735	0.684736443553144	0.821500001181379	6
ORMDL1	-0.0112919693548294	0.859774944373498	0.930552864327294	6
ORMDL2	0.166823346750877	0.0213523029475936	0.0689330144641465	6
ORMDL3	0.0677811291110158	0.17424820771788	0.338404820394183	6
OS9	0.113163077963729	0.012559857169961	0.0449393879878846	6
OSBP	0.125294409089432	0.00188425472576646	0.00923355874886121	6
OSBP2	0.536782420751264	0.000211628468379463	0.00140818704866067	6
OSBPL10	0.0531900122661747	0.560171465340393	0.730941728791025	6
OSBPL11	-0.0503138114700184	0.399447058529063	0.594273254808098	6
OSBPL1A	-0.068711135901199	0.455188922183244	0.645075058039018	6
OSBPL2	0.0588889798382963	0.315653393475453	0.510632157325733	6
OSBPL3	-0.0329993538042931	0.531469421168777	0.708445443750289	6
OSBPL5	0.00093679859506548	0.99242294275539	0.998649015261641	6
OSBPL6	-0.109919281259463	0.169074401522839	0.331078380377449	6
OSBPL8	0.0119647692212181	0.809878627548424	0.90298537603965	6
OSBPL9	0.0963932888302271	0.026969784207301	0.0831763934225564	6
OSCP1	0.149857871123391	0.393043652629659	0.58871752248022	6
OSER1	0.092777790613508	0.0764686735567591	0.186425269976633	6
OSER1-DT	0.33236750021516	0.0283085663140788	0.0866199910783813	6
OSGEP	-0.0444406971270924	0.539543692026212	0.715887065160375	6
OSGEPL1	0.046969360315741	0.609684105947638	0.769532480495509	6
OSGEPL1-AS1	0.297500912236478	0.684068187270029	0.821081921645876	6
OSGIN1	-0.389757682977567	0.24395987884993	0.427711184917174	6
OSGIN2	0.0249445416174586	0.657500082124774	0.803290829959103	6
OSMR	0.375407323823293	1.10067764958654e-18	6.35956015915926e-17	6
OSMR-AS1	0.5657740875671	0.056137672431259	0.147192656166239	6
OSR1	0.243117188118932	0.00318390094365277	0.0144657830461473	6
OSR2	-0.177162774745064	0.308071848794226	0.502968283412566	6
OST4	0.115243319180196	0.0245558407019213	0.0771486933371093	6
OSTC	0.254314158949511	1.44917826268245e-06	1.69520154913784e-05	6
OSTF1	0.209130438002412	0.00258808930870804	0.0120876027749466	6
OSTM1	-0.157099363544992	0.0263853965216919	0.0817332110474193	6
OTUB1	-0.0314310761217762	0.612924943530136	0.772497465605029	6
OTUB2	0.586683271098938	0.218931956077528	0.396302355362127	6
OTUD1	-0.0756417076351538	0.304057443888072	0.499230155056547	6
OTUD3	-0.0587784143747118	0.47983630391197	0.666971606961968	6
OTUD4	-0.331635119835557	1.19084111713117e-08	2.12721952907673e-07	6
OTUD5	0.0577264166700246	0.267734460846162	0.457137481050992	6
OTUD6B	-0.229781246455379	0.00204088231488222	0.0098596767308127	6
OTUD6B-AS1	-0.232125111050552	0.00101555461334584	0.00546996306939608	6
OTUD7B	-0.103003651837626	0.107646560590306	0.238495711748315	6
