gene	log2FC	p	padj	n
ENST00000418319	0.896439688155413	0.258996807945109	0.999988609619221	8
ENST00000376463	0.205534119353963	0.625647395187571	0.999988609619221	8
ENST00000376395	0.00943310735045499	0.970434450708017	0.999988609619221	8
ENST00000257468	-0.98106002301215	0.3011601072932	0.999988609619221	8
ENST00000376344	-0.0395236872501586	0.901804854550651	0.999988609619221	8
ENST00000376263	-0.777163247657031	0.481106491890972	0.999988609619221	8
ENST00000704004	0.144734861288408	0.918480042838663	0.999988609619221	8
ENST00000376281	-0.893486957168257	0.424291842713358	0.999988609619221	8
ENST00000351839	-0.556222083180158			8
ENST00000704006	-0.702292450300652	0.577722952674957	0.999988609619221	8
ENST00000704012	0.244748354457863	0.876794460704323	0.999988609619221	8
ENST00000704013	0.537581811146618	0.632699388181235	0.999988609619221	8
ENST00000360384	1.33486391636479	0.392990260674104	0.999988609619221	8
ENST00000704054	2.01167902206155	0.150886942875535	0.999988609619221	8
ENST00000704055	-0.569550444395966	0.549614529279632	0.999988609619221	8
ENST00000472778	-0.445013946317686	0.438356546146819	0.999988609619221	8
ENST00000704014	1.25378076188535	0.450346167705405	0.999988609619221	8
ENST00000704015	-3.51334024154987	0.0013278755919164	0.170306913877539	8
ENST00000448389	1.2571794704175	0.0261528529481524	0.740487426824549	8
ENST00000376256	1.09037747103393	0.081599271576104	0.992115402556031	8
ENST00000483135	0.655966631702291	0.19807355426818	0.999988609619221	8
ENST00000325875	-0.0921060868369	0.878112621422663	0.999988609619221	8
ENST00000445877	0.431770638344607	0.341611837718839	0.999988609619221	8
ENST00000388712	-0.212498011874093	0.309823352819627	0.999988609619221	8
ENST00000388711	-0.385927696894671	0.459467432946123	0.999988609619221	8
ENST00000375991	-0.372540792172696	0.270066526756439	0.999988609619221	8
ENST00000375963	0.329403912966407	0.581622308861167	0.999988609619221	8
ENST00000298743	0.407917407870132	0.385693630372952	0.999988609619221	8
ENST00000472284	0.0912880853081339	0.902891075603374	0.999988609619221	8
ENST00000401543	1.23167630922837	0.0838100443769423	0.997902767995863	8
ENST00000679149	-1.56801371465822	0.0720225386501931	0.952921149028019	8
ENST00000343150	0.593412388744479	0.437151096494031	0.999988609619221	8
ENST00000439253	0.507332237976725	0.269002509988838	0.999988609619221	8
ENST00000689352	1.02886993106328	0.102405599949528	0.999988609619221	8
ENST00000485804	0.624548584497937	0.363599089024224	0.999988609619221	8
ENST00000462844	0.540025181750672	0.436311840650039	0.999988609619221	8
ENST00000375859	-0.168557846507488	0.586001727227853	0.999988609619221	8
ENST00000485565	-1.22243493481489	0.0505823437569495	0.884080416824145	8
ENST00000375855	0.170965769574438	0.750442596445968	0.999988609619221	8
ENST00000375854	1.00345270923999	0.100808267112039	0.999988609619221	8
ENST00000358157	-0.195545790651569	0.681298385444763	0.999988609619221	8
ENST00000314355	-0.439427911099927	0.322412216173923	0.999988609619221	8
ENST00000375807	0.167588983239368	0.752700748879178	0.999988609619221	8
ENST00000339901	-0.665803522892142	0.442623078869375	0.999988609619221	8
ENST00000422704	-0.147873912661255	0.860481350587698	0.999988609619221	8
ENST00000252506	-0.172909273769805	0.605465372019448	0.999988609619221	8
ENST00000375751	-0.504189043026862	0.354488837748145	0.999988609619221	8
ENST00000375754	-0.245078615830173	0.657851745905147	0.999988609619221	8
ENST00000375731	0.225499171575005	0.61486350910695	0.999988609619221	8
ENST00000297689	0.277103843346036	0.536196230100031	0.999988609619221	8
ENST00000375708	-0.459308474088585	0.190799794523272	0.999988609619221	8
ENST00000646534	0.229523925321266	0.909431186628567	0.999988609619221	8
ENST00000262554	-0.302297982390725	0.553877899264371	0.999988609619221	8
ENST00000690139	-0.196916264473984	0.876385291901233	0.999988609619221	8
ENST00000375643	0.0353052636274441	0.972697755222417	0.999988609619221	8
ENST00000443024	0.15483133768982	0.877207634132698	0.999988609619221	8
ENST00000447699	-1.67220914043206	0.0597049578153609	0.912754882061216	8
ENST00000472894	0.00540830635367276	0.994970334891817	0.999988609619221	8
ENST00000683679	0.103261133023248	0.914235868829438	0.999988609619221	8
ENST00000545558	-1.03939426785154	0.624895554639186	0.999988609619221	8
ENST00000544867	0.379092820008364	0.663376031729847	0.999988609619221	8
ENST00000535387	0.910632999796928	0.647248319237327	0.999988609619221	8
ENST00000375561	-0.786339913719152	0.0620415451779688	0.914537332087119	8
ENST00000375544	0.999282281379776			8
ENST00000344604	-0.21104714998874	0.767206387830727	0.999988609619221	8
ENST00000375512	0.133430720689075	0.701330065160576	0.999988609619221	8
ENST00000375464	-0.428611612218445	0.408333330151014	0.999988609619221	8
ENST00000490488	0.505321957901493	0.491148685749593	0.999988609619221	8
ENST00000375446	-0.322885493947772	0.370160933062616	0.999988609619221	8
ENST00000395477	0.182210498589154	0.793862771552522	0.999988609619221	8
ENST00000649569	-0.332178143509241	0.662540930227209	0.999988609619221	8
ENST00000423591	0.050089930926593	0.893541840921601	0.999988609619221	8
ENST00000479094	0.820894831802918	0.209728045873639	0.999988609619221	8
ENST00000277165	-0.112369346653036	0.51874896940898	0.999988609619221	8
ENST00000359246	0.0477496954622198	0.865303574026912	0.999988609619221	8
ENST00000375344	-0.215319853139127	0.302428625769788	0.999988609619221	8
ENST00000375326	-0.122170600239854	0.804429431163505	0.999988609619221	8
ENST00000375315	0.0178867886839353	0.974222075002246	0.999988609619221	8
ENST00000471978	-0.376805392971594	0.38944321159154	0.999988609619221	8
ENST00000478473	-0.353194013002198	0.497435028374466	0.999988609619221	8
ENST00000463372	0.0923201155510993	0.891896314908763	0.999988609619221	8
ENST00000489562	-0.153446809656754	0.689191069560545	0.999988609619221	8
ENST00000384832	0.773172159306565	0.369428670722902	0.999988609619221	8
ENST00000385129	1.39260014944651			8
ENST00000289081	-0.336912758173805	0.468351228180565	0.999988609619221	8
ENST00000331920	-0.4476857937575	0.275001880366513	0.999988609619221	8
ENST00000437951	-0.862481270259875	0.492163179184195	0.999988609619221	8
ENST00000375290	0.339376074613112	0.563007995582663	0.999988609619221	8
ENST00000430669	0.729700203779827	0.544693668625196	0.999988609619221	8
ENST00000253270	-0.221142717676732	0.485173223422638	0.999988609619221	8
ENST00000375256	0.112284916010422	0.770052958703692	0.999988609619221	8
ENST00000647176	0.40902634417863	0.440365071152522	0.999988609619221	8
ENST00000355295	0.08621328862251	0.845267350633031	0.999988609619221	8
ENST00000259365	0.319891287848489	0.519008201758565	0.999988609619221	8
ENST00000375147	-0.185805632486194	0.5319613852985	0.999988609619221	8
ENST00000375128	0.184907375817158	0.599213379296961	0.999988609619221	8
ENST00000339399	0.395086545437115	0.149295742148369	0.999988609619221	8
ENST00000210444	0.255194851482713	0.368023507745223	0.999988609619221	8
ENST00000341469	-0.0689779272727255	0.846831727055132	0.999988609619221	8
ENST00000375011	0.0807583759552464	0.845612650965054	0.999988609619221	8
ENST00000375001	-1.25569759472362	0.0111909488878949	0.51045102961024	8
ENST00000374994	1.12555766889102	0.0756674071609612	0.967308842681293	8
ENST00000552516	-1.98427914941918	0.00508307590176439	0.365638013852592	8
ENST00000476832	0.0310060000791806	0.903801124393607	0.999988609619221	8
ENST00000223641	-0.269881655398559	0.482547476620383	0.999988609619221	8
ENST00000262455	0.0640692666352997	0.878114492006645	0.999988609619221	8
ENST00000691823	-0.154626101357679	0.941944535701445	0.999988609619221	8
ENST00000374902	-0.0865584407395068	0.794253253857295	0.999988609619221	8
ENST00000395067	-2.0124807652745	0.00212117244922959	0.208080808472156	8
ENST00000622639	1.41052099187895	0.0956762822145313	0.999988609619221	8
ENST00000374879	-0.400606332375776	0.3967324874062	0.999988609619221	8
ENST00000374865	-0.19420824491886	0.608701916876124	0.999988609619221	8
ENST00000374848	-0.261665296851579	0.576810688781456	0.999988609619221	8
ENST00000389120	0.063801178144043	0.826569806121878	0.999988609619221	8
ENST00000374793	-0.0250353551155932	0.954223244466626	0.999988609619221	8
ENST00000374767	-0.165339395765025	0.514663082377149	0.999988609619221	8
ENST00000374724	-0.470667523204578	0.546700707615051	0.999988609619221	8
ENST00000374720	0.663274213683918	0.295111823902823	0.999988609619221	8
ENST00000699289	-1.03925501671245			8
ENST00000223528	-1.24292393304197	0.142467964451707	0.999988609619221	8
ENST00000358015	-0.233623737897279	0.22773453611606	0.999988609619221	8
ENST00000374672	-0.489299951160533	0.321603679151506	0.999988609619221	8
ENST00000322940	-0.0865447868759608	0.785300391507855	0.999988609619221	8
ENST00000325551	-0.114636924101261	0.643931875687887	0.999988609619221	8
ENST00000374586	-0.134352361163373	0.728003131123186	0.999988609619221	8
ENST00000374541	0.3723798625146	0.431070083042484	0.999988609619221	8
ENST00000374525	0.473378435670481	0.346673804475169	0.999988609619221	8
ENST00000400613	0.888822717434299	0.150290218375837	0.999988609619221	8
ENST00000374517	0.0189290739422581	0.877136810572543	0.999988609619221	8
ENST00000374515	-2.1537955195534	0.0255440048129021	0.729717733197199	8
ENST00000374469	-0.136437914541316	0.806695319770862	0.999988609619221	8
ENST00000374431	-0.694736622603837	0.295660954822607	0.999988609619221	8
ENST00000683809	-0.378033116213439	0.506963011853085	0.999988609619221	8
ENST00000684092	-0.471836467026879	0.551958077133095	0.999988609619221	8
ENST00000338205	0.355401691653318	0.218397856354541	0.999988609619221	8
ENST00000407693	-0.268909892622205	0.660895028949736	0.999988609619221	8
ENST00000466771	-1.26100912141769	0.0388106288452379	0.840173468146837	8
ENST00000309195	0.404543461624336	0.406218764885769	0.999988609619221	8
ENST00000374294	-0.428899338591761	0.207684698047328	0.999988609619221	8
ENST00000374293	-0.433149536863315	0.169766308044032	0.999988609619221	8
ENST00000374279	-0.364176858726406	0.298643870031922	0.999988609619221	8
ENST00000374270	0.025958967470351	0.963258584800012	0.999988609619221	8
ENST00000374264	-0.323516549672179	0.748175011098922	0.999988609619221	8
ENST00000374257	-0.206460803837259	0.570016448801829	0.999988609619221	8
ENST00000398803	-0.329097240091014	0.706704648963079	0.999988609619221	8
ENST00000398805	0.0383605801109002	0.899047460425409	0.999988609619221	8
ENST00000374242	-0.0898332967059892	0.784379753482098	0.999988609619221	8
ENST00000374232	0.196988287965762	0.664456849262299	0.999988609619221	8
ENST00000374228	-0.304793089302291	0.692393423431176	0.999988609619221	8
ENST00000238256	0.382527286395107	0.431832101968799	0.999988609619221	8
ENST00000374212	-0.294114257747513	0.330528367100036	0.999988609619221	8
ENST00000374206	-0.0476815317502358	0.885069027971058	0.999988609619221	8
ENST00000374199	0.0229202464211801	0.970132131137761	0.999988609619221	8
ENST00000374198	-0.114645574431805	0.76653572309108	0.999988609619221	8
ENST00000374183	0.448568455406306	0.42658445805831	0.999988609619221	8
ENST00000238379	0.93539088856559	0.122443643424182	0.999988609619221	8
ENST00000374180	0.37078585720494	0.453148356158088	0.999988609619221	8
ENST00000409155	0.0857193406450167	0.807649995534718	0.999988609619221	8
ENST00000482847	1.42175274553124	0.106813211587105	0.999988609619221	8
ENST00000374169	-0.258041243712319	0.412704739709184	0.999988609619221	8
ENST00000374171	-0.250787253594261	0.794731657251777	0.999988609619221	8
ENST00000695401	-0.657939782365869	0.182781503869639	0.999988609619221	8
ENST00000343817	0.597164318733059	0.373485340463713	0.999988609619221	8
ENST00000639832	0.449527282131407	0.454460237398234	0.999988609619221	8
ENST00000640217	-0.0580723533066072	0.918079544235142	0.999988609619221	8
ENST00000356083	0.41357333889435	0.36703082316907	0.999988609619221	8
ENST00000494090	0.239880092375767	0.728947267361477	0.999988609619221	8
ENST00000259396	-0.671504845132217	0.562233642415191	0.999988609619221	8
ENST00000431067	-0.75419304254101	0.502015868120547	0.999988609619221	8
ENST00000374088	-0.235040213269516	0.65873582386685	0.999988609619221	8
ENST00000307564	-0.281397562017203	0.561282482253392	0.999988609619221	8
ENST00000362057	1.04598166111437	0.117608853357289	0.999988609619221	8
ENST00000374050	0.192867038785811	0.474715556433529	0.999988609619221	8
ENST00000288502	1.15383870374204	0.194620412755141	0.999988609619221	8
ENST00000350763	-0.385076587145804	0.588319364919624	0.999988609619221	8
ENST00000537320	-0.263499560650202	0.609133374008329	0.999988609619221	8
ENST00000450136	0.343144513266034	0.471963734993395	0.999988609619221	8
ENST00000373983	-0.12230487186803	0.81741297924089	0.999988609619221	8
ENST00000413759	-0.097189801905037	0.798093953431245	0.999988609619221	8
ENST00000349780	0.116306825960713	0.824458714123509	0.999988609619221	8
ENST00000360190	1.00833950980433	0.222501389759198	0.999988609619221	8
ENST00000373930	-0.646937075020801	0.13192123658866	0.999988609619221	8
ENST00000608872	-0.15083579983512	0.627147847698515	0.999988609619221	8
ENST00000210313	-0.243819276952629	0.436349611417045	0.999988609619221	8
ENST00000373896	-0.640268686568259	0.616123915931276	0.999988609619221	8
ENST00000616568	1.53103929831939	0.538642197034747	0.999988609619221	8
ENST00000312189	-0.0264721277106933	0.964008042129697	0.999988609619221	8
ENST00000373850	0.246139159437594	0.620738796672223	0.999988609619221	8
ENST00000373840	-0.240991918039899	0.506089706118195	0.999988609619221	8
ENST00000373808	0.552419362078294	0.0288954148882153	0.766496478986563	8
ENST00000432226	0.572463964706371	0.0724641659685418	0.954320473578531	8
ENST00000449733	0.244492525352021	0.820924571951644	0.999988609619221	8
ENST00000699558	-2.00356659023339	0.0434979895948711	0.867429250961927	8
ENST00000394353	1.02573061857737	0.481130516498034	0.999988609619221	8
ENST00000545652	0.144249821159747	0.908981501429588	0.999988609619221	8
ENST00000373818	-0.087186994176716	0.827490132487034	0.999988609619221	8
ENST00000286713	-0.380499718447781	0.231756428880557	0.999988609619221	8
ENST00000481799	1.18629028531277	0.0865708206029071	0.999988609619221	8
ENST00000259371	-0.149061092039962	0.781181587983107	0.999988609619221	8
ENST00000408936	0.415714642486053	0.371321542908691	0.999988609619221	8
ENST00000373768	-0.0583980932393957	0.778309841603469	0.999988609619221	8
ENST00000417201	-0.311887027692165	0.413776078158833	0.999988609619221	8
ENST00000362012	0.885683268620093	0.157524332874449	0.999988609619221	8
ENST00000259467	-0.000722819658211044	0.998186278248013	0.999988609619221	8
ENST00000357244	-0.151959677138749	0.68786039963878	0.999988609619221	8
ENST00000373659	-0.387879980315	0.447044504262691	0.999988609619221	8
ENST00000373647	0.125211535601537	0.661740360888286	0.999988609619221	8
ENST00000348403	-0.0962757984436409	0.840246810105581	0.999988609619221	8
ENST00000320246	-0.110676542962206	0.764730660890324	0.999988609619221	8
ENST00000545174	0.140673818495274	0.875707923126091	0.999988609619221	8
ENST00000259457	-0.110353831987631	0.56651662716452	0.999988609619221	8
ENST00000373580	-0.341585969447572	0.503668939583385	0.999988609619221	8
ENST00000373570	-1.52344726201192	0.00280423063254309	0.252318537982702	8
ENST00000348462	-0.125953177515545	0.617180136748723	0.999988609619221	8
ENST00000487431	0.278468738848251	0.594483034462623	0.999988609619221	8
ENST00000259477	0.0385548028058688	0.893720454776411	0.999988609619221	8
ENST00000373547	-0.257685473580256	0.44966342961895	0.999988609619221	8
ENST00000373538	-0.51574527551054	0.269106204317753	0.999988609619221	8
ENST00000394125	0.298384762180108	0.607099188331908	0.999988609619221	8
ENST00000324460	0.232558737537481	0.466604292125684	0.999988609619221	8
ENST00000679355	-0.24307877040117	0.268446047009759	0.999988609619221	8
ENST00000679475	-0.878730118349285	0.156142897165967	0.999988609619221	8
ENST00000680257	0.170755380362966	0.820628512864553	0.999988609619221	8
ENST00000681045	-0.0288117360319939	0.959878245205537	0.999988609619221	8
ENST00000681424	-0.806950289565743	0.169068614336182	0.999988609619221	8
ENST00000681544	-1.39970131142425	0.0423110513852698	0.864288116960582	8
ENST00000681675	0.455290106365196	0.293994593551179	0.999988609619221	8
ENST00000681540	2.32113927651072			8
ENST00000680234	1.1034730582332			8
ENST00000265960	0.0717742666458651	0.879864061784776	0.999988609619221	8
ENST00000350766	-0.495175419953716	0.270408618586951	0.999988609619221	8
ENST00000373503	-0.00628560052241307	0.993046762873677	0.999988609619221	8
ENST00000394063	0.0536240146096718	0.952868269125792	0.999988609619221	8
ENST00000361171	0.0587809375720924	0.90236956689603	0.999988609619221	8
ENST00000373425	-0.117235161819796	0.778316487678522	0.999988609619221	8
ENST00000373387	0.444490003477472	0.416218703433752	0.999988609619221	8
ENST00000610552	0.336210287615327	0.54294746025163	0.999988609619221	8
ENST00000373371	1.2594411984086	0.114925796716514	0.999988609619221	8
ENST00000361436	-0.046401167912273	0.867146761088846	0.999988609619221	8
ENST00000497825	-0.402046971081469	0.140601063019622	0.999988609619221	8
ENST00000536368	-4.16515934053617	0.0170804942966332	0.620522113901774	8
ENST00000497322	0.588231068652597	0.229569912283736	0.999988609619221	8
ENST00000373312	0.409956006079417	0.229775154755502	0.999988609619221	8
ENST00000373299	0.117505131130679	0.759311801755596	0.999988609619221	8
ENST00000373295	0.512113606469232	0.544589989764499	0.999988609619221	8
ENST00000373284	-0.15777266944764	0.715429883710034	0.999988609619221	8
ENST00000373277	-0.221548896202896	0.662183583335371	0.999988609619221	8
ENST00000373264	0.259517014807958	0.312927517975644	0.999988609619221	8
ENST00000393706	-1.04561433303376	0.399186417434102	0.999988609619221	8
ENST00000373247	0.751389748136886	0.361886561208731	0.999988609619221	8
ENST00000460181	0.262432679668285	0.705088964142899	0.999988609619221	8
ENST00000373225	0.235150769336264	0.659112937718574	0.999988609619221	8
ENST00000480266	0.0324698222600172	0.978084927702558	0.999988609619221	8
ENST00000373203	0.0601361879820071	0.890146049121282	0.999988609619221	8
ENST00000344849	-0.837511878946858	0.0308334679100959	0.78031640104013	8
ENST00000644144	0.0746409525139511	0.845859276484035	0.999988609619221	8
ENST00000646171	-0.351388307459192	0.789124491040722	0.999988609619221	8
ENST00000373146	0.256802395002911	0.649617684573398	0.999988609619221	8
ENST00000373142	-0.280667980513963	0.654776464848705	0.999988609619221	8
ENST00000373144	0.277219483141221	0.630039962280372	0.999988609619221	8
ENST00000291839	0.0623223901909167	0.901946962819336	0.999988609619221	8
ENST00000335791	-0.346233197010468	0.287732990533445	0.999988609619221	8
ENST00000388747	0.274938821035936	0.724973890309615	0.999988609619221	8
ENST00000314392	-0.315342631695016	0.391750106826896	0.999988609619221	8
ENST00000495270	0.135211925097018	0.740921742052503	0.999988609619221	8
ENST00000470181	0.547231816161854	0.376376635267365	0.999988609619221	8
ENST00000373095	-0.108534378029251	0.683433655200644	0.999988609619221	8
ENST00000373068	-0.4341700836871	0.272979715341496	0.999988609619221	8
ENST00000338961	2.77784344510321	0.0134840692098489	0.56516299530729	8
ENST00000496594	0.0330987059722952	0.937946472627426	0.999988609619221	8
ENST00000277480	0.279751703848167	0.684750099076353	0.999988609619221	8
ENST00000372994	-0.14269457249019	0.684786521957562	0.999988609619221	8
ENST00000372938	0.103886782194277	0.769411221865261	0.999988609619221	8
ENST00000372954	-0.350878258462977	0.549195523970483	0.999988609619221	8
ENST00000357558	0.878317820567333	0.441449887098232	0.999988609619221	8
ENST00000277465	0.773655157923566	0.61045952751067	0.999988609619221	8
ENST00000628346	-0.243778775556271	0.505640303420016	0.999988609619221	8
ENST00000706053	0.211368753842204	0.597389549404365	0.999988609619221	8
ENST00000421699	0.208553239693742	0.695937244272446	0.999988609619221	8
ENST00000611957	0.768358024145267	0.109372258896132	0.999988609619221	8
ENST00000693185	-0.19732371169361	0.695373856871212	0.999988609619221	8
ENST00000687179	0.39258326587906	0.394191253007346	0.999988609619221	8
ENST00000418976	0.117779707221661	0.687971253501244	0.999988609619221	8
ENST00000372890	-0.14361430645973	0.686807552596578	0.999988609619221	8
ENST00000300452	0.0915749606635685	0.733097813471527	0.999988609619221	8
ENST00000372875	0.613748143399458	0.348891458843332	0.999988609619221	8
ENST00000461102	0.553375631155556	0.298703700454334	0.999988609619221	8
ENST00000300456	-0.114976127298306	0.733973716327563	0.999988609619221	8
ENST00000323496	1.62599372468375	0.0243274196312443	0.718086070409132	8
ENST00000372853	0.205892290982388	0.467487133596349	0.999988609619221	8
ENST00000372838	-0.228000129808424	0.303503042969969	0.999988609619221	8
ENST00000444119	-0.174595473562659	0.837818359480495	0.999988609619221	8
ENST00000393527	2.01274439720348	0.0139211057154595	0.566357712343897	8
ENST00000372807	0.10966621352651	0.836054367708295	0.999988609619221	8
ENST00000309971	0.0506881740790019	0.917426133494599	0.999988609619221	8
ENST00000683288	-0.189798608341864	0.789924946121303	0.999988609619221	8
ENST00000372731	-0.932927598502661	0.0974196664443582	0.999988609619221	8
ENST00000630804	1.56749263386839	0.301514376979627	0.999988609619221	8
ENST00000704203	0.250221473355185	0.87748919713972	0.999988609619221	8
ENST00000704206	0.577539495722151	0.166212739999925	0.999988609619221	8
ENST00000372715	0.178110867081425	0.512663167506065	0.999988609619221	8
ENST00000686840	-1.4206397375577			8
ENST00000372692	-0.341906661973301	0.549771526927977	0.999988609619221	8
ENST00000322030	0.484024164006657	0.404354356185407	0.999988609619221	8
ENST00000372688	-0.925379093775885	0.0814414711571052	0.992115402556031	8
ENST00000372686	0.160038587566935	0.874221089343464	0.999988609619221	8
ENST00000480536	-1.01497595562746	0.183490800542183	0.999988609619221	8
ENST00000685073	2.8276039892991	0.00522997451127795	0.373578550938928	8
ENST00000291906	0.442772840130998	0.342927631771598	0.999988609619221	8
ENST00000372663	0.157696735703576	0.716388189905458	0.999988609619221	8
ENST00000291900	0.0220720488274797	0.937107862250607	0.999988609619221	8
ENST00000372642	0.795522592000426	0.161359863814409	0.999988609619221	8
ENST00000361256	0.427023723944474	0.238985561960918	0.999988609619221	8
ENST00000372600	0.00869131512389946	0.971898684053246	0.999988609619221	8
ENST00000372592	0.796417190110523	0.126644424373573	0.999988609619221	8
ENST00000412476	2.74828303814599	0.0109779223228744	0.51045102961024	8
ENST00000308941	-0.260729281007007	0.561306888065917	0.999988609619221	8
ENST00000421063	-0.933146850645966	0.400903399566568	0.999988609619221	8
ENST00000372586	-0.0391335157560383	0.901900838645352	0.999988609619221	8
ENST00000372577	0.106597861333034	0.695901271564614	0.999988609619221	8
ENST00000372564	0.705009046882904	0.307565283653812	0.999988609619221	8
ENST00000479237	1.02804993281498	0.0917280683314566	0.999988609619221	8
ENST00000372559	1.21649645589803	0.0973489240298591	0.999988609619221	8
ENST00000461811	0.93428255667268	0.176988154937989	0.999988609619221	8
ENST00000416629	-3.17684215662673	0.181033369584599	0.999988609619221	8
ENST00000417224	0.13766818440657	0.889617164969041	0.999988609619221	8
ENST00000483980	2.79581873172307	0.013210786804128	0.56114710517743	8
ENST00000477165	1.61184376193634	0.0528632597736801	0.897102439241123	8
ENST00000684074	0.182174467356726	0.698422767275492	0.999988609619221	8
ENST00000372546	-0.0762852122871203	0.833361075205507	0.999988609619221	8
ENST00000318080	0.146949483894737	0.66012951062393	0.999988609619221	8
ENST00000348141	-2.06987563465416	0.174965782033431	0.999988609619221	8
ENST00000337738	-0.490861971426236	0.0966697776021547	0.999988609619221	8
ENST00000393370	0.375530192004244	0.103999842006808	0.999988609619221	8
ENST00000423100	-0.772373194730468	0.275136316715756	0.999988609619221	8
ENST00000414510	-0.0357018024155576	0.945147855789114	0.999988609619221	8
ENST00000372491	-0.399234152155518	0.308751270553043	0.999988609619221	8
ENST00000419300	0.192934420805592	0.729992757258054	0.999988609619221	8
ENST00000372483	0.237485322585224	0.633939858171318	0.999988609619221	8
ENST00000351698	-0.229890799884745	0.375750932235299	0.999988609619221	8
ENST00000372447	0.0793120152188191	0.735937708557456	0.999988609619221	8
ENST00000446176	0.224186801200616	0.57218815886477	0.999988609619221	8
ENST00000685409	-0.0631982967404872	0.906765769024697	0.999988609619221	8
ENST00000372410	-2.85684325960968	0.00737547612708874	0.434608775916901	8
ENST00000347136	0.609846615691285	0.201094942340967	0.999988609619221	8
ENST00000372398	-0.00293909280294539	0.994100546511159	0.999988609619221	8
ENST00000352480	-0.357129671085736	0.357948935699537	0.999988609619221	8
ENST00000319725	-0.216275064099455	0.449268718511411	0.999988609619221	8
ENST00000372358	0.0759909852847917	0.918996970151102	0.999988609619221	8
ENST00000372348	0.0737331289991832	0.766876341404372	0.999988609619221	8
ENST00000318560	-0.0883177610145818	0.856340034571594	0.999988609619221	8
ENST00000361069	0.0427513067813495	0.898621725422475	0.999988609619221	8
ENST00000372314	0.140556213967966	0.797689125771405	0.999988609619221	8
ENST00000247291	-0.566100899521194	0.249145457355354	0.999988609619221	8
ENST00000359428	-0.0680520313607097	0.886787730863236	0.999988609619221	8
ENST00000684596	0.0468801872138211	0.908181940135804	0.999988609619221	8
ENST00000683519	0.241382247297915	0.666989993833891	0.999988609619221	8
ENST00000682501	-0.0576069359269353	0.925068766361036	0.999988609619221	8
ENST00000372215	0.247391456506936	0.440452962259672	0.999988609619221	8
ENST00000372195	-0.359120232305002	0.828473578116209	0.999988609619221	8
ENST00000683357	-0.0148030297055627	0.991117745038982	0.999988609619221	8
ENST00000292035	-0.161342503638036	0.629032230714471	0.999988609619221	8
ENST00000224140	-0.148685023560618	0.69750332045924	0.999988609619221	8
ENST00000372146	-0.0746392136773151	0.844796466064517	0.999988609619221	8
ENST00000436459	-0.00352160193996193	0.986127633137291	0.999988609619221	8
ENST00000372099	0.466244478361998	0.216022158939368	0.999988609619221	8
ENST00000372097	0.426144041640159	0.370283358719396	0.999988609619221	8
ENST00000372108	-0.346693441555234	0.442450456900789	0.999988609619221	8
ENST00000372080	0.442769327483259	0.600466307356146	0.999988609619221	8
ENST00000393160	0.736323268122415	0.306980602794684	0.999988609619221	8
ENST00000372022	0.213934982585951	0.637480499947273	0.999988609619221	8
ENST00000496554	4.06725294719076	0.00136478326970387	0.171608063259063	8
ENST00000323345	0.431389176117057	0.10339885979712	0.999988609619221	8
ENST00000463740	-0.411696838697363	0.255787139989083	0.999988609619221	8
ENST00000468019	-1.1315889979744	0.0488782779325005	0.881107883897788	8
ENST00000485706	1.43645956198987	0.130477616381789	0.999988609619221	8
ENST00000371974	-0.0867778338974537	0.849517476203572	0.999988609619221	8
ENST00000613129	-0.539124489541656	0.734556113190496	0.999988609619221	8
ENST00000371989	-0.102298514729456	0.715910893518572	0.999988609619221	8
ENST00000371942	0.231887495677473	0.569826849823604	0.999988609619221	8
ENST00000316948	0.179517378045896	0.737510358207204	0.999988609619221	8
ENST00000439388	0.194509219850938	0.702037350526401	0.999988609619221	8
ENST00000406606	0.171365578542974	0.581776543235483	0.999988609619221	8
ENST00000303407	0.013873881764717	0.959333282264641	0.999988609619221	8
ENST00000358625	0.131899102812091	0.598702247428178	0.999988609619221	8
ENST00000481739	0.0533507224178012	0.828737617484063	0.999988609619221	8
ENST00000371817	-0.12422472432246	0.645234334973288	0.999988609619221	8
ENST00000371820	-0.0865852294609508	0.84639691517908	0.999988609619221	8
ENST00000465877	0.317012049108892	0.641349040608463	0.999988609619221	8
ENST00000252854	-0.312769638611164	0.520040710912391	0.999988609619221	8
ENST00000371793	0.0989713202322036	0.83235411881666	0.999988609619221	8
ENST00000392991	-0.0038594932681333	0.993623262557178	0.999988609619221	8
ENST00000356818	0.30471708732652	0.489641686232624	0.999988609619221	8
ENST00000429260	-0.331731040292217	0.495613987013051	0.999988609619221	8
ENST00000241600	-0.266359680279276	0.254347379512645	0.999988609619221	8
ENST00000479141	-3.85113433945641	0.00103157859501791	0.149361687734194	8
ENST00000611414	-5.42348571629785	0.000125345095941237	0.0357434970908145	8
ENST00000277508	-4.05384963189857			8
ENST00000389532	-0.072797072962804	0.87257242668913	0.999988609619221	8
ENST00000371756	0.0453714414195411	0.84966290275109	0.999988609619221	8
ENST00000371753	0.325212834078461	0.695307073307598	0.999988609619221	8
ENST00000418388	-0.00431264182290666	0.989795490452159	0.999988609619221	8
ENST00000358701	0.360720559011576	0.394847967205525	0.999988609619221	8
ENST00000440944	0.185863036193792	0.56168350525844	0.999988609619221	8
ENST00000696169	0.88133334854277	0.270962946926433	0.999988609619221	8
ENST00000684778	0.225184626249385	0.622406980167157	0.999988609619221	8
