gene	log2FC	p	padj	n
SLC6A7	13.0780981284615	0.00874719729168745	0.0742619198641221	23
LRRC36	19.34995279	0.00875685194383869	0.0742975856654038	23
FZR1	54.3587721668846	0.00875789285575149	0.0742975856654038	23
ZNF606	18.6606966707692	0.00877451489636196	0.0744110084613646	23
RP11-442O18.2	17.7609838641539	0.00878371055508106	0.074425416650857	23
FUT2	16.9800675239231	0.00878633584321539	0.074425416650857	23
VAMP2	31.0397714207693	0.00878762126643355	0.074425416650857	23
GGACT	19.4843339971923	0.0087921230107666	0.074425416650857	23
NAE1	-54.6581375076923	0.00879247819961829	0.074425416650857	23
AK091028	29.0935316915385	0.00879997372289401	0.0744386424338099	23
PLCH1	6.92326712489487	0.00880054754298321	0.0744386424338099	23
RPS28	-131.215338475385	0.00881551960434111	0.0745212984353126	23
NLRP5	16.2937010603846	0.0088181806803344	0.0745212984353126	23
BC052578	14.5007209047692	0.00882009074138228	0.0745212984353126	23
CABIN1	24.2782155865385	0.00883810785814458	0.0746459607952558	23
PPP1R35	31.8388936238462	0.00885141948226024	0.0747308035993042	23
ODF2	13.876926756	0.00886553811599486	0.0748223947229666	23
HYPK	-100.903911977564	0.00887720317704165	0.0748856990908418	23
PIGG	12.4537855320577	0.00887958486160201	0.0748856990908418	23
SLC26A1	18.9851871936154	0.00888301900426914	0.0748870577810162	23
TCL1A	11.5179623838846	0.00888852243148217	0.0749058538608884	23
LOC728819	9.11004510930769	0.00889389715780514	0.0749235519037487	23
GINM1	46.4592483584615	0.00889866519873676	0.0749361279893622	23
GAB4	21.3433278453846	0.00890401736602531	0.0749536119700732	23
SLC29A2	20.5091168306	0.00891148521225008	0.0749626140916758	23
RAB15	50.0145618842308	0.00891193142786982	0.0749626140916758	23
RSBN1L	36.2596262541346	0.00891804004772704	0.0749626140916758	23
LOC254028	18.2719366211538	0.00892141942023924	0.0749626140916758	23
TRABD2B	14.9623973322307	0.00892169110498468	0.0749626140916758	23
CTNND1	-12.1144103921346	0.00892474478958588	0.0749626140916758	23
TEX35	23.6252201353846	0.00893308924633216	0.0750051676903045	23
AK021537	49.9495867215385	0.00895149571019701	0.0751321430114848	23
LINC01289	8.76411289	0.00895778217691056	0.0751573363431293	23
HAO2	20.6001220819615	0.00896345353826844	0.075164876527935	23
CTIF	28.3127084657692	0.00896864341637341	0.075164876527935	23
PARP15	8.30517918992308	0.00897399025370596	0.075164876527935	23
SDF2	-74.1968103684616	0.00897731872179676	0.075164876527935	23
LOC102725136	10.5977936630769	0.00897879009960584	0.075164876527935	23
MTOR	-14.9712369834616	0.00897948362049828	0.075164876527935	23
RP13-258O15.1	-500.675346661538	0.00898167711658104	0.075164876527935	23
FTHL17	7.19829889692308	0.00898844795850079	0.0751667629807859	23
SMARCB1	28.5736414307692	0.00898847305574433	0.0751667629807859	23
LGR5	-91.6096395	0.00901981811667101	0.0753390732348144	23
RPS21	-221.170953392692	0.00902058852023718	0.0753390732348144	23
POLN	43.3022287138461	0.00902480450645676	0.0753390732348144	23
SFXN2	32.2030143898461	0.00902723112923629	0.0753390732348144	23
ARHGAP44	51.1960035178846	0.00903075218312979	0.0753390732348144	23
TSPO2	15.23307609	0.00903154660774973	0.0753390732348144	23
AC005785.2	22.0678389130769	0.00903378507719166	0.0753390732348144	23
SCML1	-24.8281324273077	0.00903650889998496	0.0753390732348144	23
TAAR5	37.2399655776923	0.00903871311318031	0.0753390732348144	23
NT5DC4	7.72728198015641	0.00904920511731361	0.0753786492899539	23
LYPLA2	37.4610822271154	0.00905005024473353	0.0753786492899539	23
CYP26B1	18.4822902464615	0.00906431174295636	0.0754699609457211	23
CT55	11.2417114536154	0.00909436376065027	0.0756926310817309	23
MKI67	15.2539046465962	0.00910258538651871	0.0757203569391007	23
PHYHIPL	25.4474337184615	0.00910431389595568	0.0757203569391007	23
C20orf181	66.5596969423077	0.0091113264922205	0.0757280687117878	23
GAB3	-23.485505343	0.00911752046808483	0.0757280687117878	23
IQCJ-SCHIP1-AS1	50.1735904446154	0.00912292966339765	0.0757280687117878	23
ONECUT1	47.7454268353846	0.00912378973190792	0.0757280687117878	23
HACL1	-35.0180742546154	0.00912533749648504	0.0757280687117878	23
LOC100652770	7.8273153229641	0.00912861781123246	0.0757280687117878	23
HIAT1	-20.7149513992308	0.00912942619672116	0.0757280687117878	23
ZNF549	10.2139731433846	0.00913233312666107	0.0757280687117878	23
RP11-1277A3.3	19.4101270710769	0.00913540252838328	0.0757280687117878	23
IL1R2	31.8166905776539	0.00913993320254939	0.0757280687117878	23
TRPM1	9.43733604567436	0.00914164885410656	0.0757280687117878	23
TSACC	15.3551421764615	0.00914836519285047	0.0757541538454425	23
LOC100507654	16.1949750425898	0.00915141963412601	0.0757541538454425	23
LPAR2	23.4755977907692	0.00915575246083349	0.0757626098748174	23
MIEF2	21.3766809415385	0.00917122461656267	0.0758632029020079	23
LOC100996457	32.4865466536923	0.00917736720068313	0.0758763994088868	23
CPPED1	16.8085674250513	0.00918088999755066	0.0758763994088868	23
ZNF562	-12.9673173076923	0.00918519613999836	0.0758763994088868	23
TBX19	23.4715003376923	0.00918608506829617	0.0758763994088868	23
SCGB3A1	22.0072731061539	0.00919161977485327	0.0758947168706759	23
KCND3	11.4619260371827	0.00920984490165488	0.0760049807419412	23
LOC102724511	35.5437118791539	0.00921256914673477	0.0760049807419412	23
MYH15	17.0477483469231	0.00921493953575808	0.0760049807419412	23
FAM84B	24.5520511711539	0.00923002708735572	0.0761019891022338	23
CNGA4	14.6624309801538	0.00923829370970786	0.0761427089618573	23
KCNA2	-10.7687287056923	0.00925112390063271	0.0762209992245144	23
CPEB2-AS1	18.0890014960769	0.00926657099944015	0.076320786345281	23
XG	7.8729362555641	0.00927641237211346	0.0763743487131904	23
MAN2B1	33.8252851223077	0.00928006860046045	0.0763769674742933	23
ADIG	28.8388218396154	0.00930577714012206	0.0765610143710869	23
WBSCR16	15.8348887376923	0.00931487547557876	0.0766056335122596	23
IL10RB	21.5669679870769	0.0093178967685585	0.0766056335122596	23
AC005162.4	43.1567564338461	0.00935947634306243	0.076919834313674	23
ALDH1L1	42.9748598734616	0.00936934829730618	0.0769733174299337	23
DCAF4	17.8980378888462	0.00938287429617519	0.0770363946519566	23
S100A13	47.2880197143462	0.00938616065909722	0.0770363946519566	23
RS1	38.3952975421923	0.00938896183511012	0.0770363946519566	23
RP11-443C10.1	38.2266449802308	0.00939190347112159	0.0770363946519566	23
RAB33B	-49.8817735346154	0.00939597470488931	0.0770363946519566	23
LOC254057	40.0829840996154	0.00939722803643403	0.0770363946519566	23
ZFYVE26	34.3091460834615	0.00940658393866653	0.0770854729644306	23
RP11-18I14.11	21.1036243861538	0.00942049233812368	0.0771649353641029	23
ASB16	119.117503055385	0.00942302576080872	0.0771649353641029	23
SNORD8	5.77832266123077	0.00943048951809664	0.0771885742520468	23
AX747031	8.42035081084615	0.00943265968569593	0.0771885742520468	23
ATAD3B	19.5164001048718	0.0094385307411103	0.0772090037027543	23
CCDC6	27.8083427518077	0.00945114151096445	0.0772746665281985	23
LOC101928710	21.3318209316154	0.00945331257047323	0.0772746665281985	23
MBTPS2	18.1168991771654	0.00947012420597972	0.07738444351172	23
ZCWPW1	62.5897535996154	0.0094764695496675	0.0773851048532792	23
RP4-710M16.1	30.81989237	0.00947696957162973	0.0773851048532792	23
ARFGAP1	40.0780794773077	0.00949468046900847	0.0774801544193858	23
LIMS3-LOC440895	10.1797573626538	0.00949538256083732	0.0774801544193858	23
LOC101927651	-25.5591272192308	0.00950310174485	0.0775154965854431	23
FLJ20021	95.4265396876923	0.00953264104559764	0.0777287338286793	23
ATXN2L	-19.5969730742308	0.00954403121875677	0.0777938846758657	23
SPHK2	10.3882842946538	0.00955224864472922	0.0778331371052011	23
TPST1	16.9450775478462	0.00956485304655905	0.0779080945906981	23
MAGIX	18.0319114411231	0.00957999808878702	0.0780028968306575	23
AANAT	19.2860276152308	0.00958331044540989	0.0780028968306575	23
FCRL3	31.4978937387308	0.00960484072545309	0.0781300169718897	23
TGIF2	14.0224882685769	0.0096057577684408	0.0781300169718897	23
RASSF1-AS1	25.6681462269231	0.00961161259955194	0.078138383302003	23
ZMIZ2	29.1015963815384	0.00961669965784031	0.078138383302003	23
ZNF808	16.8133961421538	0.00962024856347922	0.078138383302003	23
TMEM171	7.21048274690384	0.00962699793918097	0.078138383302003	23
GOLT1A	10.6368733389231	0.00962799959006903	0.078138383302003	23
ARL4A	-9.78557672153847	0.00962953452990911	0.078138383302003	23
TTC39A	32.6353934945641	0.00963300073062883	0.078138383302003	23
LOC102724814	27.4637612980769	0.00963410748666741	0.078138383302003	23
ZDHHC11	34.8035181811026	0.00964044836191817	0.0781621043659418	23
TARDBPP1	5.38839454561538	0.00965350733045863	0.0782402577828174	23
CEP131	53.678431494	0.00967052494380609	0.0783495951200122	23
RP11-543C4.1	40.4840458776923	0.00967384642543857	0.0783495951200122	23
RCAN3	8.6829070780282	0.00967857874465187	0.0783601845993046	23
SPRR2B	30.8698771407692	0.00968558369536754	0.0783891598691225	23
LOH12CR2	38.1989727666923	0.00969786061821631	0.0784499367880963	23
SP110	15.4425239846154	0.00969995066317852	0.0784499367880963	23
LOC102725188	-19.8948003246154	0.00970558883292282	0.0784513721874707	23
FUT7	79.7679559642308	0.0097069857807137	0.0784513721874707	23
LOC100128164	40.7686624703077	0.00971739257595261	0.0784550671988778	23
DNLZ	40.2184901778462	0.0097187621747016	0.0784550671988778	23
ZNF425	10.9860658465	0.00972429441134035	0.0784550671988778	23
CIB3	20.5464006403846	0.00972462170403446	0.0784550671988778	23
IFNA7	28.6350989323077	0.00972583037236181	0.0784550671988778	23
SPRR2G	23.2296856261539	0.00972801685503567	0.0784550671988778	23
TSSK3	24.3787769130769	0.00973719922570865	0.0784783175522883	23
LOC102724399	17.3607712628461	0.0097377597697092	0.0784783175522883	23
KAL1	-47.0210123134616	0.00974597123331142	0.0785150407106972	23
ZNF502	40.4404958263077	0.00974917966167354	0.0785150407106972	23
GVINP1	10.0370954675385	0.00975931242683934	0.0785689895587911	23
LOC440173	23.5931648193846	0.0097671330461778	0.0786042926825705	23
KIAA1522	54.800730573077	0.00977340631121359	0.0786052640845516	23
NABP1	6.94209643747692	0.00977412483918484	0.0786052640845516	23
GPR27	10.2228728418846	0.00977777046097362	0.0786069529680522	23
LLGL2	31.6565557580769	0.00978549260179166	0.078641332398375	23
LOC339298	6.93101839569231	0.00978892109574178	0.078641332398375	23
BC044596	26.6671376561539	0.0097991324978405	0.0786957358899932	23
LECT2	-10.1743152371538	0.00980726574036979	0.0787334175928634	23
LIMD1-AS1	36.5834034115385	0.00981466271384858	0.0787651641153474	23
CCDC101	98.8566223453846	0.00982262062178345	0.0788013884384311	23
ZNF514	17.4541667591539	0.00983625788473419	0.0788831336847943	23
TRNP1	9.55792354015384	0.00984018235536771	0.0788869559533333	23
LINC01213	10.1936011633846	0.00984516780384627	0.0788992782318749	23
ARPIN	-24.9597439964103	0.00985212342868497	0.0789273753670561	23
GTSE1-AS1	-16.3146038069231	0.00986430060027609	0.0789829907945499	23
CNTNAP1	-27.2674804723077	0.00986596974173179	0.0789829907945499	23
RP11-436D10.3	34.172486137	0.00987116559230591	0.0789969460482544	23
NHSL2	15.8420819153846	0.00987502413831485	0.0790001931065188	23
LOC100128840	32.6075206676923	0.00988991602564414	0.0790916737737637	23
LOC653160	12.914657478	0.00989587191118362	0.0791116524555839	23
PLCG2	10.0664389869615	0.00990515381143807	0.0791581974172906	23
LOC101928370	14.9776144431538	0.00994061027863932	0.0794138139578448	23
SLC5A2	68.6278141246153	0.00996937482188045	0.0796052330710196	23
PLD6	16.8548569651538	0.0099734939902923	0.0796052330710196	23
AKR1C6P	12.5679731408462	0.00997500888175757	0.0796052330710196	23
LOC285147	-19.3766974803846	0.00998553453355249	0.0796614470459139	23
RP11-753A21.1	13.0352604773846	0.00999773755967586	0.0797309987331417	23
KCNRG	14.1931494500462	0.010015240375317	0.0798427525391123	23
RBM3	115.068597206385	0.0100227461471473	0.0798747585673038	23
FGF3	6.61181502761538	0.0100288017511405	0.0798951894380553	23
SIL1	56.0050240553846	0.0100430645579829	0.0799699880325122	23
IL12RB1	22.4930920302564	0.0100472751877408	0.0799699880325122	23
APOM	21.1533938088461	0.0100486763808336	0.0799699880325122	23
HSPBAP1	-32.4725180830769	0.010056721594669	0.079978993714555	23
PPIA	-74.2004590442307	0.010056799165943	0.079978993714555	23
AC007365.3	19.0290803307692	0.0100639117884112	0.0800077490336516	23
LOC102725315	11.8387760804231	0.0100725047886033	0.080048249240446	23
NOTCH4	26.242711647	0.010088874882202	0.0801505060086046	23
LOC101928837	20.4226552584615	0.0100941966485323	0.0801649494336753	23
HSD17B3	20.4311127607692	0.0101024475174278	0.0801868702886101	23
U2AF2	28.2987358923077	0.0101039662168734	0.0801868702886101	23
NIPA1	12.1073053861538	0.0101174046413225	0.0802656789852491	23
UBIAD1	20.4914721696154	0.0101412123441408	0.0804169683041215	23
FBXO5	-20.4965446647269	0.0101435039565426	0.0804169683041215	23
PGM2L1	34.1240781851385	0.0101628758730181	0.0805426394093014	23
STARD10	36.1298008589744	0.0101696544781346	0.0805684537602906	23
LOC100507477	113.121718435946	0.010179001242414	0.080596603521985	23
CXCR4	34.196462788359	0.0101810763670982	0.080596603521985	23
APOE	50.3738509107693	0.0101837753838312	0.080596603521985	23
TMEM91	34.1048584353846	0.010192627549307	0.0806387684398838	23
GPT	36.7270879969231	0.0101981687019526	0.0806547182511839	23
ERV9-1	26.7924700023077	0.0102043187674928	0.080675471112728	23
BCL7A	-15.0143608899231	0.0102249827954642	0.0808109175682977	23
NEO1	17.1036028903333	0.0102519546941298	0.0809961061469927	23
TARBP2	22.5881208830769	0.0102559552530614	0.0809997432482033	23
TRIML1	16.0731384577692	0.0102617701502455	0.0810177022214002	23
SRSF12	14.3712343244231	0.0102834520363206	0.0811608770579564	23
RP11-513N24.1	8.97303200592307	0.010302041952025	0.0812795585732179	23
FAM207A	62.7794685628846	0.0103206169338408	0.0813862226487447	23
PGAM5	24.498919825	0.010323034412386	0.0813862226487447	23
ABCB11	7.92553733919232	0.0103266651241092	0.0813862226487447	23
PIF1	17.1712554563077	0.0103297897977253	0.0813862226487447	23
DHX16	-32.80999794	0.0103422066618461	0.081434375590596	23
RCC1	18.0526356146154	0.0103430199067427	0.081434375590596	23
FAM163A	-21.0429772976923	0.0103540976902982	0.081493551824569	23
MKL2	11.8469054042115	0.0103666543477867	0.0815629366429235	23
LOC101927513	23.3651889530769	0.010372419169816	0.0815629366429235	23
FLJ46026	20.0223230776923	0.0103737937685074	0.0815629366429235	23
FCGR2A	18.6978288625744	0.0103804323154333	0.0815629366429235	23
KRT18P38	9.13813078907693	0.0103814920966501	0.0815629366429235	23
UCN2	49.44287016	0.010384302204582	0.0815629366429235	23
GNB1L	18.6988947078461	0.0103930723087672	0.0816038072836626	23
DZIP3	-17.5009508860769	0.010396699801805	0.0816042852368094	23
TRO	33.7082649030192	0.0104112940294109	0.0816908118631421	23
LINC00917	6.55768049615385	0.0104309586413197	0.0818170496103511	23
WWTR1-AS1	25.1981465327692	0.0104371876394315	0.0818378523612721	23
UBE2D4	50.1810778323077	0.0104523671157094	0.081881862745908	23
POU3F2	31.3838668760385	0.0104524369410188	0.081881862745908	23
MUSK	8.42272630061538	0.0104535367605244	0.081881862745908	23
ARR3	22.3680569415384	0.0104645922616329	0.0819404075791104	23
IKZF1	9.3910120668376	0.0104688879725051	0.0819459995931979	23
LINC00880	30.5490456792308	0.0104735868405273	0.0819546293973247	23
PMEPA1	35.0807570997436	0.0104781505066993	0.0819546293973247	23
EBP	21.9056546984231	0.0104807362594656	0.0819546293973247	23
UBE2N	-72.4570828628206	0.010485053572582	0.0819603777726947	23
ESYT2	-36.3817356279693	0.0105019817956719	0.0820386619187214	23
ZNF710	20.6854683394923	0.0105022395437034	0.0820386619187214	23
PRG2	8.01712909469231	0.0105107484731902	0.0820771075312597	23
GINS4	6.00941481519231	0.0105279220807553	0.082183165202211	23
RAP1GDS1	10.8827889064615	0.0105370024655338	0.0822259946832926	23
CACNA1A	21.1514475612923	0.0105470104672179	0.0822574922125987	23
ANKMY1	13.1233782014359	0.0105482291150247	0.0822574922125987	23
CRIP2	17.40611483	0.0105681245359455	0.0823775960073003	23
APOL5	45.3309240192308	0.010570831375762	0.0823775960073003	23
PLEKHO2	47.1096821023077	0.010579148189074	0.082414337952337	23
AFAP1L1	40.3301962236539	0.0105867702086018	0.0824220811661952	23
CXCL2	-7.16335688925642	0.0105873468770738	0.0824220811661952	23
HCP5B	27.8505636107692	0.0106045091564407	0.0825276086732526	23
FOXO6	49.4064071884615	0.0106139127386278	0.0825727043385933	23
CPA6	7.23049858468846	0.0106276387143096	0.0826513846986416	23
PAM16	-60.42149953	0.0106388351848381	0.0826896838312377	23
LOC101060363	-106.983422355603	0.0106408953462337	0.0826896838312377	23
RPS10P2	43.5339537038462	0.0106444027227583	0.0826896838312377	23
UBA52	-322.846723561539	0.0106470196051935	0.0826896838312377	23
P2RX7	9.54644082946153	0.0106512958196422	0.0826948246872795	23
TNR	15.6260315569744	0.0106661788718138	0.0827714864593389	23
NTM	25.0413795046154	0.0106684053133125	0.0827714864593389	23
GPR83	7.60161054053846	0.0106772184716197	0.0828027927851975	23
BEX2	36.5858053523077	0.0106796783876363	0.0828027927851975	23
HGF	8.4824753168	0.010687232445768	0.0828332921270911	23
CXorf36	13.7031354201731	0.0106968297934543	0.082879602327882	23
CDK14	29.6827878491795	0.0107067280828184	0.0829282120971175	23
TMF1	-18.0308560045128	0.0107131988192953	0.0829457518027089	23
AC007787.2	59.9883886638462	0.0107162431087765	0.0829457518027089	23
MARS2	-23.4561187930769	0.01072833110854	0.0830112329264105	23
SPRY4-IT1	13.3146392523077	0.0107362686084241	0.0830445658420361	23
RP11-85A1.3	18.6978732553462	0.0107427920624123	0.0830496900189967	23
LOC100131864	17.5387653707692	0.0107488796425996	0.0830496900189967	23
GPRC5C	21.4846804311539	0.0107507068307688	0.0830496900189967	23
FAM209B	21.5775771792307	0.0107514502550817	0.0830496900189967	23
LINC00557	16.7668175507692	0.0107840078036069	0.0832524206411997	23
RP11-1094M14.11	33.2133643720769	0.0107870083181826	0.0832524206411997	23
SHB	16.1429987499808	0.0107889489615782	0.0832524206411997	23
TAP1	16.2055807830769	0.0107935034068327	0.0832524206411997	23
XKR7	21.5197814815385	0.0107970454254627	0.0832524206411997	23
CNTN3	7.63952625546154	0.0107995272929668	0.0832524206411997	23
