gene	log2FC	p	padj	n
KBTBD4	7.21041666666667	0.0346134294591886	0.909919478122025	17
DUSP26	-8.40694444444445	0.034844512613721	0.909919478122025	17
ITIH5	114.275	0.0351034046667478	0.909919478122025	17
ERAP1	19.2036111111111	0.0351570477951561	0.909919478122025	17
PCSK5	18.7648148148148	0.0351702054657707	0.909919478122025	17
TCF4	68.3498015873016	0.0351956445574303	0.909919478122025	17
LRRC48	-9.80277777777778	0.0352272230106874	0.909919478122025	17
SEMA6B	-17.4152777777778	0.0353679996052013	0.909919478122025	17
MYCBP2	36.9701388888889	0.0355288343605975	0.909919478122025	17
CCT2	-58.5027777777778	0.0355290328888507	0.909919478122025	17
KIAA1033	36.762962962963	0.0358025279001983	0.909919478122025	17
STX7	34.7143518518518	0.0358365258375036	0.909919478122025	17
COL4A6	-6.27824074074074	0.0358425058951382	0.909919478122025	17
SFTPC	-4.53333333333333	0.0359320862779771	0.909919478122025	17
CADM1	-13.6351851851852	0.0360459156685682	0.909919478122025	17
CYP7B1	-11.5666666666667	0.0360760816691009	0.909919478122025	17
KTN1	55.4296296296296	0.0362288753072829	0.909919478122025	17
GNG11	96.1277777777778	0.0362822693170123	0.909919478122025	17
GPER1	8.21111111111111	0.036293138210645	0.909919478122025	17
DKK1	-63.5777777777778	0.0363910880932606	0.909919478122025	17
AP5M1	28.2	0.0364040934216245	0.909919478122025	17
HNRNPDL	-30.6341666666667	0.0364367838706086	0.909919478122025	17
XBP1	-91.1125	0.0365043886467263	0.909919478122025	17
PRDM5	-10.6027777777778	0.0365115183140245	0.909919478122025	17
ZFC3H1	-40.7736111111111	0.0365248085476852	0.909919478122025	17
PPIG	20.9356481481482	0.0366230092016971	0.909919478122025	17
FYN	46.7652777777778	0.0366567694326866	0.909919478122025	17
LIF	-200.770833333333	0.0367015684345676	0.909919478122025	17
ZNF711	-4.15555555555556	0.0367091184175958	0.909919478122025	17
LOC101929777	-4.10833333333334	0.0367347731286079	0.909919478122025	17
MDH1	381.375	0.0368610845311299	0.909919478122025	17
CDH2	-9.81041666666667	0.0369484810382539	0.909919478122025	17
ZBTB48	6.32777777777778	0.0369821637934824	0.909919478122025	17
DNMBP	-57.8027777777778	0.0370126256914241	0.909919478122025	17
PRRC1	32.5111111111111	0.0371888238926236	0.909919478122025	17
ASH2L	36.9291666666667	0.0374211230707275	0.909919478122025	17
WWC1	-14.0930555555556	0.0374733364991376	0.909919478122025	17
AMELY	-11.9097222222222	0.037502573597897	0.909919478122025	17
SPEN	17.1326388888889	0.0375062680896032	0.909919478122025	17
ZNF395	58.1847222222222	0.0375281117302141	0.909919478122025	17
SLC5A3	37.0986111111111	0.0375653071815144	0.909919478122025	17
MGAT3	5.22430555555556	0.0376107843015973	0.909919478122025	17
CALM1	55.2515277777777	0.0376537823966956	0.909919478122025	17
KCNQ3	-8.65416666666667	0.0377784229285668	0.909919478122025	17
MAPK13	-7.59097222222222	0.0378160717840833	0.909919478122025	17
DQ583205	-25.5416666666667	0.0378790659050514	0.909919478122025	17
SLC6A4	-9.96944444444445	0.0379571738312302	0.909919478122025	17
EPHX1	381.3	0.0379934380287491	0.909919478122025	17
VWA7	-7.44166666666667	0.0380257202213702	0.909919478122025	17
UQCRQ	117.579166666667	0.0380589180735344	0.909919478122025	17
CRIM1	66.9875	0.0380634457290775	0.909919478122025	17
NR2E1	-2.76666666666667	0.0380754634695773	0.909919478122025	17
ELK3	-36.6243055555556	0.038110393132637	0.909919478122025	17
SETD3	33.4597222222222	0.0382862441863658	0.909919478122025	17
SCD	329.101736111111	0.0382868338042663	0.909919478122025	17
SURF1	30.8701388888889	0.0383354984031484	0.909919478122025	17
PSENEN	15.3097222222222	0.0383809305129451	0.909919478122025	17
SLC24A2	-17.4194444444444	0.0384336697109531	0.909919478122025	17
TNPO1	58.9319444444445	0.0385272784469979	0.909919478122025	17
PTPRN2	7.10555555555555	0.0385366936967108	0.909919478122025	17
AEN	-15.4708333333333	0.0385825480147396	0.909919478122025	17
PDP1	17.1208333333333	0.0386133758846616	0.909919478122025	17
PGRMC2	48.2590277777778	0.0386601787585639	0.909919478122025	17
CRIPT	10.1694444444444	0.038726187556994	0.909919478122025	17
SLC4A4	15.2163194444444	0.0388139721651732	0.909919478122025	17
LOC101928676	36.5916666666667	0.0388514253213997	0.909919478122025	17
CYP26B1	-18.1333333333333	0.0388767629787212	0.909919478122025	17
MTIF2	21.5569444444444	0.0389732393441312	0.909919478122025	17
GSTM5	54.7902777777778	0.0390225251130065	0.909919478122025	17
FAM46A	-44.8611111111111	0.039025494845256	0.909919478122025	17
ABCA8	163.720833333333	0.0390349095823042	0.909919478122025	17
HKDC1	-5.41805555555556	0.0390786911835179	0.909919478122025	17
MAMLD1	-14.8361111111111	0.0392015240676897	0.909919478122025	17
EIF2S3	-69.8361111111111	0.039246764460012	0.909919478122025	17
SDC2	-22.5314814814815	0.0394339811498055	0.909919478122025	17
IGSF1	-11.4638888888889	0.0394585889637506	0.909919478122025	17
TIPIN	-5.17083333333333	0.0394730105868224	0.909919478122025	17
ATG12	10.9356481481481	0.0396182163120302	0.909919478122025	17
ZCCHC6	17.4847222222222	0.0396985362756915	0.909919478122025	17
PARP11	-6.72638888888889	0.0397072921815896	0.909919478122025	17
BLOC1S1	30.3861111111111	0.039797260882772	0.909919478122025	17
PSME3	-15.6520833333333	0.0398845166654854	0.909919478122025	17
AADAC	112.063888888889	0.0401256825403434	0.909919478122025	17
TIPRL	22.8361111111111	0.0401658336055439	0.909919478122025	17
FH	-19.6384259259259	0.0401798358820019	0.909919478122025	17
VPS35	39.0583333333333	0.0403763599818349	0.909919478122025	17
GRIA1	-4.20069444444445	0.0404241720172113	0.909919478122025	17
PUS1	-9.70833333333334	0.0404680855132008	0.909919478122025	17
ZNF207	-44.1590277777778	0.040506316982363	0.909919478122025	17
LEP	322.997222222222	0.040561991777359	0.909919478122025	17
C3orf52	-18.3402777777778	0.0405931603612251	0.909919478122025	17
RRAS	91.1583333333333	0.0407099663231963	0.909919478122025	17
AOC1	-5.76388888888889	0.0407102958173897	0.909919478122025	17
LOC101929726	38.8944444444445	0.0410871622061966	0.909919478122025	17
LMTK2	-5.99722222222222	0.0413106945459645	0.909919478122025	17
OSBPL9	57.8416666666666	0.0413555642946421	0.909919478122025	17
GMFB	28.9111111111111	0.0413702983215822	0.909919478122025	17
HNRNPU	-29.1976851851853	0.0415568970899579	0.909919478122025	17
MMP23A	-7.37916666666667	0.0417886135657908	0.909919478122025	17
PPP1R14D	-20.6402777777778	0.0419461108912685	0.909919478122025	17
UBA1	57.4569444444445	0.0419798753125198	0.909919478122025	17
SPTAN1	57.3979166666667	0.0420063479996649	0.909919478122025	17
CTR9	25.1666666666667	0.0421288341579373	0.909919478122025	17
PIGT	30.8583333333334	0.0421861638404627	0.909919478122025	17
GCHFR	-8.84722222222223	0.0423111240547897	0.909919478122025	17
BDKRB2	-57.0555555555556	0.0423256142823686	0.909919478122025	17
ALPK3	-8.2013888888889	0.0423472503611797	0.909919478122025	17
SSFA2	30.2902777777778	0.042364465279539	0.909919478122025	17
CD44	-61.8664930555556	0.0425844644980619	0.909919478122025	17
ARHGAP4	-5.1375	0.0428529732850925	0.909919478122025	17
KLK12	-8.82777777777778	0.0429751190193159	0.909919478122025	17
PITPNA	-19.2689814814815	0.0431224811773833	0.909919478122025	17
AF090939	-29.175	0.0431892205946853	0.909919478122025	17
OXTR	-8.23333333333334	0.0431976934471192	0.909919478122025	17
FLJ10038	5.62222222222222	0.0432040691244349	0.909919478122025	17
EIF1B	-69.0541666666667	0.0432159671287994	0.909919478122025	17
TLDC1	3.88333333333333	0.0432168659762512	0.909919478122025	17
PRKACG	8.01527777777778	0.0432295680473817	0.909919478122025	17
G6PC3	23.7069444444444	0.0432958563510982	0.909919478122025	17
BLCAP	123.472222222222	0.043391420701517	0.909919478122025	17
ACAP2	19.3805555555556	0.0434148359843871	0.909919478122025	17
SARS2	17.2930555555556	0.0434804530096854	0.909919478122025	17
TMEM260	18.6472222222222	0.0435997100123031	0.909919478122025	17
HSD11B2	-5.84861111111111	0.043667184307563	0.909919478122025	17
CDKN1C	46.4704861111111	0.0438113652851745	0.909919478122025	17
CHRNA10	-6.6625	0.0438965924820375	0.909919478122025	17
DDX18	-18.340625	0.0439070346963615	0.909919478122025	17
LTB	-7.54583333333334	0.0439094469996485	0.909919478122025	17
C2CD2L	12.7569444444444	0.0439193781749728	0.909919478122025	17
KLK13	-7.40972222222223	0.0440031486131786	0.909919478122025	17
PPP3CB	61.6590277777778	0.0440172669207793	0.909919478122025	17
MDFIC	87.3625	0.0440472981980344	0.909919478122025	17
DLG3	-8.41354166666667	0.0440524733580397	0.909919478122025	17
LUZP2	-9.55	0.0440616895747538	0.909919478122025	17
OR12D2	-13.6013888888889	0.0441750476351996	0.909919478122025	17
NARS	81.3861111111111	0.0442225817718268	0.909919478122025	17
LOC101060521	-13.1333333333333	0.0442821285242438	0.909919478122025	17
PBX2	6.95416666666666	0.0443465088219337	0.909919478122025	17
ZKSCAN8	-10.2013888888889	0.0443773849239986	0.909919478122025	17
ARHGAP8	-4.51875	0.0443848000955111	0.909919478122025	17
COMMD8	58.6708333333333	0.044457656030284	0.909919478122025	17
DNASE2	23.0333333333333	0.0444774353728078	0.909919478122025	17
MIR612	-25.3701388888889	0.0445162755955611	0.909919478122025	17
TLL1	3.6625	0.0445271444302697	0.909919478122025	17
WDR74	-9.16666666666667	0.0446345253030087	0.909919478122025	17
PCDHGA10	-5.59444444444445	0.0446797905555468	0.909919478122025	17
TSNAX	24.4708333333333	0.0448393795408926	0.909919478122025	17
HAUS7	-4.70787037037037	0.0450359533536761	0.909919478122025	17
MEG3	-21.7034722222222	0.0450713150890612	0.909919478122025	17
TWIST1	-22.5305555555556	0.0451081082689597	0.909919478122025	17
MT3	-13.7125	0.045113497414295	0.909919478122025	17
ZMYM2	7.87407407407408	0.0452686292857212	0.909919478122025	17
NDUFAB1	81.7444444444445	0.0452710691102662	0.909919478122025	17
PRPS1	-21.0590277777778	0.0453823175098083	0.909919478122025	17
RBM12B	13.7736111111111	0.0454042027101015	0.909919478122025	17
HRG	-5.98055555555556	0.0454669094352437	0.909919478122025	17
RMDN1	17.1763888888889	0.045601254955251	0.909919478122025	17
SNORA21	-10.4083333333333	0.0456727511387305	0.909919478122025	17
HSD11B1	99.8277777777778	0.0457208727806244	0.909919478122025	17
ETNK2	-13.4694444444444	0.0457229539854072	0.909919478122025	17
MED14	-6.63527777777778	0.0457570197557243	0.909919478122025	17
SLC34A1	-7.74513888888889	0.0461743054402877	0.909919478122025	17
SACS	-12.5430555555556	0.0462075782096906	0.909919478122025	17
TPM4	-41.5375	0.0464283296830837	0.909919478122025	17
CHD4	17.2212962962963	0.0464658848364653	0.909919478122025	17
FST	-21.9569444444444	0.0465282738227838	0.909919478122025	17
LYPLA1	29.1090277777778	0.0465867001704105	0.909919478122025	17
PYROXD1	15.4125	0.0466082407115751	0.909919478122025	17
TSHZ2	17.4125	0.0468394966263967	0.909919478122025	17
TRPA1	-7.76805555555556	0.0469084393144451	0.909919478122025	17
CGGBP1	-45.1875	0.0469379159033527	0.909919478122025	17
TOX4	-10.0649305555556	0.0469391820184424	0.909919478122025	17
NRIP2	-5.61388888888889	0.0469531397618039	0.909919478122025	17
FAM69A	43.2819444444445	0.0471432347979644	0.909919478122025	17
SLC17A9	-12.6972222222222	0.0472762530735649	0.909919478122025	17
MIR4800	14.3185185185185	0.047296298964451	0.909919478122025	17
SRSF5	-95.6847222222223	0.0473737177550826	0.909919478122025	17
DPYS	-22.1916666666667	0.0476243995713234	0.909919478122025	17
DDB2	-14.8680555555556	0.0476511475673858	0.909919478122025	17
CHGA	-9.20694444444445	0.0476606027836307	0.909919478122025	17
GNG10	65.7041666666667	0.047713801163378	0.909919478122025	17
EPM2A	4.05462962962963	0.0477139802746401	0.909919478122025	17
ADAMTS13	-11.0416666666667	0.0477774756831985	0.909919478122025	17
MAT2B	132.886111111111	0.0478214463639987	0.909919478122025	17
CCDC70	-7.6875	0.0480318805377446	0.909919478122025	17
SLC39A6	29.7673611111111	0.0480522885878012	0.909919478122025	17
AGL	31.8472222222222	0.0483798256991604	0.909919478122025	17
ATP6V1H	27.3291666666667	0.0485992246447452	0.909919478122025	17
ZNF688	7.92569444444444	0.0486800825655592	0.909919478122025	17
SEC16A	-21.9013888888889	0.0488079184727805	0.909919478122025	17
SNX10	31.8972222222222	0.0488926347765821	0.909919478122025	17
UBBP2	-8.87083333333334	0.0489417952868898	0.909919478122025	17
CHP1	27.8729166666667	0.0490036379934095	0.909919478122025	17
COX6A2	-9.15	0.0490882309768173	0.909919478122025	17
LOC101928916	-306.963194444445	0.0490919590034041	0.909919478122025	17
GUCY1A2	-9.30416666666667	0.0491910719566378	0.909919478122025	17
PLEKHA8P1	7.475	0.0493029938956362	0.909919478122025	17
NFE2L1	74.9976851851852	0.0493106324305916	0.909919478122025	17
AGO2	-28.3097222222222	0.0493203282894357	0.909919478122025	17
AUTS2	-27	0.0493525092098482	0.909919478122025	17
SATB1	20.1569444444444	0.0493851097976677	0.909919478122025	17
H2AFY2	-6.40277777777778	0.0494590202467285	0.909919478122025	17
ZNF391	-8.34444444444445	0.0494623587318412	0.909919478122025	17
DKFZP586I1420	-16.9805555555556	0.0496755960616985	0.909919478122025	17
TLR4	-19.5861111111111	0.0497566300879457	0.909919478122025	17
ZNF492	3.13333333333333	0.0497685417527045	0.909919478122025	17
SLC22A18AS	-10.8888888888889	0.0497888430707744	0.909919478122025	17
SYNM	132.909722222222	0.0498044834261125	0.909919478122025	17
PSMD1	29.7826388888889	0.049819364141869	0.909919478122025	17
PPP2R5E	27.6569444444444	0.0498367562195647	0.909919478122025	17
GTF2H5	56.7916666666666	0.0498406696596854	0.909919478122025	17
TMEM223	11.9256944444444	0.049851326328748	0.909919478122025	17
DFNA5	56.6194444444445	0.0498653864777627	0.909919478122025	17
LRRC8D	26.4458333333333	0.0499541658147515	0.909919478122025	17
RTEL1-TNFRSF6B	-15.0263888888889	0.0499643593753589	0.909919478122025	17
FCER1A	22.6180555555556	0.0499774173470327	0.909919478122025	17
COG5	-10.3493055555556	0.0500656660242593	0.909919478122025	17
ADORA1	-6.14027777777778	0.0501998170267959	0.909919478122025	17
CALCA	-9.50138888888889	0.0502354484047306	0.909919478122025	17
GLYR1	-14.8878472222222	0.0504285441649505	0.909919478122025	17
EHBP1	52.5048611111111	0.0505169093274854	0.909919478122025	17
KLHDC2	59.1180555555556	0.0506897933396946	0.909919478122025	17
RRP1	-7.55833333333333	0.0507792609018074	0.909919478122025	17
THOC1	-26.3458333333333	0.0508198483994296	0.909919478122025	17
MAK	-7.29305555555555	0.0508202808498086	0.909919478122025	17
ZBED4	-7.29236111111112	0.050961137389741	0.909919478122025	17
FLRT3	38.5527777777778	0.0510789735786204	0.909919478122025	17
MBNL1	43.2125	0.0512672669980749	0.909919478122025	17
RNFT1	-5.77777777777778	0.0512883008561998	0.909919478122025	17
RHBDF1	24.9152777777778	0.0513483306177173	0.909919478122025	17
LRRC8E	-7.84583333333333	0.0513834452287948	0.909919478122025	17
WFDC1	-26.3236111111111	0.05153835592502	0.909919478122025	17
LOC100129518	-158.973263888889	0.0517346528638022	0.909919478122025	17
NOVA1	9.80694444444445	0.0518998532783055	0.909919478122025	17
BBX	54.525	0.0519109178209601	0.909919478122025	17
GIPC2	6.4	0.0519207939442964	0.909919478122025	17
CD24	-9.51180555555556	0.0520033278149748	0.909919478122025	17
DGCR6	22.1791666666667	0.052039045545825	0.909919478122025	17
SERPINB9	-43.2979166666667	0.052066632679999	0.909919478122025	17
TMEM30A	-30.2138888888889	0.0521534016640325	0.909919478122025	17
KAZALD1	-6.05902777777778	0.0522689880046665	0.909919478122025	17
CD4	20.6388888888889	0.0522751640793485	0.909919478122025	17
ALDH4A1	43.1263888888889	0.05233861196187	0.909919478122025	17
ANAPC13	53.1763888888889	0.0524818311250865	0.909919478122025	17
LRP6	15.6986111111111	0.0526091373589247	0.909919478122025	17
DDIT3	-19.1819444444445	0.0527971518313822	0.909919478122025	17
DAAM1	37.3263888888889	0.0528786699936809	0.909919478122025	17
SMAD5	14.2694444444444	0.0529429813333485	0.909919478122025	17
RAD1	-15.5245370370371	0.0529465041154841	0.909919478122025	17
KMO	-10.9833333333333	0.0529997349880205	0.909919478122025	17
PLAG1	10.2166666666667	0.0530268197712975	0.909919478122025	17
BZW1	-50.6979166666667	0.0530284104056519	0.909919478122025	17
BC069776	14.0097222222222	0.0531473093526088	0.909919478122025	17
ST20	-12.46875	0.0532231420544359	0.909919478122025	17
ESRRG	4.5	0.0532391304534277	0.909919478122025	17
SNRK	25.4777777777778	0.0532976504511105	0.909919478122025	17
EPHA3	-3.87314814814815	0.0534361692639168	0.909919478122025	17
POLR2D	-6.6	0.053465169200313	0.909919478122025	17
CYB5R3	221.8375	0.0535256527656249	0.909919478122025	17
PLLP	31.8069444444444	0.0535786842938891	0.909919478122025	17
EPS8L2	13.9055555555556	0.0536306533783283	0.909919478122025	17
ERMAP	6.5875	0.053657432873541	0.909919478122025	17
CDC16	40.2171296296296	0.0537556677632881	0.909919478122025	17
MMP8	-10.5972222222222	0.0538591510153789	0.909919478122025	17
GNL3	-42.9777777777778	0.0540382807733717	0.909919478122025	17
SLC26A1	-4.54722222222222	0.0541055782977047	0.909919478122025	17
WT1-AS	-15.5277777777778	0.0541923384944869	0.909919478122025	17
KLHL25	-15.6347222222222	0.0542376897095367	0.909919478122025	17
FGFBP1	-24.7416666666667	0.0542477147768487	0.909919478122025	17
POLG	-5.51712962962963	0.0543478702564403	0.909919478122025	17
DBH	-3.15	0.0543642602274125	0.909919478122025	17
CTSH	76.0291666666667	0.054372966928792	0.909919478122025	17
LINC00216	-16.8277777777778	0.0543945814399847	0.909919478122025	17
GCN1L1	-6.56527777777779	0.054401260692114	0.909919478122025	17
MICAL2	-26.8231481481482	0.0545791662300554	0.909919478122025	17
RP11-116O18.1	7.26666666666667	0.0546390440133755	0.909919478122025	17
GOLM1	-28.3208333333333	0.0548010230048228	0.909919478122025	17
CCL24	-6.99305555555556	0.054817081038926	0.909919478122025	17
NR2C2	-6.19861111111111	0.0549035989709682	0.909919478122025	17
LOC100506403	-7.49835858585859	0.0549101822053573	0.909919478122025	17
ASGR2	-4.11666666666667	0.0549158670104806	0.909919478122025	17
TIMM10B	-9.91805555555556	0.0551442891439298	0.909919478122025	17
HCFC1	-15.9430555555556	0.0551455605158212	0.909919478122025	17
PAPPA	-5.23263888888889	0.0551586563040473	0.909919478122025	17
UBXN7	12.1534722222222	0.0551708425730691	0.909919478122025	17
IGLJ3	-10.9454861111111	0.0552283484821992	0.909919478122025	17
EMC3	35.9222222222222	0.0552658593477673	0.909919478122025	17
ZBTB6	-7.34722222222222	0.0555012268012098	0.909919478122025	17
PSAT1	-11.7486111111111	0.0555259712730693	0.909919478122025	17
TPP2	14.3006944444444	0.0557249981615191	0.909919478122025	17
C2orf49	6.85	0.0557647481414106	0.909919478122025	17
C8B	-8.9625	0.0558658665274263	0.909919478122025	17
CEPT1	21.8708333333333	0.0559510630089209	0.909919478122025	17
EIF4G3	25.1722222222222	0.0559897110535007	0.909919478122025	17
