gene	log2FC	p	padj	n
MRPS10	-0.00708571982138062	0.965338412855485		18
TRERF1	0.163625542506488	0.674327923469519		18
UBR2	-0.0289729175261978	0.886429511586234		18
TBCC	-0.0696414984796673	0.648864167632081		18
BICRAL	-0.0902360366595143	0.689244008852971		18
RPL7L1	0.0515035666779976	0.718580752045742		18
PEX39	0.244158146282851	0.507116369255292		18
CNPY3	-0.238667968878035	0.212361211079459		18
RPL24P4	0.180733547972976	0.475088188926794		18
GNMT	0.697707828413572	0.0976059412890084		18
PEX6	-0.333582935896731	0.177287146835271		18
PPP2R5D	-0.0702614177727462	0.734835912839148		18
MEA1	0.149363698939401	0.388687963802153		18
KLHDC3	-0.430352663843412	0.007563244842962		18
RRP36	0.165642557649607	0.558067903106356		18
CUL7	-0.299094791591767	0.135289143016948		18
KLC4	-0.261714033874009	0.157716080252972		18
MRPL2	0.154549480575848	0.377632218618054		18
PTK7	-0.224997267515335	0.250672261492753		18
SRF	0.281491322175862	0.231027117999502		18
CUL9	0.132846871432758	0.631847672733451		18
DNPH1	0.467841308559669	0.00472404843704554		18
ZNF318	0.39869449918263	0.07280164258949		18
ABCC10	-0.176436945552754	0.345537441122943		18
TJAP1	-0.231536481619949	0.192482844880943		18
POLR1C	0.434723064993904	0.00156997196569416		18
YIPF3	-0.119336192361145	0.45142251750255	0.805418847117062	18
XPO5	0.0330633976982578	0.821689724217608		18
POLH	-0.134728910771605	0.451284367453103		18
GTPBP2	-0.193389167725845	0.331975848911344		18
MAD2L1BP	-0.139632386714677	0.332179135763525		18
RSPH9	0.446568962770383	0.1830080603709		18
MRPS18A	-0.185217854656985	0.285613558531575		18
VEGFA	-0.443580098477484	0.140300117571854		18
MRPL14	0.0681448898249794	0.711986911414917		18
TMEM63B	-0.0518952369505807	0.853218490282985		18
SLC29A1	-0.560316726882313	0.0326509186305632		18
HSP90AB1	-0.0856855328968932	0.654641778592543	0.895587718841644	18
SLC35B2	-0.156266328965876	0.406118293476604		18
AARS2	-0.0170446351179998	0.949862746445876		18
CDC5L	-0.134431643215799	0.227006223604039		18
SUPT3H	0.302838862648834	0.247714064171396		18
RUNX2	0.733746546606501	0.128726853018241		18
CLIC5	-0.0359912864811335	0.905426213467464		18
ENPP4	-0.277403306178664	0.125052415632868		18
ENPP5	-0.100641579657735	0.652152440773569		18
CYP39A1	-0.243976660349418	0.384499555608936		18
SLC25A27	-0.111768633523449	0.820875965064504		18
TDRD6	0.0500678729685168	0.875535543389332		18
PLA2G7	-0.10088832351498	0.697750512968177		18
ANKRD66	0.677434759037714	0.0809140823997095		18
ADGRF5	0.313769469011362	0.360879683073805		18
ADGRF1	-2.21089885437107	0.0556676037057457		18
TNFRSF21	-0.59042354707326	0.0377935278681957		18
CD2AP	0.143097252646685	0.420008930395948		18
MMUT	-0.255402681806426	0.0221794572205242		18
CENPQ	-0.648002620410628	0.0204733638425071		18
GLYATL3	-1.05296116967179	0.207722247333308		18
C6orf141	0.0478398732170622	0.871193414262779		18
CRISP2	0.52323107406841	0.277845298316613		18
LOC101927020	0.144679118364187	0.737769887157215		18
CRISP3	-0.327138854267875	0.523789363134338	0.845548596419711	18
MCM3	-0.0573031877863748	0.683974336695486		18
PAQR8	0.0580363998662729	0.843242683842462		18
EFHC1	0.15350009185476	0.593863468868006		18
TRAM2	-0.0489116832818784	0.816466905966513		18
TRAM2-AS1	0.217035467885862	0.428647281201226		18
TMEM14A	-0.0616111461337154	0.733774917936714		18
GSTA3	0.194753883301598	0.652918290112181		18
GSTA9P	3.05520743754804	0.0482878000025869		18
GSTA4	0.503596452770249	0.0543662188172502		18
CILK1	0.00460087294009677	0.976337361487342		18
FBXO9	0.154392545546696	0.256389204723133		18
ELOVL5	0.0836384277323264	0.821878470283169	0.952253792078146	18
GCLC	0.00621951443300022	0.976646557752383		18
KLHL31	-0.428692858056261	0.135885948539457		18
LOC124901333	0.226688022333003	0.223559354657412		18
LRRC1	0.191628508354878	0.409834125107271	0.788805475687506	18
MLIP	-0.336515800300366	0.551528298514956		18
FAM83B	-0.00237440222098691	0.995350140660568		18
COL21A1	-0.122373316238015	0.698400357581344		18
DST	0.071011322730612	0.771173790639937	0.938630635388101	18
BEND6	0.499051711075218	0.301576090524316		18
KIAA1586	-0.0338435067082239	0.876014438555017		18
ZNF451	-0.0502059156572301	0.695213435566529		18
BAG2	0.158755167898726	0.593735640250415		18
RAB23	0.527953304169228	0.170040044523438		18
PRIM2	0.191591432001152	0.330436427138153		18
FKBP1C	-0.0738897288158181	0.820836872536799		18
LOC128125822	-0.62174409486491	0.0883545331956494		18
PHF3	-0.0702693677401282	0.700466542372549		18
EYS	-0.25394518872038	0.547725963264463		18
SCAT8	-2.08619885711671	0.000146344430381605		18
LMBRD1	-0.263883758034601	0.149015227066095	0.532263764176709	18
FAM135A	-0.0815190858705339	0.711898130269517		18
SDHAF4	-0.104887694181385	0.700900350583635		18
SMAP1	0.132190434454459	0.504713110376827		18
OGFRL1	0.401015634939207	0.149631882695606		18
LINC00472	0.28299861187832	0.365397744592645		18
KHDC1-AS1	0.507042398837441	0.261360242983275		18
CGAS	0.17446768150224	0.539336049773146		18
MTO1	0.116188357829113	0.59314548204621		18
EEF1A1	-0.185743809694669	0.54450517446869	0.851871184764032	18
SLC17A5	-0.315470489550002	0.0283633706932738		18
CD109	-0.101182620256306	0.774179294986526		18
COL12A1	-0.13379474327429	0.784093585034179		18
COX7A2	0.105196479102493	0.605794061430393	0.876484319259417	18
TMEM30A	-0.152397349306036	0.40897219351187	0.788805475687506	18
TMEM30A-DT	-0.581708878908429	0.194972368513504		18
FILIP1	-0.202612092790765	0.663500721998462		18
SENP6	0.184454175691723	0.336569581551628		18
MYO6	-0.274432765274624	0.162654208946432	0.553314764362416	18
IRAK1BP1	0.298485370205711	0.332891203961921		18
PHIP	0.157929648795014	0.303891566346281		18
HMGN3	0.302173187045384	0.117063666282291	0.483046103107072	18
HMGN3-AS1	-0.0885228190433356	0.782404662258227		18
LCA5	0.125494331781867	0.669101468521087		18
SH3BGRL2	-0.198433333183632	0.347004224876745		18
TTK	-0.214385882285095	0.543989277177711		18
BCKDHB	0.331611524976427	0.436305153014667	0.798122148505724	18
TENT5A	0.12586735462146	0.626691214563751		18
IBTK	-0.228254539518267	0.127949305883194		18
TPBG	0.271446271694161	0.300778756014057		18
UBE3D	0.441901439616895	0.121615360656098		18
DOP1A	0.205204688093477	0.385395305817335		18
PGM3	-0.112134395776624	0.450507256245473		18
RWDD2A	-0.0662225906951969	0.766875813066447		18
ME1	-0.0453949766771895	0.905337299719336		18
CYB5R4	-0.143514171882964	0.486673250518795		18
CEP162	0.243421685893828	0.212645142488675		18
LINC02535	0.342253443221922	0.527010845302453		18
NT5E	-0.100155788410177	0.704533196804514	0.923487894435275	18
SNX14	-0.245679089174494	0.123666734951989		18
SYNCRIP	0.0665711863433979	0.644674386868045		18
SNHG5	-0.0954699641935553	0.719840288048372		18
CGA	-0.0734195066385972	0.930002077694643		18
ZNF292	0.129016592731934	0.444475432509118		18
GJB7	0.692084013466312	0.262105552672948		18
SMIM8	0.123967608079619	0.597500369711532		18
C6orf163	0.0785269360500559	0.861701815391106		18
SLC35A1	-0.127087486589042	0.625468516612153		18
RARS2	0.0283005359587808	0.829625713253862		18
ORC3	0.208847314666481	0.234029513868933		18
AKIRIN2	-0.0893184926403162	0.472213888661742		18
RNGTT	0.182842489713324	0.294959862812782		18
PNRC1	0.10096779933106	0.641674770935511		18
SRSF12	-0.48323573232225	0.315964093620976		18
PM20D2	-0.140482453689055	0.532380088528897		18
UBE2J1	-0.00349747105864872	0.982777657869808		18
RRAGD	0.0443500835767769	0.912271085117171		18
ANKRD6	0.476487595882753	0.150240547511678		18
LYRM2	0.15873904372383	0.329527355196367		18
MDN1	0.0836233736280747	0.731553197663176		18
CASP8AP2	0.0627243666280581	0.689311930287871		18
BACH2	-0.558118335562317	0.328154375360634		18
MAP3K7	-0.226843021144432	0.0621692734239366		18
EPHA7	-0.0172502243191588	0.971576042723765		18
MANEA-DT	-0.228606795981218	0.577005596807934		18
MANEA	-0.160337818242512	0.487617487494996		18
FUT9	-0.0247751360103952	0.94868151746917		18
UFL1	0.088930437437536	0.621785056853238		18
NDUFAF4	0.253938272296593	0.200158955060156		18
KLHL32	0.220030032176509	0.688976380455975		18
MMS22L	0.161441787517256	0.479403278918213		18
FBXL4	-0.163661364915167	0.476052840459322		18
COQ3	0.172483150967266	0.494226046735675		18
PNISR	0.0247267724543519	0.898398100153898		18
USP45	-0.200892724003131	0.415456281867452		18
TSTD3	-0.158107908692802	0.613138540248591		18
CCNC	-0.224589195065885	0.274147672290476		18
ASCC3	-0.117436248781792	0.490281023759802		18
HACE1	0.0526151672030263	0.809778305977858		18
POPDC1	0.10412982485141	0.668090914500636		18
POPDC3	-0.222552592227334	0.476806003296528		18
PREP	-0.0486902506325936	0.812416864131178		18
PRDM1	0.0678037065668908	0.785893921473045		18
ATG5	-0.238071230473958	0.0583588448518723		18
CRYBG1	0.196515811723197	0.23750339290842		18
RTN4IP1	0.323225837821538	0.222433941782518		18
QRSL1	0.0346550599050841	0.891830223739664		18
LINC02532	-0.146160557337722	0.777600245835068		18
CD24	-0.0960554895014758	0.715045587148001	0.927475737971661	18
MTRES1	0.0124435922992009	0.935455822840268		18
PDSS2	-0.164517084502261	0.349894759313571		18
SOBP	0.0118726511129343	0.978225705425477		18
SCML4	-0.0634170510538873	0.926760641730004		18
SEC63	0.022535348972869	0.847298402563082		18
RPL3P7	0.412009378311473	0.360358931242991		18
OSTM1	-0.167171422335035	0.53115726548704		18
SNX3	0.281947448633503	0.315045449780575	0.715898507155462	18
AFG1L	-0.0177386993442963	0.947708996053716		18
FOXO3	0.176397851266871	0.389516645632648		18
ARMC2	0.279815728518418	0.36479806387475		18
SESN1	-0.529490628233574	0.0198502804038822		18
CEP57L1	0.158556336278719	0.536868429682155		18
CCDC162P	0.743901945657129	0.0409529042990946		18
CD164	-0.386135608961115	0.0586547286839901	0.359802711834474	18
PPIL6	0.411089664323752	0.218661289546481		18
SMPD2	0.4367213660751	0.107434992388863		18
MICAL1	-0.0226586330924969	0.922199829811157		18
ZBTB24	0.396927611687812	0.0909352067452278		18
AK9	0.258526576036082	0.381499040626474		18
FIG4	-0.206469009390411	0.189419880666648		18
WASF1	0.0688968345432469	0.797024664554652		18
CDC40	-0.0704868530673757	0.671645995440193		18
DDO	-0.0803529379206127	0.833860591518712		18
CDK19	-0.185705935610286	0.257482026127848		18
AMD1	-0.354519094150807	0.0424588916128451	0.305223352914981	18
GTF3C6	0.182167295353212	0.271025489820231	0.681426233687613	18
RPF2	-0.133916205724139	0.455709251931478	0.805418847117062	18
SLC60A2	0.332269716863981	0.107108096284412		18
REV3L	0.239007038500603	0.219633223758873	0.616807800384256	18
TRAF3IP2-AS1	-0.141316482645308	0.674893558182334		18
TRAF3IP2	-0.0499383938801336	0.813664614024388		18
FYN	0.0860192950359795	0.761255359906302		18
TUBE1	0.225143072448559	0.289364511375018		18
FAM229B	0.492931198112432	0.0487179997778		18
LAMA4	-0.134932265208161	0.664412171176603		18
MARCKS	0.416677743508689	0.108164025834845		18
HDAC2	-0.0378753824518693	0.78770458418569		18
FRK	0.26268685563596	0.256737526470445		18
NT5DC1	-0.0287483124822124	0.88368818276479		18
TSPYL4	0.755907574389375	0.00162337439542851		18
DSE	0.223152392934837	0.45068719146071		18
TSPYL1	0.0197248752372162	0.919800277042063		18
RWDD1	0.222390592384838	0.211244931565243		18
RSPH4A	0.324454389003561	0.406797403852425		18
ZUP1	-0.0488498809269419	0.782957346466957		18
KPNA5	0.15561409543782	0.605642966777564		18
FAM162B	1.17231651273866	0.00341250566690262		18
ROS1	-0.215805818327801	0.664530684653902		18
DCBLD1	-0.114487031806511	0.543908221431519		18
GOPC	0.059924675119417	0.698415486230227		18
NUS1	0.217719457650401	0.298706027313242		18
CEP85L	0.00564087994811502	0.978567830437268		18
LOC107986524	-0.425409197912736	0.400523129995813		18
MCM9	0.246784842321985	0.237480478543084		18
ASF1A	0.0655297731984562	0.753566598293385		18
MAN1A1	-0.178953427469229	0.560371772867133		18
TBC1D32	0.0680017918151995	0.812521749702223		18
GJA1	-0.283433229544838	0.0961000839607732		18
HSF2	0.0698633112491575	0.777746254890851		18
SERINC1	-0.412952431419261	0.0254046099322306	0.251237046003197	18
PKIB	0.328138589558099	0.30190321586377		18
SMPDL3A	-0.713640257168086	0.0792148941059787		18
RNF217-AS1	-0.470398879755196	0.403191205683903		18
RNF217	-0.418325907283425	0.318495152212597		18
TPD52L1	-0.084129729134405	0.712833285860122	0.927475737971661	18
HDDC2	0.235378007680066	0.170011059595975		18
HEY2-AS1	0.455340233820418	0.185379510724046		18
HEY2	0.596965360994795	0.0170033440426099		18
NCOA7	-0.787650965745742	0.168786963054908		18
HINT3	-0.224421132497047	0.214864688056752		18
TRMT11	-0.0432825659725026	0.814075903888425		18
CENPW	0.43400820114541	0.216079156218078		18
RNF146	-0.264231626532267	0.0231446295397434		18
ECHDC1	-0.379330651252814	0.0067555175825779		18
PTPRK	-2.53222991277816	0.00111718108237498		18
LAMA2	-0.155964200046968	0.657430061111421		18
ARHGAP18	0.168478377479356	0.264102998213006		18
L3MBTL3	0.051528098175353	0.879368478290322		18
SAMD3	0.000397096075597327	0.999068997090799		18
TMEM200A	0.344322039310127	0.337899243664865		18
EPB41L2	0.231836574120883	0.436952704456379		18
AKAP7	0.204884272622866	0.483808340617727		18
MED23	-0.0458299274873804	0.80033243159291		18
ENPP3	-0.0261658109867514	0.925700928869725	0.976419833062991	18
OR2A4	0.763608604250685	0.0253265685612099		18
CTAGE9	0.775903302457081	0.027517876630087		18
ENPP1	-0.153151851013323	0.55024612076635		18
CCN2	-0.307854388425095	0.390527715255503		18
MOXD1	0.422029353899697	0.19129323973615		18
STX7	-0.355752960277301	0.0477411544803671		18
VNN1	-0.724412979481726	0.175381326998859	0.571113552021927	18
SLC18B1	0.0285970398875666	0.907470866375919		18
RPS12	0.16262168667088	0.547899920183463		18
TBPL1	-0.0433121977724506	0.795372989461399		18
SGK1	-0.703579811816393	0.000758845901673679	0.0644411844575164	18
LINC01010	-0.572299679254185	0.142951733601033		18
CT69	-0.533418524208488	0.194478950758147		18
LINC03002	0.31799672890617	0.475691905123433		18
HBS1L	0.022823101803082	0.90986263274628		18
MYB	0.532143351029097	0.189881642614104		18
AHI1	0.0581793991155818	0.774300664232465		18
AHI1-DT	0.103016172224116	0.698556916979308		18
PDE7B	0.14342270084095	0.76806428255196		18
BCLAF1	-0.147291264627606	0.233658555587701	0.631375245949746	18
MAP7	-0.0794762059878583	0.592732256680461		18
MAP3K5	-0.740070492041571	0.0255072933998218		18
PEX7	0.154193347283126	0.68899769208385		18
IL20RA	0.332351933615599	0.129031681469053	0.504675402545276	18
IFNGR1	-0.358450920061333	0.154034674979752	0.541728103082636	18
TNFAIP3	0.026397783087118	0.935295937411314		18
PERP	-0.700878097461356	0.00190834758264842	0.0955091637302284	18
ARFGEF3	-0.0967051220799108	0.662508170458736		18
HEBP2	0.0106402257810756	0.955674502190054		18
NHSL1	0.496750535435259	0.103422933432631		18
CCDC28A	-0.0846513917971927	0.655532116325314		18
ECT2L	0.550270875711379	0.290252072301167		18
REPS1	0.295213809488268	0.106022364417653		18
ABRACL	0.161879566367344	0.580275500213886		18
HECA	-0.479192436540288	0.0638780622653601		18
CITED2	-0.0205571058760532	0.950084219677655		18
VTA1	-0.00972061784948452	0.955943934137311	0.988313559699506	18
HIVEP2	0.0120563633697235	0.952168381597894		18
AIG1	0.240078732015592	0.309965345184142		18
ADAT2	0.437064835543957	0.0846993281899107		18
PEX3	0.180904805482173	0.490091175298102		18
FUCA2	-0.0243461565446991	0.876353828120912		18
PHACTR2	0.100492207052618	0.618379257562257		18
LTV1	0.20414319803681	0.346486041954715		18
PLAGL1	-0.102914036596172	0.743056296116461		18
SF3B5	0.281337318594445	0.201090803667609		18
STX11	-0.452412783439784	0.411698524594612		18
UTRN	-0.0529178922018254	0.750258234084746	0.936941237282806	18
EPM2A	0.177016003622814	0.654531604682584		18
EPM2A-DT	0.358060801695969	0.210957564547004		18
FBXO30	-0.167721971028858	0.488946438539987		18
SHPRH	0.174321769582207	0.346694151543528		18
RAB32	0.221505159526305	0.429744248246453		18
ADGB	0.985411546442945	0.0634793985384094		18
STXBP5-AS1	0.0817392549794161	0.862116760653914		18
STXBP5	-0.310628240532928	0.203874558009706		18
SAMD5	0.608834498696604	0.198515724220172		18
SASH1	-0.285944152506065	0.107986195502245		18
UST	-0.360122756011624	0.318253664568038		18
TAB2	0.136473056246256	0.455393938533756		18
PPIL4	-0.00774262938275841	0.951982590604303		18
GINM1	-0.144933329346259	0.297750322087446		18
KATNA1	-0.215851207450167	0.251785566388042		18
LATS1	0.193794879884948	0.193490867050608		18
NUP43	0.0294089010578574	0.866776025478098		18
PCMT1	-0.204069849510345	0.0862299545203679	0.429922634391665	18
ULBP3	0.540924622721725	0.128318410703548		18
PPP1R14C	0.182854033609586	0.670156128516502		18
IYD	-0.0799342611201279	0.841962318030691		18
PLEKHG1	0.254008548969137	0.271283310621873		18
MTHFD1L	-0.116987804419137	0.713882847715109		18
AKAP12	0.0545955986376105	0.812732507156757		18
ZBTB2	0.0927215926634005	0.643154285147558		18
RMND1	0.168914286874491	0.292263125603521		18
DCPH1	-0.00394376753066684	0.985253463215357		18
CCDC170	0.280135741482739	0.338786099260784		18
ESR1	0.234188899175223	0.290413268565828	0.693299698608045	18
SYNE1	0.346217206211134	0.299803559124085		18
MYCT1	-0.315137755067339	0.45995047430861		18
FBXO5	-0.0849953265760364	0.713455173732786		18
MTRF1L	-0.168244744930745	0.544161423173013		18
RGS17	0.123685278578149	0.771494063063692		18
RPL27AP6	0.67000925553032	0.0482205313643879		18
CNKSR3	0.288673724930299	0.259324803872065		18
SCAF8	0.00834713593125424	0.964844379698086		18
TIAM2	-0.0473777379195778	0.891902755663211		18
TFB1M	0.338230828856887	0.133777884246437		18
ARID1B	-0.137223458352272	0.364450266840956		18
TMEM242	-0.0552551170354822	0.681523414886819		18
ZDHHC14	-0.141080923711924	0.70598031543919		18
SNX9	0.351229038213982	0.170660480913426	0.568506865252402	18
SYNJ2	0.524526918712902	0.0770223689235284		18
SERAC1	-0.270428656377947	0.118202447401352		18
GTF2H5	0.090145054749138	0.627459341329456		18
TULP4	0.112364320017809	0.431354880654549		18
TMEM181	-0.176849495550688	0.291786396193416		18
DYNLT1	0.109647182829945	0.524970349712784	0.845548596419711	18
SYTL3	-0.00687545526479279	0.973775075129451		18
EZR	-0.280639247396979	0.13333534291523	0.508007656507028	18
RSPH3	-0.120361151019943	0.433283683427925		18
TAGAP-AS1	0.445294982904765	0.287624645013599		18
WTAP	-0.1478278552608	0.274053240165174		18
ACAT2	0.138752177240351	0.669041584716381		18
TCP1	-0.0543193691402964	0.719654798373584	0.929415313234963	18
MRPL18	0.09755759386223	0.503901840724501		18
IGF2R	0.384275081011216	0.0404897831709495		18
SLC22A3	0.323184033713787	0.471528394590585		18
MAP3K4-AS1	-0.181127833766267	0.707526503785944		18
MAP3K4	-0.165850019141605	0.366410248657892		18
