gene	log2FC	p	padj	n
CDKN2B	-81.23724465375	0.000956595579914377	0.0732189251688569	16
EIF5AL1	44.93636711875	0.000958601888120944	0.0732189251688569	16
FGF3	24.65987667125	0.00096925501539174	0.0738567717191615	16
MAMSTR	67.2104745716875	0.000973053892367393	0.0739705423392085	16
CTSL1P2	-482.180507956813	0.000978319538424685	0.073991122560726	16
ZFAND6	-841.4270455	0.000986876650717005	0.073991122560726	16
AVEN	3158.1338355	0.000988766145584393	0.073991122560726	16
CCDC124	509.3279960875	0.000991348239517137	0.073991122560726	16
LOC649395	84.3619103125	0.000993425390257181	0.073991122560726	16
ACOT9	939.86288954375	0.000993589117320581	0.073991122560726	16
CLDND1	-1457.44714375	0.000993609522331753	0.073991122560726	16
HSBP1	1278.9289916875	0.000995827333299357	0.073991122560726	16
COPE	178.131408963875	0.000996839237414836	0.073991122560726	16
RAB32	1004.0579738625	0.00099713936964782	0.073991122560726	16
FBXO33	-150.7256865	0.000998695638054686	0.073991122560726	16
TADA2A	31.914584375	0.00101120705334706	0.0743354574503587	16
METTL22	685.267612425	0.00101545855629629	0.0743354574503587	16
IMMT	26.3450573128125	0.00101901149497477	0.0743354574503587	16
XLOC_011147	16.99344963125	0.00102013799322488	0.0743354574503587	16
CCNG2	-73.0853857991667	0.00102380796802559	0.0743354574503587	16
GCLC	-831.9897610125	0.00102586022587802	0.0743354574503587	16
YWHAE	57.79108878375	0.00102865408764672	0.0743354574503587	16
C14orf28	49.73238742	0.00102939354877116	0.0743354574503587	16
ABCB10	56.9620485875	0.00103334495076226	0.0743354574503587	16
COLQ	-24.0456821915	0.00103566446717723	0.0743354574503587	16
LOC100653268	17.07918966275	0.00103643019653756	0.0743354574503587	16
THOC7	731.833769875	0.00103663844171968	0.0743354574503587	16
HYI	3671.2364401875	0.00103710574366966	0.0743354574503587	16
EPOR	-161.0291745625	0.00104055874796584	0.0743354574503587	16
RNF115	133.890434875	0.0010437253139694	0.0743354574503587	16
RPP40	177.738641275	0.00104414746560031	0.0743354574503587	16
TUBB6	41922.043025	0.00104447195901966	0.0743354574503587	16
ARHGAP4	4594.518106875	0.00104644325942378	0.0743354574503587	16
CLIC5	833.645297742083	0.00104736991170705	0.0743354574503587	16
ZNF446	-346.4970111125	0.00105484687388912	0.0746437713724434	16
ELMOD3	-43.582008360625	0.00105705364912214	0.0746437713724434	16
DHODH	209.8451438875	0.00105869438823135	0.0746437713724434	16
PSMB6	2581.420812625	0.00106315849916303	0.0747941330112942	16
ZNF789	80.9017637283333	0.00106795765391707	0.0749673556622752	16
XLOC_l2_009940	13.63383433675	0.00107416342707343	0.0752383465950125	16
KCNK15	542.931398375	0.00108056088088316	0.0755215535048621	16
ATIC	458.9355426875	0.00108935178345429	0.0759192121067649	16
KCND3	137.942129215313	0.00109098369018761	0.0759192121067649	16
XLOC_l2_001362	14.5480888271667	0.00109484893015345	0.0759803103764529	16
FAM201B	-11.956623420125	0.00109715777642376	0.0759803103764529	16
PSD3	-825.54880279375	0.00110050274844653	0.0759803103764529	16
LMBRD1	-1355.6936178375	0.0011013355462921	0.0759803103764529	16
PARVA	1596.7194333125	0.001104535084625	0.0760344409634334	16
XLOC_l2_014197	329.255681687167	0.00111093302685679	0.0760344409634334	16
GMDS	27.1536542121875	0.0011123453354258	0.0760344409634334	16
MTPAP	54.3315095	0.00111282619270506	0.0760344409634334	16
BOK	1063.4697893	0.00111397092433958	0.0760344409634334	16
TPM2	70710.19766375	0.00112335181397023	0.0764888780569024	16
AIMP2	959.3518370125	0.00112539745769507	0.0764888780569024	16
ARPC2	4233.13323548125	0.00112884090917563	0.0765076036342113	16
PDHA1	627.82214651575	0.001130442771902	0.0765076036342113	16
SMU1	102.3139246	0.00113468760637037	0.076607452470405	16
SNORA57	1375.7847010125	0.00113669412019678	0.076607452470405	16
WDR1	1320.02069488125	0.00114016318254827	0.0766519608503246	16
XLOC_l2_005039	311.1016974625	0.00114213333187204	0.0766519608503246	16
IQCJ-SCHIP1	317.4424244875	0.00115114816626144	0.0768472277060782	16
LDLR	-9154.365932125	0.00115261990057558	0.0768472277060782	16
CCDC61	54.7542955875	0.00115339809987433	0.0768472277060782	16
MRPS15	577.240889	0.00115462480530953	0.0768472277060782	16
FAM19A5	397.919608924813	0.00115827196079459	0.076930361288386	16
SRGAP2P1	2726.20405783125	0.00116329299906162	0.0771042136568116	16
XLOC_005937	-7.403548846375	0.0011732400320933	0.0771147563416249	16
POLR2E	1900.50879775687	0.00117405210097461	0.0771147563416249	16
RABL3	37.33741939125	0.00117420489679321	0.0771147563416249	16
LOC148709	1189.73741675	0.0011744064168389	0.0771147563416249	16
TPT1	-9035.965224375	0.00117547119236455	0.0771147563416249	16
SPPL3	-84.91509171875	0.0011795243583624	0.077222737584216	16
SLITRK4	-1215.9311925875	0.00118685331640426	0.0775443062937856	16
SS18	-94.69257135	0.00118937568558365	0.0775511625884625	16
FAM136A	465.54023555	0.00120189760621306	0.0782086718201118	16
ACVR1	-281.26214831875	0.00120624590574593	0.0783327300735412	16
KAT2A	-651.8249935	0.00121840988047023	0.0789628059908789	16
MRPS23	271.6804675625	0.00122345115862296	0.0791296636464206	16
SNORD107	-16.07781109	0.00122661314783341	0.0791745468460682	16
TRUB2	171.9892781625	0.00124432355151019	0.0801564247639496	16
LIMS2	10690.8741544031	0.00124773414830385	0.0802150530612978	16
IGF1R	-1356.86569335	0.00125067266292304	0.0802431580531422	16
XLOC_l2_000917	76.350209	0.00125844123692659	0.0805804289034034	16
SNORA79	92.99257881875	0.0012678896363755	0.0810237042528405	16
SUGP2	-111.5934158125	0.00127207029497115	0.0810774054269066	16
SNX14	-369.017389	0.0012737846737893	0.0810774054269066	16
TMEM167B	109.6962749375	0.00128601109828899	0.0816935366992293	16
CHCHD5	378.6261545375	0.00129067997390092	0.0818280900449434	16
LOC100129406	141.38926495	0.00129429088998871	0.0818951711061891	16
EIF4A2	-4464.31901625	0.00130110159767322	0.0821640536483402	16
SLC20A2	1521.143437275	0.00130637844518005	0.0823352073111515	16
GNL3L	504.80484344375	0.00130987198096042	0.0823935159788439	16
MAPK6	-1165.68821871	0.00131488605341262	0.0824575857486608	16
BTAF1	-157.0844014625	0.00132082495754531	0.0824575857486608	16
RNASEH1	150.6338141	0.00132261969743931	0.0824575857486608	16
EZR	2384.4508307875	0.00132414461638609	0.0824575857486608	16
XLOC_001631	13.25199441625	0.00132751958690102	0.0824575857486608	16
ELANE	2.98100133075	0.00133640523738624	0.0824575857486608	16
TMEM106A	24.648820898875	0.00134298848149492	0.0824575857486608	16
PDHB	1724.33897475	0.001344620720456	0.0824575857486608	16
LOC203274	-280.0278531625	0.00134814897600045	0.0824575857486608	16
LOC145694	1054.7717575	0.00135127686539482	0.0824575857486608	16
MUS81	380.7248548	0.00135172739061358	0.0824575857486608	16
ESYT1	559.5813550875	0.00135480820631998	0.0824575857486608	16
D21S2088E	-22.9692855951875	0.0013577010437605	0.0824575857486608	16
GPATCH8	-84.2591880375	0.00135846838090687	0.0824575857486608	16
MFSD8	22.986000361875	0.00136185577862412	0.0824575857486608	16
RNF130	-831.3223438	0.00136492817934065	0.0824575857486608	16
LOC100506985	30.353398868125	0.0013650570159588	0.0824575857486608	16
PIK3R2	-2927.069399	0.00136556545206955	0.0824575857486608	16
ENTPD1	377.086651502	0.00136731075995406	0.0824575857486608	16
KCTD20	595.0390084375	0.00137256878336459	0.0824575857486608	16
LNPEP	-102.47762704375	0.00137291205904011	0.0824575857486608	16
GOLGA2P2Y	-65.943590075	0.00137465141941596	0.0824575857486608	16
DOPEY2	33.03188854875	0.00137596601450625	0.0824575857486608	16
XLOC_003462	29.71542445	0.00137711445854119	0.0824575857486608	16
LOC283050	-397.425821465	0.0013771878839914	0.0824575857486608	16
DAZAP1	180.620625283313	0.00137901198097297	0.0824575857486608	16
XLOC_l2_001890	-15.655237317625	0.00138029063425907	0.0824575857486608	16
SMYD2	594.8075297	0.00139675878953486	0.0832018486688412	16
C3orf62	-17.808950810375	0.00140160279603109	0.0832018486688412	16
OR8B8	102.8312847175	0.00140614703055078	0.0832018486688412	16
XLOC_013436	6567.492977125	0.00140680029410324	0.0832018486688412	16
MINA	49.4242235525	0.00140733524364492	0.0832018486688412	16
RDM1	11.9082067311875	0.00140831059311661	0.0832018486688412	16
ZFYVE21	1494.96436975	0.00141585585889142	0.0834938528552144	16
LLPH	434.82700039375	0.00142096384591173	0.0836413214254098	16
UBE2Q2P1	-184.2480618375	0.00142862717515726	0.0838697748950538	16
RAP1GDS1	340.64447235	0.00143007378016192	0.0838697748950538	16
ZNF577	-100.157366205625	0.00145692659038404	0.0852886952910946	16
XLOC_l2_008270	130.09585427875	0.00146949313966789	0.0855758946438192	16
PRELID1	3859.2909221875	0.00147374026592899	0.0855758946438192	16
MBD5	-39.9540391325	0.00148123827786214	0.0855758946438192	16
CUL9	-687.82908811725	0.00148293773684692	0.0855758946438192	16
MOB3A	374.8425627	0.00148307040661262	0.0855758946438192	16
ATM	-22.18277986625	0.00148330711995141	0.0855758946438192	16
CFL2	424.8677382125	0.00148555033036683	0.0855758946438192	16
GPATCH1	36.72243060875	0.0014865207272288	0.0855758946438192	16
GFOD2	-205.168355075	0.00148806870458206	0.0855758946438192	16
LOC100286979	11.404100753625	0.00148850839187192	0.0855758946438192	16
CDC27	183.603968925	0.00149564954956176	0.0856993024741526	16
ARIH1	-200.74922069375	0.00149599779880067	0.0856993024741526	16
NUTF2	1068.525116625	0.00151470520503755	0.0866162976427888	16
XLOC_l2_012035	5.4118583618125	0.00151906662296	0.0866869476634922	16
BASP1	-14733.8256325	0.0015215175444269	0.0866869476634922	16
PPP1R3F	-183.0920420125	0.00152404733423347	0.0866869476634922	16
VARS	1069.32847925	0.00152910917809823	0.0868209246608696	16
LOC100127891	14.13469448625	0.00153698102858732	0.0871136950478468	16
TSR1	350.3924165125	0.00154000182730218	0.0871309675835169	16
PKP4	77.7741615737187	0.00155474232388151	0.0875195876796408	16
MRPL27	1152.978186375	0.00155670091724698	0.0875195876796408	16
CA11	-222.82233381125	0.00155730647451694	0.0875195876796408	16
COPS6	3287.499334	0.00155778318469685	0.0875195876796408	16
IBTK	465.103969875	0.00156196893769935	0.0875437229206771	16
CYP51A1	-994.648180125	0.00156367061201833	0.0875437229206771	16
PHLDB3	-303.37012792375	0.00157553234737879	0.0880541423413095	16
FAM117A	-237.30131065	0.00157932857294178	0.0881128010782129	16
TMEM183B	408.420756875	0.00158390856880526	0.0882149077904039	16
CPPED1	414.550464975	0.00160023937341202	0.088969981107552	16
UBE3B	130.529435891042	0.00161378167602193	0.0895676750290373	16
LOC283663	-365.45448300625	0.00161791715024389	0.0896421108459829	16
SERPING1	-704.850259001969	0.00162893670360924	0.0900970507789388	16
VKORC1L1	353.67077515	0.00163301786302714	0.0901673202167139	16
PTPLAD1	-1626.2647588125	0.00164580347016955	0.0907171397303077	16
ZBTB34	-140.8940879625	0.00165719321661826	0.0911882648183768	16
IPO11	21.21105135625	0.00166639080248947	0.091537357780586	16
TUBA1B	37633.6955575	0.0016698679839159	0.0915715639726872	16
HSD11B1L	-211.2589393	0.00167287839159408	0.0915801003452866	16
TROVE2	-511.73649925	0.00167670766061813	0.0916333590334404	16
PTPN18	106.49238869375	0.00168397327252801	0.0917713622437327	16
HAUS2	121.95697594375	0.00168495425067202	0.0917713622437327	16
KCTD15	136.429739939375	0.00169827606302871	0.0922588158236317	16
XLOC_009243	10.2834024675	0.00170152311859237	0.0922588158236317	16
ZMIZ1	-1637.203340445	0.00170253176332886	0.0922588158236317	16
CYR61	33427.75334625	0.00170907867934645	0.0924269737006592	16
HDHD1	189.86715807375	0.00171139720630273	0.0924269737006592	16
PPAN	85.78913003625	0.00171804733440245	0.0925729416706829	16
NINJ1	-20325.279095625	0.00172514139529906	0.0925729416706829	16
KIAA0913	-2453.30331375	0.00172568428782698	0.0925729416706829	16
ABCD4	-144.798465847625	0.00172678922800536	0.0925729416706829	16
UBE2V1	766.968133625	0.00172852843082104	0.0925729416706829	16
HLA-DRB3	115.784400075	0.00173378314351485	0.0926996054065942	16
RNF34	223.3238322125	0.00173714715312019	0.0927249262430877	16
LOC100287633	44.2061996875	0.00174079287831672	0.092765175309635	16
NDST2	166.832562675	0.00174967075686243	0.0930762241532749	16
MARCH9	-349.512402975	0.00175243264926989	0.0930762241532749	16
PP14571	-6.051312060875	0.00175890313974818	0.0931591507602048	16
SNORA6	224.2975702775	0.00175980191273953	0.0931591507602048	16
WDR43	104.630657475	0.00176376180988699	0.0932149569376848	16
TSN	166.76509144375	0.00177087737053242	0.0934370823136186	16
DEPDC7	-195.62647612	0.00178217189630005	0.0938678426460495	16
APOOL	112.6565481375	0.0017848935166487	0.0938678426460495	16
COMMD8	479.46091065125	0.00179306894231566	0.0939586665568801	16
MRPS9	440.230641125	0.001794795981802	0.0939586665568801	16
FAM86C2P	17.68302934	0.00179720099679642	0.0939586665568801	16
THOC4	1345.3041066	0.0017983360743742	0.0939586665568801	16
XLOC_003863	-114.054296172833	0.00180601580965237	0.0942035804675649	16
CCDC86	1782.160186625	0.00180889668229489	0.0942035804675649	16
XLOC_003703	15.283258300125	0.00181599088217107	0.0942709007548603	16
PCDHGB1	-4.913804571125	0.00182370009171297	0.0942709007548603	16
ZMYM2	-302.29171198125	0.00182411032768651	0.0942709007548603	16
ARL2BP	556.6888426	0.00182811442613114	0.0942709007548603	16
SNORA48	1064.2300387875	0.00183059591355891	0.0942709007548603	16
CDKL3	-82.4480105625	0.00183208261946117	0.0942709007548603	16
CNOT6L	-82.703567274375	0.00183306420871643	0.0942709007548603	16
GAS7	-34.027050839375	0.00183390551899089	0.0942709007548603	16
TNRC6B	-214.089417825	0.00183663693802331	0.0942709007548603	16
ZBTB20	-170.639164831188	0.00184080090784058	0.0943336950855044	16
KIF21B	14.5124660835625	0.00184604228194029	0.094383368660485	16
FLII	704.414686875	0.00184854967866441	0.094383368660485	16
PCCB	163.8387037125	0.00185311373484655	0.094383368660485	16
C16orf91	436.4682805	0.00185353872369406	0.094383368660485	16
HAUS7	64.072465916875	0.0018688593270752	0.0948373567292389	16
ZNF593	995.088608875	0.00187209062746363	0.0948373567292389	16
TM9SF1	-344.4656694125	0.0018738485533769	0.0948373567292389	16
LOC100131193	23.4931775575	0.001874279431619	0.0948373567292389	16
RDBP	1263.560773375	0.00188548199753875	0.0950244243158938	16
PIGT	-6595.470770625	0.00188596051947046	0.0950244243158938	16
ALDH4A1	298.44402238125	0.00188742345141609	0.0950244243158938	16
LRCH4	1685.412330875	0.00188982489755425	0.0950244243158938	16
CCDC137	462.6997224375	0.00189351314769549	0.0950608791519113	16
GTF3C6	3281.697019375	0.00189856967925667	0.0951658051727408	16
SYT11	-297.8376812	0.00190894034405477	0.0952943491418402	16
ACTR2	708.8928888	0.001909362307323	0.0952943491418402	16
LOC100652935	235.79226670625	0.00191004571378439	0.0952943491418402	16
TSPAN17	82.84078736625	0.00191476373086468	0.095381398270402	16
NINL	-427.408702394687	0.00191874633650129	0.0954228943301221	16
RNF114	-314.3687809	0.00192154581475246	0.0954228943301221	16
CD276	-17926.2216442188	0.00193449570949672	0.0959174997846286	16
PRPS1L1	363.80890316125	0.00194120413408	0.0961015873785284	16
WTIP	1507.5102495	0.0019588518049434	0.0967182581865744	16
MDH2	2048.201780625	0.00196020791589504	0.0967182581865744	16
RAD1	161.607492928125	0.00196322863162027	0.0967182581865744	16
MRPL9	1015.11696	0.00196572021002639	0.0967182581865744	16
POTEF	27902.5583285	0.00197463526215486	0.097008115176	16
ZNF703	80.0662374348125	0.0019779596310864	0.0970228516288251	16
ASXL1	172.7730247875	0.00198821212424795	0.0971225784173897	16
POLR2I	993.902416375	0.00198822889240436	0.0971225784173897	16
ATP5G1	2141.536692375	0.0019920099705005	0.0971225784173897	16
TMEM132A	-48723.8323615	0.00199468215849886	0.0971225784173897	16
PEA15	775.12738055	0.00199807701777831	0.0971225784173897	16
XLOC_012633	-10.078398466375	0.00199815778539517	0.0971225784173897	16
PPIAL4A	5992.693655625	0.00200788065917706	0.0974423073336141	16
MRPS22	425.051671625	0.00201186253772288	0.0974423073336141	16
C3orf17	-87.1641248	0.0020138481846068	0.0974423073336141	16
AARSD1	180.48117505	0.00201904049431549	0.0975127249093807	16
RASSF7	171.548928735	0.00203037530636774	0.0975127249093807	16
XLOC_014268	25.49893393	0.00203623814859481	0.0975127249093807	16
SNORA2B	173.070230214063	0.00203831140664063	0.0975127249093807	16
NOP16	872.0837751	0.00204225148562435	0.0975127249093807	16
CDKN2B-AS	-14.7474367346667	0.00204947653481106	0.0975127249093807	16
RRNAD1	-417.3816861125	0.00205251673570899	0.0975127249093807	16
MYO7A	-39.7080546074375	0.00205300293990099	0.0975127249093807	16
CAP1	979.6626771	0.00205300827736534	0.0975127249093807	16
LOC100505475	9.495174213	0.00205420986933893	0.0975127249093807	16
TIMM22	182.730468475	0.00205427912900478	0.0975127249093807	16
DYNLL2	593.730568	0.00205735896352683	0.0975127249093807	16
XLOC_l2_004222	98.72810895	0.00206522183208882	0.0975127249093807	16
XLOC_l2_005020	-58.1302483639375	0.00206565702986822	0.0975127249093807	16
XLOC_000019	35.10655008275	0.0020661296983043	0.0975127249093807	16
LOC100652764	99.79231132125	0.00206814104208348	0.0975127249093807	16
COPZ2	1461.057284225	0.00206982871033686	0.0975127249093807	16
GMFB	236.98835171875	0.00207122192010641	0.0975127249093807	16
C1orf9	-504.8922652375	0.00207305730636526	0.0975127249093807	16
VTRNA1-2	75.80080531125	0.0020920268265901	0.0980314880408361	16
XLOC_014379	69.242041725	0.00209327363380846	0.0980314880408361	16
AADACL3	-17.3241540098125	0.00209393251174146	0.0980314880408361	16
SNORA42	317.0928395	0.00209757187795093	0.0980314880408361	16
ZDHHC15	-13.3169391845625	0.00210133128858617	0.0980314880408361	16
LSM7	2653.730292875	0.00210242094052666	0.0980314880408361	16
LOC649294	5.3419225691875	0.00210723886538162	0.0981135309164621	16
MIA3	-160.220424984375	0.00211232641527134	0.098190762025124	16
XLOC_011226	-1519.697967125	0.00211505515175121	0.098190762025124	16
MTMR11	-43.275378455	0.0021180800287215	0.098190762025124	16
C16orf86	-17.6744908336875	0.00213178723567209	0.0986835995964799	16
IMP4	713.894213	0.00213541521917239	0.0987091069611675	16
DOCK6	-347.26667785	0.0021392863374808	0.0987402066223321	16
SCHIP1	1568.163874225	0.00214593742474363	0.0987402066223321	16
