gene	log2FC	p	padj	n
C1orf122	0.203035618574655	0.129208502643339	0.998508856346638	24
MTF1	-0.0624918224557932	0.513915058695289	0.998508856346638	24
INPP5B	-0.00153033032580386	0.995765804123499	0.999588120894392	24
SF3A3	-0.219407347145693	0.0970059861306174	0.998508856346638	24
FHL3	0.650798393819762	0.444761779354013	0.998508856346638	24
UTP11	0.477954721245023	0.321121094937512	0.998508856346638	24
POU3F1	0.481934554430306	0.47958314178222	0.998508856346638	24
RRAGC	-0.358883634991519	0.523506982676544	0.998508856346638	24
RRAGC-DT	-0.413189833474386	0.459220246208326	0.998508856346638	24
MYCBP	0.216960013533805	0.385735525004976	0.998508856346638	24
RHBDL2	-0.756158149235667	0.143132658669242	0.998508856346638	24
AKIRIN1	-0.141115362161443	0.387531758601944	0.998508856346638	24
NDUFS5	-0.0931560091729692	0.817802357269132	0.998508856346638	24
MACF1	-0.120688123587187	0.731490707104526	0.998508856346638	24
BMP8A	-0.181174033834625	0.733406936205253	0.998508856346638	24
OXCT2P1	-0.465338697536294	0.538092239559718	0.998508856346638	24
PABPC4	0.248161260581572	0.5461431754822	0.998508856346638	24
PABPC4-AS1	-0.0823329779866535	0.823180153655774	0.998508856346638	24
SNORA55	-0.692494967356847	0.361161902116347	0.998508856346638	24
HEYL	-0.134010652096879	0.809534589086145	0.998508856346638	24
NT5C1A	0.518373710884516	0.734511253602725	0.998508856346638	24
HPCAL4	-0.408419662472288	0.75987693348511	0.998508856346638	24
PPIE	0.0328998490585414	0.789984278780346	0.998508856346638	24
BMP8B	-0.398831856427029	0.400633982472972	0.998508856346638	24
TRIT1	-0.104153640255786	0.618698891621868	0.998508856346638	24
MYCL	-0.284317749203687	0.652532559786961	0.998508856346638	24
MFSD2A	-0.855740977344112	0.501456769405998	0.998508856346638	24
CAP1	-0.43121891353056	0.398294704571261	0.998508856346638	24
PPT1	-0.437016571155404	0.178840298094014	0.998508856346638	24
RLF	-0.0838203616281015	0.417277283453767	0.998508856346638	24
ZMPSTE24	-0.353302009598709	0.379935165266948	0.998508856346638	24
COL9A2	0.861247333489387	0.154077017339321	0.998508856346638	24
SMAP2	-0.289392865071962	0.314125133429819	0.998508856346638	24
ZFP69B	-0.220132873154383	0.719509574430552	0.998508856346638	24
ZFP69	0.113516838319836	0.805169292359311	0.998508856346638	24
EXO5	-0.224478765466492	0.513625722416978	0.998508856346638	24
ZNF684	-0.0284689821262793	0.896807834192544	0.998508856346638	24
RIMS3	0.0267769241032681	0.942766827935483	0.998508856346638	24
NFYC	0.182453190023296	0.595290424347813	0.998508856346638	24
KCNQ4	-0.305597056228541	0.515577425251857	0.998508856346638	24
CITED4	0.200543950453898	0.626523153238844	0.998508856346638	24
CTPS1	-0.212184373534158	0.474034030898984	0.998508856346638	24
SLFNL1-AS1	0.283968033565857	0.471531267631191	0.998508856346638	24
SLFNL1	0.0554282479024499	0.902713359263499	0.998508856346638	24
SCMH1	0.304443756740427	0.323581351521758	0.998508856346638	24
FOXO6	0.660770882343957	0.106714510188092	0.998508856346638	24
HIVEP3	0.0899913239906874	0.781315565381385	0.998508856346638	24
FOXJ3	0.227724237637982	0.330315971642224	0.998508856346638	24
RIMKLA	0.393438972877977	0.657820622665236	0.998508856346638	24
ZMYND12	0.0217048315379647	0.976385125811238	0.998508856346638	24
PPCS	-0.0925822942479909	0.368865238116262	0.998508856346638	24
CCDC30	-0.0131701011158557	0.956674579525963	0.998508856346638	24
PPIH	-0.0792391122923338	0.614389635010935	0.998508856346638	24
YBX1	0.159698492219924	0.589239772172714	0.998508856346638	24
P3H1	-0.267757269217601	0.72643284505688	0.998508856346638	24
C1orf50	0.0715143873915695	0.860303329469905	0.998508856346638	24
TMEM269	-0.0760264963592584	0.795020178255446	0.998508856346638	24
SVBP	-0.12772279762673	0.472479597789931	0.998508856346638	24
ERMAP	-0.285836817022963	0.483270122799306	0.998508856346638	24
ZNF691-DT	0.0189629390305663	0.952575883119868	0.998508856346638	24
ZNF691	0.146795731652462	0.522233329607904	0.998508856346638	24
SLC2A1	-0.533951887868143	0.584482116141032	0.998508856346638	24
SLC2A1-DT	-0.739764331109981	0.313871353894627	0.998508856346638	24
EBNA1BP2	-0.0898412687663136	0.498502327611667	0.998508856346638	24
CFAP57	-0.977058392346628	0.426363910727848	0.998508856346638	24
TIE1	0.191989260825925	0.892236095449485	0.998508856346638	24
CDC20	-0.0821385814678312	0.93476348902889	0.998508856346638	24
ELOVL1	-0.197938122326582	0.689004806790354	0.998508856346638	24
MED8	-0.106549846887435	0.591361352666488	0.998508856346638	24
SZT2	0.12273844296487	0.272046707869341	0.998508856346638	24
PTPRF	-0.354347216852722	0.661668344560203	0.998508856346638	24
KDM4A	-0.00922558091428349	0.961114143565105	0.998508856346638	24
ST3GAL3	0.281720079749819	0.485471834460047	0.998508856346638	24
ST3GAL3-AS1	0.299800246491111	0.819373848722649	0.998508856346638	24
LOC101929609	-0.588319347386372	0.225222373162387	0.998508856346638	24
IPO13	0.332277984221803	0.528159209430273	0.998508856346638	24
DPH2	0.00722963977128795	0.98252903933889	0.998508856346638	24
ATP6V0B	-0.211156581583635	0.208632904577716	0.998508856346638	24
B4GALT2	0.273857592707997	0.0610706043921264	0.998508856346638	24
CCDC24	0.445148957563707	0.272854212365994	0.998508856346638	24
SLC6A9	-0.136286101261877	0.869729351210352	0.998508856346638	24
LOC107984948	-0.418755491605415	0.702557367794134	0.998508856346638	24
KLF17	-1.22228119085009	0.30966570502671	0.998508856346638	24
DMAP1	0.314750789509656	0.115545610414085	0.998508856346638	24
ERI3	0.242509097167877	0.397090258746541	0.998508856346638	24
RNF220	0.217076883919628	0.1301766863358	0.998508856346638	24
TMEM53	-0.361620748715335	0.141057878199508	0.998508856346638	24
ARMH1	-1.31257165005393	0.126309146126903	0.998508856346638	24
RNU5F-1	-0.673310718911183	0.542339064686797	0.998508856346638	24
RNU5D-1	-1.32377930672011	0.00623242798123423	0.998508856346638	24
KIF2C	-0.180241855267626	0.762523166088133	0.998508856346638	24
RPS8	-0.185549955405818	0.111386075596995	0.998508856346638	24
SNORD46	-0.0725192406422702	0.8858440806684	0.998508856346638	24
RPS15AP11	0.0605876495043724	0.877816726836058	0.998508856346638	24
PLK3	-0.247879078171901	0.684862517844137	0.998508856346638	24
BTBD19	-0.27416164376249	0.723580724609451	0.998508856346638	24
PTCH2	0.500496654767432	0.260357489030215	0.998508856346638	24
EIF2B3	0.266775923179248	0.544570184647413	0.998508856346638	24
HECTD3	0.263760112614383	0.0162672685964517	0.998508856346638	24
UROD	0.0665051141536432	0.654995549414904	0.998508856346638	24
ZSWIM5	0.401010388637554	0.476239806698567	0.998508856346638	24
LINC01144	-0.225450760101014	0.653788838750747	0.998508856346638	24
HPDL	0.0812655895243766	0.890320110451163	0.998508856346638	24
MUTYH	-0.240528441867897	0.374544037423244	0.998508856346638	24
TOE1	-0.261254835901574	0.127666214817376	0.998508856346638	24
TESK2	0.206345535541615	0.476890061684287	0.998508856346638	24
CCDC163	-0.0943392709938541	0.818495063337403	0.998508856346638	24
MMACHC	0.0831378408494082	0.814338365918872	0.998508856346638	24
PRDX1	-0.222533354515506	0.35394661617801	0.998508856346638	24
AKR1A1	-0.336265806762655	0.252709895339077	0.998508856346638	24
NASP	-0.0335952171487003	0.854199719397112	0.998508856346638	24
CCDC17	-0.0459992574850871	0.88857556442911	0.998508856346638	24
GPBP1L1	0.127755974799922	0.408809000874302	0.998508856346638	24
RPL7AP16	-0.303959451484008	0.430716055530177	0.998508856346638	24
TMEM69	-0.0308638026406251	0.766463887982851	0.998508856346638	24
IPP	0.0836632645630578	0.797261189679946	0.998508856346638	24
MAST2	0.657801330004897	0.123859382144281	0.998508856346638	24
PIK3R3	-0.187361822751863	0.499388730767213	0.998508856346638	24
TSPAN1	-0.207766127684555	0.59378186242336	0.998508856346638	24
POMGNT1	0.0516845431949229	0.712941247280535	0.998508856346638	24
LURAP1	-0.424907379697573	0.464236209859672	0.998508856346638	24
RAD54L	0.261551987523575	0.251779949240135	0.998508856346638	24
LRRC41	0.0213723865092959	0.837054826471315	0.998508856346638	24
UQCRH	-0.123763874983105	0.764531509398406	0.998508856346638	24
NSUN4	-0.0513052150707161	0.669402889694533	0.998508856346638	24
FAAH	0.17750308200244	0.77464096209107	0.998508856346638	24
MKNK1	-0.00296463960582378	0.98282883014109	0.998508856346638	24
MOB3C	0.223192823871873	0.540060107409552	0.998508856346638	24
ATPAF1	0.197844857695492	0.740632120304283	0.998508856346638	24
EFCAB14	0.238542077754445	0.230242009904104	0.998508856346638	24
CYP4B1	0.606102805020199	0.694577603238805	0.998508856346638	24
CYP4X1	1.22417806261622	0.357546219546101	0.998508856346638	24
CYP4Z1	0.957670021753998	0.389504807301275	0.998508856346638	24
TAL1	0.273578838672044	0.812774751142563	0.998508856346638	24
STIL	-0.170435691530261	0.751177708780818	0.998508856346638	24
CMPK1	-0.213956965658958	0.261571154616541	0.998508856346638	24
FOXD2-AS1	0.228906841918464	0.717914274595544	0.998508856346638	24
FOXD2	0.327265476238817	0.447743388749607	0.998508856346638	24
TRABD2B	0.249362080227505	0.719307689215112	0.998508856346638	24
SPATA6	-0.0507369789965478	0.753752145120458	0.998508856346638	24
BEND5	0.285667869413837	0.666306377744055	0.998508856346638	24
FAF1	0.155264642198495	0.715577051652829	0.998508856346638	24
CDKN2C	-0.217190112191034	0.305135265895681	0.998508856346638	24
RNF11	0.037640344754819	0.843615130160768	0.998508856346638	24
TTC39A	-0.284241578988291	0.523692836077139	0.998508856346638	24
EPS15	0.288406815603328	0.33969990221373	0.998508856346638	24
EPS15-AS1	0.291922454505028	0.701993551444387	0.998508856346638	24
OSBPL9	0.202391473304456	0.357302817717551	0.998508856346638	24
NRDC	0.353419883156362	0.33310193635781	0.998508856346638	24
RAB3B	-0.961995879800062	0.579895467797371	0.998508856346638	24
TXNDC12	0.0536514964028115	0.883662746125377	0.998508856346638	24
KTI12	-0.508917451524396	0.226625760802929	0.998508856346638	24
BTF3L4	0.0972391407968636	0.567899964251454	0.998508856346638	24
ZFYVE9	0.324924017020869	0.229637112602326	0.998508856346638	24
RN7SL788P	0.33259443323016	0.427741809081823	0.998508856346638	24
CC2D1B	0.0413670749681423	0.635219608258048	0.998508856346638	24
ORC1	-0.411926759956338	0.580070895823424	0.998508856346638	24
PRPF38A	0.0976653008859445	0.261140239399094	0.998508856346638	24
TUT4	0.184467931618743	0.572663930313485	0.998508856346638	24
GPX7	0.00498308715467289	0.977292501132906	0.998508856346638	24
COA7	-0.0197287254356343	0.890152028365558	0.998508856346638	24
ZYG11B	0.461921005243264	0.36976326143551	0.998508856346638	24
RPS13P2	0.0211608528131367	0.934359251435127	0.998508856346638	24
ZYG11A	0.0114746923453883	0.987805038666956	0.998508856346638	24
ECHDC2	0.139140307453736	0.789003316880074	0.998508856346638	24
SCP2	-0.190408702409431	0.0689500249244675	0.998508856346638	24
PODN	0.110934052452132	0.825150614457902	0.998508856346638	24
SLC1A7	0.877093469451123	0.0458152718163843	0.998508856346638	24
CPT2	-0.0998654313506466	0.782204607697107	0.998508856346638	24
CZIB	0.13056740776527	0.587824004024593	0.998508856346638	24
MAGOH	0.00508809320905701	0.965679901854689	0.998508856346638	24
LRP8	-1.15155032278922	0.237322636423439	0.998508856346638	24
GLIS1	0.16253758876306	0.842469669003001	0.998508856346638	24
NDC1	-0.211004814884151	0.433249067965725	0.998508856346638	24
YIPF1	0.0390699951982885	0.710167349279535	0.998508856346638	24
IFT25	-0.192253589645506	0.424414811707336	0.998508856346638	24
LRRC42	-0.250764916939378	0.290798414725668	0.998508856346638	24
TMEM59	-0.134861540791223	0.139655045258805	0.998508856346638	24
TCEANC2	0.314288883487503	0.264473923910914	0.998508856346638	24
CYB5RL	-0.0418109089480612	0.842835311218207	0.998508856346638	24
MRPL37	0.108049897238694	0.72397684680612	0.998508856346638	24
SSBP3	0.173939837035418	0.153617561851306	0.998508856346638	24
SSBP3-AS1	0.553789590131032	0.157916988693651	0.998508856346638	24
ACOT11	-0.204621068837477	0.599128518655238	0.998508856346638	24
FAM151A	-0.581623442813753	0.182254118372312	0.998508856346638	24
MROH7	0.115478843146542	0.810935251291596	0.998508856346638	24
TTC4	0.117411352000486	0.66111431090814	0.998508856346638	24
PARS2	0.175782492156337	0.247529632460147	0.998508856346638	24
DHCR24	-0.00251250548081526	0.993480629509673	0.998806344661918	24
PCSK9	-0.0933738454993784	0.949817517032793	0.998508856346638	24
USP24	0.366605069763897	0.383235135971794	0.998508856346638	24
PLPP3	-0.132735439155745	0.671736529437215	0.998508856346638	24
PRKAA2	0.659928044592052	0.484019070061477	0.998508856346638	24
FYB2	0.594875056793923	0.641513268907385	0.998508856346638	24
OMA1	0.146181618085558	0.680891720598296	0.998508856346638	24
TACSTD2	-0.836789266746818	0.286220048094535	0.998508856346638	24
AK2P1	-0.326691196763327	0.520528367307123	0.998508856346638	24
MYSM1	-0.205596125718464	0.112516836333957	0.998508856346638	24
JUN	0.155628356761565	0.433213287843407	0.998508856346638	24
LOC101926907	0.407835200926348	0.239403571800065	0.998508856346638	24
LINC02777	-0.235182887273744	0.403305653763316	0.998508856346638	24
HSD52	0.0980700301478156	0.866051690660844	0.998508856346638	24
FGGY	0.221014138348686	0.74223798892711	0.998508856346638	24
CYP2J2	-0.30556970846068	0.684502368321634	0.998508856346638	24
LOC101926964	-0.248179701489073	0.765410700114185	0.998508856346638	24
NFIA	0.199085722923122	0.70506129746915	0.998508856346638	24
NFIA-AS2	0.27240225839351	0.660821108158494	0.998508856346638	24
TM2D1	-0.125310231110737	0.328400026414141	0.998508856346638	24
PATJ	0.441337804575307	0.496318153613049	0.998508856346638	24
KANK4	-0.424085478569042	0.525432443330656	0.998508856346638	24
USP1	0.011620030062157	0.921428907420211	0.998508856346638	24
DOCK7	-0.173268978796994	0.728511692244725	0.998508856346638	24
ATG4C	0.0608449136384658	0.680119713075796	0.998508856346638	24
FOXD3-AS1	0.464652583306206	0.632870395266863	0.998508856346638	24
FOXD3	0.371809715366713	0.737063383974887	0.998508856346638	24
ALG6	-0.116495429268807	0.618711639226769	0.998508856346638	24
ITGB3BP	-0.151402068898223	0.628976052326254	0.998508856346638	24
EFCAB7	-0.194058112196616	0.498558574458309	0.998508856346638	24
PGM1	0.52109097760094	0.474771855081482	0.998508856346638	24
ROR1	0.193981181363413	0.717607947644152	0.998508856346638	24
ROR1-AS1	-0.0176865464536209	0.984873780591192	0.998508856346638	24
CACHD1	0.135173760011065	0.570224531515167	0.998508856346638	24
RAVER2	0.233534475880693	0.685824136174493	0.998508856346638	24
JAK1	0.00693876126993374	0.953028911185404	0.998508856346638	24
LINC01359	0.00472146916700637	0.99134161099824	0.998535132008861	24
AK4	-0.478328154341447	0.507535945594224	0.998508856346638	24
DNAJC6	-0.49840453715687	0.261333633048378	0.998508856346638	24
LEPROT	-0.318840463464399	0.18697738066232	0.998508856346638	24
LEPR	-1.05224497660457	0.0838354500371193	0.998508856346638	24
PDE4B	-0.486689813771899	0.231084635530474	0.998508856346638	24
SGIP1	-0.460582682236715	0.467526556324503	0.998508856346638	24
DNAI4	-0.134430577637887	0.514204679319307	0.998508856346638	24
MIER1	-0.302633310424097	0.251662132164318	0.998508856346638	24
SLC35D1	-0.0722102872100754	0.705255477889368	0.998508856346638	24
IL12RB2	0.310873229313608	0.717251790945948	0.998508856346638	24
SERBP1	0.216720985506069	0.360426034962475	0.998508856346638	24
GADD45A	-0.0738185960410369	0.886471993619671	0.998508856346638	24
GNG12	-0.494040151537412	0.372907020128705	0.998508856346638	24
GNG12-AS1	0.0202794533858315	0.938660356648777	0.998508856346638	24
DIRAS3	-0.720432152229553	0.249367286071888	0.998508856346638	24
WLS	-0.170325368335902	0.714636942400758	0.998508856346638	24
DEPDC1	-0.377401987581299	0.634645796304207	0.998508856346638	24
LRRC7	0.475047924687414	0.519666175022984	0.998508856346638	24
LRRC40	-0.082019671905074	0.545505128816953	0.998508856346638	24
RN7SL242P	0.321352884500418	0.45306817675019	0.998508856346638	24
SRSF11	-0.0618195429091166	0.510460591679853	0.998508856346638	24
ANKRD13C	-0.147865846268728	0.272553600769694	0.998508856346638	24
ANKRD13C-DT	-0.166483081177293	0.707657201620494	0.998508856346638	24
CTH	-0.027058699062436	0.91435182728648	0.998508856346638	24
PTGER3	0.175581610236196	0.663707816975539	0.998508856346638	24
ZRANB2	-0.116006169165904	0.421921302782636	0.998508856346638	24
ZRANB2-DT	0.314386214261993	0.395991941543848	0.998508856346638	24
NEGR1	-0.55814958950474	0.17565955320808	0.998508856346638	24
LRRIQ3	-0.506666999377709	0.390254779097425	0.998508856346638	24
FPGT	-0.134418998164465	0.559850091224492	0.998508856346638	24
FPGT-TNNI3K	0.355656115169869	0.571873446619593	0.998508856346638	24
CRYZ	-0.19260213351844	0.486466539652106	0.998508856346638	24
TYW3	-0.298443898610496	0.106055899981828	0.998508856346638	24
SLC44A5	0.840842602587245	0.512223022830788	0.998508856346638	24
ACADM	0.298005729425522	0.685365771618247	0.998508856346638	24
RABGGTB	-0.0835260028368243	0.500841159479395	0.998508856346638	24
MSH4	0.09362313152163	0.891424921804628	0.998508856346638	24
ST6GALNAC3	0.0591092562008952	0.948932907448999	0.998508856346638	24
ST6GALNAC5	-0.830839489319602	0.398740847201289	0.998508856346638	24
PIGK	-0.254915372007151	0.347765163517787	0.998508856346638	24
RPL17P6	0.0130307004669532	0.968687840771236	0.998508856346638	24
AK5	-0.777325777048644	0.420296731981618	0.998508856346638	24
ZZZ3	-0.151876810679129	0.281849989238572	0.998508856346638	24
USP33	-0.24589651630794	0.0466735912425591	0.998508856346638	24
MIGA1	-0.0300924092340867	0.833652571059361	0.998508856346638	24
NEXN-AS1	0.74478216425601	0.0824595466658009	0.998508856346638	24
NEXN	0.817716547483775	0.139204880881574	0.998508856346638	24
FUBP1	-0.00424055937064579	0.970180187557185	0.998508856346638	24
DNAJB4	0.0977150366296956	0.656573199457619	0.998508856346638	24
GIPC2	-0.11286396426274	0.717634665523202	0.998508856346638	24
