gene	log2FC	p	padj	n
MIF4GD	0.0199195197045408	0.942125247885892	0.999977018620666	10
NT5C	-0.0479214719409609	0.525907025369231	0.999977018620666	10
MSTO1	-0.0031460477605999	0.989167996352579	0.999977018620666	10
TTF1	0.0850149287071332	0.531991570780319	0.999977018620666	10
GTF3C4	-0.00082344475382871	0.992316814759154	0.999977018620666	10
DDX31	-0.0595255659934402	0.599633091561342	0.999977018620666	10
PPP1R12C	-0.0380103355120413	0.730532026338539	0.999977018620666	10
MBOAT7	-0.0854670003222762	0.61290343338849	0.999977018620666	10
SRMS	0.0767714483548806	0.871927387055917	0.999977018620666	10
OPRL1	0.139277329004169	0.641113401057574	0.999977018620666	10
SLC2A4RG	-0.0708276301901713	0.523541832764998	0.999977018620666	10
FNDC11	0.00199099952105427	0.995892190328348	0.999977018620666	10
PPDPF	-0.0965854908469622	0.436442018471534	0.999977018620666	10
IL1B	-0.115512036777953	0.862631538274256	0.999977018620666	10
PLGLB2	0.46309349919795	0.244950762076631	0.999977018620666	10
CHCHD5	-0.0538196252226694	0.712842376433206	0.999977018620666	10
PAX8	0.27311424491171	0.74132225785633	0.999977018620666	10
INSIG2	0.122910386777092	0.411650512502387	0.999977018620666	10
POLR1B	0.0321922336696912	0.812558729712303	0.999977018620666	10
HTR5BP	0.370287138494725	0.0833746104727786	0.999977018620666	10
CCDC93	0.0446740252361402	0.654599594371896	0.999977018620666	10
PSD4	0.042942460925253	0.919213560961478	0.999977018620666	10
SLC25A23	-0.0181423727821933	0.934073284113894	0.999977018620666	10
PSPN	-0.0652935127875256	0.773995833487437	0.999977018620666	10
GTF2F1	-0.0495018185978396	0.610084977092259	0.999977018620666	10
ALKBH7	-0.146540068856249	0.211890224606865	0.999977018620666	10
CLPP	0.0114920787170243	0.918057902214839	0.999977018620666	10
TNFSF9	0.0552969304978179	0.904826025576626	0.999977018620666	10
GRIA3	-0.0197759432901177	0.974463332930515	0.999977018620666	10
THOC2	0.0236588902767879	0.812988239811264	0.999977018620666	10
MED1	0.0173201469895953	0.818218711206206	0.999977018620666	10
RPL23	0.0236698057310728	0.902191997347411	0.999977018620666	10
ATG4C	-0.0366651608147447	0.794387872099218	0.999977018620666	10
C3	0.0262978959684389	0.953981593733713	0.999977018620666	10
SH2D3A	-0.00722467687458739	0.986251211785643	0.999977018620666	10
TRIP10	-0.0832653417635019	0.271503865477287	0.999977018620666	10
GPR108	0.00693440443761941	0.949370098206177	0.999977018620666	10
TNFSF14	0.124652850309777	0.823375286391162	0.999977018620666	10
FOSB	-0.0428965785839901	0.873825244841449	0.999977018620666	10
OPA3	0.0341993114100504	0.748442547659767	0.999977018620666	10
SNRPD2	0.0052022643205153	0.954068277422153	0.999977018620666	10
RTN2	0.0476795916353397	0.78785670539639	0.999977018620666	10
EML2	-0.128782019292906	0.569663641133926	0.999977018620666	10
VASP	-0.0632979863644739	0.518806270397165	0.999977018620666	10
SYMPK	-0.0181101944026524	0.800799646330791	0.999977018620666	10
GPCPD1	0.0243442874131849	0.842617417969145	0.999977018620666	10
SDCBP2	-0.0356379583435926	0.884781756852436	0.999977018620666	10
PANK2	-0.0228602430060826	0.764090087735925	0.999977018620666	10
FOXA2	-0.378656303982273	0.797985048036984	0.999977018620666	10
FAM182A	-0.375444883228403	0.685203747774662	0.999977018620666	10
CD93	-0.0125484079970689	0.977919964307575	0.999977018620666	10
GZF1	0.0244527448610194	0.801551326795347	0.999977018620666	10
NAPB	0.0711497468278429	0.490502776166021	0.999977018620666	10
CENPB	-0.0241266195813182	0.764224105219989	0.999977018620666	10
PSMF1	0.000962279620483178	0.99265285623209	0.999977018620666	10
DTD1	-0.109115080558067	0.357662772997014	0.999977018620666	10
RBCK1	-0.0788410864208058	0.623710802987122	0.999977018620666	10
TMX4	0.0460655033942182	0.719103278395032	0.999977018620666	10
STK35	0.0129594171750536	0.850384533373818	0.999977018620666	10
SNRPB	-0.0325377074619521	0.800261120403028	0.999977018620666	10
NRSN2	-0.0728992429463072	0.429636869697606	0.999977018620666	10
AP5S1	0.0328176284365118	0.7820177529251	0.999977018620666	10
RRBP1	-0.0590082582903072	0.547185499542948	0.999977018620666	10
BMP2	0.145859911770871	0.710214615471808	0.999977018620666	10
ZNF133	0.11973888659797	0.486400980199463	0.999977018620666	10
FLRT3	0.148081048422791	0.712828865713949	0.999977018620666	10
MKKS	-0.00375368356247497	0.976881157246377	0.999977018620666	10
BFSP1	-0.111558128293399	0.54077834894578	0.999977018620666	10
DSTN	0.00867004699300492	0.940785956102641	0.999977018620666	10
LAMP5	-0.0451398137081962	0.943545998586938	0.999977018620666	10
SNRPB2	0.0852358078152592	0.51318416276995	0.999977018620666	10
MGME1	-0.0475818324536337	0.709918793926094	0.999977018620666	10
LRRN4	-0.102775150294831	0.939891948533687	0.999977018620666	10
TBC1D20	-0.00879716588546479	0.945145099401318	0.999977018620666	10
ITPA	-0.034213305085201	0.77319021482015	0.999977018620666	10
TCF15	-0.171633778286008	0.808409401218629	0.999977018620666	10
MCM8	0.155197621631564	0.614316293797798	0.999977018620666	10
TMEM74B	-0.0977383699353781	0.732238986397049	0.999977018620666	10
FAM110A	-0.0724547493144012	0.72855880394213	0.999977018620666	10
MRPS26	0.055349192260223	0.605835660798139	0.999977018620666	10
NCLN	-0.0440950914859966	0.616808045694859	0.999977018620666	10
HNRNPR	0.0687809368959967	0.656351239374482	0.999977018620666	10
ZNF436	0.102652612635279	0.783291433879476	0.999977018620666	10
MAX	0.00139383123824896	0.98784397235051	0.999977018620666	10
ARMCX5	0.123219466422049	0.391742516295438	0.999977018620666	10
GDF5	-0.306354028230939	0.658147133850412	0.999977018620666	10
MMP24	0.00884469587835153	0.973632197568014	0.999977018620666	10
NECAB3	-0.109815861093805	0.463007174404843	0.999977018620666	10
ID1	-0.0840536298817404	0.812030547634571	0.999977018620666	10
RALY	-0.0943523816001066	0.373994057412328	0.999977018620666	10
DYNLRB1	-0.645412816371948	0.267358165487088	0.999977018620666	10
EIF2S2	-0.0504490854066125	0.586820314540388	0.999977018620666	10
ERGIC3	-0.0267296007773883	0.724111373947343	0.999977018620666	10
ROMO1	-0.0644310334858501	0.620734672684856	0.999977018620666	10
CEP250	-0.0351089404310094	0.802948731072019	0.999977018620666	10
PLAGL2	0.0201278222809441	0.838578508971517	0.999977018620666	10
MMP24OS	-0.0861726251219019	0.676650610335346	0.999977018620666	10
KDM5C	-0.00692575799726053	0.929319100303355	0.999977018620666	10
AMOT	-0.0172979071691117	0.912404326307226	0.999977018620666	10
TMEM115	0.0189373872983345	0.845708304352863	0.999977018620666	10
PSMB2	0.0199385528511495	0.856883572858402	0.999977018620666	10
AGO3	0.0453979097454083	0.670831909152316	0.999977018620666	10
UROD	-0.00279317718883801	0.971171919018406	0.999977018620666	10
ST3GAL3	0.0184701369538074	0.960223334881821	0.999977018620666	10
TMEM53	-0.0554074829965526	0.566428564650162	0.999977018620666	10
HECTD3	-0.000355701482638571	0.996390034583374	0.999977018620666	10
KLC1	-0.0769807208409061	0.598078318244336	0.999977018620666	10
XRCC3	-0.00285444991833979	0.987776439760318	0.999977018620666	10
TUBGCP3	0.0383681459611455	0.769227943105724	0.999977018620666	10
MCF2L	0.0490444643306531	0.914421932673254	0.999977018620666	10
F10	0.00931358531068771	0.981605826133427	0.999977018620666	10
PCID2	0.0344969627692018	0.769300867748594	0.999977018620666	10
LRFN3	-0.104444038929056	0.448535510731678	0.999977018620666	10
IGFLR1	-0.281542363580384	0.62858107190255	0.999977018620666	10
CAPNS1	-0.0165047674655207	0.82080030762574	0.999977018620666	10
PDCD2L	-0.0434454665795781	0.83325965203998	0.999977018620666	10
RBM42	-0.117167558485492	0.27983348026218	0.999977018620666	10
UBA2	0.0316870241933776	0.832918326031387	0.999977018620666	10
COX6B1	-0.0165142657539448	0.876004228597219	0.999977018620666	10
THRA	0.0538736669506059	0.671432124810559	0.999977018620666	10
CCR7	0.107155180179718	0.717699059010264	0.999977018620666	10
NR1D1	0.0450737401785385	0.844956281070114	0.999977018620666	10
FRMD8	-0.111549979470242	0.442040350925546	0.999977018620666	10
PRDX5	-0.0422020476487281	0.675417886333531	0.999977018620666	10
BCL2L12	-0.139091798448851	0.146652639126978	0.999977018620666	10
IRF3	-0.0278632177798809	0.706653786796239	0.999977018620666	10
PRMT1	0.0101819520972942	0.932916751285363	0.999977018620666	10
RRAS	-0.0948233581512188	0.662099561668497	0.999977018620666	10
PRRG2	-0.151221705155202	0.711890987924206	0.999977018620666	10
SCAF1	-0.0968971256030681	0.446462669126583	0.999977018620666	10
PRR12	-0.0236647286157351	0.884044831491125	0.999977018620666	10
TSKS	0.409980718508315	0.613945456431958	0.999977018620666	10
FLRT1	0.0784664715928055	0.828995136662002	0.999977018620666	10
ASL	-0.0340953065364509	0.787267411154252	0.999977018620666	10
SBDS	0.0482461539339402	0.706144196697081	0.999977018620666	10
STAT5A	0.0258186537533275	0.821468087666626	0.999977018620666	10
WNK4	-0.03922400424856	0.971160571321887	0.999977018620666	10
BECN1	-0.02487647638643	0.637654027560951	0.999977018620666	10
TRAP1	-0.0822864049336145	0.622953103925409	0.999977018620666	10
GLIS2	-0.0966734839376927	0.736747284703876	0.999977018620666	10
NSRP1	0.0161338771385323	0.871015172208923	0.999977018620666	10
DNAJC8	0.0180687757109718	0.826242032938564	0.999977018620666	10
AHDC1	-0.0682649043764399	0.584506994885572	0.999977018620666	10
IFI6	-0.0307762701632048	0.930840871162886	0.999977018620666	10
ZNF384	0.022206380269046	0.77606981113843	0.999977018620666	10
EMG1	-0.0127987350291244	0.939396842720374	0.999977018620666	10
UXT	0.0351923515446559	0.822638819277146	0.999977018620666	10
CFP	0.105626047614483	0.825736443114538	0.999977018620666	10
ELK1	-0.0291241498667614	0.814646092126424	0.999977018620666	10
TIMM17B	-0.00954076048617445	0.915008691794356	0.999977018620666	10
PCNX4	0.0446354803823324	0.73521958489661	0.999977018620666	10
ATG14	-0.00732714394896707	0.949218641295148	0.999977018620666	10
KTN1	-0.00860864565820103	0.931811190799077	0.999977018620666	10
SIX1	0.733103930196706	0.39812486099984	0.999977018620666	10
RHOJ	-0.0330537628940581	0.883095526875258	0.999977018620666	10
DLGAP5	-0.367343257844109	0.61030221304236	0.999977018620666	10
L3HYPDH	-0.0925372321603093	0.302194063969341	0.999977018620666	10
HSPA2	0.0820693283323607	0.831395012214935	0.999977018620666	10
ZBTB1	0.00598374468203152	0.939822896787784	0.999977018620666	10
TRMT5	0.0577829079477914	0.649876938870976	0.999977018620666	10
SGPP1	-0.0412313690265659	0.758319449022164	0.999977018620666	10
PLEKHG3	-0.0562247755936487	0.79328731978595	0.999977018620666	10
RHOT1	0.0793995173864877	0.338858767745456	0.999977018620666	10
EVI2A	-0.0489402096261664	0.952943674699611	0.999977018620666	10
DYNC2I1	-0.0122532964561463	0.90829350181346	0.999977018620666	10
AIF1L	0.190177936754142	0.290027233765043	0.999977018620666	10
FAM78A	-0.0570572983217799	0.799646767363218	0.999977018620666	10
NUP214	-0.00247997818421479	0.978567389309704	0.999977018620666	10
SLC10A3	0.00804442718529142	0.89953913907787	0.999977018620666	10
MAP2K2	-0.0616813300125186	0.653675507216406	0.999977018620666	10
HNRNPH2	0.0281782234646891	0.871179222266447	0.999977018620666	10
ARMCX1	-0.036356537258852	0.81467014751518	0.999977018620666	10
TMEM35A	0.179431840759521	0.664701756083204	0.999977018620666	10
TIMM8A	-0.0399814785998614	0.792106101672799	0.999977018620666	10
ZC4H2	0.0490755188105945	0.678820526913431	0.999977018620666	10
CANX	0.0377208391551222	0.629589435701894	0.999977018620666	10
INTS11	-0.0324339804486706	0.752229907563526	0.999977018620666	10
RGS13	0.782496805647009	0.493890952762926	0.999977018620666	10
IPPK	0.0410475820079793	0.79652983371562	0.999977018620666	10
ZNF484	0.0778918479785303	0.660050601361517	0.999977018620666	10
OMD	0.350531184967964	0.628001330788098	0.999977018620666	10
FGD3	-0.0444804134823908	0.938898016744802	0.999977018620666	10
HIVEP3	0.00415197154530286	0.982519747145638	0.999977018620666	10
PPCS	0.00037303128068081	0.995308119267681	0.999977018620666	10
EDN2	0.115412129205276			10
COX7C	0.0357767809799782	0.780915317335577	0.999977018620666	10
TRAF2	0.0296397481683449	0.738635468873723	0.999977018620666	10
ABHD8	-0.0669625283660145	0.719818033301906	0.999977018620666	10
MASP1	0.0351674702963915	0.954585183572917	0.999977018620666	10
PLAAT1	0.0432679018557244	0.931908656715887	0.999977018620666	10
HELB	0.373034170983661	0.100722955294092	0.999977018620666	10
RAP1B	0.090402771555803	0.420961461388936	0.999977018620666	10
TSPAN8	-0.250980511462877	0.686344883863158	0.999977018620666	10
RAB3IP	-0.0447288001075639	0.842204310085057	0.999977018620666	10
PTPRB	-0.0325731432823924	0.928581842959838	0.999977018620666	10
DYRK2	-0.016573879052855	0.908132693063195	0.999977018620666	10
YEATS4	-0.0869430556179662	0.703084133234686	0.999977018620666	10
CRYGN	0.919442799736623	0.0256625711888774	0.999977018620666	10
LRRC61	0.0325248152673472	0.892150122251611	0.999977018620666	10
IDUA	-0.0234691230298784	0.912437156685951	0.999977018620666	10
FGFRL1	0.0309610032337494	0.852322815010663	0.999977018620666	10
TMEM175	-0.0504188688880841	0.744675495074054	0.999977018620666	10
AUNIP	0.229810670747837	0.453951560594843	0.999977018620666	10
PIN1	-0.028222384904305	0.698191330181979	0.999977018620666	10
FBXL12	-0.0620198637464891	0.639145363379526	0.999977018620666	10
EMC1	-0.0155414888773719	0.886891173680517	0.999977018620666	10
PLA2G5	0.148966817006841	0.670550355322647	0.999977018620666	10
UBR4	-0.0441998461962595	0.777796247669029	0.999977018620666	10
HP1BP3	0.0249626894656599	0.70714992483746	0.999977018620666	10
ADGRE2	-0.142764416231801	0.670209186826334	0.999977018620666	10
SIN3B	-0.0350796243107081	0.754310854619336	0.999977018620666	10
SLC35E1	0.0413556530423378	0.724059155424305	0.999977018620666	10
EPS15L1	-0.0601673293592134	0.483601839999884	0.999977018620666	10
KLF2	-0.0636941665568904	0.786843353423561	0.999977018620666	10
F2RL3	0.0627909349705304	0.888057053563595	0.999977018620666	10
UQCR11	0.0569804083422712	0.553804200290312	0.999977018620666	10
GFER	-0.0513098855658503	0.643561377306037	0.999977018620666	10
SYNGR3	0.221243407776823	0.449443678124131	0.999977018620666	10
PKMYT1	-0.368734490194096	0.499299184464057	0.999977018620666	10
WFIKKN1	-0.121454901698825	0.79171803298064	0.999977018620666	10
WDR24	-0.0679360533930945	0.542941477611096	0.999977018620666	10
CHTF18	-0.117611008887766	0.499424427487552	0.999977018620666	10
MACF1	0.00850013708428724	0.977233843334834	0.999977018620666	10
SMARCA4	-0.0307567117370215	0.678651286994198	0.999977018620666	10
KDM4B	-0.0108978010477061	0.947008932018066	0.999977018620666	10
TICAM1	-0.016431309539126	0.893351734970681	0.999977018620666	10
METTL25	0.146933802069961	0.360980420669887	0.999977018620666	10
IL17B	0.502828717564088	0.399022005721988	0.999977018620666	10
EMC6	-0.0231093135200339	0.812090649798004	0.999977018620666	10
METTL16	0.0199369784940815	0.885835860059967	0.999977018620666	10
TUBA4A	0.0652579210088733	0.861246961282523	0.999977018620666	10
VIL1	0.0225367222340462	0.871980198120388	0.999977018620666	10
AAMP	-0.0376114764290653	0.638888058743459	0.999977018620666	10
PNKD	-0.00296112777248215	0.992674674690141	0.999977018620666	10
TNFRSF19	0.0424776834036875	0.886876442602597	0.999977018620666	10
RNF6	0.0695096305551183	0.469019001912272	0.999977018620666	10
ECHS1	-0.00441140783119265	0.964527800138232	0.999977018620666	10
ZNF835	0.157950722563054	0.420869241220343	0.999977018620666	10
AKAP9	0.0683830131412432	0.565751575552975	0.999977018620666	10
GNG11	-0.00256121559279204	0.990326516309353	0.999977018620666	10
SEM1	-0.0383917545703017	0.741423068362088	0.999977018620666	10
GNGT1	-0.614424478472787	0.449498769699079	0.999977018620666	10
HIP1	-0.0426347488693922	0.819245284340781	0.999977018620666	10
PTPN12	0.0156106062465903	0.905239126506964	0.999977018620666	10
POR	-0.0569777876294938	0.567683963027406	0.999977018620666	10
FGL2	0.247090450238195	0.483793805694419	0.999977018620666	10
STYXL1	-0.0470938094672287	0.665004481039253	0.999977018620666	10
STEAP4	0.194390404999795	0.714391160759285	0.999977018620666	10
GNAI1	0.0759950037094582	0.744062145275037	0.999977018620666	10
PEX1	0.108235201213661	0.362564089000115	0.999977018620666	10
MTERF1	-0.0510324574710859	0.730232898842052	0.999977018620666	10
SGCE	0.09110437901852	0.531924772184	0.999977018620666	10
RBM48	0.0199472421318949	0.901818917229047	0.999977018620666	10
CASD1	0.112335833260748	0.434325182236866	0.999977018620666	10
ZNF780B	0.074329832867377	0.655387272037419	0.999977018620666	10
LRFN1	0.0633793782186988	0.76820800743002	0.999977018620666	10
ZFP36	0.0839057187749454	0.773043706982291	0.999977018620666	10
SRD5A3	0.124359236003936	0.555733958376996	0.999977018620666	10
RASL11B	-0.438215734549403	0.544990134153846	0.999977018620666	10
PAICS	0.0440865359913951	0.74376857885066	0.999977018620666	10
KDR	-0.0230208625275418	0.956843029632515	0.999977018620666	10
PPAT	0.00940037423921741	0.953103061197551	0.999977018620666	10
TUBGCP6	-0.0962996512831381	0.278025396446383	0.999977018620666	10
ADM2	-0.110530439255772	0.535576314793204	0.999977018620666	10
DGCR6L	-0.100523745047683	0.414851896521235	0.999977018620666	10
DGCR8	0.0146756936162595	0.899849554378584	0.999977018620666	10
ASPHD2	-0.198161374279592	0.369095780441725	0.999977018620666	10
SDF2L1	-0.00131288591265312	0.994067913055578	0.999977018620666	10
GAL3ST1	-0.00774287053007177	0.984072107708882	0.999977018620666	10
YWHAH	0.0196993977129827	0.897247085680435	0.999977018620666	10
RFPL1	0.0134511002658526	0.94987966269383	0.999977018620666	10
YWHAH-AS1	0.0172184517202192	0.972331893170491	0.999977018620666	10
GNAZ	-0.0726613040028027	0.677883723943485	0.999977018620666	10
MGAT3	0.0623771619296595	0.675783749808874	0.999977018620666	10
ATF4	-0.00125022319958763	0.992582066356871	0.999977018620666	10
A4GALT	0.0205357540026023	0.94344927570781	0.999977018620666	10
CDC42EP1	-0.0911532145823463	0.457596102815772	0.999977018620666	10
