gene	log2FC	p	padj	n
ENST00000597172	-0.291545077899993	0.651080484051274	0.999940757709128	7
ENST00000564043	1.00600943070958	0.121193208591532	0.999940757709128	7
ENST00000301730	-1.08391122214556	0.577668801114948	0.999940757709128	7
ENST00000473620	0.185373034647375	0.673087909790129	0.999940757709128	7
ENST00000542447	0.525521017742017	0.56098108496925	0.999940757709128	7
ENST00000310837	0.053858614817035	0.930436889138678	0.999940757709128	7
ENST00000538617	-0.0386316399706962	0.957252627407639	0.999940757709128	7
ENST00000366527	-0.0652601904488139	0.939231666506042	0.999940757709128	7
ENST00000615720	-0.387697266970129	0.846956063169751	0.999940757709128	7
ENST00000312037	0.0897187199355051	0.885002685543754	0.999940757709128	7
ENST00000334661	-0.072796272196969	0.94856231500676	0.999940757709128	7
ENST00000299275	-0.191503568605179	0.738675325978213	0.999940757709128	7
ENST00000560055	-0.687371949448012	0.438376733574137	0.999940757709128	7
ENST00000307407	-0.521339616667795	0.743361289080532	0.999940757709128	7
ENST00000616966	-0.308074067811735	0.586803840879836	0.999940757709128	7
ENST00000372556	0.00359025107401125	0.991560846791126	0.999940757709128	7
ENST00000397511	-0.0922448588596664	0.72790509404615	0.999940757709128	7
ENST00000357847	0.065285747201259	0.90523239394892	0.999940757709128	7
ENST00000588354	-0.0473198462848232	0.933472987592699	0.999940757709128	7
ENST00000338983	-0.716972643149397	0.270128172123333	0.999940757709128	7
ENST00000594806	-0.225800160272573	0.708967643264389	0.999940757709128	7
ENST00000369061	0.366079353695259	0.607248340052345	0.999940757709128	7
ENST00000327761	0.277200412897052	0.644997070175664	0.999940757709128	7
ENST00000370078	0.0794672212647841	0.913089935475244	0.999940757709128	7
ENST00000229251	0.341599570457504	0.729690735204182	0.999940757709128	7
ENST00000301457	0.15759559911707	0.692385391854911	0.999940757709128	7
ENST00000272065	0.240944077370115	0.51658257866196	0.999940757709128	7
ENST00000350997	0.278157649604338	0.693403799039028	0.999940757709128	7
ENST00000263559	0.0255167922659159	0.944271742569673	0.999940757709128	7
ENST00000370053	-0.0875637621875923	0.873675284645611	0.999940757709128	7
ENST00000591949	0.452729451776523	0.376186868527988	0.999940757709128	7
ENST00000229633	-0.226749437740003	0.718141825824002	0.999940757709128	7
ENST00000524074	-0.670555264183382	0.456036505336899	0.999940757709128	7
ENST00000156626	0.291508687312317	0.688353851198538	0.999940757709128	7
ENST00000311806	-0.411994795573008	0.441455273721732	0.999940757709128	7
ENST00000422840	-0.539829092947192	0.238279374408799	0.999940757709128	7
ENST00000524958	0.250610448645438	0.455105447921804	0.999940757709128	7
ENST00000456357	0.0749152988314621	0.881833306179359	0.999940757709128	7
ENST00000157812	0.140932771180184	0.69407386037937	0.999940757709128	7
ENST00000579446	-0.536531896396379	0.262387808342618	0.999940757709128	7
ENST00000278823	0.119308825467035	0.796551966868822	0.999940757709128	7
ENST00000372938	-0.459211875363802	0.394897869570768	0.999940757709128	7
ENST00000223095	-0.189254514933278	0.891907574761799	0.999940757709128	7
ENST00000381103	0.0353885581171143	0.949242077778787	0.999940757709128	7
ENST00000378670	0.504311924513354	0.188324420523801	0.999940757709128	7
ENST00000492135	-0.0680832747418563	0.939698137099375	0.999940757709128	7
ENST00000567815	0.287178068948974	0.49449144921503	0.999940757709128	7
ENST00000343267	-0.517047449293378			7
ENST00000541272	0.321252053004747	0.676746708680908	0.999940757709128	7
ENST00000392749	0.0132669040102157	0.977934391430502	0.999940757709128	7
ENST00000576951	0.120007579019967	0.806808140298771	0.999940757709128	7
ENST00000376582	0.202225252330155	0.62343609389132	0.999940757709128	7
ENST00000375749	-0.673606487556377	0.25461257173818	0.999940757709128	7
ENST00000234590	0.244737324171785	0.491097142837539	0.999940757709128	7
ENST00000304992	-0.282848593903906	0.436402910611034	0.999940757709128	7
ENST00000316999	0.0155098182987812	0.979111718913745	0.999940757709128	7
ENST00000462917	-0.603635413884444	0.552584644760402	0.999940757709128	7
ENST00000591291	0.221649917637486	0.805040386198483	0.999940757709128	7
ENST00000246747	0.121455384182095	0.691118449884285	0.999940757709128	7
ENST00000449870	-0.800109490450812	0.308455655016994	0.999940757709128	7
ENST00000262061	-0.0462196584031529	0.867664387884349	0.999940757709128	7
ENST00000525828	0.203312565340861	0.719190286625426	0.999940757709128	7
ENST00000299977	-0.154837069237142	0.857009320697941	0.999940757709128	7
ENST00000415593	0.302627706261207	0.734059525317835	0.999940757709128	7
ENST00000339872	0.243640452346805	0.470756455357665	0.999940757709128	7
ENST00000239906	-0.224366998310545	0.701607359085578	0.999940757709128	7
ENST00000494703	-0.436203280757627	0.540817691936933	0.999940757709128	7
ENST00000374612	0.166290138798666	0.748843638345417	0.999940757709128	7
ENST00000599839	-0.545988963122065	0.596557871011579	0.999940757709128	7
ENST00000243918	-0.262704434547599	0.631859421148914	0.999940757709128	7
ENST00000263657	0.106021371933621	0.845754967387679	0.999940757709128	7
ENST00000512755	0.58337302264658	0.63421965450278	0.999940757709128	7
ENST00000367826	0.233932335110532	0.674439833811614	0.999940757709128	7
ENST00000583313	-0.332482306699319	0.543129730047828	0.999940757709128	7
ENST00000310447	-0.10127799453007	0.878366361384198	0.999940757709128	7
ENST00000367070	-1.43666444602044	0.668767505976264	0.999940757709128	7
ENST00000378119	-0.238841897516369	0.502572508276872	0.999940757709128	7
ENST00000623091	0.0650778801771931	0.89146109795167	0.999940757709128	7
ENST00000464254	0.366954015716686	0.423662669991694	0.999940757709128	7
ENST00000254928	0.00321577760800231	0.994481496350372	0.999940757709128	7
ENST00000439725	-0.509396731650246	0.562448673254761	0.999940757709128	7
ENST00000367577	0.242918352344136	0.802436648348457	0.999940757709128	7
ENST00000256015	-0.224695884148562	0.782079141411232	0.999940757709128	7
ENST00000312189	0.295645069683998	0.640250673179452	0.999940757709128	7
ENST00000553205	0.671916215205511	0.20124876294186	0.999940757709128	7
ENST00000306704	0.653804092455113	0.393260003788001	0.999940757709128	7
ENST00000346786	0.183470278324096	0.802736092073278	0.999940757709128	7
ENST00000033079	-0.599526799731316	0.455700387843294	0.999940757709128	7
ENST00000216338	0.414839155110131	0.772284953869677	0.999940757709128	7
ENST00000391770	-0.0939252429193152	0.891537340675553	0.999940757709128	7
ENST00000343470	-0.0239391913245915	0.962373132825749	0.999940757709128	7
ENST00000323666	-0.140858365613078	0.805593743919427	0.999940757709128	7
ENST00000251636	-0.243483794717706	0.647421236813742	0.999940757709128	7
ENST00000484568	0.0342830597977465	0.891114757513615	0.999940757709128	7
ENST00000397152	-0.263148972492651	0.636840635870728	0.999940757709128	7
ENST00000357604	0.0692180411330575	0.91706324871323	0.999940757709128	7
ENST00000564439	0.299935154323734	0.313597413009921	0.999940757709128	7
ENST00000439424	0.282152260571093	0.437318622609044	0.999940757709128	7
ENST00000466429	0.100427344922662	0.874712220331769	0.999940757709128	7
ENST00000249442	0.346107100556214	0.457818485346676	0.999940757709128	7
ENST00000409569	0.472642319693191	0.662107890356856	0.999940757709128	7
ENST00000569798	0.0642610395224784	0.892096985241768	0.999940757709128	7
ENST00000252622	0.324451619298092	0.473133343704635	0.999940757709128	7
ENST00000444073	0.181806966742588	0.834409820515581	0.999940757709128	7
ENST00000250454	-0.151778337095947	0.617535301140162	0.999940757709128	7
ENST00000615911	-0.313807379307113	0.544360859463437	0.999940757709128	7
ENST00000395384	-0.204041032393221	0.736954669678365	0.999940757709128	7
ENST00000449987	-0.308588770787155	0.715758046423498	0.999940757709128	7
ENST00000322354	-0.269175280124075	0.659349252665193	0.999940757709128	7
ENST00000622999	-1.0751278419763	0.101320974229149	0.999940757709128	7
ENST00000397701	0.693417167196071	0.17182853007624	0.999940757709128	7
ENST00000585746	0.22432098002088	0.515246759984928	0.999940757709128	7
ENST00000242783	-0.153717441500432	0.728981949086593	0.999940757709128	7
ENST00000304046	-0.153470788824891	0.720532596005288	0.999940757709128	7
ENST00000466086	0.15284761920353	0.641545739962454	0.999940757709128	7
ENST00000541364	0.529145624455274	0.100028653233128	0.999940757709128	7
ENST00000219207	0.0556075940036955	0.894485398885398	0.999940757709128	7
ENST00000475157	0.483439840834607	0.653759042211803	0.999940757709128	7
ENST00000372457	-0.0999737971589457	0.846416128696617	0.999940757709128	7
ENST00000598325	-0.0879858207536678	0.861451602900634	0.999940757709128	7
ENST00000317745	0.470875732216341	0.735379544509322	0.999940757709128	7
ENST00000493802	0.127100862521245	0.856830173492637	0.999940757709128	7
ENST00000434651	-0.82793920109004	0.637762288092609	0.999940757709128	7
ENST00000360325	0.172982044536582	0.697233265295685	0.999940757709128	7
ENST00000502976	-0.0823244149179728	0.753814510572569	0.999940757709128	7
ENST00000397390	-0.235525988849556	0.563343218548802	0.999940757709128	7
ENST00000484661	0.156571186185908	0.855228359421712	0.999940757709128	7
ENST00000531220	-1.14422872752636	0.14333065617228	0.999940757709128	7
ENST00000417584	-0.548709827839018	0.655553726733627	0.999940757709128	7
ENST00000569896	-0.348318743834439	0.344154088085822	0.999940757709128	7
ENST00000252490	0.85826415188703	0.702520067476107	0.999940757709128	7
ENST00000256951	-0.00584432318528884	0.995785230742437	0.999940757709128	7
ENST00000484616	-0.0596331511885436	0.884880621320772	0.999940757709128	7
ENST00000515848	-0.717387241843368	0.48192002286708	0.999940757709128	7
ENST00000543772	0.191940048598338	0.585622659845209	0.999940757709128	7
ENST00000543425	-0.478097151626862	0.857131386661915	0.999940757709128	7
ENST00000255681	0.432200901954051	0.557085921399337	0.999940757709128	7
ENST00000538402	-0.977848720071175	0.182090738250244	0.999940757709128	7
ENST00000497062	0.212954115389844	0.803931279632421	0.999940757709128	7
ENST00000630287	-0.178650290848787	0.820862451889736	0.999940757709128	7
ENST00000372524	-0.587909741329309	0.399760010066649	0.999940757709128	7
ENST00000395510	0.0275767840795633	0.915208242785046	0.999940757709128	7
ENST00000220763	-0.241526845938497	0.57426238180409	0.999940757709128	7
ENST00000373014	0.137770671140938	0.760084612029218	0.999940757709128	7
ENST00000584279	-0.186585936605914	0.872185162074537	0.999940757709128	7
ENST00000368132	-0.282513960771572	0.631398171538301	0.999940757709128	7
ENST00000262291	-0.265691958921982	0.581527268740111	0.999940757709128	7
ENST00000343638	-0.310405607305414	0.595987746399903	0.999940757709128	7
ENST00000431643	-0.394892081318342	0.712565562954205	0.999940757709128	7
ENST00000370290	-0.226388476393173	0.728658361892182	0.999940757709128	7
ENST00000369637	0.0497118712561698	0.87287109007361	0.999940757709128	7
ENST00000371882	-0.331450380547345	0.657848967382004	0.999940757709128	7
ENST00000330194	0.265466296809435	0.709754800933226	0.999940757709128	7
ENST00000356936	-0.165131886476023	0.63142085555564	0.999940757709128	7
ENST00000426618	0.612660404599994	0.525164592382506	0.999940757709128	7
ENST00000518068	0.0994291205135279	0.864600514150356	0.999940757709128	7
ENST00000554332	-0.125787033918161	0.850923948676789	0.999940757709128	7
ENST00000570054	-0.0580068722114755	0.914167105640241	0.999940757709128	7
ENST00000276692	0.0944397614111854	0.833757308173479	0.999940757709128	7
ENST00000321256	-0.219406302985466	0.542252880204905	0.999940757709128	7
ENST00000229794	-0.28690694989652	0.595914115388287	0.999940757709128	7
ENST00000252725	0.347657346605715	0.581483217744003	0.999940757709128	7
ENST00000301935	0.106442126531212	0.731735998844432	0.999940757709128	7
ENST00000249806	-0.150211621529521	0.795086876226003	0.999940757709128	7
ENST00000369748	-0.286357655496352	0.933271928455122	0.999940757709128	7
ENST00000325495	0.107449767911551	0.878052502138533	0.999940757709128	7
ENST00000366999	0.485248963795088	0.637006106670196	0.999940757709128	7
ENST00000367242	0.0987549030646486	0.800513427099837	0.999940757709128	7
ENST00000537505	-0.27932616281828	0.607212503700852	0.999940757709128	7
ENST00000342480	0.352344481065237	0.76051450487492	0.999940757709128	7
ENST00000546862	-0.369869355218737	0.513747315376211	0.999940757709128	7
ENST00000469566	-0.663442221624008	0.058232113270192	0.999940757709128	7
ENST00000610654	-0.338928387915774	0.740044265381101	0.999940757709128	7
ENST00000400167	0.488250252910251	0.315710333836974	0.999940757709128	7
ENST00000446996	-0.668845029859185	0.566458578657379	0.999940757709128	7
ENST00000355854	-0.0264894809128218			7
ENST00000322008	-0.0639674545472956	0.901823526732675	0.999940757709128	7
ENST00000374358	-0.190027354478869	0.650282113534984	0.999940757709128	7
ENST00000244230	-0.218222723330363	0.681883378923311	0.999940757709128	7
ENST00000566530	0.431368711172803	0.62781842093251	0.999940757709128	7
ENST00000470384	-0.2984081257983	0.796751226482784	0.999940757709128	7
ENST00000368547	0.261989501504392	0.422538618037743	0.999940757709128	7
ENST00000261880	0.218183469978928	0.698266623294486	0.999940757709128	7
ENST00000261192	0.258203130267965	0.648810357279022	0.999940757709128	7
ENST00000367879	0.0888249988745628	0.867745869410908	0.999940757709128	7
ENST00000216832	0.106471427909269	0.847391093511153	0.999940757709128	7
ENST00000555404	-0.316892595139703	0.535585259288117	0.999940757709128	7
ENST00000373371	-0.735802344855968	0.48065446643255	0.999940757709128	7
ENST00000529437	0.512823437408859	0.360481158655963	0.999940757709128	7
ENST00000560919	-0.233678641774088	0.78886524597167	0.999940757709128	7
ENST00000308677	-0.0758401213103518	0.863573869330825	0.999940757709128	7
ENST00000222254	-0.472409426027945	0.383056960221192	0.999940757709128	7
ENST00000260210	0.138910474724114	0.82397385856409	0.999940757709128	7
ENST00000350771	-0.131571407511523	0.871365961895151	0.999940757709128	7
ENST00000369980	-0.433174485963983	0.46212429120831	0.999940757709128	7
ENST00000260045	-0.0865490405248407	0.847644833666702	0.999940757709128	7
ENST00000593052	0.0502501648699863	0.911973235276273	0.999940757709128	7
ENST00000616316	0.175314852427843	0.791365502870809	0.999940757709128	7
ENST00000454923	-1.99110193335865			7
ENST00000261191	0.0338798202154941	0.952555170226449	0.999940757709128	7
ENST00000410110	0.0820365627995338	0.918856217441384	0.999940757709128	7
ENST00000263256	-0.254864191667781	0.689719609913527	0.999940757709128	7
ENST00000011691	0.307318242635802	0.531193762490403	0.999940757709128	7
ENST00000219204	-0.135485717370368	0.703908343988548	0.999940757709128	7
ENST00000374231	0.721381280656275	0.0764323317380607	0.999940757709128	7
ENST00000246551	0.0699624100358065	0.950871141445738	0.999940757709128	7
ENST00000361453	0.15352508977748	0.805299702770839	0.999940757709128	7
ENST00000368074	-0.404303970703575	0.586632880270933	0.999940757709128	7
ENST00000268603	-0.00444676790813654	0.991428330767928	0.999940757709128	7
ENST00000263634	0.500955061544487	0.418801878019655	0.999940757709128	7
ENST00000222572	0.027512558832719	0.950089865484364	0.999940757709128	7
ENST00000344442	-0.149150386468291	0.766729351580243	0.999940757709128	7
ENST00000573547	0.340462263689499	0.439025072144282	0.999940757709128	7
ENST00000321153	0.0213865438236285	0.938643693217779	0.999940757709128	7
ENST00000398357	-0.00899695758946093	0.989442967099398	0.999940757709128	7
ENST00000392244	-0.000963136622864737	0.998587657203254	0.999940757709128	7
ENST00000370177	-0.582505743405107	0.536913791810826	0.999940757709128	7
ENST00000307826	-0.0604267407761146	0.88383293209344	0.999940757709128	7
ENST00000234115	-0.312957103366236	0.547958441306817	0.999940757709128	7
ENST00000246024	-0.0867863827719585	0.850170831955114	0.999940757709128	7
ENST00000463004	-0.432291554658068	0.574719103411406	0.999940757709128	7
