gene	log2FC	p	padj	n
LOC642646	7.875	0.0732984216447364	0.612201493333468	8
LOC100129831	5.8	0.0733368613497758	0.612201493333468	8
PRR15L	17.45	0.0733517613572666	0.612201493333468	8
SNORA62	89.675	0.0733559667202095	0.612201493333468	8
SPTLC3	4.6625	0.0733613304095957	0.612201493333468	8
RSAD1	-110.4	0.0733868013606824	0.612201493333468	8
HOXA1	6.27500000000001	0.0733889428196222	0.612201493333468	8
SNORA2B	41.55	0.0734122109876828	0.612201493333468	8
LOC100129536	6.475	0.0734175366769488	0.612201493333468	8
LOC651429	8.55000000000001	0.0734332519507479	0.612201493333468	8
CHP	468	0.0734457476144608	0.612201493333468	8
LOC646365	8.375	0.0734504611847527	0.612201493333468	8
CYP2S1	30.8	0.073460459682478	0.612201493333468	8
PHYHD1	9.175	0.0734824739137292	0.612201493333468	8
NBEAL2	1230.325	0.0734943478699339	0.612201493333468	8
MIR557	9.1	0.0735263256688491	0.612201493333468	8
ETS2	635.9	0.0735330039325769	0.612201493333468	8
LOC648625	4.325	0.0735512265984756	0.612201493333468	8
DNM1P35	8.325	0.0735545556196417	0.612201493333468	8
SNORA59A	50.975	0.0735699604646025	0.612201493333468	8
FKBP15	267.375	0.0735821660626896	0.612201493333468	8
BAGE3	19.15	0.0736135368978081	0.612201493333468	8
LOC727899	41.875	0.0736339915577345	0.612201493333468	8
LOC400352	7.5625	0.0737204474342974	0.612201493333468	8
FBXO38	273	0.0737573428499772	0.612201493333468	8
LOC641768	1804.8	0.0737752668748945	0.612201493333468	8
NRD1	2363.45	0.0737861910046109	0.612201493333468	8
LOC648196	8.85	0.0738003972050825	0.612201493333468	8
LOC646301	136.55	0.0738087503704038	0.612201493333468	8
LOC441178	4.725	0.0738178435827542	0.612201493333468	8
GJB6	9.575	0.0738304128731891	0.612201493333468	8
PKLR	6.27	0.073866043014001	0.612201493333468	8
PKP4	65.4125	0.0738803972345972	0.612201493333468	8
LOC645128	-17.225	0.0739264942114023	0.612201493333468	8
LOC644548	4.6	0.0739286762495048	0.612201493333468	8
LOC646821	18.05	0.0739478175789305	0.612201493333468	8
LOC644327	4.725	0.0739732188690371	0.612201493333468	8
LOC100132519	9.35	0.0739772840811679	0.612201493333468	8
FLJ26850	8.0125	0.0739793158153962	0.612201493333468	8
TREML2P	13.775	0.073986940458901	0.612201493333468	8
CARS2	596.975	0.0740056038335102	0.612201493333468	8
LPPR5	5.15000000000001	0.074008750490253	0.612201493333468	8
LOC391359	6.3	0.0740544894346368	0.612201493333468	8
NSD1	30.95	0.074058029050408	0.612201493333468	8
LOC644496	5.15000000000001	0.074061432017742	0.612201493333468	8
MYO1A	10.65	0.0741049172693349	0.612201493333468	8
LOC653579	6.475	0.0741253744633936	0.612201493333468	8
TIMM13	7.625	0.0741370249871134	0.612201493333468	8
ARHGAP26	37.3	0.0742000975953868	0.612201493333468	8
TADA2B	466.65	0.0742048986361594	0.612201493333468	8
LOC100130835	284.7	0.0742191146418996	0.612201493333468	8
LOC100129744	7.1875	0.0742545925604561	0.612201493333468	8
FBLN2	-19.8833333333333	0.0742553224318849	0.612201493333468	8
LOC100133881	8.475	0.0742939094649579	0.612201493333468	8
N4BP1	195.2875	0.0742954755823181	0.612201493333468	8
SNORA24	-76.6	0.0743183313058697	0.612201493333468	8
LOC442597	12.875	0.0743593453805155	0.612201493333468	8
MBOAT7	3288.375	0.0743737957611982	0.612201493333468	8
LOC647121	26.825	0.0744177665991513	0.612201493333468	8
CCDC153	13.7875	0.0744292909173429	0.612201493333468	8
ABHD12B	6.54166666666667	0.0744413867736006	0.612201493333468	8
CHMP1B	1446.775	0.0744458808771794	0.612201493333468	8
LOC642424	6.175	0.0744522481453527	0.612201493333468	8
C9orf79	9.6	0.0744760166046804	0.612201493333468	8
PCNX	1450.5	0.0744788584355366	0.612201493333468	8
LOC646278	7.85	0.0745275096222944	0.612201493333468	8
WDR34	-26.325	0.0745515118022016	0.612201493333468	8
LOC100132656	8.425	0.0745518206684394	0.612201493333468	8
LOC650681	11.95	0.0746398211049988	0.612201493333468	8
LOC641992	17.75	0.074661319926744	0.612201493333468	8
LOC100131888	8.075	0.0747003011427878	0.612201493333468	8
PITPNA	77.525	0.0747008846562224	0.612201493333468	8
OPN5	5.3125	0.0747512049088924	0.612201493333468	8
MYO18B	4.42500000000001	0.0747594558116351	0.612201493333468	8
RHOB	2166.5	0.0747946872357727	0.612201493333468	8
ST6GALNAC3	47.2375	0.0748001784914926	0.612201493333468	8
ZNF664	11.35	0.0748003276197872	0.612201493333468	8
DHRS12	51.875	0.0748008853662135	0.612201493333468	8
MED12	198.45	0.0748082665109382	0.612201493333468	8
LOC644537	4.275	0.074808741107911	0.612201493333468	8
GATA3	-45.45	0.0748452901972719	0.612201493333468	8
GTPBP3	-146.841666666667	0.0748508360143933	0.612201493333468	8
PSORS1C3	33.45	0.0748924562828761	0.612201493333468	8
OR8S1	7.9	0.0749214858574648	0.612201493333468	8
ERCC-00013	5.025	0.0749393297620982	0.612201493333468	8
TMEM185B	462.6625	0.0749499059801156	0.612201493333468	8
LOC649813	7.77500000000001	0.0749637818529942	0.612201493333468	8
C9orf40	-69.3249999999999	0.0750330536050564	0.612201493333468	8
NCF1C	1451.025	0.0750626272949533	0.612201493333468	8
SLC9A8	268.3	0.075079854124593	0.612201493333468	8
FOLR4	5.50833333333334	0.0750862270413941	0.612201493333468	8
TCP11L2	64.0750000000001	0.0750896110802613	0.612201493333468	8
LOC643684	5.825	0.0751091860284852	0.612201493333468	8
LRRC14B	9.075	0.0751339760865265	0.612201493333468	8
PIGT	190.025	0.0751396630596691	0.612201493333468	8
LOC401525	25.1	0.0751420143201199	0.612201493333468	8
KIAA1549	4.1	0.0751459637148261	0.612201493333468	8
LOC653507	8.975	0.0751470343901903	0.612201493333468	8
SNORD114-19	7.30000000000001	0.0751621130889093	0.612201493333468	8
LOC255130	7.025	0.0752095403858648	0.612201493333468	8
CDKN2B	39.525	0.0752320106053341	0.612201493333468	8
C8orf44	-19.95	0.075254529304846	0.612201493333468	8
AKAP5	5.55	0.0753000891315342	0.612201493333468	8
LOC100131930	8.325	0.075306663662027	0.612201493333468	8
NAALAD2	10.025	0.0753356963958237	0.612201493333468	8
EPGN	7.925	0.0753467198735052	0.612201493333468	8
PPP1R15A	4243.25	0.075370827236905	0.612201493333468	8
SQRDL	194.575	0.0754037120502485	0.612201493333468	8
CCDC33	12.8	0.0754296948822285	0.612201493333468	8
TMEM177	-43.675	0.0754393422476509	0.612201493333468	8
IFNA21	9.275	0.0754467045970162	0.612201493333468	8
LOC653479	28.175	0.0754795215323028	0.612201493333468	8
LOC648470	-184.875	0.0754946023424597	0.612201493333468	8
LOC646294	-1476.0625	0.0754972231661716	0.612201493333468	8
LOC641957	6.425	0.0755019543723605	0.612201493333468	8
PNLIPRP1	9.05	0.075503496253044	0.612201493333468	8
KIAA1906	5.20000000000001	0.075560414002111	0.612201493333468	8
LOC649765	8.30000000000001	0.0755813001879707	0.612201493333468	8
LOC728175	20.625	0.0755867586638552	0.612201493333468	8
LOC100134674	6.00000000000001	0.0756054819907833	0.612201493333468	8
CYP11B2	11.3	0.0756247721837741	0.612201493333468	8
IL17RC	6.61	0.0756304031891447	0.612201493333468	8
GZMH	-2334.725	0.0756392322060966	0.612201493333468	8
OR51I1	5.975	0.075657388256382	0.612201493333468	8
LOC642691	14.1	0.0756767704556586	0.612201493333468	8
ANKRD35	15.2625	0.0756797196148171	0.612201493333468	8
ZMAT5	48.875	0.075703592326228	0.612201493333468	8
WIPI1	254.1	0.0757074896539764	0.612201493333468	8
RBM47	2011.5875	0.0757113445828025	0.612201493333468	8
LOC652298	5.55	0.0757194758958526	0.612201493333468	8
SORCS2	6.125	0.0757277592084799	0.612201493333468	8
ABHD14A	-136.025	0.0757511412613086	0.612201493333468	8
KCNG1	-18.925	0.0757730023074268	0.612201493333468	8
RBP5	13.8	0.0758172625668966	0.612201493333468	8
LOC728612	9.425	0.0758276372431394	0.612201493333468	8
LOC645431	-33.925	0.0758747806538146	0.612201493333468	8
ERCC-00147	6.20000000000001	0.0758880981198002	0.612201493333468	8
FLJ39061	7.625	0.075915117757542	0.612201493333468	8
SNORD47	8.4	0.0759383458829537	0.612201493333468	8
KRT18P13	5.47500000000001	0.0759457862290083	0.612201493333468	8
MICAL2	15.4	0.0759611730427127	0.612201493333468	8
TNFRSF13C	-80.825	0.0759626244393652	0.612201493333468	8
FLJ12688	9.825	0.0759716126988207	0.612201493333468	8
DDIT3	264.05	0.0759958810749507	0.612201493333468	8
LOC645079	18.825	0.0760035075413377	0.612201493333468	8
LOC652537	9.35	0.0760324908016821	0.612201493333468	8
LOC649466	4.725	0.0760456060488333	0.612201493333468	8
FBLIM1	8.36666666666667	0.0760856418691276	0.612201493333468	8
PTPN20A	9.3	0.0760878911199302	0.612201493333468	8
SPRED3	5.88333333333334	0.0760891386934181	0.612201493333468	8
WBP2	4074.1	0.0761055959686542	0.612201493333468	8
GNA15	313.925	0.0761264513260043	0.612201493333468	8
LOC100131085	4.8375	0.0761271196260972	0.612201493333468	8
MYBPC1	6.35625	0.0761607129654508	0.612201493333468	8
CAP1	4453.7	0.0761916996135777	0.612201493333468	8
LOC652786	5.925	0.0762184785224639	0.612201493333468	8
LOC100129201	402.625	0.0762243765924783	0.612201493333468	8
DAAM2	44.15	0.0762586566847086	0.612201493333468	8
RGL3	13.425	0.0762973337215685	0.612201493333468	8
HIST2H2AA3	1435.575	0.0763100433562147	0.612201493333468	8
LOC100132657	6.7875	0.0763660674769018	0.612201493333468	8
LOC728804	4.375	0.0763696107480221	0.612201493333468	8
GABPB1	21.3875	0.0763888904561875	0.612201493333468	8
LSM14B	24.625	0.0764018085355895	0.612201493333468	8
ANP32A	146.95	0.0764341570948118	0.612201493333468	8
NLRP6	14.525	0.0764492500346004	0.612201493333468	8
TMEM159	29.7	0.0764811322936613	0.612201493333468	8
CHURC1	1936.75	0.0764862498847466	0.612201493333468	8
ANO7	7.35833333333334	0.0765275426886951	0.612201493333468	8
F2RL2	9.2	0.0765458930220246	0.612201493333468	8
GK	970.3	0.076619840160406	0.612201493333468	8
KRT8P9	16.575	0.0766714247224785	0.612201493333468	8
C16orf57	1221.7	0.0766749585111328	0.612201493333468	8
TRIM9	31.0916666666667	0.0766882053641749	0.612201493333468	8
CNOT3	36.275	0.0766928223711222	0.612201493333468	8
PLEKHH1	9.20000000000001	0.0767036794713985	0.612201493333468	8
EDN2	4.925	0.0767560390813509	0.612201493333468	8
EIF4E2	551.65	0.0767581803966853	0.612201493333468	8
LOC144742	4.925	0.0767719411234968	0.612201493333468	8
CEACAM5	5.90000000000001	0.076779791292189	0.612201493333468	8
GPR63	49.4	0.0767870209496328	0.612201493333468	8
ETV5	12.55	0.0768421574304819	0.612201493333468	8
GNS	2855.15	0.0768688111421678	0.612201493333468	8
LOC100128406	14.625	0.0769081795238899	0.612201493333468	8
MIR204	10.875	0.0769168278792275	0.612201493333468	8
CACNA2D3	258.65	0.0769456739123472	0.612201493333468	8
KRT23	235.425	0.0769501476992653	0.612201493333468	8
LOC100132396	6.925	0.0770072728563736	0.612201493333468	8
PRTG	5.67499999999999	0.0770241886622274	0.612201493333468	8
ATP4B	5.24375	0.0770366014184663	0.612201493333468	8
HIST2H2BE	1898.8	0.0770379109516276	0.612201493333468	8
LOC641741	6.7	0.0770616366322972	0.612201493333468	8
HOXC4	-29	0.077064405458994	0.612201493333468	8
CATSPER1	133.35	0.0770825466651877	0.612201493333468	8
MFSD3	-226.15	0.077090867981461	0.612201493333468	8
OR1N2	7.6	0.0770914063060195	0.612201493333468	8
LOC642922	6.275	0.077119787768034	0.612201493333468	8
DGCR2	668.425	0.0771204485402974	0.612201493333468	8
KCNK13	36.975	0.0771240992377435	0.612201493333468	8
ZNF365	-24.91875	0.0771373997598395	0.612201493333468	8
LAPTM4A	123.5	0.0772166733732664	0.612201493333468	8
CXorf39	54.35	0.0772297881326079	0.612201493333468	8
FLJ45964	4.35	0.0772678938834134	0.612201493333468	8
SLC25A18	7.65	0.0772874351585777	0.612201493333468	8
FHIT	-43	0.0773362230479537	0.612201493333468	8
RHO	4.42500000000001	0.0773396076510084	0.612201493333468	8
LOC387790	13.525	0.0773421026026043	0.612201493333468	8
LOC729370	6.85000000000001	0.0773511427544827	0.612201493333468	8
LMCD1	8.55	0.0773575714610921	0.612201493333468	8
TAGAP	853.366666666667	0.0773939459321004	0.612201493333468	8
LOC730234	35.35	0.077399204931368	0.612201493333468	8
FLI1	445.1	0.0774071693161034	0.612201493333468	8
CBFA2T3	20.85	0.0774355425167008	0.612201493333468	8
LOC100132899	6.55000000000001	0.0774413067400223	0.612201493333468	8
PARP9	1148.525	0.0774912602784243	0.612201493333468	8
TRIM47	-16.825	0.077506764323292	0.612201493333468	8
MIR296	5.775	0.0775120975198225	0.612201493333468	8
TMEM43	1291.3	0.0775396810034693	0.612201493333468	8
POTEE	8.82500000000001	0.0775640702109324	0.612201493333468	8
LOC442261	10.45	0.0775688329073539	0.612201493333468	8
LOC283849	10.7	0.0776099620681016	0.612201493333468	8
LOC402483	8.40000000000001	0.0776110743439915	0.612201493333468	8
KRT37	9.10000000000001	0.0776123888188237	0.612201493333468	8
CCDC8	7.4	0.0776124784046773	0.612201493333468	8
KRTAP4-3	6.15000000000001	0.0776129786267088	0.612201493333468	8
IDUA	-87.4	0.0776198122617243	0.612201493333468	8
LOC648399	23.225	0.0776202733797557	0.612201493333468	8
LOC100133091	10.275	0.0776368020193909	0.612201493333468	8
TTC7B	11.2	0.0776462062033225	0.612201493333468	8
LOC284701	11.125	0.07765371529681	0.612201493333468	8
MST1	-107.65	0.0776938973774704	0.612201493333468	8
CEP63	299.79375	0.0777036005672292	0.612201493333468	8
LOC283440	7.825	0.07776214918823	0.612201493333468	8
IFNGR1	3182.775	0.0777697300585908	0.612201493333468	8
PARD6B	5.10000000000001	0.0777888414095695	0.612201493333468	8
VPS8	440.8125	0.0778069277422506	0.612201493333468	8
PLCH2	-153.625	0.0778204726194228	0.612201493333468	8
LHCGR	5.6	0.0778226150953755	0.612201493333468	8
LOC653217	5.975	0.0778722025550757	0.612201493333468	8
DKFZp564N2472	8.725	0.0778831825918674	0.612201493333468	8
MIR455	6.15	0.0779393549116466	0.612201493333468	8
LOC648622	-1134.3	0.0779749265154828	0.612201493333468	8
LOC100131744	19.375	0.0780641653472478	0.612201493333468	8
TXNDC17	1898.95	0.0781016346548319	0.612201493333468	8
SH3GLB1	1713.45	0.0781110909810486	0.612201493333468	8
ALPK3	7.225	0.0781217070337948	0.612201493333468	8
PXN	414.925	0.0781652179465886	0.612201493333468	8
LOC728530	7.25	0.0781785277997635	0.612201493333468	8
GNAQ	158.25	0.0782051655835194	0.612201493333468	8
LOC650098	-23.45	0.0782540160621884	0.612201493333468	8
C19orf33	-127.8	0.0782953311200869	0.612201493333468	8
LOC642821	7.35	0.0783210117124064	0.612201493333468	8
SLC2A11	18.6625	0.0783240909064032	0.612201493333468	8
OR9A4	33.175	0.0783338447544931	0.612201493333468	8
LOC440525	61.5	0.0783648277798996	0.612201493333468	8
LOC643224	8.8625	0.0783732977348409	0.612201493333468	8
LOC100134744	5	0.078385442881815	0.612201493333468	8
C7orf61	17.675	0.0784033798021078	0.612201493333468	8
RELL2	-39.3	0.078416550767428	0.612201493333468	8
MIR300	35.2	0.078421713770034	0.612201493333468	8
IRX3	-440.525	0.0784398828168929	0.612201493333468	8
T1560	10.425	0.0784532019378417	0.612201493333468	8
NAPG	36.175	0.0784648900069427	0.612201493333468	8
MAGEB4	6.5	0.0784977640674651	0.612201493333468	8
LOC728210	5.67500000000001	0.0785049683070047	0.612201493333468	8
LPAR2	852.775	0.0785061735357824	0.612201493333468	8
WDR93	6.1	0.0785448899170208	0.612201493333468	8
AVL9	73.0625	0.0785611428309016	0.612201493333468	8
LOC652750	5.675	0.0785693535358851	0.612201493333468	8
CABLES1	12	0.0785978781357196	0.612201493333468	8
LOC100130828	130.65	0.0786182125310706	0.612201493333468	8
ATP6V1A	2845.125	0.0786321568411367	0.612201493333468	8
MGC18216	511.2	0.0786341767770465	0.612201493333468	8
TFAP4	-49.4	0.0786441450876011	0.612201493333468	8
RNF2	13.875	0.0786467360575359	0.612201493333468	8
EGFR	5.68125	0.0786755862775138	0.612201493333468	8
LOC100129118	262.8	0.0786833962858755	0.612201493333468	8
BEST1	399.225	0.0786841254356105	0.612201493333468	8
LOC653425	6.35	0.0787353069332401	0.612201493333468	8
SPINLW1	7.1625	0.0787358519939833	0.612201493333468	8
CALN1	31.8666666666667	0.0787469772152011	0.612201493333468	8
CCL27	6.475	0.0787616134221445	0.612201493333468	8
MDFI	11.6	0.0787895658870339	0.612201493333468	8
TPRX1	6.225	0.0787959515279757	0.612201493333468	8
AKAP4	8.97500000000001	0.0788048661301095	0.612201493333468	8
LOC729974	3.45	0.0788237318353177	0.612201493333468	8
LOC100127974	11.175	0.0788312208831312	0.612201493333468	8
C6orf12	6.5125	0.0788578011358999	0.612201493333468	8
SPESP1	7.4875	0.0788848404721783	0.612201493333468	8
FLJ44861	7.05	0.0789069358458538	0.612201493333468	8
PRICKLE2	10.9	0.0789102924877709	0.612201493333468	8
LOC399898	5.675	0.078916736348093	0.612201493333468	8
LOC649436	5.8	0.0789253582245043	0.612201493333468	8
TNNC1	-7.475	0.0789627830837517	0.612201493333468	8
PIP4K2C	109.675	0.0790005823819085	0.612201493333468	8
MIP	10.7	0.0790268364819112	0.612201493333468	8
S100A13	16.9166666666667	0.0790379460876192	0.612201493333468	8
MIR29B1	20.625	0.0790415403170584	0.612201493333468	8
OR11G2	9.825	0.0790565653812939	0.612201493333468	8
LOC648502	4.975	0.0790670373739271	0.612201493333468	8
RNPC2	35.5	0.0791812725636047	0.612201493333468	8
LOC645317	818.575	0.079184748080334	0.612201493333468	8
LOC100131635	6.325	0.0792037969002994	0.612201493333468	8
LOC653665	7.15	0.0792498186026617	0.612201493333468	8
PAPOLG	32.425	0.0792653250017072	0.612201493333468	8
CLDN5	-140.55	0.0793034902312552	0.612201493333468	8
LOC100130887	6.925	0.0793119499568901	0.612201493333468	8
LOC100134805	8.825	0.0793225327037544	0.612201493333468	8
BRAF	24.275	0.0793329337208773	0.612201493333468	8
FLOT2	2612.475	0.0793447249164231	0.612201493333468	8
PC	7.48125	0.0793719684911939	0.612201493333468	8
LOC400027	-427.625	0.0793811064635953	0.612201493333468	8
NPTXR	12.375	0.0793857840418859	0.612201493333468	8
RPL8	-461.237499999999	0.0793994764879601	0.612201493333468	8
RAI2	10.4	0.079408971406685	0.612201493333468	8
LOC642127	7.625	0.0794373050917377	0.612201493333468	8
SCYL2	522.025	0.0794527070001459	0.612201493333468	8
LOC400464	-33.9583333333333	0.0794538937251794	0.612201493333468	8
PPP6C	1232.775	0.0794571355371592	0.612201493333468	8
GEM	6.65000000000001	0.0794588529418762	0.612201493333468	8
LOC100134563	-15.625	0.0794747792168083	0.612201493333468	8
FRMD4A	5.525	0.0794749958942359	0.612201493333468	8
LOC644507	7.475	0.0795013202015736	0.612201493333468	8
LOC642867	8.825	0.0795107661270878	0.612201493333468	8
LOC650339	5.025	0.0795238928000697	0.612201493333468	8
PMS2L2	11	0.0795296987628637	0.612201493333468	8
SPANXN4	7.175	0.079544582910131	0.612201493333468	8
TOR1B	203.875	0.0795613715898219	0.612201493333468	8
LOC645181	6.7875	0.0796065141984619	0.612201493333468	8
LOC645460	7.95000000000001	0.079618624690056	0.612201493333468	8
ARHGAP23	5.425	0.0796212781457136	0.612201493333468	8
C19orf4	7.02500000000001	0.0796334203436689	0.612201493333468	8
LOC651580	7.325	0.0796509209289246	0.612201493333468	8
LOC645451	4.775	0.0796519169020342	0.612201493333468	8
LOC729675	9.1	0.0796621622781004	0.612201493333468	8
LOC100133814	5.875	0.0796769105544353	0.612201493333468	8
FAM176B	86.025	0.0797163121468907	0.612201493333468	8
TBC1D3	12.875	0.0797923597518034	0.612201493333468	8
ZP2	4.125	0.0798231980823606	0.612201493333468	8
RPL10	7.70000000000001	0.0798296677448906	0.612201493333468	8
C3orf51	5.4	0.0798412359043392	0.612201493333468	8
CCDC121	17.9625	0.0798445039212856	0.612201493333468	8
IL1RAPL2	6.75000000000001	0.0798591796041872	0.612201493333468	8
LOC649999	16.125	0.0798596565260853	0.612201493333468	8
LOC645173	-1459.425	0.0798722212806179	0.612201493333468	8
CRISP1	15.675	0.0799375771340749	0.612201493333468	8
CCDC4	6.86250000000001	0.0799390582145812	0.612201493333468	8
NAMPT	3786.225	0.07995335408867	0.612201493333468	8
ZNF281	704.25	0.079954459070993	0.612201493333468	8
FLJ45684	7.5	0.0799649624821692	0.612201493333468	8
LOC388923	7.925	0.0799660564433777	0.612201493333468	8
