gene	log2FC	p	padj	n
ENSG00000125944	-0.188218158643448	0.00137545507135404	0.0360969285581413	6
ENSG00000151725	-0.398970980535672	0.00138148900344664	0.0361528647681629	6
ENSG00000091732	0.152501183462335	0.00141800794902301	0.0370040158866173	6
ENSG00000167881	0.142375164659131	0.00144250486680416	0.0375375423766116	6
ENSG00000149782	-0.265821840256771	0.00144793390185102	0.0375732763774449	6
ENSG00000107201	0.76564452109358	0.00145795533185318	0.0377276485873963	6
ENSG00000105656	0.216686108809604	0.00147460094336881	0.0379501277717206	6
ENSG00000169490	0.178954370340589	0.00147474589786479	0.0379501277717206	6
ENSG00000170242	-0.416310588131064	0.00148790679631605	0.0381258053152811	6
ENSG00000132475	0.112838463972203	0.00148980370510921	0.0381258053152811	6
ENSG00000225383	0.178923453620969	0.00151224334570924	0.0384915604801385	6
ENSG00000111799	-0.20937371179504	0.00151240587378783	0.0384915604801385	6
ENSG00000127603	-0.183178739292879	0.00154648844561545	0.0392511478361138	6
ENSG00000127528	-0.184885072986528	0.00156520927256852	0.0394207169249541	6
ENSG00000185880	0.296719817076747	0.00156539902420777	0.0394207169249541	6
ENSG00000076924	0.14945003299171	0.00156593521463548	0.0394207169249541	6
ENSG00000237649	-0.19089643598612	0.0015730786866739	0.0394932275158455	6
ENSG00000130487	0.321913091548939	0.00158449029466011	0.0396722110533276	6
ENSG00000204386	0.142845513692369	0.00164701986767455	0.0411266632186982	6
ENSG00000137463	0.156525368819571	0.0016693042191361	0.0415710599088088	6
ENSG00000198712	-0.112674221975846	0.00167444804670136	0.041587363819414	6
ENSG00000173692	-0.149443622362644	0.00170680132348933	0.0422184536162039	6
ENSG00000160131	-0.293509839336172	0.00170897237759893	0.0422184536162039	6
ENSG00000153714	0.220729169262422	0.00171586370185649	0.0422759609946768	6
ENSG00000204392	-0.199863046735838	0.00173617385318922	0.0426629033844694	6
ENSG00000115884	-0.139758337093946	0.00175521873441825	0.0430167893006632	6
ENSG00000272941	0.596431927301529	0.00176706995828064		6
ENSG00000119707	-0.381881467997572	0.00177157145908802	0.0432298131967965	6
ENSG00000157734	-0.444405885382831	0.00177324363285651	0.0432298131967965	6
ENSG00000060138	0.129135790260299	0.00179421116423989	0.0436261738202581	6
ENSG00000236824	-0.356127778522467	0.00182328434778751	0.0441891932225625	6
ENSG00000182149	0.149277355853029	0.00182986087098152	0.0441891932225625	6
ENSG00000143786	-0.309030730844653	0.00183167640300777	0.0441891932225625	6
ENSG00000138092	-0.246371840572441	0.0018458514610121	0.0444155011293925	6
ENSG00000148356	0.215331905049866	0.00185924225227655	0.0445714977358012	6
ENSG00000170144	-0.15088301661963	0.00186195699738289	0.0445714977358012	6
ENSG00000122884	0.23584551349617	0.00190912978015261	0.0455829337199323	6
ENSG00000168961	1.07316320405475	0.00191785345880973		6
ENSG00000011485	-0.149082871924944	0.00192684421194514	0.0458876215410277	6
ENSG00000100578	-0.577445013412858	0.00192763646227522		6
ENSG00000004700	-0.489055647754122	0.00196355838666176	0.0466420638308578	6
ENSG00000221866	-0.491517199631395	0.00197620797488801	0.0468224825559145	6
ENSG00000124688	0.189112321131156	0.00199231958697842	0.047083797586143	6
ENSG00000134871	0.108445422696106	0.00200329974960436	0.047104921864406	6
ENSG00000206503	0.108186999249109	0.0020033829031278	0.047104921864406	6
ENSG00000143224	-0.444494289192958	0.0020148191657276	0.0472374235337868	6
ENSG00000108055	-0.496199345965412	0.00202419517996031	0.0472374235337868	6
ENSG00000107104	-0.287417483400159	0.00202759144476091	0.0472374235337868	6
ENSG00000178467	0.173906313262856	0.00203314320852349	0.0472374235337868	6
ENSG00000185049	0.156427141923943	0.0020345133840653	0.0472374235337868	6
ENSG00000149136	-0.116966453198506	0.00204049129393477	0.0472577783675292	6
ENSG00000173540	-0.27140928130004	0.00205962954370918	0.047578544649601	6
ENSG00000090621	-0.126145227976202	0.0020646130126446	0.047578544649601	6
ENSG00000185122	0.142848744329813	0.00207213667141236	0.0475935741976572	6
ENSG00000115275	-0.19874290951908	0.00207554015283393	0.0475935741976572	6
ENSG00000102934	-0.598234466888229	0.00209233983070321		6
ENSG00000196235	0.125837110110773	0.00210804286249951	0.0482195285881369	6
ENSG00000175213	0.21796257219449	0.0021363036489043	0.0486740337003816	6
ENSG00000180340	0.20610611137728	0.00213842095380563	0.0486740337003816	6
ENSG00000123609	0.264486423790368	0.00215291498235324	0.048883834305197	6
ENSG00000168765	-0.229271051949472	0.00216180041511291	0.0489655722386454	6
ENSG00000071553	0.135217349004068	0.0021686909638651	0.0490018368030397	6
ENSG00000139687	-0.521546194569982	0.00222182713106598	0.0500803078885528	6
ENSG00000133030	-0.145445351678887	0.00224074058709404	0.050268513506722	6
ENSG00000109111	0.130417655010615	0.00224457656559615	0.050268513506722	6
ENSG00000251257	0.373082855543937	0.00224645559065014	0.050268513506722	6
ENSG00000185361	-0.260679193124121	0.00225811771741177	0.0502941564741693	6
ENSG00000014138	-0.219579630384062	0.00225845953079171	0.0502941564741693	6
ENSG00000170525	0.196581845766447	0.00228042751915254	0.0506615840226119	6
ENSG00000185298	0.172141485726174	0.0022920553563953	0.0506982352075784	6
ENSG00000164949	0.268676757142042	0.00229302251208715	0.0506982352075784	6
ENSG00000152778	0.34276598124161	0.00231776828110188	0.0511233460860186	6
ENSG00000086065	0.196294595967417	0.00234243759936009	0.0515447551555151	6
ENSG00000205560	0.37112643017663	0.002364751384978	0.0519124569441616	6
ENSG00000153201	-0.545631485680695	0.00237311724807257	0.0519269029704817	6
ENSG00000224259	-0.233035707091645	0.00237661991142965	0.0519269029704817	6
ENSG00000184743	-0.178463986520029	0.00240385976418287	0.0523024669724516	6
ENSG00000160949	-0.327654538270648	0.00240510048901818	0.0523024669724516	6
ENSG00000138035	0.334547797167135	0.00241996247734512	0.0525024177754688	6
ENSG00000143401	-0.310660992144746	0.00245967839651907	0.0532387959396672	6
ENSG00000065526	-0.276696928639876	0.00247004035414843	0.0532387959396672	6
ENSG00000116062	-0.248846847907242	0.00247114445747592	0.0532387959396672	6
ENSG00000278970	0.206813482681587	0.00248471966294005	0.0534070602261639	6
ENSG00000038427	-0.204117199665644	0.00251506713870061	0.0539342175299131	6
ENSG00000100650	-0.178644387271404	0.00252239378411431	0.0539664111224826	6
ENSG00000123374	-0.231446680676787	0.00254630227022986	0.0540465183233123	6
ENSG00000065328	-0.534657061950958	0.00255148620691095		6
ENSG00000114439	-0.476997006595428	0.00255207535199952	0.0540465183233123	6
ENSG00000115207	-0.186707396368112	0.00255723300017224	0.0540465183233123	6
ENSG00000153904	-0.217569496494013	0.00255821073295001	0.0540465183233123	6
ENSG00000162734	0.0983855833763091	0.00255890641522527	0.0540465183233123	6
ENSG00000115446	0.250252522634639	0.00256114222192726	0.0540465183233123	6
ENSG00000231663	1.03870342931353	0.00257665792658303		6
ENSG00000124006	-0.205786425192552	0.00258088070078828	0.0543392700275061	6
ENSG00000115241	-0.123345081592056	0.00259321801685352	0.0544752192928141	6
ENSG00000159176	-0.136047156849087	0.00261110046771555	0.054726775413839	6
ENSG00000068489	-0.175227160374047	0.00262721843219729	0.0549402969658593	6
ENSG00000127511	0.166645254183006	0.00263594932940945	0.0549987265487594	6
ENSG00000196152	0.413570190942898	0.00264410315046976	0.0550448799684311	6
ENSG00000046604	-0.386172931395042	0.00265631176403294	0.0551750497354287	6
ENSG00000166228	-0.196253049180703	0.00266653354232437	0.0552634602597158	6
ENSG00000011243	0.158252255889928	0.00267915149477494	0.0553956789512757	6
ENSG00000183955	-0.201961238275462	0.00268487260892949	0.0553956789512757	6
ENSG00000135116	0.696512032287306	0.00270715646194836		6
ENSG00000187954	0.179053892435669	0.0027147459534888	0.0558875700291561	6
ENSG00000154767	0.150181991012095	0.002743037823934	0.0563447946805423	6
ENSG00000215375	0.395675177211767	0.002832719475299	0.058058215086659	6
ENSG00000135047	0.11371255147081	0.00285573421899814	0.0584007103858692	6
ENSG00000182179	0.264050389794501	0.00289068042749599	0.0589851618509315	6
ENSG00000168268	-0.147234158141116	0.00290277153781883	0.059021964858533	6
ENSG00000154734	0.142955627726377	0.00290522624951328	0.059021964858533	6
ENSG00000007923	0.140351877066168	0.00295156428496431	0.0598321477809832	6
ENSG00000198211	-0.186293310529961	0.00296409093648599	0.0599548874139873	6
ENSG00000142871	-0.0943957468335363	0.00299232537530684	0.0603941226075001	6
ENSG00000198176	-0.152343241740734	0.00300134901849009	0.0604445593636787	6
ENSG00000226210	0.259546028562151	0.00303743355177491	0.0609863716648968	6
ENSG00000137331	0.132974050812897	0.00304141879416907	0.0609863716648968	6
ENSG00000157557	0.146694919372193	0.003048042297293	0.0609871789246703	6
ENSG00000106366	0.0970233725673207	0.00311685322686257	0.0622295868397733	6
ENSG00000080031	0.170109233274658	0.00312428114892076	0.062243743147531	6
ENSG00000133884	0.163323776008638	0.00317355733748336	0.0630574177568354	6
ENSG00000110104	0.146471626223948	0.00317873640894237	0.0630574177568354	6
ENSG00000063322	0.156640294358989	0.00319061391063697	0.0631083993506497	6
ENSG00000093010	0.123521890810716	0.00319493083931938	0.0631083993506497	6
ENSG00000187514	-0.118832688593302	0.00322496988041676	0.0635662148344275	6
ENSG00000204261	0.386097523343118	0.00323648530269485	0.0636577491383548	6
ENSG00000145715	-0.39239875869368	0.00326145522763605	0.0639449512579656	6
ENSG00000171262	-0.339010691484797	0.00326489226522212	0.0639449512579656	6
ENSG00000100023	-0.242927247582446	0.00328584074194021	0.0642194696905783	6
ENSG00000013364	0.113421238758711	0.00332017950463845	0.0647539851178329	6
ENSG00000143819	0.131054160743157	0.00333616433937423	0.0649290471427791	6
ENSG00000248049	0.316097522922378	0.00334370404336229	0.0649393590308349	6
ENSG00000150551	0.255482555640405	0.0033865318004129	0.0656335368180442	6
ENSG00000135486	-0.100226570376148	0.00345831939271495	0.0668849078373931	6
ENSG00000100889	-0.146118692492459	0.00351078826649991	0.0677582135434482	6
ENSG00000135148	0.209317873489049	0.00351968258159096	0.0677886474757976	6
ENSG00000271503	1.28945926512397	0.00355474893467174		6
ENSG00000090861	0.0955017330871407	0.00358327538918488	0.0687761120071795	6
ENSG00000130066	0.167352891009576	0.00358580117654012	0.0687761120071795	6
ENSG00000120129	0.119245184943445	0.00360069044085789	0.0688626918511195	6
ENSG00000175216	-0.163887350267672	0.00360518194600529	0.0688626918511195	6
ENSG00000168542	0.203585793981824	0.00361705977030884	0.0689474109303315	6
ENSG00000168172	-0.688886470977027	0.00363523741141698		6
ENSG00000171861	0.177265761740084	0.00366043779746467	0.0695433805870115	6
ENSG00000130119	-0.27980506120395	0.00366333870104292	0.0695433805870115	6
ENSG00000198888	-0.163453960919522	0.00369883453500496	0.0700736260373945	6
ENSG00000221955	0.185920227249857	0.00373537272859969	0.0706214141994847	6
ENSG00000143507	0.217802446956199	0.00376054783193154	0.0708851977138161	6
ENSG00000139734	-0.41149810968864	0.00376462837599283	0.0708851977138161	6
ENSG00000110047	-0.159300996716957	0.00378485774853897	0.0711215460090569	6
ENSG00000130734	0.169524717801861	0.00381029163790346	0.0714545379221409	6
ENSG00000079462	-0.165104356106908	0.0038216192626486	0.0715221835336902	6
ENSG00000105287	0.153818894079456	0.00385308503551938	0.0719656850182491	6
ENSG00000108175	0.171055220862126	0.00392869459595552	0.0732302348831629	6
ENSG00000033011	0.148720305103133	0.00400649669310904	0.0745304927007272	6
ENSG00000184371	0.132687358319694	0.00403578703780611	0.0749249120605928	6
ENSG00000170265	0.142847518912785	0.00406036663370008	0.0752304729891952	6
ENSG00000198648	-0.258881124257646	0.00409607334786141	0.0757405658574612	6
ENSG00000127948	0.131217115878776	0.00414926478338982	0.0765712927357039	6
ENSG00000100644	-0.211184749441334	0.00415758803958712	0.0765723570551393	6
ENSG00000126822	-0.291532571445357	0.00419699319400573	0.0771447320422006	6
ENSG00000179562	0.192026069681367	0.00421876454755244	0.0773685620811788	6
ENSG00000113739	0.0989729516180518	0.00422587353336318	0.0773685620811788	6
ENSG00000213523	0.141855994053215	0.0042451667197018	0.0775684901209418	6
ENSG00000088682	0.150358895006437	0.00426688359281724	0.0778118299288561	6
ENSG00000084623	0.0962874699779269	0.00430141820187512	0.0781477494608473	6
ENSG00000245522	0.3203041829098	0.00430217532653628	0.0781477494608473	6
ENSG00000115307	0.119060848108019	0.00432204455643813	0.0783550308627061	6
ENSG00000119333	-0.165239579480899	0.0043376939419586	0.0784851497623134	6
ENSG00000172273	0.234125970514857	0.00437572816263225	0.079018997463207	6
ENSG00000152684	0.159786214774878	0.00439980891214687	0.0790292392929818	6
ENSG00000115234	0.120673845106305	0.00440082873699288	0.0790292392929818	6
ENSG00000088367	-0.233109888119916	0.00440188768082671	0.0790292392929818	6
ENSG00000108861	0.157289914237458	0.00442603437456573	0.079309056955468	6
ENSG00000119596	-0.233961691206565	0.00449672041611179	0.0804201118433583	6
ENSG00000124508	0.283416229846087	0.00450744845159911	0.0804566521302777	6
ENSG00000138074	-0.221094981012715	0.00452372184574558	0.0805918445749752	6
ENSG00000164045	-0.384021441811915	0.00454633689367535	0.0808392801977129	6
ENSG00000141858	-0.174466769151688	0.00455581226049618	0.0808525762092655	6
ENSG00000138398	-0.48059327096074	0.00455605634318963		6
ENSG00000198746	0.201554478451243	0.00458443270430128	0.0811644999065099	6
ENSG00000136153	-0.193396169413884	0.0045926703626357	0.0811644999065099	6
ENSG00000133606	0.150232396102145	0.00459967211257747	0.0811644999065099	6
ENSG00000088298	0.133149804090542	0.0046214974131001	0.0813945856177934	6
ENSG00000142910	-0.203730905827442	0.00466246466382992	0.0819602896503233	6
ENSG00000076248	-0.235152428362042	0.00470900353783224	0.0826216075274202	6
ENSG00000118960	0.145538243831799	0.00474770509282307	0.0831431757654309	6
ENSG00000143436	0.131878415611183	0.00476894396632559	0.0833575413283778	6
ENSG00000105968	-0.117442976004627	0.00478954293650516	0.0835599355250166	6
ENSG00000092853	-0.547238316448419	0.00479324494603879		6
ENSG00000167670	-0.222996628728077	0.00484392400951556	0.084349834631865	6
ENSG00000151014	0.265976178473128	0.00500148487487325	0.0869301236038006	6
ENSG00000135473	-0.292144990219039	0.00502312247659479	0.0871110296297085	6
ENSG00000135451	-0.177137216198789	0.00503069957382276	0.0871110296297085	6
ENSG00000136147	0.300943954832262	0.00507200018965771	0.0875024115293867	6
ENSG00000104880	0.133797711969636	0.00507219289629541	0.0875024115293867	6
ENSG00000188112	-0.26445634719884	0.00509822919320262	0.0877880952524704	6
ENSG00000197852	0.177665795529308	0.00514225731337898	0.0882732190604413	6
ENSG00000166803	-0.39786886178111	0.00514792711463796	0.0882732190604413	6
ENSG00000206341	0.155917865827672	0.00515498828925936	0.0882732190604413	6
ENSG00000107829	0.155184447521508	0.00520451720502636	0.0889569139988269	6
ENSG00000140538	0.281785481931708	0.00522410169237536	0.0891272156135642	6
ENSG00000076928	-0.164916673596319	0.00527924115801663	0.0895578095944204	6
ENSG00000140941	0.127209925947694	0.00528835503036314	0.0895578095944204	6
ENSG00000133657	-0.373036707394063	0.00528906497253197	0.0895578095944204	6
ENSG00000115042	-0.222753902283579	0.0052929456589999	0.0895578095944204	6
ENSG00000124207	-0.224867851984938	0.00529767699241606	0.0895578095944204	6
ENSG00000100056	0.162620347300024	0.00531546511145963	0.0895900531602934	6
ENSG00000196776	0.160232988939698	0.00531892586767718	0.0895900531602934	6
ENSG00000118058	-0.296697241751461	0.00536774527762909	0.090248261800283	6
ENSG00000169246	1.27360894567308	0.00539356088720838		6
ENSG00000070018	-0.527718173496667	0.00541992827256667		6
ENSG00000152413	-1.11043125936412	0.00542686369065793		6
ENSG00000092621	-0.120507823842929	0.00544995276999627	0.091464424748633	6
ENSG00000131188	-0.23450119547078	0.00550473135824179	0.092216693133367	6
ENSG00000112312	-0.266412072924231	0.0055405874847485	0.0926498239326897	6
ENSG00000167523	-0.44128824962835	0.00561998931490265	0.0938082540779426	6
ENSG00000103353	0.214264074812369	0.00564946777671047	0.094075209731711	6
ENSG00000182809	-0.190574790793986	0.00565629229496579	0.094075209731711	6
ENSG00000196914	-0.279483697047972	0.00567304388867316	0.0941847286463587	6
ENSG00000272540	-0.519026739524042	0.00568613645145425		6
ENSG00000168994	0.128621812244887	0.00568823560992029	0.0942680048127041	6
ENSG00000230124	-0.173222684646514	0.00575023672558985	0.0951253446890436	6
ENSG00000117228	0.296205108172425	0.00579752922446023	0.095736739278787	6
ENSG00000124299	0.164911301460234	0.00584714318173068	0.0963842249742935	6
ENSG00000204394	-0.15218955586684	0.00586441378205742	0.0964972100834456	6
ENSG00000136450	-0.27737485582314	0.0058892046579042	0.0966777546334643	6
ENSG00000157778	-0.179898060302725	0.00589625770378965	0.0966777546334643	6
ENSG00000176595	-0.323958177724016	0.00591390841810739	0.0967958437903654	6
ENSG00000100154	-0.393860353527956	0.00593174506903585	0.0969165543554641	6
ENSG00000013563	-0.212871913322622	0.00601665601940798	0.0980828343249264	6
ENSG00000111321	0.121434702868135	0.00603342559062671	0.0980828343249264	6
ENSG00000088888	-0.136790598173262	0.00605181397719542	0.0980828343249264	6
ENSG00000108010	0.138471069905494	0.00605450210089509	0.0980828343249264	6
ENSG00000185722	0.187822966688744	0.00605606446824891	0.0980828343249264	6
