gene	log2FC	p	padj	n
TTF1	73.1931547619048	0.00890225508158239	0.480614854122344	37
ZBTB5	-130.833333333333	0.00894318172033361	0.480614854122344	37
RP11-998D10.7	38.7008928571429	0.00895058114903777	0.480614854122344	37
RP11-389C8.2	-51.2002976190476	0.00896060646485203	0.480614854122344	37
MMP21	32.0110119047619	0.00896279976666199	0.480614854122344	37
FAM65A	-165.946329365079	0.00898059032515675	0.480614854122344	37
LINC00572	42.88125	0.0089895908140016	0.480614854122344	37
SCN2A	28.5227678571429	0.00899052262082008	0.480614854122344	37
SPINT2	-1121.25982142857	0.0090184087580427	0.480981800428944	37
RP11-843B15.2	-158.550892857143	0.00908452381384128	0.483381174094624	37
LOC286238	48.258630952381	0.00912613901236864	0.484468818104395	37
NDFIP1	-298.726686507936	0.0091823728020621	0.48596164977764	37
GPR56	-240.239434523809	0.00919673926371146	0.48596164977764	37
H1FNT	26.6821428571429	0.00923207823267329	0.486197220834126	37
NOVA2	37.5939732142857	0.00924369716183762	0.486197220834126	37
SUPT20H	89.286130952381	0.00932351558903494	0.486658931082116	37
AC002310.7	62.4422619047619	0.00932995880424577	0.486658931082116	37
AF086126	27.9839285714286	0.00933153547957308	0.486658931082116	37
IL4I1	41.0126488095238	0.00936842067841642	0.486658931082116	37
CCDC154	15.2529761904762	0.00937417306783409	0.486658931082116	37
CBLC	-42.5102678571429	0.00938009565590967	0.486658931082116	37
TEX30	77.1297619047619	0.00941862835213569	0.487459943007995	37
MGC70870	119.628273809524	0.00944980407377211	0.487459943007995	37
JMJD7-PLA2G4B	-144.170982142857	0.00948831039693257	0.487459943007995	37
RAD51B	36.2082589285714	0.00949633190796258	0.487459943007995	37
RP3-476K8.3	55.0172619047619	0.00950206007786563	0.487459943007995	37
WNT9A	-35.6157738095238	0.00955915181387098	0.488408380109751	37
FAM216A	147.43630952381	0.00956575562663744	0.488408380109751	37
ASL	-306.931547619048	0.00959010940935645	0.488408380109751	37
TTF2	47.8264880952381	0.00960593404936137	0.488408380109751	37
EBI3	17.8220238095238	0.00967447836426065	0.490802804821028	37
KLHDC7A	41.660119047619	0.00981709928983689	0.495207646958757	37
LINC00461	-64.1764880952381	0.00983913154001219	0.495207646958757	37
DNAJC12	92.3151785714286	0.00984194082379376	0.495207646958757	37
RP11-36B6.1	52.4309523809524	0.00984787934292983	0.495207646958757	37
KXD1	60.0676587301587	0.00995793868459964	0.497683724791057	37
NOL7	119.329166666667	0.0100014724535813	0.497683724791057	37
RFTN2	48.9217261904762	0.0100031687568964	0.497683724791057	37
SRSF10	172.351845238095	0.0100116040469344	0.497683724791057	37
CALML5	39.3532738095238	0.010026849021164	0.497683724791057	37
LOC550113	-61.3678571428572	0.0100276309933863	0.497683724791057	37
SSX2	31.334375	0.0101291019262758	0.499470304497835	37
FBXO31	-94.7465773809523	0.0101888923925477	0.499470304497835	37
LOC100506457	35.7479166666667	0.0102012618224538	0.499470304497835	37
LYZ	495.37306547619	0.0102070172174212	0.499470304497835	37
CYB5R4	50.1578869047619	0.0103652169769694	0.499470304497835	37
TEX37	91.03125	0.0103700500350313	0.499470304497835	37
LOC101927722	-69.9866071428571	0.0103773035643031	0.499470304497835	37
LINC00462	31.8071428571428	0.0103892591281128	0.499470304497835	37
EBNA1BP2	128.327976190476	0.0104440250933006	0.499470304497835	37
BLOC1S3	56.7855654761905	0.0104558177488627	0.499470304497835	37
RP11-1078H9.6	55.0625	0.0104761763044132	0.499470304497835	37
SLC1A5	138.314583333333	0.0104765070440656	0.499470304497835	37
IRX1	35.0946428571429	0.0104793499997023	0.499470304497835	37
LOC100130093	129.727083333333	0.0104845786974117	0.499470304497835	37
GPR98	17.2072023809524	0.0104990586241923	0.499470304497835	37
AX747064	-36.2514880952381	0.0105104135382665	0.499470304497835	37
NTN5	35.6827380952381	0.0105430676427308	0.499470304497835	37
TNFAIP1	-118.764285714286	0.0105679447586804	0.499470304497835	37
OTUD6B-AS1	58.2133928571429	0.0106445049940349	0.499470304497835	37
FAM175A	74.1090773809524	0.0106577858871861	0.499470304497835	37
F2R	172.820982142857	0.010664164738335	0.499470304497835	37
ACOXL	25.584375	0.0106984370577394	0.499470304497835	37
ATG4B	-113.387599206349	0.0107118564998076	0.499470304497835	37
SET	1356.18283730159	0.0107505364655603	0.499470304497835	37
CES3	-74.9269345238095	0.0107603226212931	0.499470304497835	37
ERVV-1	44.3386904761905	0.0108113672264127	0.499470304497835	37
CAMK2G	66.4624255952381	0.0108394129137544	0.499470304497835	37
TACC2	-161.368675595238	0.0108770311810259	0.499470304497835	37
GCNT1P1	44.4574404761905	0.0108854599612694	0.499470304497835	37
BTD	33.0177083333333	0.0108905722853206	0.499470304497835	37
UTP3	133.625892857143	0.0108956686572481	0.499470304497835	37
EXO5	52.9647321428571	0.0109203201632556	0.499470304497835	37
RP11-452L6.1	-64.4214285714286	0.0109373698805761	0.499470304497835	37
AMZ1	79.685119047619	0.0109635251307898	0.499470304497835	37
SDHC	-117.268282312925	0.0109685267168638	0.499470304497835	37
BAG6	-275.612797619048	0.0109686112876582	0.499470304497835	37
TCR-alpha	15.1147817460317	0.0109836805777505	0.499470304497835	37
WASIR1	-163.730654761905	0.0109859507281523	0.499470304497835	37
CHMP6	80.5571428571429	0.0109963638655291	0.499470304497835	37
ZNF32	224.505654761905	0.0110052032592472	0.499470304497835	37
COG8	112.02380952381	0.0110138181366227	0.499470304497835	37
C22orf34	-65.2961309523809	0.0110148376424968	0.499470304497835	37
HERC6	-37.5680059523809	0.011038574439141	0.499470304497835	37
PMM1	-422.936011904762	0.011055991528268	0.499470304497835	37
C19orf25	-49.2574404761905	0.0111004415031529	0.499470304497835	37
AC006538.1	35.5068452380952	0.0112117291285924	0.499470304497835	37
RP11-73K9.2	-29.4553571428571	0.0112230067124012	0.499470304497835	37
NEO1	136.471031746032	0.0112283922768183	0.499470304497835	37
NPEPL1	93.7433035714286	0.0112451394253034	0.499470304497835	37
TMEM151B	55.4982142857143	0.011268750376809	0.499470304497835	37
VAX2	46.28125	0.011283468788196	0.499470304497835	37
SOCS7	62.227876984127	0.0112835560198434	0.499470304497835	37
NCF2	79.1330357142857	0.0112980604566882	0.499470304497835	37
DAO	99.1663690476191	0.0113310192823647	0.499470304497835	37
RIIAD1	-68.1065476190476	0.0113330538797128	0.499470304497835	37
PAQR7	116.147619047619	0.0113761791649531	0.499470304497835	37
RP11-97C16.1	-117.060119047619	0.0113785261881644	0.499470304497835	37
LOC101928460	36.6380952380952	0.0113807809578255	0.499470304497835	37
LOC441454	-25.7907738095238	0.0113950910953601	0.499470304497835	37
FLJ13224	30.6988095238095	0.011408964195697	0.499470304497835	37
MPP1	109.009821428571	0.0114145132437495	0.499470304497835	37
C4BPB	19.8363095238095	0.0114170878169741	0.499470304497835	37
ITPA	-419.858035714286	0.0114688209658802	0.500359356053675	37
NAT16	63.788244047619	0.0114842768641555	0.500359356053675	37
CTD-2124B8.2	25.399255952381	0.0115314047524539	0.500359356053675	37
HADHAP1	64.45625	0.0115480302282177	0.500359356053675	37
LOC340581	-40.8630952380952	0.0115697718132537	0.500359356053675	37
UPB1	24.6947916666667	0.0116015420934305	0.500359356053675	37
APOBEC3A	40.3047619047619	0.011641749220418	0.500359356053675	37
CYSTM1	-458.94494047619	0.0116559541154417	0.500359356053675	37
TUBA3C	202.424553571429	0.0116986796240487	0.500359356053675	37
LOC146795	44.6833333333333	0.011721057364171	0.500359356053675	37
MSANTD1	50.0229166666667	0.0117455008320821	0.500359356053675	37
TINF2	-146.995436507936	0.0117728925401663	0.500359356053675	37
SRA1	-142.488541666667	0.0117770942163511	0.500359356053675	37
SLC22A7	22.4322023809524	0.0118000229842644	0.500359356053675	37
EPO	34.3688988095238	0.0118254912390168	0.500359356053675	37
DIO3	128.710416666667	0.0118322812834096	0.500359356053675	37
TMEM126A	215.672916666667	0.0118418744832728	0.500359356053675	37
GET4	-43.3092261904762	0.0118454278209615	0.500359356053675	37
NRD1	152.062351190476	0.0118529183121107	0.500359356053675	37
FATE1	40.2342261904762	0.0119166947079158	0.501566862497471	37
PNLIPRP1	34.4272321428571	0.0119415463082169	0.501566862497471	37
LOC101929963	31.8220238095238	0.0119625670593212	0.501566862497471	37
DEDD2	-153.415476190476	0.0119694376457512	0.501566862497471	37
ZBTB8B	52.7342261904762	0.0120020799086222	0.501566862497471	37
ADAM11	29.7559523809524	0.0120182031428064	0.501566862497471	37
RPL5	1587.40751488095	0.0120349741045066	0.501566862497471	37
EIF4G1	-227.593005952381	0.0121210541865224	0.502136448142647	37
DOC2A	-35.5979166666667	0.0121510295367612	0.502136448142647	37
SNRPB2	284.527976190476	0.0121716909763605	0.502136448142647	37
RGPD3	-148.286408730159	0.012206167974198	0.502136448142647	37
LINC00638	-131.021726190476	0.0122437561551972	0.502136448142647	37
CYP26A1	-4500.28095238095	0.0122722548860229	0.502136448142647	37
CITED4	-706.553273809524	0.012281521607112	0.502136448142647	37
NCK1	-103.031845238095	0.012327630517692	0.502136448142647	37
CD151	-427.002678571428	0.0123645117327276	0.502136448142647	37
LSR	-275.547321428571	0.0123646670971778	0.502136448142647	37
TEX38	37.391369047619	0.0123874310039265	0.502136448142647	37
PTGIR	36.9669642857143	0.0123989432788727	0.502136448142647	37
TMEM219	-164.153422619048	0.012433518803361	0.502136448142647	37
RALGAPA1	-65.2189732142857	0.0124493023571122	0.502136448142647	37
LOC283693	25.465376984127	0.0124852868160491	0.502136448142647	37
RGR	37.6412698412699	0.0124856327349133	0.502136448142647	37
TMEM126B	138.271279761905	0.0125033765534332	0.502136448142647	37
DMPK	-106.088839285714	0.0125138058754661	0.502136448142647	37
SART1	72.6860119047619	0.0125138913645087	0.502136448142647	37
ADHFE1	-83.7223214285714	0.0125185485879642	0.502136448142647	37
TAF2	-120.455505952381	0.0125315709768164	0.502136448142647	37
PPP1R14C	-172.664583333333	0.0125825117706145	0.502136448142647	37
F10	126.671428571429	0.0126273048930723	0.502136448142647	37
LOC100506114	49.9651785714286	0.0126287174998372	0.502136448142647	37
MESDC1	-173.257738095238	0.0126293311131451	0.502136448142647	37
CDH23	20.3560267857143	0.0126348865857467	0.502136448142647	37
CNTD2	-98.7535714285714	0.0126935458350211	0.502136448142647	37
ULBP1	44.9163690476191	0.0127133913014276	0.502136448142647	37
CDH26	23.7093005952381	0.0127371731857036	0.502136448142647	37
PTPRN	41.1476190476191	0.012771912607818	0.502136448142647	37
MAF1	-304.905952380952	0.0127767367308697	0.502136448142647	37
TSPYL6	22.2306547619048	0.0127773101304749	0.502136448142647	37
ZNF562	-91.0962797619048	0.0127859436391386	0.502136448142647	37
TAF1	-65.1526785714286	0.0127958074160573	0.502136448142647	37
CCNJL	74.8550595238095	0.0128444786152636	0.502136448142647	37
AC092155.4	-31.5553571428571	0.0128719669454363	0.502136448142647	37
EHBP1L1	-74.4560267857143	0.0128829370570369	0.502136448142647	37
ABHD4	-118.810416666667	0.0128889883133048	0.502136448142647	37
IQGAP3	72.6553571428572	0.0129605400411954	0.502136448142647	37
NID2	237.938095238095	0.0129826090779562	0.502136448142647	37
LOC100506107	35.9020833333333	0.0129992903961833	0.502136448142647	37
AMOTL2	-279.905357142857	0.0130341553327278	0.502136448142647	37
ATP6AP1	-517.075	0.0130498082709915	0.502136448142647	37
ZNF586	-38.1849702380953	0.0131044454543808	0.502136448142647	37
ARRDC3-AS1	47.3395833333334	0.013124448021156	0.502136448142647	37
KIF18A	74.3770833333333	0.0131300761989801	0.502136448142647	37
DUSP13	81.4104166666667	0.0131324127495823	0.502136448142647	37
AACSP1	29.1252976190476	0.0131364475842346	0.502136448142647	37
SKIV2L2	125.302281746032	0.0131456945694734	0.502136448142647	37
DEF6	67.7671130952381	0.0131525198211162	0.502136448142647	37
UBE2M	-224.922321428571	0.0132133913369951	0.502136448142647	37
FAF2	149.044494047619	0.0132502669799385	0.502136448142647	37
LOC101928140	-20.8699404761905	0.0132718509758404	0.502136448142647	37
USP21	-105.90119047619	0.013305428540325	0.502136448142647	37
ZBTB14	55.9443452380952	0.0133301481640713	0.502136448142647	37
COPS7A	-180.053273809524	0.0133503682709286	0.502136448142647	37
NLRP12	54.8014880952381	0.0133625613555298	0.502136448142647	37
AX747544	38.4217261904762	0.0133813345993679	0.502136448142647	37
DHX9	152.328869047619	0.0133904102056983	0.502136448142647	37
CNTFR	57.4223214285714	0.0134377406510702	0.502136448142647	37
PCDHA10	17.0488095238095	0.0134506978282791	0.502136448142647	37
RSL24D1	342.44806547619	0.013453467070914	0.502136448142647	37
NKPD1	78.9886904761905	0.0134600761979578	0.502136448142647	37
SPAG8	79.5178571428571	0.0135030529808391	0.502136448142647	37
CCDC13-AS1	54.4595238095238	0.0135388547360755	0.502136448142647	37
LOC102724094	70.1544642857143	0.0135448368304038	0.502136448142647	37
REXO4	-102.002976190476	0.0135458748783377	0.502136448142647	37
GNL3	96.2787202380953	0.0135679713419019	0.502136448142647	37
FCGR2B	106.64494047619	0.0136020269157584	0.502136448142647	37
STX10	152.354464285714	0.013609930612043	0.502136448142647	37
LOC100128079	48.8122023809524	0.0136247959621768	0.502136448142647	37
RECQL5	-35.6160119047619	0.0136387465109893	0.502136448142647	37
SLC2A5	38.0561011904762	0.0136507373577241	0.502136448142647	37
ACSS2	-238.4375	0.0136907783434568	0.502346020900517	37
PRR12	-117.779761904762	0.0137003460245596	0.502346020900517	37
CLEC5A	41.0705357142857	0.0137849965601935	0.503993238649257	37
POU5F1	-436.96369047619	0.0137893254980085	0.503993238649257	37
FLJ35934	72.866369047619	0.0138330668729222	0.504641347638224	37
GALK1	32.9797619047619	0.0138618926557217	0.504641347638224	37
DUOXA2	25.5125	0.0138732258594599	0.504641347638224	37
MIPEPP3	74.1409226190476	0.013946423869373	0.506368819622332	37
SYT4	49.54375	0.0140160261415827	0.506368819622332	37
KIAA1683	-54.9495535714286	0.0140301535210604	0.506368819622332	37
LOC100507560	48.5386904761905	0.0140586327704573	0.506368819622332	37
FCER1A	43.9875	0.0140815874038992	0.506368819622332	37
KAT7	-138.487797619048	0.0140823851336954	0.506368819622332	37
AP1M1	-166.490625	0.0141324122112409	0.506368819622332	37
ZNF517	29.15625	0.0141827607155534	0.506368819622332	37
CASC14	57.6622023809524	0.0142135138548438	0.506368819622332	37
NFU1	163.727678571429	0.014278021896037	0.506368819622332	37
SMYD1	43.8860119047619	0.0142916571936375	0.506368819622332	37
PFKM	354.016666666667	0.0142920586252992	0.506368819622332	37
ZNF503	156.881398809524	0.0143372453603784	0.506368819622332	37
BEST4	-36.6255952380952	0.0143439190016839	0.506368819622332	37
SFXN4	69.446875	0.0143595381242708	0.506368819622332	37
ENPP3	-3912.46964285714	0.0143780967528851	0.506368819622332	37
OXCT1	-436.890773809524	0.0143859517111556	0.506368819622332	37
REG3G	49.5041666666667	0.0144036307427154	0.506368819622332	37
FAM215A	46.1580357142857	0.0144163305822942	0.506368819622332	37
NT5C1A	68.3285714285714	0.0144186309480753	0.506368819622332	37
LCNL1	-47.9681547619048	0.0144201886429929	0.506368819622332	37
MAX	-93.3921428571428	0.014439807154532	0.506368819622332	37
ZNF585B	-50.027380952381	0.0144413140613803	0.506368819622332	37
HOXA-AS2	16.6793650793651	0.0144818034425821	0.506368819622332	37
ENTPD3	-366.557886904762	0.014527519819531	0.506368819622332	37
MYH7B	28.2306547619048	0.0145308075044469	0.506368819622332	37
POLG2	94.0425595238095	0.0145414089939869	0.506368819622332	37
CLASRP	-168.409523809524	0.0145424461391572	0.506368819622332	37
VASN	-126.242261904762	0.0145976055532904	0.506368819622332	37
KLHL9	106.713020833333	0.0146165953392152	0.506368819622332	37
ZNF691	-66.8410714285714	0.0146255532038504	0.506368819622332	37
PDK3	55.8455952380952	0.0146437639747856	0.506368819622332	37
LOC100287704	20.2456845238095	0.014685976347018	0.506368819622332	37
BATF3	145.701488095238	0.0147169311967155	0.506368819622332	37
GABARAPL3	70.666369047619	0.0147226997333168	0.506368819622332	37
DSN1	101.845238095238	0.0147280775462505	0.506368819622332	37
CASK	73.0052976190476	0.0147723288745458	0.506368819622332	37
LINC00942	21.3456845238095	0.0147983824073963	0.506368819622332	37
CGB	14.2758928571429	0.0148046174115882	0.506368819622332	37
SGPP2	-464.784077380952	0.0148337188162444	0.506368819622332	37
DCAF12	188.715773809524	0.0148439975515136	0.506368819622332	37
PIM3	-945.995535714286	0.0148502394216165	0.506368819622332	37
LRRD1	30.9985119047619	0.0149071058394866	0.507551460725378	37
IL17RA	82.9040922619047	0.01497314118564	0.509042303606899	37
LOC100506797	-108.283333333333	0.015138085167179	0.511365996046906	37
ERC2-IT1	59.4785714285714	0.0151494535661125	0.511365996046906	37
KIR2DS3	80.5815476190476	0.0151833446831062	0.511365996046906	37
ELFN1	180.00119047619	0.0152018653230308	0.511365996046906	37
LIN9	17.3989087301587	0.0152068087411288	0.511365996046906	37
IQCA1	29.3160714285714	0.0152198458749958	0.511365996046906	37
C1orf115	-146.388541666667	0.0152411902295137	0.511365996046906	37
HIGD2A	-225.830803571429	0.0152497425305998	0.511365996046906	37
TTI1	-135.449702380952	0.0152664175546698	0.511365996046906	37
CBLN2	113.273214285714	0.0152811238393237	0.511365996046906	37
NUDT19	-281.1875	0.0153085831618589	0.511365996046906	37
RP11-536G4.2	87.8401785714286	0.0153096900040267	0.511365996046906	37
GCSAML	26.7303571428571	0.015373146961693	0.512073615920069	37
FOXL1	20.1900297619048	0.0154047163722229	0.512073615920069	37
UBALD1	-69.0438492063492	0.0154142113294751	0.512073615920069	37
PPP1R16A	-85.9797619047619	0.0154203986612294	0.512073615920069	37
SPTBN4	38.2807142857143	0.0155306023001159	0.512454539076036	37
CERS4	-67.8872023809524	0.0155906535638009	0.512454539076036	37
HNRNPA1P3	557.582440476191	0.0155994528950278	0.512454539076036	37
ARL8B	-305.314880952381	0.0156013472873452	0.512454539076036	37
MNDA	114.377678571429	0.0156422951790429	0.512454539076036	37
