gene	log2FC	p	padj	n
C11orf58	-0.520198374999999	0.217786214146531	0.790293790915628	8
LGALS2	1.755223825	0.217807725594857	0.790293790915628	8
CREBBP	0.67812275	0.217822276953658	0.790293790915628	8
SIRPD	1.763960225	0.217864079534225	0.790293790915628	8
RCC1	-0.400221625000001	0.217901894825294	0.790293790915628	8
LOC727721	0.790639124999998	0.217902932852853	0.790293790915628	8
ZNF367	1.07209645	0.217962456734235	0.790293790915628	8
CISD3	0.321742249999999	0.217968534193298	0.790293790915628	8
C1orf93	-0.613978250000002	0.218048428482755	0.790293790915628	8
C10orf81	-0.76339515	0.218062966430859	0.790293790915628	8
XLOC_001147	0.206274375	0.21811910294471	0.790293790915628	8
XLOC_002064	0.560968599999999	0.218144497232679	0.790293790915628	8
EVL	0.729939749999999	0.218163097286833	0.790293790915628	8
FLVCR1-AS1	0.75136705	0.218193699890512	0.790293790915628	8
LOC100289092	-0.502851700000001	0.218194254335132	0.790293790915628	8
C1orf106	1.503215325	0.218197276316415	0.790293790915628	8
XLOC_002853	0.7454014	0.218216076874777	0.790293790915628	8
SNRPD3	-0.470162999999999	0.218216205162963	0.790293790915628	8
BAK1	-0.308182625000002	0.218226859304833	0.790293790915628	8
GNG2	1.159903875	0.21827087136517	0.790293790915628	8
LINC00174	1.08034665	0.218279693948591	0.790293790915628	8
DKFZp434L192	-0.3965306	0.218302341482515	0.790293790915628	8
OTOP1	0.2123359	0.218330446139299	0.790293790915628	8
METTL19	-0.44021355	0.218379793000064	0.790293790915628	8
XLOC_014369	1.1972989	0.218383978769036	0.790293790915628	8
C12orf65	-0.377729249999999	0.218402633808697	0.790293790915628	8
PHKA1	-0.624869650000001	0.218405273541629	0.790293790915628	8
GSTM1	-1.07954575	0.218405863879281	0.790293790915628	8
LAMTOR3	0.419976475	0.218452029419703	0.790293790915628	8
CAMP	2.426275875	0.218454873980835	0.790293790915628	8
CNTNAP3B	1.445039325	0.218493738522659	0.790293790915628	8
ARL6IP1	-1.0521655	0.218500311277112	0.790293790915628	8
ZPBP	-0.690002	0.218534250262526	0.790293790915628	8
DCTN4	-0.444454500000001	0.218551297874486	0.790293790915628	8
CCDC124	-0.51179575	0.218588972627092	0.790293790915628	8
SYK	1.8265133	0.218609094652006	0.790293790915628	8
ADM	1.00472975	0.218638970592944	0.790293790915628	8
CERS2	-0.276760000000002	0.218640787398494	0.790293790915628	8
XLOC_002859	0.220295475	0.21866542712734	0.790293790915628	8
XLOC_003573	-0.167369175	0.218727212444852	0.790293790915628	8
LOC283050	-1.106758875	0.218727892537194	0.790293790915628	8
SCOC	-0.594177800000001	0.218757738209294	0.790293790915628	8
XLOC_008828	0.274917374999998	0.218808917323774	0.790293790915628	8
TMEM184A	-0.561584850000001	0.218812391138686	0.790293790915628	8
TRIM63	0.2024954	0.21881963557441	0.790293790915628	8
TCAM1P	-1.203898175	0.218823225281864	0.790293790915628	8
LOC285422	-0.237863325	0.218924656207097	0.790293790915628	8
MADCAM1	1.279215425	0.21892536349956	0.790293790915628	8
XLOC_010324	0.416984049999998	0.218975561705776	0.790293790915628	8
SKA3	1.7199271	0.218976752678919	0.790293790915628	8
NOXA1	-0.543833750000002	0.2190128124289	0.790293790915628	8
LOC254896	1.7233518	0.219048290238283	0.790293790915628	8
LOC283387	-0.322264400000001	0.219059363150267	0.790293790915628	8
LOXL2	-0.83765085	0.219118174208276	0.790293790915628	8
JAGN1	0.1360365	0.219129617794027	0.790293790915628	8
ANAPC10	-0.494131000000003	0.219147138360749	0.790293790915628	8
KRT14	2.3062022	0.219157627063105	0.790293790915628	8
ZSCAN16	0.304745374999999	0.219169372949351	0.790293790915628	8
LOC100505545	1.76360535	0.21917845882401	0.790293790915628	8
FOXQ1	2.751016425	0.219192111645893	0.790293790915628	8
XLOC_010504	0.791146075	0.219205100669332	0.790293790915628	8
DDX60	0.506768875	0.219206762428398	0.790293790915628	8
ANAPC5	-0.250526500000002	0.219266959105407	0.790293790915628	8
RAD50	-0.703944875000001	0.219268674252534	0.790293790915628	8
ZDBF2	-0.929458700000001	0.219281352400102	0.790293790915628	8
LOC100130778	-1.253323425	0.219314404334814	0.790293790915628	8
XLOC_l2_008381	-0.934022775	0.21931584534153	0.790293790915628	8
ARID5A	1.287619	0.219359630832628	0.790293790915628	8
ZDHHC17	0.27378875	0.219394078999747	0.790293790915628	8
ZNF584	-0.76914225	0.219394471269359	0.790293790915628	8
C9orf5	-0.760890749999999	0.219395692062001	0.790293790915628	8
HERC2P2	-0.836352000000001	0.2194255607433	0.790293790915628	8
MT1F	-0.744298375000003	0.219430468367622	0.790293790915628	8
TPM4	-0.649336250000003	0.219457637478855	0.790293790915628	8
GIPC3	0.609343575	0.2194932755423	0.790293790915628	8
PRMT1	-0.703325250000001	0.219509263464078	0.790293790915628	8
TMEM184C	-0.4250685	0.219548858352051	0.790293790915628	8
SMTNL1	-0.6781433	0.219555740681691	0.790293790915628	8
XLOC_002566	0.2680736	0.219562764281288	0.790293790915628	8
WNT3A	-0.943589875000001	0.219571901745746	0.790293790915628	8
MRPS21	-0.500842125000002	0.219638606295015	0.790293790915628	8
OR2T33	0.734542475	0.219640325947181	0.790293790915628	8
ABI3	1.096905075	0.219683677033519	0.790293790915628	8
XLOC_000543	-0.300249075	0.219728289127419	0.790293790915628	8
FAM71E1	-1.401416575	0.21973563654233	0.790293790915628	8
MADD	0.4473897	0.21975434554899	0.790293790915628	8
DYNC2LI1	-1.373292925	0.219766055407108	0.790293790915628	8
GNG5	-0.366003625000003	0.21977628271838	0.790293790915628	8
SLC35F1	0.800622125	0.219788380237452	0.790293790915628	8
CASP1	1.39533525	0.219790133203686	0.790293790915628	8
C19orf76	-0.192188225	0.219825813216951	0.790293790915628	8
SLC4A8	0.6167527	0.219836720242635	0.790293790915628	8
LOC100506190	0.660217	0.219907469184826	0.790293790915628	8
DET1	-0.662486000000001	0.219931091207231	0.790293790915628	8
IGF1R	-0.329956750000002	0.219952466805127	0.790293790915628	8
CSTF3	-0.524681000000002	0.21995294034565	0.790293790915628	8
NTPCR	-0.39041075	0.219953698685465	0.790293790915628	8
C7orf44	-0.255316750000001	0.219998122021555	0.790293790915628	8
YJEFN3	-0.572126075	0.220029106928392	0.790293790915628	8
EVI2B	1.600848125	0.220075580965295	0.790293790915628	8
GPR162	0.760491874999999	0.220097046406958	0.790293790915628	8
PHLPP2	-0.901715250000002	0.2201040179311	0.790293790915628	8
XLOC_010402	0.56652255	0.220108847470909	0.790293790915628	8
PTGFR	-1.29452265	0.220128409864147	0.790293790915628	8
MAP3K2	0.476895825	0.220140618815241	0.790293790915628	8
NCKAP5	-1.002890175	0.220148068053741	0.790293790915628	8
SNORA70G	-0.236416500000001	0.220185361175777	0.790293790915628	8
XLOC_013563	0.777557375	0.220193611957207	0.790293790915628	8
GLTP	0.371070925000001	0.220217981891154	0.790293790915628	8
OK/SW-CL.58	-0.350017725	0.220261788283795	0.790293790915628	8
SLC44A4	1.3403171	0.220267956726906	0.790293790915628	8
ARHGAP25	1.63601425	0.220274463364141	0.790293790915628	8
RPS6KB1	-0.26179305	0.220288821952589	0.790293790915628	8
ESRP1	0.936685599999999	0.220300512492536	0.790293790915628	8
XLOC_l2_013868	0.433735649999999	0.22031632463109	0.790293790915628	8
REREP3	0.549060174999999	0.220319949055523	0.790293790915628	8
MTA1	-0.682072375000001	0.220322499788038	0.790293790915628	8
ZXDA	0.28083955	0.220324390507079	0.790293790915628	8
XLOC_006235	0.46857545	0.22035357275727	0.790293790915628	8
IQCJ-SCHIP1	-1.27477605	0.220355067906642	0.790293790915628	8
TAF2	-0.594945400000001	0.220381153527197	0.790293790915628	8
XLOC_009807	0.506819225	0.2204661551538	0.790293790915628	8
PARG	-0.515719375	0.220497528630474	0.790293790915628	8
GLIS2	-0.742390074999999	0.220500994368951	0.790293790915628	8
CLCA2	1.369820825	0.220516920060939	0.790293790915628	8
MRVI1-AS1	1.5324393	0.22054371681527	0.790293790915628	8
XLOC_000048	-0.716698350000001	0.220576109739619	0.790293790915628	8
FHDC1	-0.840840750000001	0.220601913308913	0.790293790915628	8
XLOC_010540	1.07229505	0.220609251912106	0.790293790915628	8
ATP5C1	-0.650605500000003	0.220656845270752	0.790293790915628	8
XLOC_010915	0.4552593	0.220667153864191	0.790293790915628	8
C6orf99	-0.557608525	0.220682560436961	0.790293790915628	8
XLOC_012034	0.410379125	0.220715224077982	0.790293790915628	8
BRD7P3	0.25287765	0.220722717736653	0.790293790915628	8
DOCK2	1.8092452	0.220723323390898	0.790293790915628	8
NT5C3L	-1.0961855	0.220774645007491	0.790293790915628	8
ISOC2	-0.680369100000001	0.220778192456681	0.790293790915628	8
PROSC	-0.163194250000001	0.220921314655618	0.790293790915628	8
PSMC5	-0.464218750000001	0.220971283742571	0.790293790915628	8
LYPD6B	1.3721087	0.220996044552634	0.790293790915628	8
XLOC_000197	1.172222675	0.220999251196533	0.790293790915628	8
FYTTD1	-0.440199750000002	0.221018797333786	0.790293790915628	8
NFATC4	-1.551969925	0.221039312366937	0.790293790915628	8
ZNF511	-0.442721875000002	0.221053691448685	0.790293790915628	8
FLVCR2	-1.0188506	0.221057751148885	0.790293790915628	8
CYBA	1.4405985	0.221200141819389	0.790293790915628	8
CCDC158	0.184597075	0.22120367132695	0.790293790915628	8
USMG5	-0.651863875000002	0.221218845147433	0.790293790915628	8
SCARB1	-1.0640225	0.22121938747706	0.790293790915628	8
LOC148145	-1.086755175	0.221219437144863	0.790293790915628	8
CDH8	0.665300374999999	0.221229359878909	0.790293790915628	8
MRPS10	-0.205196500000001	0.221240690971981	0.790293790915628	8
DBNL	1.144785925	0.221246513816417	0.790293790915628	8
ARPM1	-1.1709269	0.221249695339963	0.790293790915628	8
PSMB1	-0.3344845	0.221266756358818	0.790293790915628	8
GOLM1	-0.670442825000001	0.221270735072686	0.790293790915628	8
XLOC_004789	-1.663833425	0.221287382929074	0.790293790915628	8
GIT1	-0.338507325	0.221291960775727	0.790293790915628	8
C17orf98	-0.616081250000001	0.221325177856556	0.790293790915628	8
PRSS57	1.46132805	0.22132841043975	0.790293790915628	8
LOC731789	1.448992675	0.221332530274116	0.790293790915628	8
C8orf33	-0.614409625000001	0.221340157704669	0.790293790915628	8
XLOC_013580	0.5440257	0.221343865279219	0.790293790915628	8
P2RY10	0.8346605	0.22135365281933	0.790293790915628	8
PRSS30P	0.595634074999999	0.22136070588288	0.790293790915628	8
KRT4	1.9606913	0.221438691561392	0.790293790915628	8
SNORD96B	-0.587853625	0.221450881634755	0.790293790915628	8
XLOC_009432	-0.72477635	0.221469334922797	0.790293790915628	8
SETX	0.282156124999998	0.221477346455275	0.790293790915628	8
XLOC_009017	0.8034931	0.221502230455377	0.790293790915628	8
IFNGR1	0.725810500000002	0.221535224614291	0.790293790915628	8
USP29	0.40021285	0.22153609109751	0.790293790915628	8
TNK2	0.91873925	0.221551135662877	0.790293790915628	8
XLOC_l2_001952	-0.364198525000001	0.221551969368216	0.790293790915628	8
PLEKHH1	-2.078799925	0.221553001386554	0.790293790915628	8
XLOC_000914	0.808989875	0.221554230482785	0.790293790915628	8
DCTN5	0.750253424999999	0.221605650883113	0.790293790915628	8
C6orf132	1.42476595	0.221609659183682	0.790293790915628	8
C6orf191	-0.859403525000001	0.221646852629015	0.790293790915628	8
LOC100506428	1.273466925	0.221647049716715	0.790293790915628	8
LOC100129292	0.554981725	0.221650441278437	0.790293790915628	8
RIBC2	0.4321927	0.221701788232831	0.790293790915628	8
ICA1L	-1.233161625	0.221715875539316	0.790293790915628	8
XLOC_008186	0.3937839	0.221753773999809	0.790293790915628	8
XLOC_005359	-0.161795175	0.22175613107206	0.790293790915628	8
SLC12A9	1.07833845	0.221785817021544	0.790293790915628	8
XLOC_013466	0.3783394	0.221794866328199	0.790293790915628	8
TECPR2	1.054320375	0.221797597613241	0.790293790915628	8
SNHG11	-0.47705665	0.221802107348458	0.790293790915628	8
XLOC_l2_013145	-0.82494905	0.221846758472112	0.790293790915628	8
XLOC_001488	-1.62371025	0.221857902880392	0.790293790915628	8
C18orf18	-0.291289625	0.221864845639468	0.790293790915628	8
BMP1	-0.753260325000001	0.221866963123552	0.790293790915628	8
NUP214	0.4224935	0.221868221864661	0.790293790915628	8
NIN	1.166558425	0.221875220651732	0.790293790915628	8
LOC100653014	1.0889032	0.22187532246387	0.790293790915628	8
VRK2	-0.339053875	0.221939289296141	0.790293790915628	8
MAST2	-0.460168425	0.22194861692494	0.790293790915628	8
CCNJL	0.928841374999999	0.221957781541217	0.790293790915628	8
UBP1	-0.376926124999999	0.221958195913852	0.790293790915628	8
TMEM61	-0.8868642	0.221979008601398	0.790293790915628	8
B3GAT1	1.580447425	0.222002909816677	0.790293790915628	8
DNAI1	-0.49755265	0.22200842038909	0.790293790915628	8
XLOC_013064	-0.191224275000001	0.222019001953985	0.790293790915628	8
SACS	-0.474860325000001	0.222031294601197	0.790293790915628	8
XLOC_005894	-0.559459900000001	0.22206806848793	0.790293790915628	8
MANBAL	-0.492717500000001	0.222069726611483	0.790293790915628	8
AIF1	1.67893475	0.222082556788118	0.790293790915628	8
LRRC40	-0.553134125	0.222111678382329	0.790293790915628	8
RCAN2	-0.8358756	0.222146442407283	0.790293790915628	8
SRSF12	-0.561862300000001	0.222147428566108	0.790293790915628	8
GIMAP6	1.302451975	0.222157723033916	0.790293790915628	8
ZNF438	0.841916874999998	0.222168053011539	0.790293790915628	8
XLOC_004478	-0.388436950000001	0.222222675049877	0.790293790915628	8
TEX10	-0.382523500000003	0.222287481555318	0.790293790915628	8
XLOC_l2_015520	-0.593875875000001	0.222339281868779	0.790293790915628	8
SNORD41	-0.662643675000001	0.222366848059035	0.790293790915628	8
SLC35B2	-0.498818025000001	0.222394654688943	0.790293790915628	8
XLOC_009578	0.911487575	0.222423010653611	0.790293790915628	8
TYRO3	-1.088697875	0.22245929977676	0.790293790915628	8
LOC727916	-1.093898925	0.222465664252209	0.790293790915628	8
SIGMAR1	-0.637623749999999	0.222468338388411	0.790293790915628	8
MSL3	0.613579999999999	0.222469913052632	0.790293790915628	8
ZNF404	-0.749769025000001	0.222504798607368	0.790293790915628	8
XLOC_l2_006101	-1.294572775	0.222509519040453	0.790293790915628	8
LYSMD1	-0.755650749999999	0.222513115034698	0.790293790915628	8
PIGU	-0.839348950000001	0.222541880738034	0.790293790915628	8
GAP43	1.040927325	0.222543746288014	0.790293790915628	8
INPP5D	1.7367741	0.222549237915624	0.790293790915628	8
OTOGL	0.58979	0.22255304562259	0.790293790915628	8
XLOC_001930	0.435303575	0.222565738334319	0.790293790915628	8
UBOX5	-0.173134875000002	0.222571171590035	0.790293790915628	8
OTC	0.7892022	0.222587191544023	0.790293790915628	8
S100A14	2.19969295	0.222603368152833	0.790293790915628	8
KLHL11	-0.195430700000002	0.222617452209544	0.790293790915628	8
FAM185A	0.516305325000001	0.22262001984071	0.790293790915628	8
LOC728114	0.1936521	0.222677799608492	0.790293790915628	8
PRDX5	-0.403748250000001	0.222684819569995	0.790293790915628	8
XLOC_009790	-0.616645925000001	0.222744051648585	0.790293790915628	8
TTC3	-0.824802500000001	0.222793572704327	0.790293790915628	8
ATP8	-0.79353475	0.222821852034656	0.790293790915628	8
XLOC_001501	0.5646835	0.222869893220224	0.790293790915628	8
MAPK6	-0.919974750000001	0.222890486340378	0.790293790915628	8
IFT122	-0.632516975000001	0.22290707408898	0.790293790915628	8
TEX28	0.436219175	0.222908716345166	0.790293790915628	8
TSR1	-0.664103475000001	0.22291960061745	0.790293790915628	8
LOC100505959	0.18689485	0.222965501550248	0.790293790915628	8
SGSM3	-0.4489005	0.222994072337222	0.790293790915628	8
UPB1	0.996642674999999	0.223104223784134	0.790293790915628	8
RAD21L1	-0.276785750000001	0.223114582625183	0.790293790915628	8
ZMIZ1	0.449745999999999	0.223129315546403	0.790293790915628	8
XLOC_008744	-0.3576053	0.223180210304406	0.790293790915628	8
XLOC_012598	1.355847575	0.223186967282409	0.790293790915628	8
C5orf65	0.40112215	0.223202898721918	0.790293790915628	8
XLOC_002925	0.494063775	0.223217713580712	0.790293790915628	8
ZNF287	-1.184872575	0.223218229252943	0.790293790915628	8
CDK10	-0.3938585	0.223265232391443	0.790293790915628	8
POMZP3	-0.748219025	0.22329359657847	0.790293790915628	8
CSAD	0.550377824999999	0.223340161199935	0.790293790915628	8
XLOC_002840	-0.358523925	0.223367689285604	0.790293790915628	8
BAALC	-0.572086225	0.223396422653093	0.790293790915628	8
MYH9	0.914207275	0.223475510768006	0.790293790915628	8
XLOC_004860	-0.337652425	0.223479348138788	0.790293790915628	8
XLOC_000916	0.676268149999999	0.22348990496708	0.790293790915628	8
ZNF687	0.423874174999999	0.223494776586597	0.790293790915628	8
LOC100506073	-0.487854625000001	0.22349503821731	0.790293790915628	8
FAM73B	0.3111663	0.223515042020498	0.790293790915628	8
RPS8	-0.281422250000003	0.223547856529249	0.790293790915628	8
SNORD119	-0.388746925000001	0.223570167425904	0.790293790915628	8
MOB1B	-0.349634624999998	0.22360955544664	0.790293790915628	8
AAMP	-0.493930250000001	0.223625113695933	0.790293790915628	8
KLRG1	1.40192685	0.223627789158331	0.790293790915628	8
ANKRD20A5P	0.906912475	0.223638641608115	0.790293790915628	8
XLOC_l2_011793	-1.271822925	0.223646801124567	0.790293790915628	8
MARCH11	1.549937425	0.223685215283602	0.790293790915628	8
LOC541471	1.390850375	0.223694394686163	0.790293790915628	8
SPTSSA	-0.804462250000002	0.223744126176236	0.790293790915628	8
UBN1	0.621306499999998	0.223748937728785	0.790293790915628	8
TARDBP	-0.381330000000001	0.223763783713228	0.790293790915628	8
XLOC_010625	-0.677028525	0.22377364127127	0.790293790915628	8
FAM5C	-0.698986450000001	0.223872437123003	0.790293790915628	8
C1S	-1.25438525	0.223898562451037	0.790293790915628	8
MYF5	0.419793925	0.223930242736961	0.790293790915628	8
PPP3R1	0.733174025	0.223933094280703	0.790293790915628	8
PFKFB3	0.831599175	0.223933216289062	0.790293790915628	8
FAM189B	-0.524811250000002	0.223953534078103	0.790293790915628	8
PPP1R2P9	0.660536025	0.223956519403734	0.790293790915628	8
SNORA53	-0.273258825	0.22395845774699	0.790293790915628	8
XLOC_012244	0.989907499999999	0.223986527538572	0.790293790915628	8
LOC375196	-0.861718600000001	0.22408130722344	0.790293790915628	8
APOBEC3H	-1.3872936	0.224164092635399	0.790293790915628	8
C19orf38	1.5439299	0.224174216217819	0.790293790915628	8
XLOC_005051	0.324977025	0.224184938289409	0.790293790915628	8
LILRA5	1.823433025	0.224222988324215	0.790293790915628	8
RABGAP1L	1.041644775	0.224225607187745	0.790293790915628	8
MLKL	1.4409221	0.22423384009549	0.790293790915628	8
EIF1AY	-0.657156750000002	0.224244557880712	0.790293790915628	8
TEX13A	-0.18391715	0.224265313154309	0.790293790915628	8
MED12	0.488845725	0.224269389156455	0.790293790915628	8
Q8IWW8	-1.56381425	0.224285264855848	0.790293790915628	8
LOC100505676	-1.2481103	0.224305346720156	0.790293790915628	8
XLOC_003344	0.52362835	0.224338642764519	0.790293790915628	8
SPATC1	-0.3730674	0.224348237432124	0.790293790915628	8
VEZT	-0.839468750000001	0.224355742149169	0.790293790915628	8
XLOC_011999	0.558625774999999	0.224419457717193	0.790293790915628	8
LRRC28	-0.483735550000001	0.224464964967768	0.790293790915628	8
LINGO2	-1.096966	0.2244743376473	0.790293790915628	8
