gene	log2FC	p	padj	n
RRAGD	2.8189067498285	0.0744624705635701	0.283073534109517	13
HSF2	-1.28711417962643	0.269377516874706	0.54319963492715	13
PHF20	-1.23147897447604	0.439911327981921	0.708411854953358	13
HSD17B6	6.18387686075437	0.0161887564687645	0.119713568695272	13
NR1H3	3.29356782382165	0.0831859238863153	0.300544902688297	13
TYMP	0.879798782012265	0.363189253807959	0.641320845928097	13
NCAPH2	-0.569532802620653	0.608723084994391	0.824091397583828	13
TOMM34	0.330823878179104	0.799012534493608	0.920743033479806	13
SEC63	-2.32397920659007	0.0549431187847194	0.239997354395313	13
KPNA6	-3.23237050058083	0.0155695143020812	0.116758049988428	13
VIM	-0.363206687456219	0.847151382593271	0.941461028929538	13
RTEL1-TNFRSF6B	-2.13741892410354	0.0996056571932584	0.33049158788031	13
FAS	-3.57864468583575	0.00254406224247644	0.0346608728501371	13
RNASET2	-1.47728424265005	0.331533621207276	0.609993146584968	13
CD44	-1.04733896065032	0.464065441283231	0.728652502115081	13
KCNG1	1.96202878922882	0.355527480041628	0.634074399132217	13
AGPAT4	1.22512615379811	0.404479439186285	0.677659461413111	13
SLAMF7	-2.7110870321886	0.0769146229628822	0.288699987514529	13
BTN3A1	-1.51862441030737	0.153903670749568	0.411240070386726	13
MIPEP	-0.292286156768792	0.78942236099101	0.917009599218054	13
PRKCH	-4.08777891174874	1.75006397737702e-05	0.000625460746945255	13
INSRR	0.00597585882599394	0.998369200224839		13
IFNGR1	-2.07505462342372	0.0954809430154156	0.323330680824877	13
B4GALT7	0.10340365378766	0.904040533728394	0.965070604326093	13
SH2D2A	-0.0390395539136162	0.978241826537512	0.990376021005035	13
VRK2	-0.0552667594640336	0.950478345105704	0.981467065561668	13
TNFRSF1B	-2.10653520514481	0.129614963096773	0.378261307106546	13
VEZT	-0.299606069060966	0.715730986895957	0.88073131948117	13
POU2F2	1.89083459819998	0.261601055360086	0.533105948142933	13
BRD9	1.51557056825637	0.190784083279407	0.456369251431438	13
SNX1	0.917899895473279	0.296315826183499	0.573485188209057	13
TBPL1	-6.54163232499897	1.19290787323115e-07	1.04145011738608e-05	13
BMAL2	0.984667391072224	0.364728719769404	0.642919093371523	13
BCLAF1	0.111154284749701	0.948405400241475	0.980512309602699	13
SLC39A9	-0.577824979334538	0.582895795354244	0.810874480259798	13
ANK1	2.83080045722479	0.158903857276138	0.417650888383078	13
IBSP	0.272879831920697	0.930366371834844		13
TFB1M	0.86059089876997	0.491041609995434	0.747337222220285	13
RABEP1	3.37885453152985	0.0249701442929928	0.155403412804685	13
HMGB3	0.493355556960807	0.67172548812878	0.857937764781108	13
NUP160	2.90027209343975	0.00417414812768313	0.0495553113634204	13
BAK1	-0.929570832928398	0.354120959344354	0.633253296094439	13
MUSK	5.13552435677509	0.016079160046581	0.119254902999748	13
IKZF2	0.838185607862117	0.558140074832999	0.794052662717472	13
GRN	-1.6314040134602	0.0652085128073928	0.263355347006704	13
FAM13B	0.636732053335778	0.41031815214661	0.683072093147587	13
ARHGAP31	-2.70796955526001	0.0236080672004602	0.150636795990148	13
CENPQ	-5.54194127322983	3.56303418928128e-06	0.00016540773532674	13
SARS1	0.0556934124385094	0.949298544389171	0.980880342515526	13
RANBP3	1.3727725348657	0.273926847607248	0.548560603419382	13
ARID4A	0.305062280763051	0.787865336049564	0.916464805409558	13
EIPR1	1.05139534658074	0.336810782570397	0.614701571767586	13
PNPLA6	3.05753501383534	0.0387789020926278	0.19810543636723	13
IFT88	-6.06164554944806	7.56687499008542e-07	4.50113635003454e-05	13
ALG1	-0.803566417431935	0.583663947272052	0.81110959197227	13
ZCCHC8	-0.880757949069946	0.315090618717053	0.593808900012891	13
ABCF2	0.0625227821032331	0.955475874071367	0.983339245150334	13
CHPF2	0.761045405547268	0.577524379083199	0.807457398147715	13
LRRC7	1.05833224628778	0.598819364630074	0.818705275459956	13
FUT8	1.23113777314837	0.356751028301731	0.635112393132817	13
UBA6	1.25340887697789	0.300279518758685	0.578408890798837	13
GAB2	-3.9269149845722	1.87160198869838e-05	0.000658786366017434	13
ATP6V0A1	2.96559144342916	0.0377624815872083	0.195195401693896	13
PIAS1	-0.25874851592857	0.761995329419415	0.902502310920044	13
SLC4A7	2.21568065323312	0.00770536014145345	0.0742932196495742	13
APBA2	1.33604759377996	0.522329327137912	0.769591522469865	13
MAP2K3	-1.59909537128084	0.11182604689087	0.352563525668997	13
CLXN	0.933241426491719	0.644622656751199	0.844782898250424	13
TMSB10	-1.30043730820254	0.462621156600123	0.727426169894173	13
ASTE1	1.8939031006988	0.106468103063678	0.342935277540699	13
RNF19A	-5.18135803300462	4.70112882479804e-06	0.000206755410069063	13
PEX3	0.433869160179692	0.732847462392466	0.890135206793261	13
GABARAPL2	0.750417152921767	0.434572722461426	0.703623819492359	13
MYOC	3.61961488540987	0.370240128343461		13
SH3YL1	2.19952534039487	0.0951882449537059	0.322818304351881	13
FAM136A	-4.738315358673	9.78684123696314e-07	5.55791229858347e-05	13
VCL	1.24247395818702	0.276043713379623	0.551317053893354	13
DEPDC1B	-2.46032761826902	0.0866441664001786	0.306795424689021	13
DAPK2	0.992734580669272	0.494460997957133	0.749874824315251	13
NSMAF	-1.75724416274473	0.206644640368048	0.47494435483674	13
ADSS2	0.630607697977252	0.516253037694776	0.765353180707213	13
STAP1	-0.564966247870858	0.779335862927962	0.912205557808156	13
TIMP2	-3.08099829165896	0.0183236146470257	0.128874865661726	13
RFC1	1.14772217807717	0.319270985908439	0.597926068380074	13
TBC1D23	-0.0962983269609137	0.934868152956939	0.976193297839515	13
CUL3	-1.42683006653197	0.0939005553918709	0.320452537148299	13
MYOM2	-0.508022147552424	0.75563720570996	0.89924903807713	13
CYP46A1	7.69756816679581	0.00317201993808125	0.0410794139287453	13
ZZZ3	0.225140127007543	0.865471649491449	0.949156114906082	13
SLC18A1	1.88550441643645	0.525610690555831	0.771953946443194	13
USP2	1.87643089228905	0.390534207919929	0.66663620618452	13
CASR	5.82004581226642	0.0301033941961801	0.172714287082999	13
TUBG2	0.920269330263221	0.437307517337228	0.706271877689809	13
RPL26L1	-1.97875499453964	0.0531600468774622	0.236417069686077	13
FLT4	7.69672756361607	0.000581308301486087	0.0111484131961507	13
NSUN2	-0.711268350960776	0.419429500273342	0.690380721395422	13
FBXO42	0.603072581918397	0.485172970526699	0.743507383140261	13
MFAP3	1.02278242807904	0.485910184711101	0.74397975057241	13
MRI1	0.660993957229581	0.662542833582785	0.853180828425909	13
METTL1	1.3020681859527	0.400298944701482	0.673549322238143	13
HOXC8	4.068548565485	0.330133548795615		13
AGA	-1.00231387458778	0.422487114164491	0.692490554769146	13
PI4K2B	0.147530902748201	0.912482843904332	0.967860241365712	13
BOD1L1	-2.53312376579828	0.124401503756851	0.371763711029483	13
MAT2B	0.976476438501733	0.439224770439425	0.707695920638237	13
TLL1	-1.23549401918638	0.676335032409725	0.860273060939827	13
EDC4	1.53858113599259	0.244135326594484	0.51486873715117	13
TRIO	2.63095242288368	0.0363891526577738	0.191528749501684	13
VCAN	-1.73963371546418	0.158256681851011	0.416917617943482	13
CLEC16A	0.767529340119294	0.453557522810611	0.720469576380973	13
MSR1	-2.68480761096971	0.0787409887950516	0.291111945606682	13
CDH1	0.915057889421961	0.473806305895447	0.736514963315379	13
MTREX	3.91048533735537	0.00746336953756765	0.0725963209794133	13
DNAH5	1.31192371255968	0.441807625508017	0.710422451426251	13
ZFYVE16	0.213202312845271	0.898772578771811	0.96212182911626	13
RIPOR1	1.20732511017555	0.173427400553542	0.436128407124328	13
C6	-0.151573149551422	0.956366626010374	0.983526801729406	13
RAI14	1.82140854153084	0.165904542774545	0.42602172017572	13
SOX30	2.95667105113965	0.152197643512293	0.409249808206209	13
PNKP	1.18880109755907	0.32888653906977	0.607624898165244	13
BEST2	3.12762629945766	0.248755482711548	0.519909624895456	13
PHLPP2	3.0396405478375	0.031502154379161	0.177523710225917	13
SPDL1	-0.319252842437717	0.755995794956496	0.899518232146237	13
STAU2	-0.446452880612567	0.766946204074261	0.905190475457031	13
SLC66A1	-0.293801446325293	0.807104695312873	0.923864059767512	13
CTNS	1.46202111292644	0.174214390979868	0.436863278394374	13
RTN4R	1.23779226284458	0.539727477665605	0.782479988274623	13
PHF23	-0.142263837933143	0.918698391679271	0.969890078188581	13
INPP4A	-0.0411419200418234	0.977459169690378	0.989983464719309	13
RAB27B	3.59030199194069	0.157804082872363	0.416538213935654	13
PSMA4	-4.59694285180919	0.000718312166330153	0.0130892439197939	13
MYO16	4.36393091637657	0.0701853783320576	0.27454592487092	13
LSG1	-8.43290593578955	7.31880987299716e-11	8.02690472820963e-08	13
PARP3	1.61854604753614	0.23898680947085	0.509099387360841	13
TNC	0.842370462416876	0.538092575466089	0.780948516605651	13
THAP3	1.07835649418147	0.466102725243025	0.730152706888467	13
RIPOR3	0.546378783436041	0.670928876590299	0.857483413219954	13
TDP1	0.89696251525214	0.423997531980545	0.694123396883534	13
AIFM2	-1.45757797117072	0.178543691188757	0.441287401589069	13
SPATA7	-1.64278921784581	0.264718505113386	0.537461567480007	13
MED17	2.08840863464946	0.049629743355662	0.227627479457699	13
RETSAT	-8.07680116069182	1.47599966870536e-10	1.17064637454084e-07	13
CAPG	-3.53594489583457	0.00209325148749994	0.0299500620783748	13
AP2S1	-3.69506542600212	0.0193769543413306	0.133411385871807	13
USH2A	2.8416969327911	0.325089918998578	0.603286579799814	13
TG	1.74871045855507	0.233927310015136	0.504914690792818	13
ADAM28	-0.257623473159244	0.863744476643641	0.948204645243552	13
BARX2	4.79012468664158	0.0761981856534351		13
DCUN1D1	2.67591248721525	0.0990827349821326	0.330050082282928	13
JADE2	-0.768606067479168	0.521846011345008	0.769266952879889	13
ZIC2	-1.81359090407906	0.604235425966455	0.822165526718945	13
LCP2	-3.18061761564514	0.00846618078745971	0.0789397133147412	13
TRIT1	0.973604867532462	0.492288991433295	0.748197403574525	13
ADRB1	6.21674840214363	0.00315316368928719	0.0410168394511575	13
GUCA2B	4.8568657343696	0.244599029325226	0.515272961176359	13
CUL7	1.23074584221676	0.28230702791102	0.558484814368652	13
CTNNA1	1.45899338100985	0.259789841066759	0.531947739911259	13
PHKA2	0.0663755413297922	0.952051154421592	0.981874443596244	13
CNTLN	1.03405180305294	0.348895396228335	0.628068979587076	13
EPHA3	5.08521589858015	0.0978760615938066	0.327772734513	13
HSPA5	-2.61935395929213	0.0330958520852595	0.182458690666708	13
DSG2	0.727766935077869	0.66160880387058	0.852980037493273	13
GEMIN8	-0.343875705142628	0.746050077340804	0.895728386815633	13
OFD1	2.07946546191276	0.112280212878175	0.353225739617464	13
GPM6B	2.7296377401946	0.106198234833136	0.34268228658006	13
PREX2	-2.30538398603041	0.163713322386359	0.423837973118577	13
WDR37	0.513608446497324	0.604265610960094	0.822165526718945	13
YTHDC2	0.533000175632203	0.516202939755894	0.765353180707213	13
CTPS2	1.69440520029694	0.282815514142971	0.558967770878151	13
ATP6V1H	-0.529954277652893	0.742158792036992	0.894259590395456	13
POLR2B	-3.5629618932925	0.0015585997178528	0.0240125617637234	13
ATOSA	-0.917720463559826	0.463678259497445	0.728500859312487	13
ARAP2	1.24520714692437	0.169290680111923	0.430909181816147	13
TPR	-1.06738538788774	0.131768964442069	0.381300011283568	13
CP	4.4462358853963	0.0115974336075873	0.0958664896647253	13
KATNIP	1.09548630628995	0.397606672041898	0.672111099268875	13
DTNBP1	0.800342212927588	0.396306777700437	0.671078967006396	13
XK	-4.67520344552685	0.131815557537457	0.381300011283568	13
ANO2	6.99480150252445	0.00233815296118825	0.0327453377198176	13
FERRY3	-1.02682028785739	0.299278168985391	0.577217616705371	13
SCML1	3.43601712000896	0.119736536880466	0.36394001499421	13
WWC3	1.86640513900225	0.178757854899815	0.441497936352139	13
ARHGAP6	0.714607720599402	0.617803010931642	0.829739880167649	13
FAM184B	4.67264623344592	0.0305665855090633	0.173980681969849	13
MAP4	-0.649773343420012	0.61699800443143	0.829671164313728	13
GOPC	0.533763880750719	0.538268882465494	0.78113979072978	13
ROS1	0.116973303868952	0.958852390994659	0.984852945142468	13
USP28	-0.193165386311403	0.795107075376506	0.918590153317208	13
HDAC9	0.211421936162931	0.858730907410028	0.945994692988639	13
TSPAN17	1.03293094560903	0.349811256083506	0.628843180489444	13
NOP16	1.09184826113016	0.334934971010442	0.613191327208267	13
CC2D2A	6.22043371964187	0.000227184241709759	0.00530842752799314	13
RRM2B	-0.478846215351395	0.62135579832772	0.832206838891873	13
ZNF800	2.21910052757075	0.153021299696364	0.410079239900085	13
SNX29	0.812413641633663	0.385355833907279	0.662119276745807	13
LMO3	6.71181058594975	0.0250590766019074	0.155659000428414	13
MRPS10	0.228196417496642	0.824139391976932	0.931949867921846	13
GUCA1A	5.17985053049346	0.181723313806042	0.44574793271854	13
RSF1	1.69506718049761	0.124969198423708	0.372508831992396	13
VPS13D	1.20502359570637	0.247461335852491	0.518262610236447	13
CELF2	0.861388901617488	0.374983724894653	0.653058198139279	13
FAM120A	3.5019943696445	0.0492256775209817	0.226637469119755	13
R3HDM1	2.37879389098816	0.0120976721770265	0.0984416430783678	13
COL9A2	0.815412559525589	0.529274288380255	0.77423351221213	13
KITLG	0.915113867266487	0.572244601795562	0.804397026395449	13
ERCC8	1.62384729498899	0.304751328679801	0.582356127155957	13
ADAMTS6	0.185969452694715	0.906401668189627	0.965544910304874	13
H6PD	-5.29916023268717	3.21639809571783e-06	0.000151317302369052	13
VAMP3	-1.69388054821501	0.0828319548573741	0.299574431953256	13
PER3	0.663280499359363	0.646505298373671	0.845360641379746	13
UTS2	1.6387755153602	0.588235635732499	0.81331531056444	13
TNFRSF9	0.852985104301878	0.473389558233936	0.736374432044066	13
EPN3	-0.371575738579014	0.876854030442771	0.953493526096866	13
LTBP1	7.8772569249024	3.29008820941963e-05	0.00105800515106464	13
RCN1	1.07666235483132	0.434280761795312	0.703623819492359	13
ELN	4.85848303147311	0.0211121541556465	0.140972633608556	13
RFC2	-0.162022208620106	0.880115138927328	0.955472683611529	13
ARID1B	0.786390045960463	0.532964611022174	0.777294672873837	13
CLPTM1L	-6.93511287840704	8.9067699446142e-09	1.54748513849594e-06	13
NEDD4L	-0.304191989355185	0.727052979614982	0.88656978494345	13
FOXP3	0.932075079220379	0.662588584295322	0.853180828425909	13
PPP1R3F	1.15145545452679	0.533629253719957	0.777653897562745	13
HEXB	-1.0849494787879	0.387859775439174	0.664706932474379	13
PTCD2	0.186813800919189	0.902604910701367	0.964571430510129	13
NEXMIF	2.33742238008131	0.349090831363807	0.628105384720396	13
JKAMP	1.82954223456912	0.0923203035672578	0.317280980610701	13
DKK3	1.39144439834578	0.421934442009379	0.6922312629376	13
ARHGEF5	1.12988924790494	0.489144942577617	0.746717307729623	13
NFE2L3	-0.288549424080246	0.791107467915725	0.917649000222132	13
MCUR1	5.67462685467794	0.00353025870625755	0.0443465246834048	13
LIMA1	2.57969861556301	0.0838892139888057	0.301692995031622	13
LETMD1	0.615417028103893	0.369166463280626	0.647295473386133	13
SLC4A8	1.54352314958063	0.149574366999948	0.406242221345781	13
LAMC3	2.76174019825012	0.102620310437721	0.33540346574057	13
PTGER3	0.427180978067887	0.813228955897386		13
TNIP3	-0.621819653098693	0.711773837034226	0.878943108224573	13
MAPK9	-7.72621240450481	2.13380653493819e-09	6.34644696188056e-07	13
COL23A1	0.290824709882639	0.815293267462875	0.928046591686464	13
BCAR1	1.2199855420244	0.483560307887878	0.742461204901481	13
FHIP1B	-5.92775417293985	2.34236666534654e-05	0.000799685802402745	13
HERPUD1	0.19760241969062	0.903699470175499	0.96501663132962	13
HOMER3	2.79229045413418	0.0449871843032101	0.216224352274098	13
RAD51	-8.85536343633855	1.60005137765031e-11	2.59324536140119e-08	13
POLQ	-1.00117763504437	0.456418274794687	0.722474634763968	13
PIK3CB	0.130716849151767	0.89762891918968	0.962006704712664	13
CYBA	-0.777978840369147	0.482712793190501	0.742062557591494	13
THOC3	0.161536791023161	0.892218311113195	0.959673726068628	13
HEBP2	-1.83555929294287	0.243285955459009	0.514297307118984	13
MPHOSPH9	1.04437620485149	0.49119825783757	0.747462229985284	13
PLEKHA5	0.778353393555186	0.517880986023146	0.766416854118222	13
PRSS8	1.84414464719356	0.258366671627044	0.529907400621032	13
SIKE1	0.735444386704563	0.5292044773571	0.77423351221213	13
RRP12	-0.430505996450069	0.638742521592913	0.840922332426472	13
FNIP2	-1.9359462501504	0.1558049349749	0.413750756498114	13
MSMO1	0.198519146884721	0.887293424528718	0.958639638814798	13
TTC17	0.345200316901257	0.577329775689718	0.807457398147715	13
ALX4	-0.962987803532759	0.811697529827267		13
FSTL4	6.95652173529501	0.00859952028685624	0.0796329192579173	13
FOXN3	-0.399661427751213	0.71272486456205	0.879466698778908	13
METTL24	-0.111050097729307	0.964865105777757	0.98633713519684	13
AKR7A2	-3.68516167277482	7.86433049920657e-05	0.00216306068338678	13
MRTO4	-0.247211861060139	0.854274633578385	0.944560686342444	13
NNAT	2.8515368681836	0.385159161792917		13
USE1	-1.13854741568486	0.356493898471705	0.635102023388983	13
MCF2L2	-0.236775188722573	0.843113216120729	0.939421596068738	13
NRIP2	6.10094903211994	0.000641226612655264	0.0119704729775261	13
LAMA3	2.36324371121483	0.113631085282133	0.355690025781462	13
AP5M1	-0.0712891643825697	0.924547843582123	0.972133277666939	13
ANAPC4	0.848688138790771	0.488734676007978	0.746371201541146	13
KCNQ1	-0.228515262386545	0.858785110597157	0.945994692988639	13
TRAPPC3	-4.95407603663462	5.39767394732383e-07	3.4568752710817e-05	13
THRAP3	0.662851341168118	0.497138193513367	0.751208216634165	13
PHPT1	0.893920103137616	0.482979249627083	0.742133799875433	13
ENTPD2	7.17997523003241	0.00179492791881596	0.0268062937186234	13
LY75	-2.34020965125573	0.0350922898084679	0.187915624522122	13
ARID4B	-2.15895061489267	0.119166198923118	0.363474989188158	13
OPN3	0.659570561061535	0.627248877331867	0.834936152576774	13
SDCCAG8	1.13646463910432	0.237720729711925	0.508370401849219	13
PTPRN	7.18161440401295	0.00270733283208581	0.0362935649636683	13
HHAT	0.635915445573882	0.702674294336084	0.874347553575691	13
KIF1B	0.630222834329937	0.517244335570123	0.766022753024265	13
FOXC1	2.66454964221834	0.130526970961188	0.379365299627023	13
TBC1D22A	-4.65728678040208	0.00252018408684437	0.0344425158535397	13
SYNE2	1.95293866169112	0.141440565084654	0.396281880486557	13
PLEKHH1	2.5212497743049	0.0529338580865173	0.235757193325433	13
ATP9A	0.419429978919114	0.822599091120649	0.931662111980613	13
