gene	log2FC	p	padj	n
TMEM40	0.0289899152666668	0.431440201047165	0.791676226027886	16
MT-TD	-0.161735652366666	0.431509690079234	0.791676226027886	16
LRP10	0.0880184902	0.431528213390231	0.791676226027886	16
TMEM68	-0.067291544566667	0.431534871474909	0.791676226027886	16
ARHGAP31	0.128636227299999	0.431555611697058	0.791676226027886	16
PTGR1	0.191219923666668	0.431574041232506	0.791676226027886	16
RNA5SP484	0.0282655621666664	0.431587361239174	0.791676226027886	16
KCNV1	0.032497164999999	0.431643975094658	0.791735140970117	16
PLCE1	-0.0506661302333332	0.431818523564405	0.791965414522223	16
GTF3C1	0.0772831460333329	0.431920582043473	0.792107644815427	16
RNU6-216P	-0.0488174172999999	0.432079805155351	0.792219842433975	16
TMED5	0.0762556226333326	0.432259797557684	0.79250490197186	16
WDR70	0.108460826266667	0.432365525318228	0.792592463956689	16
ERP29	-0.0691560696666675	0.432397111246118	0.792592463956689	16
TMEM117	-0.134030091999999	0.432421587874874	0.792592463956689	16
C1orf220	-0.0298490955000006	0.432430169531025	0.792592463956689	16
RN7SKP45	-0.0272303114666675	0.432589796510415	0.792660287602083	16
IFIT1B	0.028308796433333	0.432641180091367	0.792690749721429	16
TMX3	0.0483107474666668	0.432671944874227	0.792690749721429	16
VTRNA1-3	-0.1341273343	0.43267999772858	0.792690749721429	16
GRAMD3	0.211249180333332	0.432769362325716	0.792745479670671	16
ZNF473	-0.0950745517666669	0.432771958310871	0.792745479670671	16
OR2AK2	-0.0337359461999998	0.432783453135392	0.792745479670671	16
ACAN	0.084989931966667	0.432813229591248	0.792746209309952	16
PSMB11	-0.0512566089000003	0.432878619378898	0.792746209309952	16
RNU6-739P	-0.0246023857666668	0.432881555406523	0.792746209309952	16
MRPS28	-0.0790650062999997	0.432978854562717	0.792854284811822	16
RNU6-1264P	-0.0220014641333333	0.432990036855712	0.792854284811822	16
ABT1	-0.0814333962333342	0.433238027039185	0.79294899325746	16
TTTY14	0.0531665848666669	0.433269047130166	0.792960864795815	16
NDUFB9	-0.0896309488333351	0.433391301749792	0.793074464168156	16
KIAA0232	-0.0479727852333327	0.433429266887358	0.793074464168156	16
BRI3BP	-0.151083990533332	0.43353469641264	0.793222469445397	16
RNU6-410P	0.0220501094666667	0.433610930201055	0.79324223151384	16
CLPP	-0.0318554872999994	0.433615983882869	0.79324223151384	16
GPR17	-0.0351713582666663	0.433619125224669	0.79324223151384	16
RGS13	-0.0251058671666663	0.433704434717844	0.793287430604154	16
BCO2	0.035432755666666	0.433717464998175	0.793287430604154	16
RSBN1	0.0583173579333335	0.433948035740062	0.793651279880963	16
RN7SL383P	-0.0334889281333333	0.434057709570736	0.793761539019011	16
RN7SL870P	-0.0269083249000003	0.434078194914693	0.793761539019011	16
SPICE1	0.121348702633333	0.434099469809104	0.793761539019011	16
PPTC7	-0.042984585399999	0.434151400087041	0.793811585801507	16
NUDT4	-0.0678213394999988	0.434227508502243	0.793850909829601	16
RNA5SP483	-0.0239174658333328	0.434376693412785	0.793885891466308	16
VSTM2B	-0.0434071112666663	0.434382732803131	0.793885891466308	16
HCAR1	-0.0296766233999995	0.434394582052739	0.793885891466308	16
PGR	-0.136959307533333	0.434420655356937	0.793885891466308	16
UBE2S	-0.153205878433333	0.434460613575458	0.793885891466308	16
CC2D1A	0.0294700705999999	0.434462227290494	0.793885891466308	16
HOXA3	0.0471622719333331	0.434574580052861	0.794001413334569	16
SNORA67	0.0614104239000004	0.434661477503283	0.794087637351734	16
NMB	-0.0626242199999998	0.434692693692711	0.794087637351734	16
LOC100289580	-0.0530490797333336	0.434695478718611	0.794087637351734	16
PIWIL2	-0.0251654220333332	0.43477978498215	0.794151875129024	16
HFE	-0.0423794041999996	0.434808371495031	0.794159209713546	16
PCDH11X	0.0371868543000004	0.434939176925558	0.794285636807978	16
NAT14	0.082568987099999	0.435009238266369	0.794285636807978	16
ABCG5	0.0269434932000005	0.435023494340722	0.794285636807978	16
BNIP3L	-0.0661975499999999	0.435059927598462	0.794285636807978	16
UBE3B	-0.0312337048000003	0.43509617830049	0.794285636807978	16
RNU6-486P	-0.0223634387999999	0.435098765498755	0.794285636807978	16
CAPS2	0.0622828045333332	0.435126170426359	0.794290802798506	16
CDH20	0.0634777944999994	0.435181988759838	0.794347831857837	16
WFDC8	0.0251223434333332	0.435259394166085	0.794415677177596	16
IZUMO1	-0.0296815382666668	0.435268315557627	0.794415677177596	16
NTN4	-0.230980997633333	0.435315032605856	0.79445170951545	16
CR1	0.0267947564	0.43536179817882	0.79445170951545	16
CFHR3	-0.0313399718999997	0.435553386906742	0.794655738962778	16
DNASE1L1	-0.0477154567666664	0.435596538696313	0.794655738962778	16
LIPT2	0.0593219447333337	0.435663422455797	0.79473289745986	16
RNU6-1218P	0.084298214199999	0.435711416549361	0.794747035958199	16
FRMPD2	-0.0449832215333334	0.435720351387002	0.794747035958199	16
ACYP1	0.060715841699999	0.435833024957131	0.794879847290667	16
IFT140	0.0442862015999996	0.435854965344473	0.794879847290667	16
RNU4-34P	0.0531883086	0.435904680450223	0.794879847290667	16
NKX6-2	-0.034514841866667	0.435914550659622	0.794879847290667	16
SS18L1	0.0260659058666664	0.43596423571853	0.794879847290667	16
DHDH	0.0339758666333328	0.435987540257545	0.794879847290667	16
MFSD6L	0.0537189148000003	0.435991571544747	0.794879847290667	16
VPS53	0.0591337288666667	0.436004468245521	0.794879847290667	16
ATG12	-0.064072219366666	0.436042958610255	0.794879847290667	16
RN7SKP172	-0.0971001956333339	0.436075563182918	0.794879847290667	16
CNOT10	0.0796128175999991	0.436085393702177	0.794879847290667	16
RN7SL459P	0.0440795451333333	0.436112878067058	0.794879847290667	16
C3orf65	0.0281699524	0.436240492683281	0.795002058379966	16
CCR4	0.0381064212666664	0.436306744942968	0.795002058379966	16
RN7SL608P	0.0516205003000006	0.436307620378221	0.795002058379966	16
SCAF11	0.0780808582333333	0.436429194325624	0.795142502243432	16
CIB3	-0.0378245384666667	0.436529575229049	0.795190914782061	16
MYCN	0.0595919370666661	0.436659147952086	0.795311972452731	16
POLL	0.0606367691999998	0.436661812320621	0.795311972452731	16
TBC1D10A	-0.0459976325333327	0.43667124784492	0.795311972452731	16
RNA5SP227	-0.0191089375666665	0.436694457941234	0.795311972452731	16
USP10	0.0597587484333334	0.436797858387494	0.795410647413499	16
PNPLA5	-0.0305014509333334	0.43702590673506	0.79560228685018	16
NPPA	0.0294229464333341	0.437033193986859	0.79560228685018	16
SEC11C	0.0838359568000006	0.43705079060131	0.79560228685018	16
TNFRSF11A	-0.0316296230000001	0.437093872002707	0.795635899808488	16
FAM90A27P	-0.0649276251333332	0.43716711505013	0.795724408714043	16
ARHGEF26	-0.143939669866666	0.437210063103877	0.795757768306138	16
GPR87	0.0247022581333333	0.437276839286755	0.795834490826466	16
RNU4-20P	0.0196553547333334	0.437327987157634	0.795837952419453	16
SNAP91	0.0291126710000009	0.437366510221639	0.795860253604244	16
THBS1	0.275780504633331	0.437470006116371	0.795915049435431	16
DEFA6	0.0329130068999997	0.437529225415962	0.795915049435431	16
ABCB5	-0.0317203525	0.437529267212203	0.795915049435431	16
SLC25A35	-0.0235107710666669	0.437567690507741	0.795915049435431	16
MAP3K14-AS1	-0.0585705437000004	0.437591981326927	0.795915049435431	16
MKL1	0.0422263688000006	0.437622679063977	0.795926093637206	16
LOC643659	0.0378815171666664	0.437797067192335	0.796041575751086	16
DIEXF	0.150004362766666	0.437829527028971	0.796041575751086	16
SERPINB4	0.0438194850666665	0.437858579057047	0.796041575751086	16
IFIT5	0.2185604464	0.437981525509514	0.796175527896119	16
PART1	0.0273239176999998	0.438111867944513	0.796306145131077	16
C17orf80	-0.0656468276999997	0.438127291199714	0.796306145131077	16
CD68	0.172802972666665	0.438195666223476	0.796341490412984	16
DPEP3	0.0360850772666665	0.438196015191205	0.796341490412984	16
CCDC47	-0.0596543671999997	0.438409287066445	0.796549922270761	16
LOC51145	0.0308182290333335	0.438521547718113	0.796664321499474	16
RTN4	0.0591208471666661	0.438566598208362	0.79667011306858	16
RNA5SP143	0.0533383398000004	0.438574033038249	0.79667011306858	16
NKAIN2	-0.0585640990666665	0.438622954891123	0.796675145620498	16
LOC151121	0.0597662234333339	0.438626101182412	0.796675145620498	16
SDC2	-0.0678351731666674	0.438660306322317	0.796692501721938	16
LOC100049716	-0.0725219593999992	0.438893028522278	0.796970181432245	16
RNU6-1003P	0.087692301066667	0.438930158054781	0.796970181432245	16
RNU4-23P	0.0209547932333334	0.438958431482998	0.796970181432245	16
TDRD6	0.0242073659000003	0.438990381599741	0.796970181432245	16
GALE	0.100603459366667	0.439083395676378	0.796970181432245	16
TRMT1L	-0.0809010140999984	0.43910569400842	0.796970181432245	16
BMP7	0.0280468527000013	0.439109092879101	0.796970181432245	16
LCE3C	0.0564496024666669	0.43914063736792	0.796982679564745	16
CDKN1B	0.113459319466667	0.439202417793887	0.797050047474241	16
OR1L4	0.0245736641333336	0.439250640083986	0.797092804343075	16
C11orf42	-0.0337946631000008	0.439349644760254	0.797227704260957	16
BAG2	0.0691358584999996	0.439385028722345	0.797247151705772	16
SLC2A2	-0.0317149540000001	0.439424703925789	0.797274382821681	16
ERLIN1	-0.0409441519333321	0.439603435933682	0.797342367955228	16
FGF9	0.0405299376999999	0.439609389335281	0.797342367955228	16
RNF146	0.0473735987999997	0.439610191422362	0.797342367955228	16
MAPKAPK2	0.0668537264333324	0.439756082040001	0.79756222028028	16
CYB5B	-0.0378637806666667	0.440004248454799	0.797880515933918	16
KIF18B	0.169462877733334	0.440036810147082	0.797880515933918	16
PMP22	0.115413468866668	0.44005588244664	0.797880515933918	16
NANS	-0.110391608900001	0.440079699191051	0.797880515933918	16
MIR28	0.0255502962333334	0.440173505075369	0.797927758865702	16
BVES	-0.101118826933334	0.440186843958737	0.797927758865702	16
RN7SL764P	-0.0243589870333328	0.440221788296347	0.797927758865702	16
AIM2	-0.0304961145666671	0.440298434819149	0.797927758865702	16
DUXA	-0.0247959546999997	0.440312823949497	0.797927758865702	16
RBM27	-0.0572126041999996	0.440325427556775	0.797927758865702	16
ATG16L2	0.0482002960999999	0.440352739407761	0.797927758865702	16
CLCNKA	0.0978438169666672	0.440361567431426	0.797927758865702	16
LGALS3	0.055038341833333	0.440386477331806	0.797927758865702	16
CCDC13	0.0304983586333338	0.440402007685568	0.797927758865702	16
RN7SL743P	0.0232083294333341	0.440460428124511	0.797944145362497	16
MIR330	0.0521661733666675	0.440537352293888	0.797994046039946	16
AMBP	-0.0324539167333322	0.440604198789623	0.79802821940738	16
GNLY	-0.188522333966666	0.440653215475777	0.79802821940738	16
RIT1	0.0922689427666655	0.440665263537899	0.79802821940738	16
PEX7	0.0433398930333337	0.440679671420529	0.79802821940738	16
RNU6-780P	-0.0309579551000002	0.440721961616527	0.798060088599237	16
IRAK1	0.0468605875999999	0.440761954917456	0.798087795231771	16
LOC375196	0.0373316913333336	0.440859119520708	0.798205512506683	16
RNU6-800P	0.0268336916000004	0.440967959601599	0.798205512506683	16
HSCB	-0.0384631763000003	0.441045261458463	0.798205512506683	16
DPP6	0.0373527197333332	0.441117279794592	0.798205512506683	16
KIAA0907	0.0635173602000012	0.441132566894319	0.798205512506683	16
FAH	-0.131735295433333	0.441135934991034	0.798205512506683	16
RN7SKP148	0.0401502350333335	0.441173512948569	0.798205512506683	16
GLRB	0.167677441233333	0.441181426234902	0.798205512506683	16
SNORD32A	-0.0706828861666658	0.441211120563547	0.798205512506683	16
OR9G4	0.0330257146333332	0.441249800571033	0.798205512506683	16
GUCA2A	0.043005950366667	0.441285570781008	0.798205512506683	16
PLA2G10	0.0618595602666668	0.441313419548996	0.798205512506683	16
KHDRBS1	0.0496619962333336	0.441320742701601	0.798205512506683	16
SRSF11	0.0246715076666663	0.441339523542663	0.798205512506683	16
MAP3K10	0.0442362339666671	0.441383847067838	0.798205512506683	16
DLGAP3	-0.0577777638333329	0.441391831590034	0.798205512506683	16
KLHL7	-0.0619726893999998	0.441401215053201	0.798205512506683	16
RNU4-52P	0.0435229193666669	0.441468836758476	0.798205512506683	16
ZNF174	-0.0528020525333324	0.441488619016341	0.798205512506683	16
OR2B11	-0.0343893906333328	0.441495152528189	0.798205512506683	16
RNA5SP354	0.0449649311666663	0.441505367200569	0.798205512506683	16
FAM19A3	0.0403834671666666	0.441519635505435	0.798205512506683	16
RNU6-1125P	0.022097557733333	0.441553516891484	0.798205512506683	16
RN7SL75P	0.0385649371333344	0.441567852591798	0.798205512506683	16
RNU6-752P	0.0237391075666665	0.441611952090084	0.798240585174409	16
POLR3D	-0.074092520433334	0.441700388495253	0.798309231240097	16
RAB35	0.0675848292999989	0.441805335507092	0.798309231240097	16
GGH	-0.0994402722999996	0.441817734121028	0.798309231240097	16
KLHDC3	-0.0717554177666654	0.441828595050768	0.798309231240097	16
CDH6	-0.243899809233334	0.441875159549124	0.798309231240097	16
SNORD115-14	-0.0261211948999997	0.441910306106171	0.798309231240097	16
GPRIN2	0.0534232006666662	0.441921622640012	0.798309231240097	16
MGAT4A	0.101401102433333	0.442022129409407	0.798446165798996	16
PRELID1	0.0843688823333326	0.442148170629618	0.798585054447435	16
LRRC2-AS1	0.0318750345999993	0.442148434433862	0.798585054447435	16
POU3F4	-0.025892550066667	0.442204360348783	0.798641435562864	16
RN7SL594P	-0.022657293066667	0.442326304433625	0.798732173711372	16
HELZ2	0.128204646033333	0.442328739125023	0.798732173711372	16
LPAR4	0.0206403824666658	0.442433915117988	0.798845906310896	16
PSMA2	-0.0529556896666686	0.44246872229294	0.798845906310896	16
JPH4	-0.0541960450333327	0.442490586946071	0.798845906310896	16
AGTPBP1	0.1305417541	0.442569729408916	0.798922684497993	16
SPIN4	0.0591976375000012	0.442582552084916	0.798922684497993	16
OBSL1	-0.109184646233334	0.442672772890446	0.799019864096449	16
SNORD29	-0.0686899593999998	0.442685829843604	0.799019864096449	16
OR7E5P	0.0559621975999998	0.442770311672388	0.799036945835803	16
RPL10A	-0.136018907933334	0.442808682827316	0.799036945835803	16
ACLY	0.0576966803999997	0.442826427399242	0.799036945835803	16
ATP6V0E2	-0.0711600826666662	0.442874357284973	0.799036945835803	16
CSNK2A3	-0.0396084086999987	0.442925691320312	0.799036945835803	16
OR10A4	0.0461028864	0.442952718242709	0.799036945835803	16
FAM163B	0.0362536009666668	0.442958965447874	0.799036945835803	16
RNU6-325P	0.0377719713333333	0.442969424669931	0.799036945835803	16
EFCAB6	-0.0324331282333331	0.443021194707022	0.799036945835803	16
SNORA70C	0.0314748483666671	0.443057779337473	0.799036945835803	16
GKN2	-0.0775377890666669	0.443062423650507	0.799036945835803	16
RN7SL630P	0.0628266832333332	0.443098413549305	0.799036945835803	16
FLT3	-0.0308533650333333	0.443153205001438	0.799036945835803	16
CTLA4	-0.0292078874000001	0.443165010087949	0.799036945835803	16
MIR29A	0.0311242276333337	0.443253931177466	0.799108116331263	16
TBC1D12	0.0416650416666664	0.443315760208904	0.799175006175023	16
ZNF784	-0.0509732716333321	0.44344252160172	0.799311915153296	16
PPIAL4G	0.0390122516666658	0.443468271620005	0.799311915153296	16
CROT	0.0490719077333327	0.443490627593331	0.799311915153296	16
RN7SL615P	-0.0460909826999996	0.443562166456069	0.799396274229208	16
RNU2-40P	-0.0272698070666666	0.443588557708115	0.799399262541622	16
RN7SL221P	-0.0360081846	0.443737917171666	0.799575810248111	16
RN7SL600P	0.150899218033333	0.44376897244249	0.799575810248111	16
TLL2	0.0368629811666659	0.443774754163947	0.799575810248111	16
RAPGEF1	-0.0575730381999989	0.44385430808582	0.799575810248111	16
CES5A	-0.0380110898666663	0.443877014042653	0.799575810248111	16
ZNF519	-0.0255627450000003	0.443913705005778	0.799575810248111	16
KLHL33	0.0755036851333341	0.443923692488041	0.799575810248111	16
DNAH5	0.0201301128666666	0.443933910302972	0.799575810248111	16
GPR55	-0.0285853916666659	0.443961635831611	0.799576972177494	16
TENM1	0.0354772989666664	0.44398403266203	0.799576972177494	16
RNY4P14	-0.122454457366667	0.444053980531899	0.799658385601266	16
RPTOR	0.0634984032333336	0.44408599216784	0.799659165646557	16
RGS17	-0.0409886234333328	0.444152534032559	0.799659165646557	16
DNAJC3	0.045721986899999	0.444202342021609	0.799659165646557	16
METTL22	0.0594068693	0.444238846868574	0.799659165646557	16
ASH1L	0.0653620176666666	0.44431111620705	0.799659165646557	16
NEK3	0.0655088633000004	0.444352652263098	0.799659165646557	16
RNA5SP142	-0.0499638190666669	0.444353154168863	0.799659165646557	16
CCDC121	-0.0451663050333337	0.444364969636218	0.799659165646557	16
PSRC1	0.0621673080333332	0.444437571435836	0.799659165646557	16
CRISP1	-0.0329090678333339	0.444444873797397	0.799659165646557	16
RCOR1	0.111233589399999	0.444649765652048	0.799659165646557	16
NUDT16	-0.176643034133333	0.444671378715964	0.799659165646557	16
GTF3C2	-0.0659200518666659	0.444721451688158	0.799659165646557	16
RN7SL307P	0.0258042216333334	0.444790914425426	0.799659165646557	16
RNU6-967P	-0.0205560179666669	0.444798682521459	0.799659165646557	16
RNU6-492P	0.149950401866666	0.44481723652307	0.799659165646557	16
SNORA70E	0.0566419657000001	0.444823636339716	0.799659165646557	16
MADD	0.0574351208666656	0.444832236663337	0.799659165646557	16
GNRH1	0.0338821240333337	0.444878329828802	0.799659165646557	16
SART1	-0.0606689507666671	0.444882975266581	0.799659165646557	16
ARL10	0.0859303903333335	0.444887857833807	0.799659165646557	16
PDP1	0.0906252513333349	0.444903401875267	0.799659165646557	16
RNU2-25P	0.0254738015999999	0.444916319517743	0.799659165646557	16
MRPL22	-0.0973610103333339	0.444934059876839	0.799659165646557	16
RNU6-560P	-0.107197554300001	0.444945095603096	0.799659165646557	16
GNG8	-0.0354629882333335	0.444973846295518	0.79966637120475	16
TMED1	0.046032333099999	0.445011111319982	0.799688876291178	16
RN7SL379P	-0.0329574986	0.44515332495234	0.799855493428096	16
DHRS7C	-0.0429650202666671	0.445274909765667	0.799973335474817	16
XRCC6BP1	-0.0940631479000008	0.445324578579774	0.799973335474817	16
RNU6-1326P	0.0241683709333336	0.445340913918486	0.799973335474817	16
KRAS	-0.0865869536666671	0.445343922246564	0.799973335474817	16
BAIAP3	-0.0766504134333326	0.44538754476732	0.799973335474817	16
EIF4G3	0.0387403965999982	0.445402698806485	0.799973335474817	16
LSM3P3	-0.0697404588999995	0.44558573885109	0.799988452848853	16
ALDH1L1	0.0326765910333331	0.445593423102118	0.799988452848853	16
