gene	log2FC	p	padj	n
ENST00000684119	0.885216358489584	0.691187041145071	0.999520669529191	10
ENST00000684121	-8.05590511201117	7.78576521561417e-16	3.99567903916949e-13	10
ENST00000684125	0.586814714781275	0.318473852073208	0.852716872434331	10
ENST00000684126	0.0904587942223437	0.975145832357863	0.999520669529191	10
ENST00000684127	-6.1018161915966	0.0440529946156205	0.274766541616038	10
ENST00000684134	0.638592412142583	0.825742892352906	0.999520669529191	10
ENST00000684137	1.2835458892621	0.655134318221889	0.999520669529191	10
ENST00000684138	4.01118395287013			10
ENST00000684146	3.87635417374557	0.18035723240483	0.657509661838799	10
ENST00000684151	0.484817404730372	0.00257701564577442	0.0409096563003677	10
ENST00000684158	1.49806959710452	0.604668319957216	0.996233747816506	10
ENST00000684161	-0.720831024353578	0.414927909427072	0.926908725583103	10
ENST00000684162	0.602612399148928	0.617473618129602	0.997337232274652	10
ENST00000684164	22.39535041057	1.39375773525535e-13	2.39049466394057e-11	10
ENST00000684166	-0.375849701883815	0.852295323486511	0.999520669529191	10
ENST00000684169	11.9108593820749	1.51408525411173e-19	1.50697364155454e-16	10
ENST00000684170	0.482442751371147	0.852209584579498	0.999520669529191	10
ENST00000684171	-0.933377819626045	0.748101800770543	0.999520669529191	10
ENST00000684173	2.16190683170986	0.110134634010963	0.493435009424375	10
ENST00000684175	-0.417934986732472	0.840461645659847	0.999520669529191	10
ENST00000684177	-2.78048959688944	0.351370076539491		10
ENST00000684182	6.8294402045216	0.0242252374860474	0.19516260123356	10
ENST00000684183	-1.17834346796617	0.445154409565168	0.942802423918351	10
ENST00000684189	-0.36442428433918	0.19905577174433	0.692386668461433	10
ENST00000684190	0.488048498682114	0.815520877332923	0.999520669529191	10
ENST00000684192	-0.255299080404139	0.822843215344592	0.999520669529191	10
ENST00000684195	-0.806436033044415	0.73414587442268	0.999520669529191	10
ENST00000684196	-0.674881842847586	0.817357485750822		10
ENST00000684201	0.467995329623758			10
ENST00000684203	1.85002792435889	0.525248087808425	0.975668671194871	10
ENST00000684210	-6.55024042702875	0.00369669644160326	0.053768651102118	10
ENST00000684213	0.0170565515774272	0.99531027268266	0.999520669529191	10
ENST00000684215	0.0112785180322171	0.984013998156781	0.999520669529191	10
ENST00000684217	-0.490445229375722	0.598172591019604	0.99527178306115	10
ENST00000684223	2.24875312706703			10
ENST00000684224	0.881003090305075	0.43604689297734	0.938353585026071	10
ENST00000684229	0.409770935357172	0.634224633341068	0.998614960790383	10
ENST00000684231	1.16408385364506	0.687017481786692	0.999520669529191	10
ENST00000684234	-1.72151433077993	0.460295026070549	0.949066893352915	10
ENST00000684237	-0.279314348444783	0.923796877774558		10
ENST00000684244	-3.352069979089	0.125154650784985	0.533927069104147	10
ENST00000684247	0.705011205335171	0.810890769217031		10
ENST00000684248	-5.60960700296212	0.064294353098344		10
ENST00000684252	-1.438908010587			10
ENST00000684259	-6.19514508839289	0.00796073853362133	0.0943255617376597	10
ENST00000684261	-1.11454189680215	0.294460303853095	0.826628092312386	10
ENST00000684263	0.69302782911864			10
ENST00000684264	-1.03291501271713	0.715579297421444	0.999520669529191	10
ENST00000684265	-1.39546881585812	0.202650660783279	0.699938057040518	10
ENST00000684267	-1.3920116133237	0.551715559114634	0.982546090067784	10
ENST00000684270	-0.4978431609212	0.837130306037608	0.999520669529191	10
ENST00000684272	-0.422093792133406	0.883977077527622	0.999520669529191	10
ENST00000684274	-1.7614080385254			10
ENST00000684284	-2.37060679396388	0.218917806555292	0.726799661748434	10
ENST00000684287	-3.72022945489726	0.0284424166128007	0.215149968232888	10
ENST00000684293	-3.5119962592527	0.000441733261526515	0.0102778397821522	10
ENST00000684298	-0.50516800088495	0.862801311857926		10
ENST00000684301	-0.40516685741708	0.869911734111371	0.999520669529191	10
ENST00000684303	-0.490861299694687			10
ENST00000684304	-0.579381627101348	0.683365538493361	0.999520669529191	10
ENST00000684314	-2.0976850859677			10
ENST00000684323	0.288270466776492	0.921091569268622	0.999520669529191	10
ENST00000684328	3.45884231917776	0.240158877957731	0.759075317392093	10
ENST00000684333	-1.26202290403338	0.462202180680074	0.949938619538285	10
ENST00000684334	0.363586301179379	0.900166467930637	0.999520669529191	10
ENST00000684335	-0.513041850864867	0.547273041442803	0.980845401729841	10
ENST00000684339	0.806371154383878	0.780492442422477	0.999520669529191	10
ENST00000684340	1.29905495447432	0.649272957360154	0.999520669529191	10
ENST00000684341	-0.797750526185073			10
ENST00000684344	1.49844244226087	0.605557255870261	0.996233747816506	10
ENST00000684348	-0.397706540945071	0.872108225276534	0.999520669529191	10
ENST00000684350	0.896228496416518			10
ENST00000684351	-0.646955617924894	0.527064431720831	0.975958953793665	10
ENST00000684358	-0.749187128384006	0.604204152049778	0.996233747816506	10
ENST00000684360	-2.09894505529035	0.384166030249542	0.90704717587134	10
ENST00000684362	-0.216930471264802	0.825211068470175	0.999520669529191	10
ENST00000684366	3.87581352426364	0.0153666174883438	0.147534800176747	10
ENST00000684367	-8.56886766542641			10
ENST00000684368	-0.450733129364359	0.72917063469092	0.999520669529191	10
ENST00000684369	-5.94637646373909	3.47615074142743e-05	0.00123049796113145	10
ENST00000684370	-4.63361098615058	0.00392545350820605	0.0561917294121672	10
ENST00000684373	-2.00055782460588	0.115479374402691	0.509185132535426	10
ENST00000684376	0.208855682976913	0.942547045865026	0.999520669529191	10
ENST00000684379	-6.78107329221638	0.0200939674886352	0.174576474583844	10
ENST00000684380	-3.98769038691398	0.0224806027896284	0.18674137547429	10
ENST00000684381	-0.547020986835004	0.850597082538624	0.999520669529191	10
ENST00000684382	-6.99607062134176	9.9094898346504e-05	0.00302769482436365	10
ENST00000684383	0.344844601657135	0.370112958522177	0.898113444356621	10
ENST00000684387	1.87535376183403	0.519408490471733	0.973014354033914	10
ENST00000684390	-0.262021235964007	0.885815322315845	0.999520669529191	10
ENST00000684392	1.0610428228939	0.659759039703052	0.999520669529191	10
ENST00000684403	0.324341353517999	0.911401421102107		10
ENST00000684405	1.09202732065151	0.322566301534712	0.856714285149489	10
ENST00000684407	1.71310595397146			10
ENST00000684408	0.65392846670331			10
ENST00000684411	-1.48317414795794	0.612891671813594		10
ENST00000684412	2.10888314211014	0.389649666215933	0.911527412443036	10
ENST00000684417	-1.24051136033455	0.1337225733157	0.555226334688598	10
ENST00000684421	-1.07872253211629	0.577242960389592	0.990003163199335	10
ENST00000684423	-1.39855354270695	0.628422857305395	0.998187628229233	10
ENST00000684428	-4.65579721817202	0.0871702185954113		10
ENST00000684430	-0.0462343836803855	0.815599970183661	0.999520669529191	10
ENST00000684432	0.643335883339681	0.760772221780281	0.999520669529191	10
ENST00000684436	-3.39180494250205	0.250780435005075	0.77472567604794	10
ENST00000684437	-1.33640960653483	0.574828229397709		10
ENST00000684438	-0.461097329446316	0.784261781852399	0.999520669529191	10
ENST00000684439	-0.788082366522608	0.125226169217651	0.534129129542159	10
ENST00000684440	-1.33340040818404	0.644754801442734	0.999520669529191	10
ENST00000684443	0.833100164516853	0.323696835693604	0.857625861134782	10
ENST00000684445	1.38880700333219	0.00241371438975273	0.038890580883703	10
ENST00000684448	1.70922998008759	0.00308446939863783	0.0470768575270722	10
ENST00000684452	2.19114231958136	0.453381279039953	0.946290986564181	10
ENST00000684454	-1.16438529650641	0.689627728689008	0.999520669529191	10
ENST00000684455	-0.268790399167953	0.875267462369149	0.999520669529191	10
ENST00000684458	-0.307543130082385			10
ENST00000684459	0.496438330572212	0.401815790018144	0.91963205512828	10
ENST00000684460	-2.43224964858881	0.389193266126305	0.911305896235112	10
ENST00000684463	0.641066723427543	0.825344815705429	0.999520669529191	10
ENST00000684467	1.78718601505934			10
ENST00000684469	0.815036414993501	0.778259690322261	0.999520669529191	10
ENST00000684471	-0.556408096545085	0.591643861212208	0.993711132202212	10
ENST00000684472	-1.68147134453766	0.486761105621424	0.959452899004796	10
ENST00000684473	0.317239620404333			10
ENST00000684478	0.771240446118266	0.752958014000185	0.999520669529191	10
ENST00000684483	0.959624886829247	0.693851278572524	0.999520669529191	10
ENST00000684484	-0.0285344864869219	0.976245484382804	0.999520669529191	10
ENST00000684485	-0.198269636118199			10
ENST00000684492	-7.47408827202787	0.0135681045327762	0.135407758873084	10
ENST00000684493	0.135923737161223	0.894713682739547	0.999520669529191	10
ENST00000684497	-6.00319490922812	0.0476080533687696	0.287178422937968	10
ENST00000684501	-0.0104210933689265	0.976153466120375	0.999520669529191	10
ENST00000684503	-0.913412786414053	0.753341534330208	0.999520669529191	10
ENST00000684504	0.0891447213846634	0.77269357725035	0.999520669529191	10
ENST00000684508	0.26262921514106	0.724207924794238	0.999520669529191	10
ENST00000684510	-6.27123893602243	0.0384703296626168	0.254333077634313	10
ENST00000684514	-0.383154721443348	0.875657570477849	0.999520669529191	10
ENST00000684515	-6.34892298260547	0.0361194102948595	0.245899477901267	10
ENST00000684517	-1.90609701693875	0.420857079402379	0.929481292491196	10
ENST00000684518	-8.49311002728809	2.00981787479622e-05	0.000774339801732339	10
ENST00000684520	2.07599538062817	0.473706871051508	0.954970741624791	10
ENST00000684525	-0.360461036182199	0.795618718476983	0.999520669529191	10
ENST00000684529	0.21010138266768	0.867068006443908	0.999520669529191	10
ENST00000684531	-0.591154748308666	0.838497556686195	0.999520669529191	10
ENST00000684532	0.966876892925866	0.738458788831623	0.999520669529191	10
ENST00000684533	3.53434635677352	0.22456760123852	0.735360152794282	10
ENST00000684534	2.8914879435007	0.24038656028326	0.75925536806459	10
ENST00000684538	2.21799201141813	0.33879252500353	0.870926130973539	10
ENST00000684542	2.26162830807582	0.224638054558157	0.735433531219803	10
ENST00000684544	-7.74050178204982	0.010566548178907	0.114786927380916	10
ENST00000684548	2.28051907889083			10
ENST00000684550	7.91330931325486	8.40878520352376e-05	0.00262036574961801	10
ENST00000684553	1.89526599588767			10
ENST00000684557	-1.10846827474648			10
ENST00000684558	-2.445158870261	0.302763390617378		10
ENST00000684563	-2.30120383856406	0.264554135714891	0.793432916728812	10
ENST00000684568	1.2460425529984	1.01392789307656e-05	0.000428327481004496	10
ENST00000684569	-6.78346212983226	0.00187627886913164	0.0320469991974149	10
ENST00000684572	-0.594277400273522	0.099528283709785	0.462097141854256	10
ENST00000684573	1.41252702514545	0.55195299290765	0.982694785782818	10
ENST00000684577	1.15679252735903	0.68943335807055	0.999520669529191	10
ENST00000684579	-5.43425557241241	0.0120458546400816	0.125462532314407	10
ENST00000684583	-1.57851719259868	7.05443719138068e-06	0.000311638183659581	10
ENST00000684585	-7.21700131316174	0.017156128104318	0.158284558310765	10
ENST00000684586	2.39944417043038	0.332769008527661	0.86606957885032	10
ENST00000684587	-2.12464669696516	0.467852066213205	0.952361117045625	10
ENST00000684589	-0.516419496637958			10
ENST00000684590	-0.860054880556147	0.763565231530948	0.999520669529191	10
ENST00000684592	-0.77735636759088	0.00100071836414646	0.0198302230288932	10
ENST00000684594	0.93110965230433	0.335439380459725	0.868024842438689	10
ENST00000684596	-0.657012848869866	0.0480720164706381	0.288968773971103	10
ENST00000684597	1.28360324233716	0.144142824704406	0.580172532229755	10
ENST00000684598	-0.477782318253477	0.782905102430988	0.999520669529191	10
ENST00000684602	0.342599055865885	0.905958670759471	0.999520669529191	10
ENST00000684606	0.402131135294096	0.889747306856319	0.999520669529191	10
ENST00000684607	-23.2027761909244			10
ENST00000684609	-5.20793289101877	0.0860522784306907		10
ENST00000684611	6.09260233591843	0.0445923554222493		10
ENST00000684618	-3.96400444165299	0.00523818855953839	0.0693883053994913	10
ENST00000684619	22.4616890106847	1.17781664927801e-13	2.07428353059176e-11	10
ENST00000684622	0.640575307118079	0.0359554849821262	0.245266439094068	10
ENST00000684628	0.934244094604922	0.459908153693284	0.949066893352915	10
ENST00000684629	0.870824127257621	0.603854799354648	0.996233747816506	10
ENST00000684631	-2.17004604706788	0.354876997182171	0.884825101041908	10
ENST00000684634	-5.71473643316365	0.0191465167677663		10
ENST00000684637	-0.367705185519874	0.881382472870342	0.999520669529191	10
ENST00000684643	0.271341335048069	0.915409837390319		10
ENST00000684645	0.000123050460599381	0.999660247524097	0.999942256811986	10
ENST00000684649	1.20880206291462	0.672394774599911	0.999520669529191	10
ENST00000684651	-4.23597156203777	0.0153374287874242	0.147354252572483	10
ENST00000684654	0.426572686127395	0.514491561034125	0.970865294829827	10
ENST00000684655	-1.82096611889678	0.0211169296210851	0.179799014588532	10
ENST00000684657	-5.99731718630845	0.0478273611022732	0.288078062608502	10
ENST00000684659	-6.17393068404837	0.0415980339381253	0.265685449625226	10
ENST00000684672	-0.0575202139492684	0.984161708458385	0.999520669529191	10
ENST00000684674	1.09204035777127	0.646902935400495	0.999520669529191	10
ENST00000684682	-1.90994860148579	0.505831250219897	0.96784016887926	10
ENST00000684688	-0.455432043356873	0.791262553642398	0.999520669529191	10
ENST00000684689	-0.212872992564726	0.633535531350088	0.998487261381652	10
ENST00000684690	2.20102853389644	0.440801064614358	0.940682656023878	10
ENST00000684691	7.16114838657463	0.0180939225858501	0.163763492093161	10
ENST00000684692	-1.90499979255006	0.425995184285546	0.932652241828455	10
ENST00000684693	-1.18113083587977	0.688253481884365		10
ENST00000684696	2.57003093683651			10
ENST00000684700	2.03405034631227			10
ENST00000684701	1.19619392269896	0.679742200442049	0.999520669529191	10
ENST00000684702	-7.2076361535507	0.0173012699411854	0.159154239243308	10
ENST00000684708	2.77195426387653	0.349092094368412		10
ENST00000684709	0.172985628793118			10
ENST00000684713	0.519390713023665	0.804166732745421	0.999520669529191	10
ENST00000684718	-1.08992062922913	0.0981586163631715	0.458054948419176	10
ENST00000684720	0.695979525865303	0.810625414305597	0.999520669529191	10
ENST00000684722	0.0946566580160961	0.947044813253734	0.999520669529191	10
ENST00000684736	0.0744748239830609	0.898826452006662	0.999520669529191	10
ENST00000684739	-2.11521477352466	0.190608071779617	0.676616515588434	10
ENST00000684740	-1.82849079551868	0.523880011474638	0.975167978287587	10
ENST00000684741	-1.385177265785	0.632058665188879	0.998405107728739	10
ENST00000684743	-0.401066827765711	0.840864109216418	0.999520669529191	10
ENST00000684754	-2.44690205459273	0.284995611685788	0.817526713172026	10
ENST00000684755	-6.87249402314617	0.0149714132687946	0.14499073236431	10
ENST00000684756	0.241641204686191	0.924688244960558		10
ENST00000684762	0.0831402333356831	0.961029930432636	0.999520669529191	10
ENST00000684766	0.0414694147439602	0.949259675707433	0.999520669529191	10
ENST00000684767	-2.8806102845007	0.31565030385903		10
ENST00000684768	1.89150724471958			10
ENST00000684769	-4.9824218231829	0.0550819592594422	0.312122115715284	10
ENST00000684778	0.573928002995049	0.619431334123788	0.997807881754262	10
ENST00000684784	-1.15224075715012	0.176592773747508	0.649990435786058	10
ENST00000684793	0.938021879077283	0.0496418181601123	0.294597017802482	10
ENST00000684817	-2.31638860984953	0.0479401350879074	0.288545672890291	10
ENST00000684824	7.7602273685472	0.0103944457670488	0.113548893801289	10
ENST00000684830	4.44121019789447	0.0917949545352704	0.438993197686511	10
ENST00000684837	0.186160959628626	0.883180445485213	0.999520669529191	10
ENST00000684842	0.0539784315728778	0.926801379524464	0.999520669529191	10
ENST00000684843	0.657237970076776	0.737332873527119	0.999520669529191	10
ENST00000684861	0.0756521048331647			10
ENST00000684862	-0.47591363644614	0.840991434342261	0.999520669529191	10
ENST00000684863	-0.886934518253753	0.757207930797582	0.999520669529191	10
ENST00000684868	-2.21472682123666	0.0346436441725287	0.240377847361827	10
ENST00000684871	-1.03625232191648	0.436181431101552	0.938370402223877	10
ENST00000684879	-6.91616296547049			10
ENST00000684882	-6.14030668284992	0.0427278337826772	0.269805959933102	10
ENST00000684898	-0.514984605651935	0.831729072383843	0.999520669529191	10
ENST00000684901	1.11424489001593	0.594540858715149	0.994256485552764	10
ENST00000684903	-1.34694308702096	0.168254468026621	0.633857483996797	10
ENST00000684915	1.06197589435475			10
ENST00000684926	1.42602409343267	0.622977599982507	0.998187628229233	10
ENST00000684928	3.88774243467434	0.15062969537036	0.595753187361005	10
ENST00000684943	5.39127592649564	0.0640786658286395	0.344011732452054	10
ENST00000684953	-3.83528972787676	0.202711393303258		10
ENST00000684955	2.28576311896289	0.419784756090731	0.929208543352266	10
ENST00000684963	0.118909079268331	0.933080837568317	0.999520669529191	10
ENST00000684971	0.125678883744644	0.941186826978467	0.999520669529191	10
ENST00000684977	0.132806385654446	0.949983229895038	0.999520669529191	10
ENST00000684985	0.851308082897283			10
ENST00000684986	0.032748350239001	0.961571786375073	0.999520669529191	10
ENST00000684987	-1.27858394298616	0.339871134805101	0.871580394654901	10
ENST00000684988	0.565255042355282	0.584281117686982	0.99230345748543	10
ENST00000684993	-1.55751067744176	0.241678750216413	0.761359922391914	10
ENST00000684997	-7.31039812400612	0.00932681110859917	0.105289263056175	10
ENST00000685005	-22.5476558911985			10
ENST00000685007	0.874567689760546	0.7622596645543	0.999520669529191	10
ENST00000685013	-2.80326119184242	0.211026160158464	0.714923599537922	10
ENST00000685015	0.414361229787913	0.516100021215849	0.971508058373874	10
ENST00000685021	-2.92399457564286	0.00437773200108913	0.0607977199051893	10
ENST00000685023	0.661819978940963	0.19725471310494	0.688998404053632	10
ENST00000685024	-0.764599783413163	0.656399458028998	0.999520669529191	10
ENST00000685033	0.77294184483818	0.588117244494197	0.992804709682465	10
ENST00000685042	0.266252521058352	0.926144094810288	0.999520669529191	10
ENST00000685047	-2.7573424984205	0.214241147074031	0.719430577205454	10
ENST00000685049	0.0511764968868857	0.960719877550388	0.999520669529191	10
ENST00000685053	-1.28306944064239	0.655169361762665	0.999520669529191	10
ENST00000685059	-5.74341359539155	0.058147265687508	0.322691043593174	10
ENST00000685062	0.295687443938017	0.903548354728916	0.999520669529191	10
ENST00000685073	-0.215586453966688			10
ENST00000685090	-1.50311595590823	0.517649350634555	0.972293273580896	10
ENST00000685097	-0.13339219869149	0.963158636536793	0.999520669529191	10
ENST00000685102	-0.929631939952786	0.0168922976490849	0.15667141622229	10
ENST00000685106	1.81307861181555	0.521239157139124	0.973535021252425	10
ENST00000685109	1.09829801964048	0.706945911418658		10
ENST00000685118	0.940073615402145	0.701054557303557	0.999520669529191	10
ENST00000685123	0.573763058751744	0.415288325126046	0.927007522966365	10
ENST00000685129	2.94086149437913	0.312394113222649	0.845967159599535	10
ENST00000685137	-3.04049107101711			10
ENST00000685147	2.50854753336137	0.400463310733599		10
ENST00000685153	0.694282085251695	0.646560979672005	0.999520669529191	10
ENST00000685165	1.52594325665389	0.0858329552442172	0.419680270171458	10
ENST00000685166	0.137350425996323	0.949299148739022	0.999520669529191	10
ENST00000685172	7.61051413150979	0.0119783629646238	0.124957704168039	10
ENST00000685175	0.240413459041079	0.828402123037516	0.999520669529191	10
ENST00000685178	0.357594089659862	0.58850957458306	0.992991996214448	10
ENST00000685180	0.59311415557285	0.767610233874387	0.999520669529191	10
ENST00000685184	0.739142796608504	0.799325249372047	0.999520669529191	10
ENST00000685187	-6.80926338392256	0.0206800267640185	0.177697756893376	10
ENST00000685191	-0.339812230505955	0.502836383880043	0.966167136336727	10
ENST00000685194	0.653990346008888	0.714978538991978	0.999520669529191	10
ENST00000685206	1.79131768264918			10
ENST00000685211	-0.290233034012339	0.416112606782895	0.927436879481268	10
ENST00000685212	-0.916733098485683	0.502307589236098	0.966032687234136	10
ENST00000685219	-0.459350048815082	0.851882368881931	0.999520669529191	10
ENST00000685224	-7.53737284987201	0.0127938543666084	0.130582394863658	10
ENST00000685237	-5.10439332367965	0.0925386148661549		10
ENST00000685239	1.40436155645496	0.477583599456892	0.956872051491254	10
ENST00000685243	0.365844760428001	0.860933014865838	0.999520669529191	10
ENST00000685249	2.25067851724664			10
ENST00000685258	-6.97148840525378	6.73829050941526e-08	5.03570311221261e-06	10
ENST00000685259	-22.7587794429682	5.56940551716977e-14	1.15776660893317e-11	10
ENST00000685264	-0.975914163256286			10
ENST00000685268	-0.256001546982711	0.928736471139788	0.999520669529191	10
ENST00000685279	1.14627759066337	0.436918231996202	0.93877872251554	10
ENST00000685283	0.391115171337371	0.857057521648131	0.999520669529191	10
ENST00000685286	2.17872352867861	0.436991009649195	0.938838576354051	10
ENST00000685290	0.482743423535544	0.771103642629266	0.999520669529191	10
ENST00000685298	-1.63843852266409	0.352300243409259	0.882396118105549	10
ENST00000685312	-7.49878331012226	0.00643140704215886	0.0808460564538263	10
ENST00000685322	-2.79192438887732	0.0705675880571774	0.368312796716668	10
ENST00000685324	-1.90272482151799	0.0631493266582072	0.340693106782	10
ENST00000685328	0.227981208703316	0.913665751479545	0.999520669529191	10
ENST00000685332	0.293729978360874	0.43668826878027	0.938771881276825	10
ENST00000685335	0.0152429789816441	0.99305853379903	0.999520669529191	10
ENST00000685352	1.21699444111689	0.462930959213341	0.950072941474769	10
ENST00000685360	-7.48932562270488	0.000278221250293328	0.00702126543671483	10
ENST00000685365	-0.0128840884698055	0.99287349186624	0.999520669529191	10
ENST00000685367	-0.521417711715601	0.697792127851173	0.999520669529191	10
ENST00000685376	0.833873243106157	0.68995671524367	0.999520669529191	10
ENST00000685377	-0.569802500394219	0.307266505210601	0.840453392384133	10
ENST00000685388	0.531911397333265	0.852715632378506	0.999520669529191	10
ENST00000685390	0.904927481046297			10
ENST00000685394	0.715335759651531	0.770016379615688	0.999520669529191	10
ENST00000685397	-0.158520199010954	0.929135829574849	0.999520669529191	10
ENST00000685399	-1.17626620949908	0.624152476189042	0.998187628229233	10
ENST00000685400	6.45815847000076	0.0331611024826248	0.234685716664902	10
ENST00000685408	-3.2125902366744	0.277750318757894	0.809324806565207	10
ENST00000685418	3.44444371974113	0.0728549214089402	0.376455317110576	10
ENST00000685419	1.10306257861915	0.645651416555717	0.999520669529191	10
ENST00000685432	-0.817393860470889	0.700254372581635	0.999520669529191	10
ENST00000685444	0.70100527928352	0.773557287461404	0.999520669529191	10
ENST00000685450	-1.50055218663232	0.523282380799236	0.974652433966102	10
ENST00000685459	1.64883542440971	0.568603009757754	0.988005535832095	10
ENST00000685468	2.24238597345227	0.262458941178849	0.790632058907976	10
ENST00000685484	-1.77654772234667	0.451776632653267	0.945933686640608	10
ENST00000685485	-0.691322670809627	0.498413327238324	0.964322762035204	10
ENST00000685487	1.33239702350898	0.583414368337637	0.99222207036478	10
ENST00000685491	1.60914162633442	0.578614937914416	0.990377650829367	10
ENST00000685503	-0.432060944882562			10
ENST00000685507	-2.84612508244381	0.142682074301141	0.576609379319713	10
ENST00000685513	4.31901835090256	0.040014560581326	0.259452109502163	10
ENST00000685517	2.12809027822628	0.463738311244106	0.950474652775773	10
ENST00000685539	-0.235695122679929	0.935278351744303	0.999520669529191	10
ENST00000685540	0.538796285015289	0.823846443648444	0.999520669529191	10
ENST00000685543	-5.64997954064833	0.0623853234029948		10
ENST00000685553	-6.37411308157006	0.0353839497843616	0.243058837324554	10
ENST00000685554	-0.508376314942889	0.833326749309202	0.999520669529191	10
ENST00000685559	-1.64196140184947	0.394098043202215	0.914070350185493	10
ENST00000685568	-0.457570782582666	0.700559938956729	0.999520669529191	10
ENST00000685570	1.8191582436748			10
ENST00000685571	-1.55837748526119	0.103979130094113	0.47595213266548	10
ENST00000685596	-1.16645383098379	0.686575540758537	0.999520669529191	10
ENST00000685597	0.249350143346528	0.93129321104367	0.999520669529191	10
ENST00000685601	-6.07389999533909	0.0450357333138573	0.278411191547834	10
ENST00000685604	-1.66199014550107	0.51082091839662		10
ENST00000685612	-4.78709938340963	0.017633773906961	0.161286912830447	10
ENST00000685623	-0.315419398683806	0.854640046997991	0.999520669529191	10
ENST00000685627	-7.20592457474299	0.000498732427612283	0.0113440904327738	10
ENST00000685631	0.985278111618076	0.188403081136294	0.672729429369735	10
ENST00000685641	-0.271606619492182	0.925034125779566	0.999520669529191	10
ENST00000685650	0.88119128715134	0.658213973230722	0.999520669529191	10
ENST00000685652	-1.33520504628675	0.392581739995671	0.912969843658056	10
ENST00000685662	-0.713796751967713	0.605513899423607	0.996233747816506	10
ENST00000685665	-1.54614732761364	0.278886127330239	0.810410445197327	10
ENST00000685674	-1.16099438599953	0.557588782941187	0.985170763198882	10
ENST00000685675	-0.599655503269123	0.686307184292357	0.999520669529191	10
ENST00000685676	-0.718075960136788	0.683625534516375	0.999520669529191	10
ENST00000685684	0.339101603974195	0.818047067788178	0.999520669529191	10
ENST00000685693	1.44624996655672	0.0194897890919287	0.171298400514958	10
ENST00000685697	0.235577244664162	0.935099522371281	0.999520669529191	10
ENST00000685698	-2.88581355466787	0.192042204857046	0.679546527377838	10
ENST00000685701	0.7556964545959			10
ENST00000685704	0.437499159914231			10
ENST00000685708	-1.56775261680175	0.00566679632471002	0.0736112024066049	10
ENST00000685709	-7.96515916020812	8.67527084467934e-07	4.93828892363073e-05	10
ENST00000685717	0.524617840351503	0.443861732849325	0.941972473944298	10
ENST00000685719	-0.611388794386154	0.804920961277433	0.999520669529191	10
ENST00000685726	-1.93691650779483	0.207763782027855	0.708908551821579	10
ENST00000685736	3.12305725950475	0.182176973689632	0.660988975513499	10
ENST00000685738	-5.54611571079278	0.0673943296109428		10
ENST00000685744	-1.27498962818397	0.119867654454343	0.520877569696751	10
ENST00000685752	0.132959931246253	0.955922711289574	0.999520669529191	10
ENST00000685755	0.0424783967039216	0.988338026852672	0.999520669529191	10
ENST00000685765	7.62648504736052	0.0117997368287043	0.123521988840685	10
ENST00000685768	2.23245502928046	0.442126206678385	0.941289238671688	10
ENST00000685771	-0.58447339630702	0.178822428160629	0.654420351302046	10
ENST00000685776	-0.619928220266363	0.593036648687854	0.993745029538314	10
ENST00000685780	-0.0382905725563747	0.982778633891739	0.999520669529191	10
ENST00000685781	-0.541843248419131	0.177994301526949	0.652771642882161	10
ENST00000685785	0.0720560251236899	0.97236474791955	0.999520669529191	10
ENST00000685801	-0.580609420949629	0.0303000588995797	0.222965259226324	10
ENST00000685804	2.32581762500142	0.42115692577238	0.929510940713535	10
ENST00000685811	-0.307703691547931	0.916071526400503		10
ENST00000685814	-6.74773190205567	0.0212536601260382	0.180428138237199	10
ENST00000685833	-3.60548687261653	0.106730830387561	0.484132179275347	10
ENST00000685839	-7.88663338449699	0.00918491240224269	0.104186063147344	10
ENST00000685843	0.0502048010665036	0.903617336992453	0.999520669529191	10
ENST00000685844	0.49443103367413	0.864807183013437	0.999520669529191	10
ENST00000685859	1.55699134849111	0.588965149851057	0.99305009546658	10
ENST00000685863	-3.91620830680641	0.000217566266845338	0.00575591142532028	10
ENST00000685864	-0.32786825205692	0.747929072889559	0.999520669529191	10
ENST00000685868	-23.24931450505	1.57349057749048e-14	4.65597279438512e-12	10
ENST00000685871	-0.167339931855455	0.944778812624099	0.999520669529191	10
ENST00000685874	0.999444240251552			10
ENST00000685881	2.02410010461234	0.476393239575818	0.956354062824714	10
ENST00000685889	3.1530518703708	0.245823463000834	0.768008336560676	10
ENST00000685897	-0.69418551921123	0.739708014634158	0.999520669529191	10
ENST00000685924	-3.52048265951852	2.88795714689815e-06	0.00014253185948891	10
ENST00000685942	1.13881859692591			10
ENST00000685945	-2.63477199050957	0.344987656351316	0.875342071902652	10
ENST00000685953	-3.23271708500783	0.0354409527272119	0.243212315561509	10
ENST00000685959	7.57673769942521	0.000423350829875255	0.00991993072120217	10
ENST00000685964	0.157276088986934	0.402711651892092	0.920532646900444	10
ENST00000685967	-2.44877635591371			10
ENST00000685972	1.67908949977243	0.566491011026993		10
ENST00000685979	5.73847115797488	0.0586936025394227		10
ENST00000685993	22.2244738966769	2.13571263721997e-13	3.46682256254877e-11	10
ENST00000686010	-0.674958162538446	0.351297000366366	0.881330187173869	10
ENST00000686011	-8.9389112657581	1.65257037617719e-06	8.74757034738755e-05	10
ENST00000686016	-0.0817317232349091	0.977492319351584	0.999520669529191	10
ENST00000686019	-0.449310670583875			10
ENST00000686021	5.47154276885674	0.0716353323902192		10
