gene	log2FC	p	padj	n
TPRX1	-0.187412802583333	0.666755244805501	0.832796993954956	12
RP11-466F5.8	0.251378529833333	0.666797584294391	0.832814737364776	12
AC016722.3	0.158906293833332	0.66686808006262	0.832867644334388	12
CLUAP1	-0.197771689416667	0.666969164570229	0.832910440652347	12
KCND1	0.137775086333333	0.666990715658879	0.832910440652347	12
CALB1	0.175014191666667	0.667014097611827	0.832910440652347	12
TG	-0.1424780975	0.667014894470121	0.832910440652347	12
CNTRL	0.1833804837	0.667140738138327	0.833032443175887	12
AC002480.2	-0.260934006000001	0.667315607596833	0.833208102146807	12
RP11-447J13.3	0.274467333333333	0.667337710080354	0.833208102146807	12
CDH10	-0.1398398405	0.667449475706941	0.833274028756168	12
LCK	-0.145784527625001	0.667451267687206	0.833274028756168	12
pri-3-hsa-mir-4643	0.150595945666666	0.667512620740871	0.833274028756168	12
ATP11B	-0.202415002166667	0.667546173081038	0.833274028756168	12
LGALS8	-0.103331322527778	0.667556307548091	0.833274028756168	12
RP5-964N17.1	-0.215333287333335	0.667559407876242	0.833274028756168	12
RP11-490M8.1	-0.140822999333334	0.667656070135242	0.833333583646839	12
CTC-400I9.1	-0.227098616666666	0.667663421503685	0.833333583646839	12
DMTF1	-0.143943110833334	0.667723481160228	0.833353988217213	12
pri-3-hsa-mir-4761	-0.1349980505	0.667736073458688	0.833353988217213	12
CATG00000056286.1	0.134103442	0.667924152232484	0.833533548734429	12
CTD-2303B20.1	0.143993964	0.667952688072396	0.833533548734429	12
C8orf74	-0.183073688583334	0.667981749600334	0.833533548734429	12
CKMT2	-0.139854740111112	0.667992580792746	0.833533548734429	12
LAPTM4B	0.144997982666666	0.668040648288372	0.833558391107418	12
GLRX	-0.150051917444445	0.668123881186512	0.833627107729531	12
RP11-215P8.3	0.181836409166667	0.668289192789698	0.833768369210203	12
RP11-736I10.8	-0.137716242500001	0.668293429371343	0.833768369210203	12
GUCA1B	0.174659454833333	0.668514824749453	0.834009433674701	12
AC005154.6	-0.122185475041667	0.668561903923912	0.834033017824419	12
RP1-60N8.2	0.146104800333333	0.668608362437395	0.834055825742595	12
TRPM1	0.153530953666666	0.668647908845101	0.834070009592207	12
RP11-439L8.3	0.1386351885	0.668708517411049	0.834110464031766	12
DNAJC13	0.272050148111111	0.668768825372704	0.834150540120624	12
CTD-2308B18.4	0.153262946166667	0.668893228558422	0.834270554975411	12
pri-3-hsa-mir-136	0.220529606666665	0.668939070226954	0.834292578759566	12
CATG00000034879.1	0.159994233833333	0.669108242207815	0.834468410255971	12
ANKRD18B	-0.283784262500001	0.669257905666014	0.834527390993596	12
RFTN2	0.218443007666666	0.669262418294312	0.834527390993596	12
RP3-326I13.1	-0.134353812	0.669284347921908	0.834527390993596	12
GLI2	0.228162919333333	0.669295343013023	0.834527390993596	12
TRIM44	-0.215047979833333	0.66930117283319	0.834527390993596	12
C6orf47	0.202044815666666	0.669324684716234	0.834527390993596	12
RAB11FIP2	0.228825686583333	0.669406941396315	0.8345537400259	12
CABYR	-0.108621576309525	0.669457881028656	0.8345537400259	12
IL27	-0.535123556666667	0.669465380331412	0.8345537400259	12
OR5I1	-0.134212611000001	0.669511569445628	0.8345537400259	12
RP4-541C22.8	-0.179155723166666	0.669517272479716	0.8345537400259	12
CTD-2275D24.3	-0.124557001166668	0.669537439939691	0.8345537400259	12
MOCS1	-0.105740977000001	0.669543165052196	0.8345537400259	12
ZNF471	-0.210280936333333	0.669642693880446	0.834623533845055	12
LINC00628	0.111332435833333	0.669663815507025	0.834623533845055	12
AKAP5	0.195290738666667	0.669697659094285	0.834623533845055	12
MRO	0.2606036118	0.669711938363002	0.834623533845055	12
AC064853.3	-0.141691081166667	0.669854524761603	0.834766087479708	12
OAS1	0.1149674855	0.669921114485514	0.834774403637201	12
CATG00000041409.1	0.488158600166666	0.669938586883116	0.834774403637201	12
RF00591	-0.148048311166667	0.669955239161111	0.834774403637201	12
AC019068.2	0.2184760375	0.669973997757335	0.834774403637201	12
RP11-310H4.1	-0.1374264415	0.670036803346578	0.834814357295626	12
CNPY1	0.195012633916666	0.670065959752731	0.834814357295626	12
FGFR1	0.170596974075757	0.670090667647503	0.834814357295626	12
TMOD1	-0.146346937750001	0.670312520798944	0.835055603092767	12
C20orf187	0.223522574333333	0.67041520002001	0.83512764736412	12
NPCDR1	0.115186784666667	0.670454571574283	0.83512764736412	12
RP11-329B9.1	-0.224068646833334	0.67046850958029	0.83512764736412	12
RP11-152O14.2	0.157252061666666	0.670483199353276	0.83512764736412	12
SLC5A9	0.13914290175	0.670623464463692	0.835169508525472	12
AC002398.11	0.1785032095	0.670627480543515	0.835169508525472	12
CATG00000063098.1	-0.172435000666667	0.670637165042261	0.835169508525472	12
C15orf41	-0.1196758855	0.670651940308905	0.835169508525472	12
DPYSL5	-0.211947166666667	0.670657874034153	0.835169508525472	12
LMF2	0.11342655175	0.67091981900143	0.835460562093233	12
TMEM191C	0.162697143999999	0.670970934551683	0.835471454968313	12
DBX2	0.174174962499999	0.671010862730439	0.835471454968313	12
DUSP11	-0.175930842416667	0.671049824031565	0.835471454968313	12
hsa-mir-3924	-0.122989285000001	0.671064431639748	0.835471454968313	12
GLMP	-0.141422557291667	0.671069683966677	0.835471454968313	12
CTD-2154B17.1	-0.143486575000001	0.671115536607655	0.835493402080065	12
CTD-2066L21.1	-0.118597086	0.671196641688278	0.835540941768232	12
hsa-mir-6127	-0.2048464325	0.671210174827666	0.835540941768232	12
RP11-473L15.3	-0.210413203833334	0.671283717745847	0.835597351360858	12
PIK3R6	-0.288003094416668	0.671517186799644	0.835852819932851	12
CATG00000032379.1	0.363363278666666	0.671620678077284	0.835938426244572	12
OR9G4	-0.156613455500001	0.671666835027893	0.835938426244572	12
AP000330.8	0.340365304416665	0.671670679961731	0.835938426244572	12
GIT2	0.1418124616875	0.671837399095122	0.836108271621068	12
LPIN3	0.172778075666666	0.671863639519301	0.836108271621068	12
CD207	-0.119864261666667	0.671947443912739	0.83617741023646	12
CATG00000028379.1	0.181984513499999	0.672027331609901	0.836189251912597	12
WBP2NL	0.227922445499999	0.67204148448527	0.836189251912597	12
ZBTB41	-0.459886044166667	0.672041703001574	0.836189251912597	12
AC090627.1	-0.136091257583334	0.672221623876152	0.836377963600447	12
ST8SIA4	0.239915059583333	0.672268455822979	0.836401077176977	12
PKD2	0.163796973166667	0.672329087388406	0.836441356849273	12
AC011893.3	-0.184991572166668	0.672357953574537	0.836442115642507	12
SNX20	-0.104436839333334	0.672401162955475	0.836446561651579	12
SLC20A1	0.124320961833333	0.67243710412134	0.836446561651579	12
RDX	-0.164257851027778	0.672459228530867	0.836446561651579	12
SNORD114-3	-0.192613241166667	0.672474553095937	0.836446561651579	12
TMEM188	-0.35505040275	0.672586788247239	0.836551012844318	12
FAM134C	-0.169817962499999	0.672633207410458	0.836573597990185	12
AP001055.1	0.100141483166667	0.672734906063967	0.836645153580654	12
CATG00000043116.1	-0.128745481166667	0.672747266761715	0.836645153580654	12
MAP2K1	0.202761315999999	0.672872629376219	0.836765903831071	12
MTPAP	-0.18146465825	0.673001233942431	0.836877763754336	12
RP11-195E11.2	0.134116578375	0.673031364449369	0.836877763754336	12
INSIG2	0.203247089277778	0.673047392801145	0.836877763754336	12
hsa-mir-552	0.227820676333332	0.673105655815453	0.836913267321708	12
hsa-mir-302b	-0.114344377166668	0.673132490428435	0.836913267321708	12
SYT5	0.288440192499999	0.673197868496565	0.836928636499011	12
ZNF549	0.179764902055555	0.673201397327139	0.836928636499011	12
SNORD116-10	-0.313688138333334	0.67330272357013	0.837019453348017	12
LOC102723345	-0.262786079166667	0.67338192588387	0.837076487460579	12
PAG1	-0.187931603166667	0.673405157502406	0.837076487460579	12
FMN2	0.277822562499999	0.673446318863973	0.837085279306804	12
ZNF676	-0.360281458	0.673468957399658	0.837085279306804	12
SMYD4	0.167042826	0.673500114004219	0.837085279306804	12
MSH4	0.236937962499999	0.673573121637039	0.837085279306804	12
IER5	-0.245053379000001	0.673628261359154	0.837085279306804	12
KLRG2	-0.192695520333334	0.673646903535953	0.837085279306804	12
AC140481.8	-0.145153641916667	0.673658058479535	0.837085279306804	12
RARS	-0.173328801333334	0.673706124238105	0.837085279306804	12
PTPRC	0.1147518652	0.673731874638428	0.837085279306804	12
RP11-697E2.12	-0.151443627833334	0.673732568191583	0.837085279306804	12
CYP3A7-CYP3A51P	-0.164877079333334	0.673747673019039	0.837085279306804	12
CATG00000012032.1	0.115044640166666	0.673753052098722	0.837085279306804	12
C14orf28	-0.373244272166667	0.673779844268739	0.837085279306804	12
hsa-mir-632	0.193071245	0.673968943889191	0.837233487866286	12
RP4-718D20.3	-0.661327528833335	0.673981163728924	0.837233487866286	12
hsa-mir-8060	-0.254311586833334	0.673983988103966	0.837233487866286	12
RP3-399L15.3	-0.181731120000001	0.674015190807221	0.837237114610186	12
SLC25A12	0.172857669833333	0.674113311570295	0.837323860737826	12
B4GALNT3	-0.12932854	0.674227655034274	0.837417334292582	12
CATG00000099573.1	0.132850685999999	0.674245143758172	0.837417334292582	12
TCFL5	-0.160138141833334	0.674323017952083	0.837465569087479	12
CCDC146	-0.290241766916667	0.67434056160966	0.837465569087479	12
LINC01242	-0.102025987166667	0.674426277633218	0.837536882598419	12
SPINK6	-0.126617289416667	0.674504209674103	0.837556106444301	12
DDO	0.146536329333333	0.674554481322511	0.837556106444301	12
DGKQ	-0.136256687333334	0.674556933648411	0.837556106444301	12
FCGBP	-0.103993676083333	0.674570742758974	0.837556106444301	12
DOC2B	-0.157576709166667	0.67458322714158	0.837556106444301	12
RP11-223E19.1	0.181616501333333	0.674661969341955	0.837618739942983	12
hsa-mir-6895	-0.129642600000001	0.674697264374138	0.837627429122765	12
TSACC	0.112660600648147	0.674731647664547	0.837634985706266	12
PLSCR1	0.206996666166667	0.674788689001077	0.837670668951182	12
RP11-122A8.4	-0.250779050666667	0.674887474293431	0.837750577797889	12
CD36	0.216426626685185	0.674909660810893	0.837750577797889	12
ATP1A2	-0.108055889833333	0.67496130268804	0.837761556152773	12
BFSP2	-0.100064820666668	0.674980955525979	0.837761556152773	12
LOC101927691	0.178141995166666	0.675028410465045	0.837761556152773	12
AC003092.2	-0.195385530500001	0.675031708579013	0.837761556152773	12
MFAP1	-0.342605470166667	0.675078866476275	0.837784958094608	12
RP11-27M15.1	-0.222804987500001	0.675162636120648	0.837853792003162	12
RP11-279L11.1	0.227639407666665	0.67527062672623	0.837952676267024	12
GS1-600G8.3	0.207683558166666	0.675359852148984	0.838025340309653	12
RP11-299G20.2	0.153183079333333	0.675385803113553	0.838025340309653	12
C19orf60	-0.202825257750002	0.675476949744186	0.838103305655436	12
SORT1	0.126676824833333	0.675538180569827	0.838113512874672	12
VIP	0.102306267666666	0.675541801810339	0.838113512874672	12
DAGLB	-0.219424628666667	0.675576330468188	0.838121224362739	12
SNX6	-0.129149161666667	0.675666695528347	0.83818941757731	12
INSC	-0.14088488454762	0.675710627015954	0.83818941757731	12
FAM69C	0.267479521833332	0.675716244208666	0.83818941757731	12
TTLL3	0.161237723666667	0.67575067358416	0.838190534360424	12
FNTB	-0.407970127666668	0.675815420749212	0.838190534360424	12
hsa-mir-3972	-0.166520690666667	0.675827149108716	0.838190534360424	12
CATG00000056258.1	0.145039828499999	0.675830405854828	0.838190534360424	12
TMED5	0.159780548416666	0.676035816862664	0.838400754460741	12
ITGAL	-0.139716612416667	0.676056550536379	0.838400754460741	12
FAM74A5	-0.312804371666668	0.67621343867833	0.838560186492226	12
hsa-mir-744	-0.238871998333334	0.676357215688114	0.838703346967139	12
RP11-867G2.8	-0.151700109500001	0.676455329569465	0.838768535091424	12
MYRIP	0.27582361275	0.676466455198049	0.838768535091424	12
LINC00244	-0.137256882666667	0.676523027045598	0.838803545407488	12
C2CD2L	-0.111933049583334	0.676630927012538	0.838902190543858	12
DNASE1L1	-0.134719284333334	0.676778631666739	0.838995921481765	12
RP11-84C10.2	0.143806056833332	0.676790426037502	0.838995921481765	12
ADAMTS5	-0.419375991333333	0.676791554930852	0.838995921481765	12
ST8SIA1	-0.138221539833334	0.676886284055103	0.839069221422299	12
SEC16B	-0.127701823611112	0.676907373717517	0.839069221422299	12
CATG00000001245.1	-0.182680397166667	0.677018265518488	0.839171539061983	12
pri-3-hsa-mir-1294	-0.124207052833334	0.677052781463816	0.839174800628127	12
SLC6A11	-0.130373764416667	0.677077594020748	0.839174800628127	12
ZNF12	-0.205377155416667	0.677168878588823	0.839252800669305	12
POMC	0.160691372166667	0.677271023545917	0.839344253496033	12
CATG00000040474.1	0.328619097333332	0.677405453219692	0.839462402994932	12
TRPV3	0.171572454555555	0.677423075560534	0.839462402994932	12
RP11-3G20.1	0.143433521833333	0.677539536315462	0.83955049190079	12
MAP4K5	-0.131841019916667	0.677583496898601	0.83955049190079	12
SPEG	-0.154815098611111	0.67760614765097	0.83955049190079	12
IL10RB	-0.1313535745	0.677607605989246	0.83955049190079	12
GLUD2	-0.174022786833333	0.677667088844481	0.839589049678748	12
MGEA5	-0.237227174888889	0.67778280308188	0.839697268637726	12
MESP1	0.291386080666667	0.677897169478715	0.839803808784638	12
RP11-96P7.1	-0.141108174333334	0.678042313663942	0.839948467068966	12
CTC-340I23.2	0.138362864833332	0.678170369975393	0.840071945935121	12
PCDHGA1	-0.15638156625	0.678320250322573	0.840222447487188	12
LINC00689	-0.0927655339583333	0.678412975950247	0.840302142938165	12
GJB1	-0.103917744625001	0.678487459627616	0.840326748361396	12
CERS6	-0.171858552	0.678489615991681	0.840326748361396	12
ZNF69	-0.225540879444444	0.678521035272634	0.840330503143692	12
C3orf38	-0.389448480666666	0.678581121718477	0.840341412382151	12
SLC30A3	0.27928834025	0.678609382714367	0.840341412382151	12
LYST	0.172604508472222	0.678643213624463	0.840341412382151	12
pri-3-hsa-mir-4289	0.1435382735	0.678683719310663	0.840341412382151	12
RP11-501C14.5	-0.385025443	0.678690100707399	0.840341412382151	12
WDFY3-AS2	0.14464780511111	0.67870017185435	0.840341412382151	12
FAXDC2	-0.1124528865	0.678804692603731	0.8404093899981	12
hsa-mir-6499	0.199415966999999	0.678811854430598	0.8404093899981	12
ST7OT2	-0.136792246361112	0.678902799736572	0.840486833582954	12
pri-3-hsa-mir-3125	-0.111533463333334	0.679106977951205	0.840656699486914	12
ABCC6	0.175734828	0.6791111380602	0.840656699486914	12
CATG00000030514.1	0.108385253166665	0.679125204767585	0.840656699486914	12
PIBF1	-0.36048650375	0.679238791775049	0.840737197854401	12
RP5-898J17.1	0.388547321666666	0.679247038169241	0.840737197854401	12
pri-3-hsa-mir-4762	-0.169294942666667	0.679303447389161	0.840771863093781	12
KLHL34	-0.159979679666668	0.679353992436307	0.840782027475259	12
SULT1C3	0.162060486888888	0.679368465481411	0.840782027475259	12
SNORA37	-0.189661229333334	0.679442160016687	0.840838077793227	12
hsa-mir-4686	0.333716959833333	0.679535834087119	0.840918847901295	12
LRRC73	0.153124591833333	0.679570203225433	0.840921808066088	12
SNORD93	-0.231407946166667	0.679610203431026	0.840921808066088	12
CCDC159	-0.30439728375	0.679638702474576	0.840921808066088	12
RP11-699A5.2	0.195410608499999	0.679651856563109	0.840921808066088	12
RP11-149I23.3	0.232269130833333	0.679871570355004	0.84113526646332	12
HSBP1	0.115430645333333	0.679924167063688	0.84113526646332	12
RP11-899L11.1	0.194280200833333	0.679931545130514	0.84113526646332	12
CCDC79	-0.201248354666668	0.679951269317004	0.84113526646332	12
GLOD4	-0.130496298666667	0.679966452485212	0.84113526646332	12
OR8D4	-0.119378493500001	0.680014063579707	0.841159011745706	12
RNF111	-0.146151016666667	0.680081613679928	0.84120741802412	12
WDR90	-0.187337702916667	0.680191998633227	0.841218678561161	12
SLC7A7	-0.1125323206	0.680197969191183	0.841218678561161	12
AC069513.3	-0.142402208388889	0.680201765921904	0.841218678561161	12
KCNE5	0.206033043333333	0.680213662217311	0.841218678561161	12
AC007163.6	-0.341633377833334	0.680237632294849	0.841218678561161	12
GTF2H2	-0.151422876666668	0.680261351047629	0.841218678561161	12
FMO5	0.152521661444444	0.680289640770071	0.841218678561161	12
RP11-557H15.3	0.145854380166666	0.680359164391397	0.841221259120672	12
pri-3-hsa-mir-4752	-0.247003902666667	0.680374342591335	0.841221259120672	12
ARPP19	-0.142905957	0.680376980807618	0.841221259120672	12
HAND1	-0.0912213183333334	0.680440790119842	0.841262057962427	12
PROZ	-0.119794760666666	0.680466816966838	0.841262057962427	12
GPR62	-0.154784087000001	0.680544443487017	0.841322890628636	12
LOC101929279	0.142259830166666	0.680616367367145	0.841372070456642	12
SNORA2B	0.315382379999999	0.680673834211468	0.841372070456642	12
VNN1	0.349389446666667	0.680694514192708	0.841372070456642	12
GPR19	-0.113687132250001	0.680723588755464	0.841372070456642	12
CATG00000098582.1	-0.122886218666668	0.680726339012113	0.841372070456642	12
CACNA1F	-0.125931223944445	0.680920377817301	0.841542220738165	12
pri-5-hsa-mir-3688-2	0.175886779166666	0.68092085910143	0.841542220738165	12
SPATA45	0.134068781166667	0.681009613551263	0.841616773696175	12
AP1AR	-0.209460333833334	0.681156120786802	0.841762690470523	12
LYPD4	-0.108904760777779	0.681291373521241	0.84189468749638	12
hsa-mir-1827	-0.114982575666668	0.681424209017621	0.842023686564519	12
RP11-84D1.1	0.1565539315	0.681499223618461	0.842081229601105	12
ACVRL1	-0.223745923833333	0.681561662071966	0.842104821270515	12
COPRS	-0.2941722905	0.681578149193959	0.842104821270515	12
RP11-436K8.1	0.269227580999999	0.681682745277867	0.842104821270515	12
RP11-496I9.1	0.167679172833333	0.681706443293071	0.842104821270515	12
CXCL17	-0.378225782000001	0.68171453002385	0.842104821270515	12
TOMM20L	-0.159528697833334	0.681715145812161	0.842104821270515	12
HDAC6	-0.168908548	0.681741209883726	0.842104821270515	12
hsa-mir-2681	-0.173983556833334	0.681804844844153	0.842104821270515	12
CLRN1	-0.123641366000001	0.681815635367926	0.842104821270515	12
TRIM39-RPP21	-0.235751609166667	0.681826282844256	0.842104821270515	12
RTN4RL2	-0.123028365666667	0.681848947404235	0.842104821270515	12
pri-3-hsa-mir-3174	0.140875929333333	0.681859687218194	0.842104821270515	12
GPC4	0.1350160975	0.681932830249596	0.842160018400022	12
CTD-2060L22.1	0.152955588666667	0.681970584379263	0.842171508856325	12
