gene	log2FC	p	padj	n
FCER1A	0.0242314595064933	0.742317203059342	0.816941683790175	148
CMTM4	-0.0314577630777392	0.742511438590389	0.8171161423187	148
TSPAN12	-0.0552158833754651	0.742618065060058	0.817194177018763	148
PHB	0.028999943369582	0.742685432113108	0.817229004316256	148
C5orf45	0.0205066279846345	0.742772546858481	0.817285556993462	148
MAS1	-0.00326059312822318	0.742984862318132	0.817479858131226	148
CNN3P1	0.00117246531022618	0.743111781063843	0.817580186129098	148
GGCX	-0.035857133768905	0.743291442348554	0.817738529640569	148
HLX	-0.0791771697120914	0.743539695078396	0.817972315770445	148
ARID3A	0.062445122508047	0.743658322822377	0.818063485079858	148
RIMS2	-0.0127256264984454	0.743705933308928	0.818076526639821	148
BC015774	-0.0415680406502649	0.743841169155887	0.818185950208485	148
OR4C1P	0.000440893493507769	0.743916330068975	0.818229287182874	148
NPHP4	0.0264250821521853	0.743966246174162	0.818244854706764	148
CD86	-0.0266834794361325	0.744113796819422	0.818367798078656	148
HMBS	0.0449945553700383	0.744225493557698	0.818451299812552	148
TSC22D3	-0.0259371882583373	0.744385728361858	0.81858816999516	148
TSC22D1-AS1	-0.0179428235232302	0.744920189560039	0.819136537565901	148
GRIK1-AS2	0.000812341867753205	0.744957644352105	0.819138355573633	148
FAM9B	-0.00320285569864532	0.745087632656937	0.819241916247332	148
HS3ST2	0.013830646747943	0.745287196719409	0.819417735647593	148
SLC25A2	0.000629222530822524	0.74531916505953	0.819417735647593	148
RIPK4	0.0247510541596855	0.745375270088591	0.819440043226358	148
SSU72	0.0517279804783239	0.745633222321	0.819684241901912	148
DUSP3	0.041251479499787	0.745760945760163	0.819785261794587	148
MEGF11	-0.00548302010291966	0.745872544997696	0.819868548140634	148
ADH7	0.00663963255112601	0.745936725349121	0.819899705802646	148
HOXA11	-0.054001685194897	0.746100638520755	0.820040476982989	148
LINC00476	0.0287608773229374	0.746285146193213	0.820181108212539	148
AC000111.3	0.00225162302359729	0.746300283735876	0.820181108212539	148
NRG2	0.077581180516127	0.746360423691657	0.82020780471014	148
APBA1	-0.019086229759466	0.746402095344538	0.820214203999954	148
ZNF713	0.0387522134955183	0.746465244187105	0.820244202622273	148
RP11-285E9.5	0.0112184051670031	0.746712038661613	0.820475985428502	148
SHE	-0.0173886358527532	0.746861969858959	0.820601319168891	148
LINC01111	-0.000427791028167766	0.746971172243769	0.820681892962181	148
STX16	0.0638806424965718	0.747235948264472	0.820914892151616	148
LINC00525	-0.000441901464787483	0.747255002571753	0.820914892151616	148
POU5F1P4	0.04679102163051	0.747307358289766	0.820932992014108	148
CTAG1A	0.0354114649100063	0.747744753160952	0.821374043512534	148
LOC101927131	0.00355829208597155	0.747887371883948	0.821491265900371	148
KIRREL3-AS2	0.000460160201025597	0.74821620023733	0.821813002804959	148
RP11-319G9.3	0.03393079108908	0.748332960500052	0.821901792254281	148
TRA	0.000566572184563185	0.748407589300673	0.821944301982403	148
CYP26B1	-0.0400186514738428	0.748467576053519	0.821970727661732	148
C1QTNF9	0.00176815367258211	0.748552924018207	0.821992250960798	148
ZPBP	0.00241853200987845	0.748559027142447	0.821992250960798	148
BC035096	0.00525381056466188	0.748836695679076	0.822257695308214	148
ADH4	0.00647283453749773	0.748919889024778	0.822270479049537	148
SUMO3	0.0211860595681357	0.748920214725232	0.822270479049537	148
P2RX5-TAX1BP3	-0.045437732586427	0.749253662382776	0.822597111099708	148
CRADD	0.0411861271055424	0.749326675317795	0.822637797191648	148
CCR9	0.000427404441559658	0.749461336655823	0.822746155968008	148
RP11-73M18.7	-0.00189296078452536	0.749549693767104	0.822803674777688	148
IGLVIVOR22-2	0.00808923645875348	0.750604702341078	0.823922260101893	148
NAALADL2-AS3	-0.000578989448508019	0.751049194566692	0.824370619893784	148
LOC286009	-0.00503594476275717	0.751126448889144	0.824415866381254	148
RP11-248J18.3	-0.0172283447312967	0.751243541590496	0.824448126973031	148
ZSCAN4	0.00216064291805487	0.751250326163161	0.824448126973031	148
KIAA1217	-0.0207934915991536	0.751263942275381	0.824448126973031	148
LY6G6C	0.00860265024144968	0.751509077204426	0.824642376514567	148
FAM132B	0.0864977923771717	0.751513032897956	0.824642376514567	148
EIF3C	-0.0219934605362632	0.751583809763218	0.82468048951575	148
TMEM150B	0.00591846363837667	0.751782968484785	0.82485945997851	148
PNPO	0.0503670270212183	0.752082639141378	0.825148690110037	148
CLTC-IT1	-0.0286859730958482	0.752368679784514	0.825422939029953	148
DNAJC19	-0.0276154409600318	0.752407966474788	0.825426461111582	148
PLCH1-AS1	0.000435396909092168	0.752480454839093	0.825466404886535	148
GOLGA8N	-0.0494430019511609	0.752571064934554	0.825526223305331	148
ERP29	0.0249943734272906	0.752622769783073	0.825543361265483	148
LOC101929084	0.00598965124199807	0.752880998842609	0.825787020782306	148
AC141928.1	-0.0244099943832086	0.753315180044939	0.826223638340837	148
MCF2L2	0.00133782076166186	0.75337799588754	0.826252926177113	148
HSFX1	-0.00538093204188683	0.753535633120219	0.826386199769477	148
MUC13	0.0363129784770441	0.753661716737859	0.826484858079094	148
C17orf77	0.00722326099670865	0.753850156924951	0.826627962082065	148
GHRLOS	0.013335756644778	0.753864469265925	0.826627962082065	148
HOXB13	0.00386337410517758	0.754154387401423	0.826868292660715	148
PAFAH1B3	0.0857679161682815	0.754160614935397	0.826868292660715	148
HILPDA	-0.0634691073758006	0.754192062916803	0.826868292660715	148
OK/SW-CL.36	0.000431639779222087	0.754326383621322	0.826975929911636	148
POU3F4	0.000431345454546728	0.754471266182306	0.827095135367312	148
NF1	-0.00887774966928752	0.754688242636766	0.827293359118878	148
GAFA1	0.000422421753247998	0.754740025641931	0.827310486594518	148
ZBTB39	0.0158369706054511	0.754972639216077	0.827525820890287	148
LOC101928820	0.0140094098249506	0.755121785412289	0.827649650310571	148
NAT9	0.0289749998928114	0.755342706034063	0.827852132307883	148
NR2F1	-0.0437228783115969	0.755531187590661	0.827990834909572	148
CTD-2302E22.4	-0.000766466638008785	0.755541636854984	0.827990834909572	148
ACSL4	0.0724077951245057	0.755593319298014	0.827991727097064	148
SIRPB2	0.00667229953557815	0.755614827875293	0.827991727097064	148
LOC101929645	0.00172229620687885	0.755716480847327	0.82806345873219	148
ZNF675	-0.0155687249570144	0.755767194362139	0.828079370127657	148
OR6B1	0.000461388046644708	0.755853534654015	0.828134313694578	148
RAB20	0.043713180614048	0.756277265327967	0.828558888656574	148
LOC101929268	0.000525529199196364	0.756325865205445	0.828572458506132	148
C10orf91	-0.000959228437533112	0.756434285063708	0.828651558089516	148
LOC441025	0.0063299743051044	0.756636269278024	0.828800030386608	148
S100B	0.00733384493954744	0.756642265503298	0.828800030386608	148
TMEM132C	-0.0650702415677694	0.756852654312683	0.828982573147548	148
LINC01354	0.0158828071289553	0.75688137906697	0.828982573147548	148
STAR	0.0772676144137553	0.756944468704273	0.829011988126646	148
FMR1NB	0.00361618096908841	0.757208770414094	0.829234684653157	148
ERVFH21-1	-0.00429097460270601	0.75722029136619	0.829234684653157	148
UNC80	0.00238186604816878	0.758121356858557	0.830181709817354	148
SLX4	0.0142033761157858	0.7582467683057	0.830279304083963	148
GCM2	0.00148525731260401	0.758309903759569	0.830308700134903	148
ESRG	0.00044898133729776	0.758378395474491	0.83034395791053	148
ZFAND3	-0.0332785313124195	0.758668752537182	0.830622119726803	148
SGPP2	0.0954323935023773	0.758967225481105	0.830894703414375	148
ZNF862	-0.028124478368758	0.758990354080438	0.830894703414375	148
PER2	-0.0300796335471007	0.759046896243799	0.830916845416876	148
GADL1	0.00042092657142988	0.759625822765755	0.831475792745211	148
NPAS2	-0.0269566698059997	0.75963017901019	0.831475792745211	148
RP5-1189K21.2	-0.00137264358569476	0.759713888366821	0.83152763900846	148
SEMA4F	-0.016578709552283	0.759768699532931	0.831542927913664	148
GALP	-0.034544256768611	0.759800544185448	0.831542927913664	148
BTN2A3P	0.00596660770934808	0.759901887037996	0.831614061100557	148
TMEM14C	-0.0193958856081939	0.760428934312228	0.832151043479231	148
LOC93432	0.000416913750687185	0.760523309996288	0.832214516845142	148
RP11-483C6.1	0.000436879474118644	0.760642577713155	0.832294203560839	148
MYD88	-0.0368733819467723	0.760703119203783	0.832294203560839	148
CHI3L1	-0.0718797680981646	0.760705261576235	0.832294203560839	148
CACNA1B	0.0100476570036592	0.76074869357466	0.83230192267911	148
FAM133A	-0.00367785626211741	0.760819200061212	0.832339260657958	148
FLJ22763	0.000512319612037034	0.76122433726473	0.832742664911165	148
CNTD1	0.00112425237827077	0.761264619210565	0.83274691564055	148
RP11-326I11.3	0.0110716245752706	0.76149420580595	0.832958236307316	148
GUCY1B3	0.059790658499542	0.761706904004682	0.833151064328671	148
PELI3	0.0728556492749217	0.761766519852682	0.833176441236645	148
DNAJC11	-0.0173775849707335	0.761838781075341	0.833215645841482	148
HTR3A	0.00108399619965355	0.762246097723806	0.833621276034639	148
DICER1	-0.0312973174946342	0.762305076079036	0.833645929676338	148
ITGBL1	0.0292746173195188	0.762402434422296	0.833691726706494	148
SORBS1	-0.0290144108270713	0.762438141052864	0.833691726706494	148
AL133493.2	-0.000533362843239983	0.762456266666669	0.833691726706494	148
CLDN23	-0.0256006190165235	0.762732981091366	0.833917843046329	148
RPE65	-0.000450206903785139	0.762735957230355	0.833917843046329	148
LINC01138	-0.010668764908542	0.762793884564592	0.833941326397069	148
NFS1	-0.0123159270830438	0.76289423246029	0.834011182507117	148
PTCHD1	-0.0317552112880919	0.763064407538936	0.834157364763061	148
MSTN	-0.011867526359977	0.763257840544103	0.834328956650379	148
ZNF818P	-0.0305242309078106	0.76335256668635	0.834392639297902	148
MAST1	0.000408493142858332	0.76361065997015	0.834634877949507	148
FAM84B	0.0410460210206698	0.763778287490144	0.834778218103301	148
ALX1	-0.00060697197054931	0.764074559116308	0.834996695146794	148
MGC20647	0.0120398184519856	0.764078371822915	0.834996695146794	148
CD2	-0.0476539490069507	0.76408766635876	0.834996695146794	148
ATXN3L	-0.000408314070421243	0.7642702844138	0.835156371543975	148
FCHSD1	0.0218688095333818	0.764513257011644	0.835350740941306	148
NDST1	-0.0242482158760446	0.764521176368485	0.835350740941306	148
ASIC5	0.000535196173039521	0.764692261472132	0.835497776729019	148
GZMK	0.0625165665878914	0.7647733627437	0.835546487421252	148
RAB24	-0.0406343173131523	0.765613722849964	0.83642467549096	148
FBXO6	0.105599369933601	0.765726740193662	0.836508203572908	148
FRZB	0.0181762549287543	0.765857895810022	0.836611537652581	148
SMPX	0.000555845357784315	0.765926492306204	0.836630393986013	148
ZNF71	0.0206340481424913	0.765948289459135	0.836630393986013	148
RP11-195M16.3	0.000603500155479541	0.766067236393315	0.836720372764896	148
LOC100130428	0.0121197945924645	0.766161898327446	0.836783819453529	148
LOC100631377	-0.0262863989041523	0.766468716793889	0.837051358556965	148
METTL1	0.0546920079681721	0.766498587265941	0.837051358556965	148
P2RX6	0.00113314714788837	0.76653926489603	0.837051358556965	148
MYOT	-0.0365326148549471	0.766553195622556	0.837051358556965	148
LOC101927237	-0.00121648015492845	0.766719595216948	0.83718463085477	148
MSLN	0.107138435327418	0.766748423931893	0.83718463085477	148
TTC5	-0.0145508688422656	0.766808060918341	0.837209793558487	148
PIAS3	0.0451602627036762	0.767045696026678	0.837429284968764	148
PRPF31	0.017011308994817	0.767102963614019	0.837451846907565	148
C1orf85	0.0602921593687573	0.767437991280056	0.837777624909952	148
RP11-38L15.2	0.00568384860545189	0.76815180300769	0.838516853664883	148
LIM2	0.0257746530645703	0.768367767663631	0.838712586429268	148
CPT1C	0.062449545870494	0.768405677048875	0.838713953386044	148
CXCL3	0.0826483178747019	0.768498813517061	0.838775597637282	148
UBAC2-AS1	0.0103646200283514	0.768572595002319	0.838789986123682	148
TTLL13	-0.00158192196853738	0.768585317267613	0.838789986123682	148
MAF	-0.0245271418458395	0.768726476357305	0.838904024566209	148
N4BP2L1	0.00727555501031209	0.768881788262518	0.839030481859352	148
RP11-548H18.2	0.00572592403859545	0.768915696836839	0.839030481859352	148
ACSL5	0.0839755805194805	0.769184893134497	0.83925012096297	148
KCNN2	0.0275295733694902	0.769223614740868	0.83925012096297	148
SHOX	0.000716972043718088	0.769253254614322	0.83925012096297	148
LOC100507217	-0.0284569656459204	0.769263703533016	0.83925012096297	148
SBK1	-0.0844691371724903	0.76945601563689	0.839419903579461	148
CTD-2541J13.1	-0.000401286451434613	0.770331551496026	0.840334981321115	148
SFTA3	-0.0054983876072788	0.7703725489317	0.840339638596295	148
LOC101927447	0.000399445294678434	0.770644712361362	0.840562281451226	148
MMP13	-0.00043999627510394	0.770650130157446	0.840562281451226	148
SPHK1	0.0971003544982615	0.770814642774049	0.840680550592288	148
TSSK2	-0.00101853323111289	0.770832048552256	0.840680550592288	148
SMEK3P	0.000419809473752774	0.771201289328788	0.841043160145027	148
ARHGEF38	0.0031719808392184	0.771377314695744	0.841195031706717	148
METTL22	0.0263234552881831	0.771687253669041	0.841492916020764	148
EZH1	-0.0222911433405887	0.771845377478328	0.841625231697286	148
BNIP1	-0.0231152054314979	0.771911214200905	0.841656909117266	148
PLAC8	-0.063664339297604	0.771948186077575	0.841657112101735	148
RP11-190A12.8	0.0276355703865001	0.771997448836088	0.841670715208696	148
CEACAM8	0.000395582831170055	0.772371644275174	0.842038558203459	148
CAMK1	0.0521515905692335	0.772644812594518	0.842296231759223	148
IGKV1-17	-0.0502883426173399	0.772734379583132	0.842338219667654	148
HNRNPUL1	0.0227516360753605	0.772780298025076	0.842338219667654	148
LOC101927974	0.0399298467002006	0.772793774870792	0.842338219667654	148
AXL	0.0367521825717939	0.772976998853568	0.842495691562014	148
HS3ST1	-0.0255801680142678	0.773011890426633	0.842495691562014	148
TNFAIP8L1	-0.0726871975370417	0.773057789445564	0.84250558361982	148
C1orf101	0.0047742959150361	0.77311737131458	0.84253038607657	148
AX747826	-0.0423854640987737	0.773199297774554	0.842579535772614	148
CTRC	-0.00942663427473858	0.773324678973218	0.842676032524038	148
RHBDL2	0.015908283486312	0.773616670437089	0.842954063225098	148
LOC101929406	0.0043873032310237	0.77374070757017	0.843049068489237	148
CYB5R1	-0.0182005447414493	0.773791883241316	0.843064680407682	148
ARHGEF18	-0.0398005114066228	0.773881329382864	0.843121985442595	148
RER1	-0.0244834496617888	0.773959231265885	0.843166708473643	148
SLC25A27	-0.0324056257459298	0.774272096793806	0.843467389165466	148
CEP68	-0.0211548762431675	0.774358617251357	0.843521479847222	148
RGN	0.0334164926433142	0.774421316506238	0.843549617789227	148
KIAA1324L	0.0231027473910747	0.77467506258267	0.84378584365855	148
TDRD6	0.0374155228375706	0.775046453948931	0.844150181670468	148
TUBB	0.0259029198908603	0.775326644984361	0.844415157903759	148
NFKBIE	-0.070578605661424	0.775405501286875	0.844460843897553	148
RP11-1103G16.1	-0.00177296883500887	0.775548820072856	0.844557420662023	148
SNX20	0.0138091842623008	0.775568005486441	0.844557420662023	148
NEUROD6	-0.001365385509236	0.775785028571363	0.844753543390101	148
DKFZp434E1119	0.00228095555460143	0.775890940359714	0.844828663942809	148
IKZF1	-0.0113943332096821	0.776322202808651	0.845258018476346	148
RP11-692P14.1	0.000382858389611604	0.776432918362181	0.845338337955113	148
POPDC3	0.0867936750391448	0.776532819036481	0.845370656295397	148
LMOD1	0.062832188350191	0.776536498398617	0.845370656295397	148
GABRA5	0.0014342683012021	0.776859053509483	0.845651294778507	148
PMCHL2	-0.00178641979174929	0.776868206510028	0.845651294778507	148
ABI3BP	0.0314121694569232	0.777092856326717	0.845845439176181	148
RP5-1068B5.3	0.00434036234241916	0.777120497243116	0.845845439176181	148
LINC00899	-0.0269089052874521	0.777188736047627	0.845854971851336	148
PSMB6	0.0228140026981897	0.777229037442771	0.845854971851336	148
LINC01424	0.0037154608055616	0.777240162945913	0.845854971851336	148
WEE2-AS1	0.00450451730144572	0.777490561594407	0.846087231832581	148
RP11-257I14.1	0.000383422557528128	0.777548919514891	0.846110495505598	148
NDST3	-0.000411049943477873	0.777848573162281	0.846396316828506	148
MFAP2	-0.0980313900949349	0.77805720909118	0.846583077040432	148
ZNRF1	0.0456608395521851	0.77810061320907	0.846590043759738	148
RERG	0.0498637921910554	0.778328099638391	0.846797285769205	148
WBSCR28	0.00109205642875559	0.778656027343371	0.847113779925649	148
RP11-182L21.5	-0.0406332748320829	0.778755220085331	0.847181410971489	148
ITIH3	0.0317800079687211	0.77901996372647	0.847429124236277	148
ZNF551	-0.0096780644286628	0.779390344514191	0.847791722092075	148
PROX1	0.00659387842537077	0.779508512483425	0.84787727307242	148
DAD1	-0.0198449710572531	0.779543108232143	0.84787727307242	148
BCL2L11	0.0200739596035173	0.779744575731629	0.848040893791576	148
TPPP	0.0144813334841319	0.779767671485454	0.848040893791576	148
LOC101928140	-0.000378309197181827	0.779869038156576	0.848110822426088	148
LINC00163	0.00234249524529103	0.780098382816964	0.848317821346367	148
VPS33A	0.0092546954988111	0.780133534919096	0.848317821346367	148
UBE3C	0.0124670839519667	0.780247528374578	0.848382272232784	148
