gene	log2FC	p	padj	n
CPA4	3.33884542085715	0.0836076025028764	0.799485448323698	58
DOCK4	0.933977629706586	0.0786386170033846	0.786067190909838	58
POT1	0.42843358477958	0.479789017083645	0.996915938763815	58
ATP6V1F	-0.570395908031251	0.453119581414942	0.996915938763815	58
LSM8	0.536813427368338	0.236025896552237	0.987530813343652	58
CDHR3	1.55684797820562	0.0385789989225419	0.631570003519252	58
PRKRIP1	0.0478282261037849	0.936153017912033	0.999775247890899	58
VGF	-0.506363347702427	0.773644968459503		58
PODXL	-0.5148785252819	0.384845811135222	0.996915938763815	58
FOXP2	3.31972198025187	0.00142994972891264	0.125878389010448	58
STRIP2	-0.607098298147968	0.625662326243043	0.996915938763815	58
IFT22	-0.262488175878186	0.741282862523397	0.996915938763815	58
MKLN1	0.340966183367192	0.30105676609609	0.996915938763815	58
DNAJB9	0.0736679902761723	0.90763534140124	0.999617650232445	58
FLNC	-0.847644560336994	0.302805228624825	0.996915938763815	58
LRRC4	-0.802676955767476	0.234142404199423	0.986809592029374	58
CALU	-0.371139029652264	0.263182420961047	0.990120595539005	58
CCDC136	-0.0365819910832611	0.964911744729517	0.999775247890899	58
SMO	-0.834706385565763	0.252654748221885	0.990120595539005	58
IRF5	0.231556790794273	0.855415252366041	0.996915938763815	58
LRRC17	1.00981901112114	0.196319383516978	0.961303181656823	58
KLHDC10	-0.0334590052832002	0.92176506664302	0.999775247890899	58
NDUFA5	0.442153566344485	0.332438969616405	0.996915938763815	58
OPN1SW	-0.738300370619741	0.610552723101874		58
MRPS12	-1.20249150984302	0.34236014528739	0.996915938763815	58
MYO1B	-0.0014916613996923	0.996325521098411	0.99997141445301	58
HOXD3	0.809071935165662	0.418070953298379	0.996915938763815	58
MTX2	0.290111364749862	0.63136225468918	0.996915938763815	58
PDE11A	1.35509512250822	0.341408987096072	0.996915938763815	58
CHN1	0.339879102090978	0.635334815999498	0.996915938763815	58
GAD1	1.27261729021998	0.356755593928695	0.996915938763815	58
OSGEPL1	0.670408019789959	0.304364094796129	0.996915938763815	58
ORMDL1	0.286216416264896	0.523699670709948	0.996915938763815	58
HAT1	-0.600608880880665	0.278824479685801	0.992845083264591	58
HOXD9	-0.220027285081401	0.78725850547872	0.996915938763815	58
HOXD10	-0.783584654658654	0.3747033820424	0.996915938763815	58
HOXD11	-1.30893493149994	0.321663207963338	0.996915938763815	58
HERC2	0.123726263448059	0.762821505333889	0.996915938763815	58
SNRPN	0.169898559855444	0.83450526228101	0.996915938763815	58
PSMG2	-0.00997356436011654	0.986367974457321	0.999775247890899	58
TWSG1	0.494179505328186	0.264434980709037	0.990120595539005	58
ARHGAP22	2.40010759775872	0.0262395669316457	0.551230062854963	58
WDFY4	0.568668399783551	0.472051767079756	0.996915938763815	58
EIF2AK4	-0.0447962589116857	0.880337365954581	0.997828806237339	58
MYO5C	0.622695095149564	0.338719063446939	0.996915938763815	58
CGNL1	-0.637914425930853	0.252786803244839	0.990120595539005	58
TMOD2	1.85426216358776	0.00358139453626855	0.217883810423428	58
TTBK2	0.546491271973906	0.195733994056807	0.961083983510061	58
CCDC32	0.593870566715159	0.382473513824025	0.996915938763815	58
INO80	0.047704214312071	0.887091842682976	0.998881512235778	58
ICE2	0.454857185952733	0.279005216810156	0.992845083264591	58
DLL4	0.0993271727083788	0.928279481046141	0.999775247890899	58
ALDH1A2	-1.78549219835536	0.0276093873026739	0.566213189101787	58
MINDY2	1.39797538924414	0.00631092387324003	0.28673563544057	58
IVD	0.226964985771729	0.595064522092392	0.996915938763815	58
KNSTRN	-0.507157715471139	0.554225878046671	0.996915938763815	58
DUT	0.261323847753615	0.572815968018875	0.996915938763815	58
CLN6	-0.448949351471863	0.539073571520608	0.996915938763815	58
ARPP19	0.131722089420931	0.678661049697479	0.996915938763815	58
VPS13C	0.629262495223543	0.0836396707787142	0.799485448323698	58
CALML4	-1.30089329996383	0.494010585730074		58
ISLR	-0.481408749479241	0.402822498452826	0.996915938763815	58
THAP10	-1.2983764590167	0.272978021672805	0.990120595539005	58
LOXL1	-0.537457516840795	0.569389414564725	0.996915938763815	58
ACKR4	1.18867888475715	0.410958244063801	0.996915938763815	58
ANAPC13	0.149941629888324	0.810379687646843	0.996915938763815	58
MBD4	0.428730312603029	0.331608285225939	0.996915938763815	58
COPB1	-0.0643450789065582	0.881100502931403	0.997988350316787	58
PSMA1	-0.158402524279576	0.803052934572255	0.996915938763815	58
SUMF2	-0.285837645606801	0.499277654039893	0.996915938763815	58
PALLD	-0.608370025366054	0.0692101537260877	0.765150995818899	58
SPCS3	0.0817011009511737	0.85608527596863	0.996915938763815	58
SERGEF	0.394187421000912	0.635180535179181	0.996915938763815	58
KCNC1	0.332448244181109	0.769482284345731	0.996915938763815	58
TPH1	1.66226124878129	0.233366007769791		58
E2F8	-1.5367853407822	0.277874399730392	0.992845083264591	58
DCTD	-0.101872704866809	0.844640505309575	0.996915938763815	58
SOX15	-0.445868570816723	0.810577229775351		58
PIMREG	-1.02912539753377	0.515669606823416		58
RPAIN	0.126851781015936	0.779879873833176	0.996915938763815	58
USP6	1.24104230220504	0.276975770220869	0.992845083264591	58
PLD2	-0.209398603167199	0.758973177373618	0.996915938763815	58
TXNDC17	-0.392525060935575	0.628030699396006	0.996915938763815	58
ATP1B2	0.054579209269419	0.945499964235662	0.999775247890899	58
FXR2	0.176170293952143	0.781365618080615	0.996915938763815	58
KIF1C	-0.160545930001598	0.707009301893508	0.996915938763815	58
MPDU1	-0.82056162540628	0.313197551714725	0.996915938763815	58
PHF20L1	0.569808244125152	0.0492126798143384	0.688368797288857	58
LRRC6	0.276521701879335	0.735534299169787	0.996915938763815	58
CCNT1	0.189788862346352	0.707801422455176	0.996915938763815	58
PUS7L	0.468128441538165	0.358928364618007	0.996915938763815	58
KRI1	0.37247978334674	0.634189187553214	0.996915938763815	58
ILF3	-0.853471375011779	0.0293224641330283	0.578347933414418	58
SLC44A2	-0.241168164230122	0.565417446587232	0.996915938763815	58
AP1M2	-0.838072515064349	0.463635445887013	0.996915938763815	58
CDKN2D	-0.306473209213856	0.820630074535792		58
MTUS1	0.519321472519018	0.229720121911949	0.983997923257667	58
SIGLEC9	1.00144772502231	0.491228349139215		58
KLK10	0.503687640168627	0.755544986659485		58
KLK8	-1.58271627213922	0.537232320029828		58
NGDN	-0.136794440985309	0.816667975617287	0.996915938763815	58
RIPK3	-0.243797490020147	0.83894507061929	0.996915938763815	58
ADCY4	0.985420317776726	0.1617907239353	0.941628857315061	58
RAB2B	0.0280738242946243	0.963687367392327	0.999775247890899	58
BCL2L2	0.111931843068087	0.78648666828064	0.996915938763815	58
AJUBA	0.774074479943608	0.303733554383588	0.996915938763815	58
DTD2	0.583712379634456	0.439183385195597	0.996915938763815	58
PARP2	-0.354392082954169	0.594344367459224	0.996915938763815	58
HEATR5A	0.621269430307124	0.187655811183022	0.959116952998064	58
SNX6	0.695718127788582	0.177109960866547	0.958257954787736	58
EAPP	0.206645019658489	0.691383990105901	0.996915938763815	58
EGLN3	0.358915904842192	0.676232114332739	0.996915938763815	58
MIS18BP1	0.98301175128227	0.0459090972103768	0.66990753971211	58
NRL	-0.185142309724473	0.922158515367449		58
RNASE1	1.495647184586	0.0420481580759612	0.650426591302455	58
NEDD8	-0.392966784151126	0.533319270451999	0.996915938763815	58
DAD1	-0.543627021027512	0.251831217860956	0.990120595539005	58
TEP1	0.0908107110634348	0.858684644189424	0.996915938763815	58
EPB41L4A	0.460632509660614	0.478253750652435	0.996915938763815	58
CDO1	0.160547885532085	0.853779610837437	0.996915938763815	58
REEP5	0.359284855492893	0.271807517361921	0.990120595539005	58
ITFG1	0.333951922979992	0.321270217927518	0.996915938763815	58
QRICH2	0.0193290140546466	0.983761659410865	0.999775247890899	58
FOXJ1	-0.537339968811888	0.692100278116619	0.996915938763815	58
SEC14L1	0.0679931789313253	0.887486615213603	0.998881512235778	58
RHBDF2	-0.155273535551687	0.889239496717945	0.998881512235778	58
ARHGEF6	1.75448698589163	0.000255739649189178	0.0421392178877192	58
MAP7D3	0.476823714251833	0.347361635018848	0.996915938763815	58
FGF13	-0.61474839049065	0.484435015325258	0.996915938763815	58
ASH2L	0.216942781063559	0.661812691503286	0.996915938763815	58
TTI2	0.101142392401204	0.902805159722249	0.998881512235778	58
CHRNA10	-0.425697942706685	0.78494268864491		58
CDKN1C	1.62189754398908	0.0477461939499689	0.679069984807683	58
SGO1	-0.235386233814717	0.84542205245966	0.996915938763815	58
KLF16	-1.15188088140016	0.31387419694814	0.996915938763815	58
TMEM8A	-0.419649735804602	0.640157139338287	0.996915938763815	58
DOHH	-1.49612884570406	0.447012254790436		58
MAU2	0.135577740307361	0.799362472978056	0.996915938763815	58
SHC2	-0.809715436881093	0.412219502626664	0.996915938763815	58
PLPPR3	-0.96710482426865	0.633894255681122		58
ABHD17A	-0.233606281639148	0.750472184220828	0.996915938763815	58
CBFA2T3	0.238281591519245	0.838281017717215	0.996915938763815	58
GAMT	-0.777719775420919	0.567925773409444		58
PUDP	0.495275194911422	0.524102651049286	0.996915938763815	58
ERMARD	0.494490242842904	0.321902183277885	0.996915938763815	58
PHF10	0.175043342261192	0.748321403462303	0.996915938763815	58
PRRG3	-0.296838735501324	0.780746761188581	0.996915938763815	58
GALNT8	0.670276818227363	0.686009858870177		58
CRACR2A	0.267204155217906	0.751512002188526	0.996915938763815	58
NXNL2	-0.485564150187218	0.673406226171857	0.996915938763815	58
STARD8	0.670126498449986	0.397630799187542	0.996915938763815	58
FAM155B	0.476086714100972	0.746991954498447	0.996915938763815	58
SAT1	-0.349004692576426	0.545841670427634	0.996915938763815	58
GNL3L	-0.0682437722525964	0.900434163250622	0.998881512235778	58
SH3BP4	-0.526957710877904	0.36517203676154	0.996915938763815	58
MOSPD2	0.878573379596434	0.0748882232626437	0.778043653840372	58
DOCK6	-0.00947107207691041	0.983935372627335	0.999775247890899	58
ECSIT	-0.442383068216968	0.542126746235901	0.996915938763815	58
LDLR	-1.30736682290233	0.056937923025236	0.719484880724714	58
ELOF1	-0.17057077387699	0.840943667818884	0.996915938763815	58
ANGPTL8	-0.0752713219233624	0.970941023975807		58
PRKCSH	-0.401436848800015	0.480842417428156	0.996915938763815	58
CNN1	-0.132319009633436	0.902488402158976	0.998881512235778	58
CDC16	0.200653900899615	0.627570657451285	0.996915938763815	58
THEM6	-1.59181745304701	0.189122720834819	0.959116952998064	58
NECTIN2	-1.36279888609947	0.0366158534457168	0.619435743964882	58
APOE	-0.39138780417422	0.686397567153137	0.996915938763815	58
TOMM40	-0.70140570686118	0.430487466107819	0.996915938763815	58
APOC1	0.975432521115918	0.502581983865804	0.996915938763815	58
GADD45G	0.0559675290663294	0.962617393191415	0.999775247890899	58
LRCH2	0.660507921028369	0.295080563825257	0.996915938763815	58
DPP6	-0.710782805752177	0.401577059461102	0.996915938763815	58
XPO7	0.105639064414265	0.749687379024263	0.996915938763815	58
ACE2	1.51414562159802	0.367845376900905		58
FAM98C	0.13694399700035	0.896112940685832	0.998881512235778	58
SAFB2	0.539588080950583	0.304107213692649	0.996915938763815	58
RPL36	-0.431169135298805	0.34914282531225	0.996915938763815	58
ATP8B3	-0.728431602897348	0.563743980148838	0.996915938763815	58
KIF1A	-0.16784508608216	0.894713878548656	0.998881512235778	58
GTPBP3	-1.08174349440765	0.324758201460583	0.996915938763815	58
PLVAP	0.233791039444837	0.810440082645569	0.996915938763815	58
BST2	2.10846731420681	0.0284426977895836	0.570522408247733	58
SLC27A1	0.326091317125772	0.638076798835222	0.996915938763815	58
NSUN5	-0.367769131263317	0.747299581572293	0.996915938763815	58
USHBP1	0.689257720631666	0.640210334140352	0.996915938763815	58
COLGALT1	-0.20774025037436	0.70269677497604	0.996915938763815	58
DDA1	-0.518994740242399	0.51836374310822	0.996915938763815	58
MRPL34	-0.209659834495083	0.8402884062253	0.996915938763815	58
PGLS	-0.957441548785146	0.270286205044788	0.990120595539005	58
LSM7	-1.22247997001182	0.216274264156262	0.978560187922053	58
TULP4	-0.541970225007182	0.0719343821345883	0.768537319593447	58
SNX9	0.214442073019395	0.672833673655206	0.996915938763815	58
RTN4IP1	-0.255049867187847	0.779820626211394	0.996915938763815	58
QRSL1	-0.0851446393192865	0.874986189921453	0.997446081547922	58
C6orf203	0.257975797648767	0.767019465281596	0.996915938763815	58
RSPH3	0.799386637295932	0.188873912418084	0.959116952998064	58
ACSBG2	1.25270210664383	0.443712660684815		58
MLLT1	-0.307091566094916	0.590461352137311	0.996915938763815	58
AFDN	0.35479000344231	0.429753914609784	0.996915938763815	58
ACTN4	-0.501853786433641	0.27085672873445	0.990120595539005	58
STK33	0.602149934747251	0.356014891044885	0.996915938763815	58
NDUFA10	-0.0606147017974135	0.843905750522867	0.996915938763815	58
ARPC1B	0.401185524767209	0.588716445883231	0.996915938763815	58
ZSWIM6	-1.03696326380247	0.0399351830082246	0.641490782961845	58
FCHO1	1.52417174019741	0.283911298970561	0.993418502694625	58
UNC13A	-0.390173603529938	0.777749889445321		58
MAP1S	-0.791152421987308	0.457448410230333	0.996915938763815	58
PXDN	-0.171896045197894	0.660730829047588	0.996915938763815	58
SSBP4	-0.899164508285121	0.264760503740692	0.990120595539005	58
GDF15	-1.773866917934	0.340563292982495		58
PGPEP1	0.23042513673469	0.702624999304171	0.996915938763815	58
IQCN	-1.82876791980353	0.00216366790315359	0.166406202244511	58
LSM4	-1.11922664115627	0.110149867154842	0.865700640232865	58
JUND	-1.52591602537399	0.000932041667822194	0.0978710325618148	58
HRC	0.618467521071664	0.663149166975867	0.996915938763815	58
TRPM4	-1.14128785525745	0.123928912241237	0.887044079621819	58
SULT4A1	-0.346766591958031	0.791100223515485	0.996915938763815	58
ZNF557	0.324839955430263	0.513142042789582	0.996915938763815	58
CRB3	-1.98358633827241	0.235492394719717		58
OLFM1	-1.45709820926153	0.0771470137217119	0.783257153529527	58
CAMSAP1	-0.178368127544683	0.693741050670344	0.996915938763815	58
UBAC1	0.108658705711844	0.872867672954545	0.997446081547922	58
SAG	1.40624804812552	0.131709113223617		58
ZBTB46	0.440298848283794	0.440082745872793	0.996915938763815	58
HELZ2	-0.538256153565007	0.46883462220609	0.996915938763815	58
SAMD10	-0.321086724376526	0.840655589340762	0.996915938763815	58
LSP1	0.33132832075256	0.715270686065889	0.996915938763815	58
TNNT3	0.541558492683198	0.765795321168704		58
H19	-0.493900144608335	0.565896168547828	0.996915938763815	58
CYP2G1P	0.454370210213583	0.790498433851453		58
COL5A1	-1.15490170784297	0.0214267894403245	0.522380151844461	58
ATXN10	0.0077347862352248	0.985927543720598	0.999775247890899	58
TUBGCP2	0.0257935313424772	0.966608328582192	0.999775247890899	58
CYP2E1	-0.0675217780767407	0.954329094797983	0.999775247890899	58
PNPLA7	0.530997881774347	0.502311326430103	0.996915938763815	58
PAK4	-0.728240806733229	0.341597718555302	0.996915938763815	58
ZNF337	0.79082425340271	0.441226202669405	0.996915938763815	58
CEP85	-0.0325230857655967	0.966187818129703	0.999775247890899	58
TAF4	0.212193023677562	0.729184564272791	0.996915938763815	58
RBBP8NL	-1.11292751343339	0.589847705996378		58
LAMA5	-0.724532897042888	0.209941433674022	0.972557449438856	58
OSBPL2	0.0529922136033923	0.915513457898539	0.999775247890899	58
ADRM1	-0.285939509984461	0.761925777048913	0.996915938763815	58
ASS1	0.440114576369069	0.551016694846408	0.996915938763815	58
EXOSC2	0.142419084663272	0.744524895980917	0.996915938763815	58
POMT1	0.207704454219343	0.777857067451064	0.996915938763815	58
UCK1	0.445664096749062	0.584611740419432	0.996915938763815	58
PRRC2B	-0.098303594557535	0.800860253067324	0.996915938763815	58
CHMP2A	-0.105418897439639	0.854706844900246	0.996915938763815	58
UBE2M	-0.479497132726613	0.47306407671764	0.996915938763815	58
TRIM28	-1.02351477879	0.0566344430739859	0.719484880724714	58
METTL26	-0.428022113618792	0.696815420492909	0.996915938763815	58
YIPF2	-0.982273462984556	0.279435787619223	0.992845083264591	58
ATG4D	-0.958706670693088	0.485685973124418	0.996915938763815	58
EIF2S3	-0.0734325582894439	0.761548303111461	0.996915938763815	58
TMEM160	-0.457240817444315	0.781931536431621		58
ZC3H4	-0.119063478917902	0.781889565375162	0.996915938763815	58
GMFG	1.00939219637034	0.305259462789496	0.996915938763815	58
MAP3K10	-0.762522596966318	0.454570519438471	0.996915938763815	58
ARHGEF16	-1.3737127923733	0.240780680739518	0.988247878757912	58
LRRC47	0.205075753914499	0.709308386378696	0.996915938763815	58
SESN2	0.464979196589073	0.615894042884959	0.996915938763815	58
SMPDL3B	-1.62422306540508	0.262978874096968		58
ATP5IF1	-0.262494432621127	0.652918909630333	0.996915938763815	58
MED18	0.193425304502762	0.847077384935378	0.996915938763815	58
THEMIS2	1.4263265666999	0.128817262982557	0.893274803352153	58
CLIP1	0.199905564135883	0.485926131217367	0.996915938763815	58
CCDC62	1.01011417088102	0.526718468240605	0.996915938763815	58
HIP1R	-0.348945745012643	0.622992878275615	0.996915938763815	58
ZNF317	0.00963994522389244	0.984392154336343	0.999775247890899	58
PPAN	-0.123697201763646	0.93267570610456	0.999775247890899	58
EIF3G	0.0668935430774398	0.901517768303813	0.998881512235778	58
C19orf66	0.0733136310402322	0.931452881252936	0.999775247890899	58
DNMT1	-0.431118159344248	0.180068573650297	0.958257954787736	58
ZNF426	-0.057803456922239	0.898353761582058	0.998881512235778	58
SLC6A8	-0.997417952537429	0.203106820132554	0.96813880670218	58
PNCK	-1.61235302044524	0.242303378923998		58
DKC1	-0.501929164059507	0.401569272822668	0.996915938763815	58
PLXNA3	-0.229781272496435	0.724991750201118	0.996915938763815	58
MPP1	0.890732286389213	0.218587278479241	0.981786908456903	58
ZNF331	-0.469571515935341	0.473453380717532	0.996915938763815	58
ZNF236	0.0509609000896016	0.902691123479534	0.998881512235778	58
LRP3	-0.908433934358947	0.338725916648892	0.996915938763815	58
C12orf65	0.159959303490626	0.809059109036314	0.996915938763815	58
NOL11	-0.0474754001073296	0.9190738280172	0.999775247890899	58
UBE4B	0.23720432136057	0.631425730617709	0.996915938763815	58
CASZ1	-0.590491037594997	0.519378091947861	0.996915938763815	58
PKDREJ	1.14697046207132	0.408244936627098	0.996915938763815	58
