gene	log2FC	p	padj	n
XLOC_003245	-533.030926128125	0.00133013490342118	0.101453945117335	8
TOR1AIP2	113.049722975	0.00133045770968745	0.101453945117335	8
EIF2S1	-248.8106888	0.00133393072308951	0.101453945117335	8
CARD9	-278.42423688125	0.00133412581093909	0.101453945117335	8
KIF21B	-25.368574038125	0.00133459894393547	0.101453945117335	8
LOC100505869	28.389687405	0.00133937322926673	0.101453945117335	8
C2orf28	1192.21433825	0.00134091249157575	0.101453945117335	8
EXOSC2	-140.816066475	0.00135003770573663	0.101807174051919	8
TFDP1	-482.7863273	0.00136182605808996	0.101807174051919	8
CDT1	-855.6999485	0.00136275347339524	0.101807174051919	8
LOC284385	39.0235146875	0.00136739783700617	0.101807174051919	8
C1orf27	247.18825625	0.00136842237730819	0.101807174051919	8
LOC728769	94.34660535	0.00137014905571604	0.101807174051919	8
RNF103	345.77211035	0.00137174862133483	0.101807174051919	8
MLH1	-1641.8187925	0.00137251216562892	0.101807174051919	8
CA11	267.6274308825	0.00137414296647384	0.101807174051919	8
TAX1BP3	-1270.15749625	0.00138516771251286	0.102387512021688	8
KIF23	-1043.289378575	0.00139521598672758	0.102893169779818	8
XLOC_004384	-45.9945808125	0.00139879466338077	0.102920488076273	8
GGCT	-437.484361356583	0.00141536908468583	0.103041559178581	8
XLOC_007401	13.78597464725	0.00141636651444339	0.103041559178581	8
SUPV3L1	-106.937871875	0.00141805656643322	0.103041559178581	8
COMMD4	-2586.636709625	0.00141980544199458	0.103041559178581	8
XLOC_007368	-18.18010058	0.00142067978410422	0.103041559178581	8
TSR1	-473.545759475	0.0014257480957437	0.103041559178581	8
ZNF585A	46.595983975	0.0014280628941171	0.103041559178581	8
PXMP2	-398.97311765625	0.00142911441607093	0.103041559178581	8
ELOVL2	-14.85582321475	0.00143189052027853	0.103041559178581	8
DEK	-735.860576375	0.00143475321819547	0.103041559178581	8
HNRNPL	-796.33645475	0.00145198549029861	0.103041559178581	8
ILK	-2310.477981	0.00145731433385237	0.103041559178581	8
RGS2	11057.320735575	0.00145861142313873	0.103041559178581	8
TNPO2	2441.900315	0.00146235580553315	0.103041559178581	8
MFSD2A	-59.40665356	0.00146544168535351	0.103041559178581	8
XLOC_003481	30.97132998025	0.00146716758252143	0.103041559178581	8
ARIH1	137.027715625	0.00146931940901875	0.103041559178581	8
C20orf106	-25.1867589575	0.00146933366669262	0.103041559178581	8
ZKSCAN4	21.78788625625	0.00146937307663148	0.103041559178581	8
LOC645212	80.5209349875	0.00147039637769683	0.103041559178581	8
MGST3	4587.94192830834	0.00147044829764164	0.103041559178581	8
NT5C	-3970.95073375	0.00147498924321335	0.103041559178581	8
CYB561	1612.374099875	0.00147960157246233	0.103041559178581	8
C10orf76	180.4589396125	0.00148003183194419	0.103041559178581	8
ZNF32	164.38900615	0.00148130607383016	0.103041559178581	8
DBF4	-71.947116603125	0.00148395262906809	0.103041559178581	8
RRP9	-400.9287991	0.00148933304390318	0.103191801400462	8
PTPN18	-157.7393374625	0.00150059202174435	0.103575295175571	8
HCG11	1229.52135275	0.00150132519503244	0.103575295175571	8
MOAP1	288.678728775	0.00150875626892589	0.103652273649508	8
XLOC_007020	-26.36171519375	0.00150890311079552	0.103652273649508	8
FOXI2	10813.7893875	0.00152115902433621	0.104270900642533	8
RFPL1-AS1	14.25789826525	0.00153084760825228	0.104711282031414	8
ZNF585B	44.796822316875	0.00153687740708758	0.104887996670107	8
C11orf31	-6898.37481	0.00153997027529989	0.104887996670107	8
MCM4	-341.9453874875	0.00154821772854444	0.104992577846714	8
GRIA2	112.565753214375	0.00155422835857297	0.104992577846714	8
STK36	62.8836472	0.00155641767055185	0.104992577846714	8
SLC48A1	1190.3228237125	0.00155677166851736	0.104992577846714	8
CDCA5	-612.304621481167	0.00156479289250923	0.104992577846714	8
DNALI1	150.630031005	0.00156640813082125	0.104992577846714	8
TUBA1B	-67756.2360775	0.00156727233251189	0.104992577846714	8
KIF20B	-116.42532685125	0.00157294662646872	0.104992577846714	8
PI4K2B	-191.28374015	0.00157337513133039	0.104992577846714	8
C14orf159	240.777943675	0.00157427397676483	0.104992577846714	8
HMGA2	-1240.58228838958	0.00157750693647494	0.104992577846714	8
SNORD116-4	65.223214375	0.00158880084596786	0.105428736992766	8
CPT1C	1227.674497275	0.0015906330643547	0.105428736992766	8
SNRPA	-632.54031325	0.00160382189092722	0.106083724249372	8
CLEC11A	-5367.2314515	0.00161817739034286	0.106661730521432	8
TADA2A	-43.4552440875	0.00162275025867328	0.106661730521432	8
ANKRA2	160.53007185	0.00162600799833841	0.106661730521432	8
CCDC41	-36.4641294725	0.00162765107095439	0.106661730521432	8
LSG1	-173.185375	0.00163725524360539	0.106661730521432	8
SNHG12	-480.96563725	0.0016396862084561	0.106661730521432	8
ALG5	2917.60312925	0.00164306468880799	0.106661730521432	8
NPR2	412.260687525	0.00164453928677134	0.106661730521432	8
MFAP3	55.5787441	0.00164505139418934	0.106661730521432	8
NPTN	850.9471556875	0.0016458091212004	0.106661730521432	8
CARD17	3836.60327557813	0.00165331456632601	0.106759344920735	8
C6orf89	889.848497708334	0.00165739753936385	0.106759344920735	8
SORBS3	-6916.2965025	0.00165763397185389	0.106759344920735	8
WDHD1	-260.9994695825	0.00166062696743911	0.106759344920735	8
XLOC_003863	162.742927645833	0.00166463441170364	0.106763685319388	8
HIST2H2AC	-1371.5489065	0.00166735057185204	0.106763685319388	8
BUB1B	-390.6116766875	0.00167651398148537	0.107136590689344	8
FAM105A	857.974019422917	0.00169033015982121	0.107628880687986	8
XLOC_l2_013480	-259.72833025	0.00169092755195589	0.107628880687986	8
DDX54	-1224.4068937125	0.00169874381224176	0.107912280191516	8
CASKIN1	-2478.38465245	0.00171518605368102	0.10814217149961	8
TMEM200A	-1569.93809965	0.00171619788064179	0.10814217149961	8
MANBA	554.206455575	0.0017175266361626	0.10814217149961	8
C4orf21	-34.3284890320833	0.00172058194140787	0.10814217149961	8
CHTOP	-244.40703122125	0.00172136226876169	0.10814217149961	8
SPIN2B	175.7490141	0.00172258882906174	0.10814217149961	8
APP	4099.11814925	0.00172680346311997	0.108195029486111	8
KIFC1	-285.91385530625	0.00173851639773902	0.108416874146441	8
MB21D2	-297.4928205	0.00173884309463239	0.108416874146441	8
ATRNL1	19.560865627375	0.00175232128075968	0.108416874146441	8
PEX1	63.433705375	0.00175391524375493	0.108416874146441	8
LOC100129034	123.062106325	0.00176158544393279	0.108416874146441	8
NAV2	-292.075082175625	0.00176223104235019	0.108416874146441	8
CENPM	-1166.691130775	0.00176272259372858	0.108416874146441	8
CARD16	11226.84578625	0.00176326275476014	0.108416874146441	8
MAST3	151.322012625	0.00176476550608258	0.108416874146441	8
EXOSC3	-235.8478238	0.00177140749429516	0.108416874146441	8
CYFIP1	-554.009879	0.00177181345882582	0.108416874146441	8
XLOC_014255	-28.8638	0.0017733811394701	0.108416874146441	8
LOC386758	175.49498515625	0.00177551313904807	0.108416874146441	8
CHRAC1	-135.38644715	0.00178007448707558	0.108416874146441	8
FAM64A	-326.82246251875	0.00178103780159521	0.108416874146441	8
CKS1B	-2758.57338255	0.00180210641810498	0.108558172945971	8
ZNF703	-100.840062928125	0.0018081592639882	0.108558172945971	8
GINS1	-801.3290880625	0.0018128823218372	0.108558172945971	8
FXYD2	21.694033685625	0.00181364541058329	0.108558172945971	8
HNRNPD	-2542.679222775	0.00181533935839055	0.108558172945971	8
SLC25A33	-279.81741015	0.00181688117696427	0.108558172945971	8
GMEB2	-32.005102775	0.00182700519910783	0.108558172945971	8
TK1	-29871.91844025	0.00183618317014313	0.108558172945971	8
EFHD2	-678.381205375	0.00183641714264279	0.108558172945971	8
PUS7	-456.71790205	0.00183711843590246	0.108558172945971	8
TTLL11	-21.827170555	0.00183800061583813	0.108558172945971	8
OIP5	-539.7983303125	0.00184015551209418	0.108558172945971	8
DUS3L	-524.123488475	0.00184423332763485	0.108558172945971	8
RPL22L1	-16761.3486725	0.00184561983394983	0.108558172945971	8
LRRFIP1	-230.318557108333	0.0018457298649665	0.108558172945971	8
DARS2	-75.55088192	0.00184646238250763	0.108558172945971	8
RTN3	197.709224866667	0.0018464650943672	0.108558172945971	8
EXTL2	176.575164125	0.00184689729051103	0.108558172945971	8
XLOC_l2_015565	6.28820884625	0.0018521782012973	0.108558172945971	8
LYNX1	-1169.52350405544	0.00185449783476946	0.108558172945971	8
RRM1	-2347.39072925	0.00185468275199955	0.108558172945971	8
WWTR1	-30.062080286875	0.00185780663800929	0.108558172945971	8
MAK16	-340.232793775	0.00186771778470843	0.10892896226568	8
CASC2	8.95231787975	0.00187094321098471	0.10892896226568	8
XLOC_l2_007097	-28.74989169	0.00187983704650884	0.109083731425589	8
CCNB2	-2767.94731091	0.00188358199026666	0.109083731425589	8
MRPL11	-1111.07904225	0.00188671164196314	0.109083731425589	8
PTTG2	-2603.170837275	0.00188720295951378	0.109083731425589	8
MRPL23	-1171.9840555	0.00189069810808143	0.1090892001929	8
SMUG1	-96.43250173125	0.00190289852059901	0.109284888442229	8
TMIGD2	-68.1879553875	0.00190636915236487	0.109284888442229	8
TREML2	3.285801375	0.00190654827561556	0.109284888442229	8
SNORA71A	-500.0216986175	0.00190822200392074	0.109284888442229	8
RNF115	-220.70176165	0.00191112289326965	0.109284888442229	8
ACVR1	294.27607645	0.00191745893739534	0.109452104469115	8
LOC100506536	22.5856119975	0.00192848503131378	0.109503654611924	8
DNAJC27-AS1	10.95203290625	0.00192998358068068	0.109503654611924	8
SLC22A17	1766.902640125	0.00193087576857746	0.109503654611924	8
SDCCAG3	-372.242088175	0.00193259475780386	0.109503654611924	8
LOC100288524	-9.58500792525	0.00193542930688781	0.109503654611924	8
ITFG1	1169.73117425	0.00194784213236293	0.110008595236601	8
MKI67	-226.600534240583	0.00195176740033083	0.110008595236601	8
RRP7A	-166.8874553	0.00195881382328645	0.110008595236601	8
NUSAP1	-935.457313925	0.00196100791158865	0.110008595236601	8
ZNF488	-12.938807415	0.00196149989012892	0.110008595236601	8
PIF1	-324.136178725	0.00199095569035499	0.111120486425785	8
HMX1	-1909.76347004625	0.0020015744370166	0.111120486425785	8
DSN1	-254.418024375	0.00200207160085858	0.111120486425785	8
COMMD7	-463.018682725	0.00200535049575024	0.111120486425785	8
GRIA4	1844.77268855	0.00200555362817138	0.111120486425785	8
SSBP1	-1250.492991	0.00200711619758856	0.111120486425785	8
ZNF720	95.01668245875	0.00200913743443924	0.111120486425785	8
AMTN	14.632361125	0.00202449729649224	0.111120486425785	8
LRP3	-1838.63686581	0.00202607837152275	0.111120486425785	8
GRWD1	-523.300067425	0.00203105010006357	0.111120486425785	8
STX8	514.94731325	0.00203220594719597	0.111120486425785	8
WBP2	225.632538425	0.00203241157179411	0.111120486425785	8
SNORA5B	-39.2798429675	0.00204009071169756	0.111120486425785	8
GEMIN4	-190.91905715	0.00204105203070296	0.111120486425785	8
NOP56	-944.077513465833	0.00204667813104779	0.111120486425785	8
RPA4	-83.754662405	0.00204941510368663	0.111120486425785	8
SNRPD1	-3004.07809775	0.00205150111532217	0.111120486425785	8
MTMR2	-346.1371476875	0.00205480533622236	0.111120486425785	8
DDX39A	-2619.59121875	0.00205718026294646	0.111120486425785	8
RHOG	-223.350489475	0.00205799337465056	0.111120486425785	8
HAUS5	-127.22325977875	0.00206040580054912	0.111120486425785	8
DHRS7	2615.00515025	0.00206377419847396	0.111120486425785	8
TNKS	131.8211375	0.00206984421339876	0.111120486425785	8
KIF20A	-539.6909252255	0.00207021139828322	0.111120486425785	8
CHD2	147.205103272167	0.00207030970198411	0.111120486425785	8
LOC100290566	39.896003725	0.00207138562601681	0.111120486425785	8
ARPC5	-5855.00881622875	0.00207965855501323	0.11137804080939	8
MBLAC1	-158.4139384	0.00209961961178061	0.112013890738762	8
LAMP1	19546.997455	0.00210341840999571	0.112013890738762	8
FAM136A	-676.409520175	0.00210474302744253	0.112013890738762	8
XLOC_000350	159.4318949	0.00210616991066357	0.112013890738762	8
KIF22	-585.3562760375	0.00211154501365129	0.112013890738762	8
FTHL17	29512.4128475	0.00211248141823413	0.112013890738762	8
RPS21	-5721.81603197916	0.00212275482639705	0.112109484972182	8
SNORD116-29	30.277838875	0.00212519689157932	0.112109484972182	8
GLRX5	-1236.63472275	0.00213264431381657	0.112109484972182	8
ZNRF2P1	-13.25192153	0.00213333160597468	0.112109484972182	8
PDCL3	-1114.5295985875	0.00213450131389542	0.112109484972182	8
RPS6KA4	-318.46486005	0.00213525234781806	0.112109484972182	8
ATP2A2	292.5520258375	0.00214637801346673	0.112509488026164	8
APEX2	-375.6842433	0.00215469758142817	0.112761335093337	8
SNURF	1564.515125	0.0021666157305838	0.112773620150311	8
SMYD2	-907.9511167	0.00216780462228735	0.112773620150311	8
NUDT1	-1938.37647125	0.00216823072780744	0.112773620150311	8
PLD3	2392.94202525	0.00217268359476445	0.112773620150311	8
SNRPF	-3269.28460575	0.00217327160222217	0.112773620150311	8
HDAC9	-4.300916996375	0.00217924276183437	0.112773620150311	8
AK3	2284.6793666875	0.00218226104523429	0.112773620150311	8
EMX2	-335.098905625	0.00218449658370751	0.112773620150311	8
IPW	77.3595788381818	0.00218657081463509	0.112773620150311	8
NCL	-3935.19313425	0.00219845700827485	0.11302367564438	8
XLOC_004889	-7.48559687625	0.00219846551128719	0.11302367564438	8
LOC440292	-262.7753273	0.00220318996511361	0.113085334529352	8
TDP1	-780.636388775	0.00220683399396544	0.113091428955928	8
XLOC_005125	10.6582828125	0.00221647000349882	0.113262772079174	8
PSMC3	-1863.3516875	0.00221723880504118	0.113262772079174	8
CRLS1	-509.7671735	0.00222549755490987	0.113334614114605	8
CDKN3	-696.9718413975	0.00222850060884985	0.113334614114605	8
SLC20A2	-2340.8186638125	0.00222924381254101	0.113334614114605	8
XLOC_l2_010020	-11.77457514375	0.00225398097194064	0.114366350250669	8
PCDHA11	44.713521028125	0.00225671368211398	0.114366350250669	8
PTTG1	-9836.1945825	0.00226719620224741	0.114366350250669	8
PWWP2A	-53.891144841875	0.00226726780251441	0.114366350250669	8
ZFYVE1	446.465122125	0.00227040005872354	0.114366350250669	8
SNORD116-19	929.452761875	0.00227417016936543	0.114366350250669	8
RIN2	2263.74176075	0.00227493959966448	0.114366350250669	8
CCNB1	-1384.8165604825	0.00227805791178858	0.114366350250669	8
MED24	-181.573107025	0.00228937394459159	0.114481106082528	8
SSBP3	-17.85367923	0.00229408394169072	0.114481106082528	8
NHEJ1	-27.840154375	0.00229987332021734	0.114481106082528	8
GEN1	-33.2979160825	0.00230078128115244	0.114481106082528	8
CARKD	307.8107922075	0.0023047850572039	0.114481106082528	8
ROBO3	252.785666825	0.00230570242809194	0.114481106082528	8
SNORD27	-105.384832175	0.00230884843521881	0.114481106082528	8
LEPROTL1	1613.7960171375	0.00230939452595918	0.114481106082528	8
CACYBP	-534.3665540935	0.00231246124505854	0.114481106082528	8
COQ2	-69.2267988625	0.00232326916357706	0.114838944171883	8
FES	-115.7805466875	0.00233623501944071	0.115138382094963	8
PFKL	-3837.71632425	0.00233650519775003	0.115138382094963	8
XLOC_l2_007310	-134.935265859375	0.00234666876323705	0.115461861847614	8
DTL	-506.90014817175	0.00235904513088033	0.115554767459623	8
C9orf140	-196.32485600625	0.00235943904460108	0.115554767459623	8
PRPF4	-272.9894845	0.00236233827850706	0.115554767459623	8
EZH2	-363.365946175	0.00236296531962321	0.115554767459623	8
SMO	1182.7743385	0.00237304598136085	0.115871103625656	8
BEX4	269.252849025	0.00237960866910256	0.116014963685122	8
KDELR2	-2548.22146875	0.00238492685150139	0.116067362323665	8
JMJD6	-178.89707635	0.00238791954905296	0.116067362323665	8
TSPAN6	1217.6322155	0.00239630962249452	0.116298960196103	8
BCL2L12	-2187.861567525	0.0024068740383729	0.116635225303629	8
CENPV	-102.4800104525	0.00241879515266515	0.117036121414024	8
CASC5	-168.41811542225	0.00242632477220219	0.117223642608804	8
TYMS	-3840.8532849	0.00245834847388134	0.118445134405692	8
C3orf14	-371.577897425	0.00246308947064683	0.118445134405692	8
TMUB2	345.62741385	0.0024707445166945	0.118445134405692	8
LOC100652850	9.01454475125	0.0024721062609386	0.118445134405692	8
CDC45	-1628.6954696875	0.0024729717155859	0.118445134405692	8
MTMR10	-171.012051135833	0.00247376060011889	0.118445134405692	8
XLOC_008099	-15.59040920625	0.00250251864282275	0.119475586918222	8
TPX2	-1134.779305325	0.0025060941310482	0.119475586918222	8
NEK2	-73.012748601625	0.00250645480037293	0.119475586918222	8
CBR4	461.429568875	0.00251233345420716	0.119578126425765	8
XLOC_011184	25.42651314875	0.0025167758482897	0.119612102537976	8
POP1	-423.217467725	0.00252253291700341	0.119708366830576	8
MCART6	4.747795	0.00255089001256045	0.120838814009643	8
ZNF317	123.86293545	0.00255388765269757	0.120838814009643	8
C17orf53	-18.851269478	0.00257359570791599	0.121307178608794	8
XLOC_008617	125.64967875	0.00257363656658378	0.121307178608794	8
BSCL2	842.377301475	0.0025775688535903	0.121307178608794	8
DTYMK	-6008.2056855	0.00257891196418945	0.121307178608794	8
LOC729678	277.291018155	0.00258489090510875	0.121323145743882	8
ITFG3	2622.0303039075	0.0025868152022698	0.121323145743882	8
C6orf225	82.937739375	0.00259443705335093	0.121502979082479	8
RPA3	-1303.63549	0.00260322868370163	0.121736991506047	8
NR4A3	44.6108977	0.00260761984469266	0.121764839327133	8
KBTBD3	62.18791345	0.00261893202587473	0.122082338024332	8
FOSL2	760.168197125	0.00262203026492409	0.122082338024332	8
ARMC6	-469.1867485	0.00263380554966293	0.1223624304316	8
FAM207A	-346.6108413	0.00263992305618795	0.1223624304316	8
KBTBD11	333.4345275	0.00264928860220853	0.1223624304316	8
VRK1	-293.0727952875	0.00265717046080369	0.1223624304316	8
FAM45A	294.6909225125	0.00265729958404818	0.1223624304316	8
PABPC5	46.034624139	0.00266370591618776	0.1223624304316	8
NOL3	2095.41886375	0.00266542229715887	0.1223624304316	8
LOC647979	774.01597821875	0.00266856086554481	0.1223624304316	8
HIST1H2AG	-984.6275690875	0.00267002816941839	0.1223624304316	8
SNORA61	-162.215878075	0.00267766475608833	0.1223624304316	8
CCDC104	533.8543630575	0.00268011643265309	0.1223624304316	8
PCNA	-1517.050734775	0.00268169844332704	0.1223624304316	8
EME1	-41.0330225	0.00268422424626087	0.1223624304316	8
FAM134C	310.621694	0.00268731409268721	0.1223624304316	8
LOC440104	602.49225655	0.00269234131421955	0.1223624304316	8
GNG5	-2233.0574945	0.00269744971982509	0.1223624304316	8
MELK	-642.0921421	0.0026996762471268	0.1223624304316	8
RRS1	-414.89645975	0.00270405676837642	0.1223624304316	8
KDELC1	283.596689675	0.00270484132689092	0.1223624304316	8
HMMR	-674.53383279875	0.00270794471058149	0.1223624304316	8
IST1	65.581951625	0.00270814606005101	0.1223624304316	8
SFTA1P	-9339.670029025	0.0027196555257475	0.122415020088137	8
OAZ2	1678.619615	0.00272589713241991	0.122415020088137	8
LOC100506992	115.943365705	0.00273217597596418	0.122415020088137	8
ZNF454	23.7029646875	0.00273254886474505	0.122415020088137	8
MYOF	-2522.43759202083	0.00273310972605691	0.122415020088137	8
PRKAB1	123.9893607	0.00273596093023803	0.122415020088137	8
FMNL3	-98.804312259375	0.00273732112335794	0.122415020088137	8
