gene	log2FC	p	padj	n
TOB2	0.154486222188539	0.453479930351131	0.998464830669653	10
OLA1	-0.169828986517964	0.45348862937527	0.998464830669653	10
CHFR	0.140517912471287	0.453524439227034	0.998464830669653	10
ABHD16A	0.17840888420249	0.453546837769538	0.998464830669653	10
SLC47A1	-0.10532113282722	0.453577465015856	0.998464830669653	10
STAT2	0.147034652154654	0.453661896697692	0.998464830669653	10
FTSJ3	-0.16431276606819	0.453677837875529	0.998464830669653	10
FLJ10038	0.226271863878073	0.453709837849175	0.998464830669653	10
INMT	0.308278940249787	0.453765464668451	0.998464830669653	10
TMEM18	0.240776266468894	0.453819968477467	0.998464830669653	10
MRPL30	-0.169404733354354	0.453853749760701	0.998464830669653	10
PRKCH	0.18169340194734	0.454183985578009	0.998464830669653	10
KIAA0415	0.184071507834474	0.454263006243676	0.998464830669653	10
SPRED3	0.367983660897446	0.454383256991535	0.998464830669653	10
ACAP3	0.276963760133392	0.454386234467666	0.998464830669653	10
ZNF141	0.288286307099603	0.454496581784111	0.998464830669653	10
SURF4	-0.102574333167033	0.45454593668464	0.998464830669653	10
UBE2H	0.121983107208158	0.454577194647706	0.998464830669653	10
C5orf51	-0.167887302730518	0.455165835440366	0.998464830669653	10
AKIRIN2	-0.186719925108294	0.455296143824288	0.998464830669653	10
FGFRL1	0.172354777568912	0.455345297793832	0.998464830669653	10
EPSTI1	-0.173259045978258	0.455408348020926	0.998464830669653	10
ZDHHC7	0.152722459015634	0.455415772128422	0.998464830669653	10
ARID4B	0.159268620430264	0.455473062803016	0.998464830669653	10
SRRM1	0.188643901493721	0.455631917148611	0.998464830669653	10
NFE2L2	0.109485387143068	0.455692666793379	0.998464830669653	10
AMPD3	-0.263362212057521	0.455722346406144	0.998464830669653	10
PDE6D	-0.261326302774834	0.455867977595791	0.998464830669653	10
LOC100506994	-0.266289537777327	0.455928277049714	0.998464830669653	10
RAB2A	-0.131607919306177	0.456240680018515	0.998464830669653	10
MYO9A	0.079096259273271	0.456444919811665	0.998464830669653	10
SORL1	-0.485219167477579	0.456457554223665	0.998464830669653	10
UBA1	-0.119837307313739	0.456493511422112	0.998464830669653	10
C14orf149	-0.293236438099935	0.456499448446906	0.998464830669653	10
C18orf8	0.174898511110526	0.456695091088957	0.998464830669653	10
RPL36AL	-0.176491541789292	0.45675966991356	0.998464830669653	10
MOV10	0.161780901543593	0.456819721266798	0.998464830669653	10
SH3GLB2	0.218092522964268	0.457229580333035	0.998464830669653	10
GFPT2	0.249078535804745	0.457236839136043	0.998464830669653	10
TRIM39	0.260966385733819	0.457250180195052	0.998464830669653	10
RASL11A	0.26074367527134	0.457293684909187	0.998464830669653	10
SNX1	0.137807429885948	0.457331500396495	0.998464830669653	10
MTOR	0.11356562887795	0.457408590097054	0.998464830669653	10
TRIP12	-0.0786551461444208	0.457425310699352	0.998464830669653	10
RAB11A	-0.107768090221218	0.457454269969152	0.998464830669653	10
MAP3K13	0.147464785231343	0.457509837585048	0.998464830669653	10
H2AFJ	0.187852830803001	0.457594181065273	0.998464830669653	10
NDUFB8	-0.185550643626793	0.457693381049626	0.998464830669653	10
NR6A1	0.29706014650883	0.457730111731913	0.998464830669653	10
FAM40B	-0.248295615847455	0.457735759464243	0.998464830669653	10
COX5B	-0.198228884503683	0.457738481389069	0.998464830669653	10
ACADVL	0.105612896575667	0.457873758118522	0.998464830669653	10
MIER3	-0.145714753635895	0.457889682180641	0.998464830669653	10
TBC1D17	0.241925447967898	0.457902303186009	0.998464830669653	10
NCF4	-0.510260408985776	0.457967214453544	0.998464830669653	10
DYRK2	-0.156572861267171	0.458090871370257	0.998464830669653	10
DCP2	0.131563968484639	0.458169809866241	0.998464830669653	10
ATG4D	0.34649868494156	0.458303593179879	0.998464830669653	10
SIKE1	-0.153665292213554	0.45844214611035	0.998464830669653	10
C4orf14	0.195412812457056	0.458641519118689	0.998464830669653	10
EP400	0.219385684820836	0.458677841745096	0.998464830669653	10
MRPL33	-0.236521832410607	0.458773030091028	0.998464830669653	10
CLTB	0.163199585025606	0.458981632280962	0.998464830669653	10
MARK4	0.198892856625559	0.459098295921049	0.998464830669653	10
RPS19BP1	-0.233565281754728	0.459313940103963	0.998464830669653	10
EIF4A1	-0.227309029397929	0.459382438408749	0.998464830669653	10
SH3BGRL	0.154501858132955	0.459392771967761	0.998464830669653	10
TBC1D5	-0.125806542833224	0.459438268868357	0.998464830669653	10
METTL5	-0.256735050297346	0.459472869675068	0.998464830669653	10
PITPNM3	0.31648102433934	0.459505088309902	0.998464830669653	10
PTDSS1	-0.145002810049435	0.459547303701528	0.998464830669653	10
TST	0.217793882143427	0.459758521454341	0.998464830669653	10
BIN1	0.144356071834559	0.459842501263062	0.998464830669653	10
PTAFR	-0.424892822480131	0.46012034839032	0.998464830669653	10
SPR	-0.277509990452601	0.460346883095492	0.998464830669653	10
MFI2	-0.291185505650796	0.460385211957939	0.998464830669653	10
MRPS17	-0.280755383617806	0.460398457665364	0.998464830669653	10
KIAA1467	-0.243678894765714	0.460474077319261	0.998464830669653	10
MLX	-0.175963611604415	0.460484576775297	0.998464830669653	10
GTF2A1	0.142383432141723	0.460557236833714	0.998464830669653	10
ZNF135	0.264085587066104	0.460643818875779	0.998464830669653	10
FUT11	-0.237706412261223	0.461320164078448	0.998464830669653	10
PIKFYVE	-0.11082339498522	0.461382710970054	0.998464830669653	10
HSPH1	-0.188564611630858	0.461444105896436	0.998464830669653	10
PTGR1	-0.336830079847491	0.461467786093122	0.998464830669653	10
SWAP70	0.174572523910803	0.46149791193018	0.998464830669653	10
BST1	-0.322468467270983	0.461642154400561	0.998464830669653	10
HEATR1	-0.136910065944776	0.461705732144481	0.998464830669653	10
ANKRD13D	0.204916732727972	0.462206015270262	0.998464830669653	10
TMED7	-0.164617022904838	0.462227479165928	0.998464830669653	10
ZCCHC24	0.264223976848184	0.462289627282653	0.998464830669653	10
MRPL15	-0.288881718386747	0.462306097280065	0.998464830669653	10
HIST1H1E	-0.21964667534046	0.462345248337542	0.998464830669653	10
MARK3	0.115252016098426	0.462479906757373	0.998464830669653	10
SLC24A6	0.192880969444626	0.462620922174472	0.998464830669653	10
PHB	-0.158893046448057	0.46276318344968	0.998464830669653	10
TNFRSF21	-0.310935719558248	0.462860717873461	0.998464830669653	10
SHISA9	0.193801420096207	0.46288431874984	0.998464830669653	10
CHKA	-0.132637466234775	0.463067053514097	0.998464830669653	10
POLR3B	-0.24893449051311	0.463125767543729	0.998464830669653	10
ACTR8	0.187867956424379	0.463179731387876	0.998464830669653	10
TATDN1	0.278455313922366	0.463277324567006	0.998464830669653	10
TBCC	0.242411487708782	0.463345054859952	0.998464830669653	10
ZNF282	0.191625441482221	0.463375873383476	0.998464830669653	10
WDR18	0.249201220367929	0.463425614299087	0.998464830669653	10
CDK4	-0.147251588944862	0.463500235074731	0.998464830669653	10
SRFBP1	-0.207006890590852	0.463583455316666	0.998464830669653	10
SEH1L	-0.148915256107229	0.463590108585082	0.998464830669653	10
SQRDL	-0.358733583627817	0.463592867582005	0.998464830669653	10
PAK2	-0.132306586316535	0.463642928213992	0.998464830669653	10
ITM2B	-0.136808043735937	0.463750274805276	0.998464830669653	10
NMD3	-0.185648408509721	0.463829364921125	0.998464830669653	10
COX16	-0.290481223525441	0.464059239838129	0.998464830669653	10
ARSD	0.136291969784329	0.464060511741459	0.998464830669653	10
ZKSCAN5	0.166991578422731	0.464066412254854	0.998464830669653	10
NOL12	0.271871014786837	0.464183834026971	0.998464830669653	10
FASTKD2	-0.140884827121183	0.464197145247727	0.998464830669653	10
RTN4	0.149293438419676	0.464307767969625	0.998464830669653	10
GPBP1	-0.112274860200365	0.464412090194094	0.998464830669653	10
PPIL4	0.15353685052335	0.464648706199522	0.998464830669653	10
JRK	-0.192694906747015	0.464723961745179	0.998464830669653	10
BET1	-0.274683005034573	0.464820273720142	0.998464830669653	10
TUBGCP2	0.120457988784235	0.464889108368788	0.998464830669653	10
PLEKHM1	0.178742448160375	0.464979353173368	0.998464830669653	10
SNORA80	-0.593252984255385	0.465080482497638	0.998464830669653	10
ZNF768	0.219431451957959	0.465083383708802	0.998464830669653	10
RNF14	-0.120449839003898	0.465167048811903	0.998464830669653	10
PSMD5	-0.153472455668421	0.465502539932048	0.998464830669653	10
TECPR1	0.189315969667335	0.46587441820099	0.998464830669653	10
TEF	0.180318635693666	0.466056765203425	0.998464830669653	10
TXLNA	0.09443941018211	0.466086757232127	0.998464830669653	10
C2orf43	-0.178532431629921	0.466098494925389	0.998464830669653	10
A2M	0.21520074400325	0.466144380630059	0.998464830669653	10
ZNF765	0.225781208062936	0.466239134214721	0.998464830669653	10
EDEM1	-0.126585288113451	0.466240454052151	0.998464830669653	10
MRPS31	-0.227784176252889	0.466281125925172	0.998464830669653	10
SLC7A2	-0.276391008976078	0.466404470437226	0.998464830669653	10
INPPL1	0.141022570870955	0.466538111871004	0.998464830669653	10
BTBD19	0.315339792978089	0.466548242116925	0.998464830669653	10
WAC	-0.0981328570403272	0.466735408316472	0.998464830669653	10
COPS3	-0.163786338506613	0.466882138160952	0.998464830669653	10
FNBP1L	0.176967111416811	0.466913555156641	0.998464830669653	10
NOTCH2	0.127693263473089	0.466997426891654	0.998464830669653	10
DUSP5	-0.16775728990199	0.46728811500414	0.998464830669653	10
CXorf38	0.184578971926039	0.467379446456731	0.998464830669653	10
C3orf21	-0.28340430083394	0.467408720424436	0.998464830669653	10
DZIP1L	0.2937122190539	0.467637284256011	0.998464830669653	10
RABGAP1	0.118543571383734	0.467918204062644	0.998464830669653	10
ZMYND11	0.0967616235754623	0.468075030297291	0.998464830669653	10
YEATS2	0.126362583636782	0.468097112451798	0.998464830669653	10
PDE5A	0.234206313097418	0.468128376724362	0.998464830669653	10
HIST1H2AE	0.367050454573515	0.468180058564848	0.998464830669653	10
PPP1R7	-0.212673808730869	0.468280040737749	0.998464830669653	10
MLYCD	-0.216359704919125	0.468389108116583	0.998464830669653	10
SLC37A4	0.273346953836429	0.468462980863116	0.998464830669653	10
DDX55	-0.230294591178478	0.468568096304244	0.998464830669653	10
MRPS11	-0.192809771686307	0.46858415894538	0.998464830669653	10
ATP6V0E1	-0.167189406822024	0.46865719667295	0.998464830669653	10
TPP2	-0.106691429845354	0.468669672986921	0.998464830669653	10
TANK	-0.133672629438429	0.468671500472654	0.998464830669653	10
MTMR6	-0.183215605979769	0.468826986943693	0.998464830669653	10
DHX38	0.141692090252454	0.468876171611584	0.998464830669653	10
C11orf30	0.177394649312411	0.46888535148351	0.998464830669653	10
SCARNA2	0.233413125335016	0.468975404163131	0.998464830669653	10
GPX1	-0.2219998717345	0.469080265053795	0.998464830669653	10
CHP	-0.0908890458076467	0.469177364570513	0.998464830669653	10
ST3GAL1	-0.177947678682659	0.469203479422678	0.998464830669653	10
VAV1	-0.463731081663477	0.469330395942829	0.998464830669653	10
ERMAP	0.231163974397858	0.469393029361353	0.998464830669653	10
SLC25A33	-0.230196439793323	0.469610033462649	0.998464830669653	10
MCF2L2	0.243204022166067	0.469621314720801	0.998464830669653	10
LSM12	-0.12204191250618	0.469915704826707	0.998464830669653	10
GAB3	-0.352984846633923	0.470034708950659	0.998464830669653	10
PARL	-0.215044428882859	0.470089506693868	0.998464830669653	10
SRP19	-0.196966342647523	0.470220030375478	0.998464830669653	10
EIF4H	-0.085382187070301	0.470350359880787	0.998464830669653	10
AARS	-0.135846544599344	0.470501208366831	0.998464830669653	10
MTMR12	0.143102874482983	0.47051198736865	0.998464830669653	10
MRPS7	-0.175221236387991	0.470531908826426	0.998464830669653	10
DGAT1	-0.186428002553676	0.470640860600084	0.998464830669653	10
C6orf108	-0.264680839739216	0.470713089270811	0.998464830669653	10
GTF2A2	-0.205018977210592	0.470789476445865	0.998464830669653	10
AP1G2	0.203958804346029	0.470840962613643	0.998464830669653	10
GBA	-0.176747679639255	0.471545320942289	0.998464830669653	10
METTL2A	-0.22406942391332	0.472623817690425	0.998464830669653	10
PNMA1	0.144458558478925	0.472789017041226	0.998464830669653	10
RPAIN	0.224066761387326	0.472819215100302	0.998464830669653	10
CC2D2A	0.202403274741527	0.472944343009609	0.998464830669653	10
CLPX	-0.162679976406385	0.473161941218964	0.998464830669653	10
ANKLE2	0.107023939178159	0.473217675439429	0.998464830669653	10
HMHA1	-0.25060817892423	0.473379285948767	0.998464830669653	10
NUCKS1	0.0873783369568146	0.473471610804224	0.998464830669653	10
RNU6ATAC	-0.676282579109269	0.473521325309919	0.998464830669653	10
CBX3	-0.141728616449686	0.473619887936923	0.998464830669653	10
FBLIM1	0.213605143041023	0.473667757993215	0.998464830669653	10
OSBPL5	0.243256241612515	0.473947519701739	0.998464830669653	10
NADSYN1	0.156152459061811	0.473983396563939	0.998464830669653	10
FRRS1	0.195045535792961	0.474221312268798	0.998464830669653	10
ECHDC1	-0.195640856165166	0.474270109665041	0.998464830669653	10
PPAP2B	0.311795871921124	0.474398474225332	0.998464830669653	10
HMGN1	0.125570586189561	0.474408704456407	0.998464830669653	10
MASTL	0.187401159221782	0.474457554528848	0.998464830669653	10
MTHFD2L	-0.240947444393198	0.47448137276101	0.998464830669653	10
XKR9	0.181275946768881	0.474482418297752	0.998464830669653	10
MPDU1	-0.200241757598864	0.474671061946138	0.998464830669653	10
PVR	0.143994206129481	0.474804952661023	0.998464830669653	10
RPL35	-0.167987847211798	0.474806426957391	0.998464830669653	10
JMY	0.140522780163974	0.474845599312537	0.998464830669653	10
TDRD3	0.225897023950724	0.474880572366602	0.998464830669653	10
QTRTD1	-0.148453441048377	0.474974591141794	0.998464830669653	10
BLVRA	0.247126646629005	0.475135732789023	0.998464830669653	10
ADSS	-0.150351812945016	0.475154592858783	0.998464830669653	10
TBC1D8	0.228746366744749	0.475180384946368	0.998464830669653	10
PGP	-0.236748455917384	0.475369253862312	0.998464830669653	10
UQCR10	-0.174232885688484	0.475423180311202	0.998464830669653	10
LOC100128252	0.247962078520034	0.475479859066004	0.998464830669653	10
C1QA	0.431460125694411	0.475612693076646	0.998464830669653	10
ENGASE	0.277363432059455	0.475735723408261	0.998464830669653	10
FBXO10	-0.15713576133796	0.475744214823951	0.998464830669653	10
ICMT	-0.135572409790273	0.475755840233672	0.998464830669653	10
C1orf122	-0.219443055085214	0.476114171031727	0.998464830669653	10
HADH	-0.25040485049875	0.47636018136874	0.998464830669653	10
GIPC1	0.168676909142739	0.476365966852855	0.998464830669653	10
USP35	0.211583883834997	0.476508863573618	0.998464830669653	10
KLF2	0.251048797877591	0.476590191831385	0.998464830669653	10
PRRC2A	0.172012479191977	0.476699550418917	0.998464830669653	10
NHLRC3	-0.224466314115298	0.476731496784875	0.998464830669653	10
MRPS33	-0.2648771227431	0.47681115540378	0.998464830669653	10
KIAA1919	-0.156612279697694	0.476817321516132	0.998464830669653	10
TEAD4	0.238622630389972	0.476853923436992	0.998464830669653	10
NCOA2	0.128511368145428	0.476948024377782	0.998464830669653	10
LDLRAD3	-0.173411748653038	0.47729350456705	0.998464830669653	10
LMBRD1	-0.16294473519958	0.477514823298863	0.998464830669653	10
C10orf2	-0.250962389597566	0.477517684179099	0.998464830669653	10
BUD13	0.246471073552857	0.477600941261844	0.998464830669653	10
C5orf4	0.259048447032222	0.477609033671554	0.998464830669653	10
TTBK2	0.183672473453677	0.477779653991131	0.998464830669653	10
MOBKL2B	0.183146040728844	0.478063566149895	0.998464830669653	10
GTF3C5	0.162458670571516	0.478139158751192	0.998464830669653	10
UNG	-0.250115031252928	0.478148199260665	0.998464830669653	10
KLF9	-0.129910805846778	0.4781948149119	0.998464830669653	10
UNC13B	-0.105557738158091	0.478431569442988	0.998464830669653	10
PDXDC1	0.126775410913327	0.478439692343073	0.998464830669653	10
CRCP	-0.135346848822677	0.478655284117261	0.998464830669653	10
ARL13B	0.242055419978368	0.47867816083794	0.998464830669653	10
SMURF2	0.160353007002993	0.478694844145795	0.998464830669653	10
SERBP1	-0.155471625008545	0.478926422710484	0.998464830669653	10
DUSP6	-0.153199562071062	0.479193690515615	0.998464830669653	10
RPL32	-0.175161526329329	0.479527378808624	0.998464830669653	10
RPS17	-0.30125378708981	0.47953205415305	0.998464830669653	10
TMEM199	0.2733566495893	0.479546790724159	0.998464830669653	10
TMCO7	-0.182110190554537	0.479577798191828	0.998464830669653	10
PHF6	0.115933465273575	0.47978650850525	0.998464830669653	10
ZNF710	0.260576902059078	0.479788175126133	0.998464830669653	10
HAUS2	-0.156599634707607	0.480068785502827	0.998464830669653	10
EIF2S1	-0.109023124809315	0.480211389118608	0.998464830669653	10
FAM115C	-0.160714012532428	0.480264399609927	0.998464830669653	10
ZNF248	0.269590419216359	0.480290635064994	0.998464830669653	10
RPS26	-0.174488789982802	0.48038284979912	0.998464830669653	10
ZSWIM6	-0.176270585139969	0.480387283592033	0.998464830669653	10
NLGN2	0.282934852946155	0.48046990329616	0.998464830669653	10
DVL1	0.166956099696105	0.480533041254279	0.998464830669653	10
DOK3	-0.424796539853169	0.480733164658311	0.998464830669653	10
SNORA80B	-0.690156974828974	0.481089379950917	0.998464830669653	10
TSPO	-0.209712468632568	0.481157753197724	0.998464830669653	10
APPL1	-0.121483588434067	0.481184779954606	0.998464830669653	10
RSF1	0.142077507917495	0.481280846274574	0.998464830669653	10
DENND2C	-0.347001029408964	0.481288980087857	0.998464830669653	10
RAD51C	-0.163044416522486	0.481313883658457	0.998464830669653	10
BRD4	0.229225345428975	0.481472443387067	0.998464830669653	10
HIBADH	-0.150223921165829	0.481479020824619	0.998464830669653	10
LOC595101	-0.295227832448223	0.481521457045068	0.998464830669653	10
ARHGAP30	-0.427693196999687	0.481668877089459	0.998464830669653	10
C9orf156	0.269725370493122	0.481707835259357	0.998464830669653	10
CCNH	0.161794800466629	0.481798974912252	0.998464830669653	10
