gene	log2FC	p	padj	n
CUST_2842_PI429545376	-0.927349525	0.0149042542340096	0.14067582456067	8
A_32_P226009	-0.551788775	0.014904742653732	0.14067582456067	8
A_23_P112801	0.64272475	0.0149055024511094	0.14067582456067	8
CUST_8127_PI429545406	0.934581849999999	0.0149122221929439	0.140716901996392	8
CUST_14868_PI429545388	0.326727499999999	0.0149143569420244	0.140716901996392	8
CUST_83373_PI429545388	0.417699025	0.0149146074639818	0.140716901996392	8
CUST_85466_PI429545395	0.584188449999999	0.0149154724881946	0.140716901996392	8
CUST_35697_PI429545388	-0.840797675	0.0149161892441573	0.140716901996392	8
CUST_9096_PI429545406	-0.942309	0.0149229899616234	0.140769102929712	8
CUST_35645_PI429545406	-0.9866699	0.014925457429216	0.140778272745361	8
A_33_P3372297	0.915025124999997	0.014926496913068	0.140778272745361	8
A_33_P3293265	-0.718732225	0.0149279160861052	0.140779703799291	8
CUST_27881_PI429545406	-1.245377025	0.0149293297165068	0.14078108234411	8
A_23_P81717	0.495794374999999	0.0149322429305437	0.140796600277353	8
CUST_79533_PI429545395	1.114145225	0.0149353666953544	0.140814100697716	8
CUST_81451_PI429545399	-0.504635325000001	0.0149374341482519	0.140821639838986	8
CUST_76952_PI429545384	-0.7730574	0.0149404738072462	0.140827122230567	8
A_24_P298737	-0.383933	0.0149405514194591	0.140827122230567	8
CUST_18716_PI429545395	-0.856638875000002	0.0149449238474139	0.140856382811002	8
A_24_P290163	-1.142572025	0.0149490077703852	0.140882919488187	8
CUST_89058_PI429545399	0.758278774999999	0.0149511989447662	0.140891615473909	8
CUST_89111_PI429545395	-1.01105565	0.0149528769265107	0.140895020586885	8
A_24_P402779	0.513681375000001	0.0149540972477698	0.140895020586885	8
CUST_27231_PI429545406	-0.876054750000001	0.0149587260326577	0.140926678146855	8
CUST_17167_PI429545399	0.491057425	0.0149616646417662	0.140934548816148	8
A_33_P3216487	0.517594249999999	0.0149620991378722	0.140934548816148	8
A_33_P3294042	-0.5521804	0.014967518405226	0.1409736402393	8
A_33_P3232655	-0.571325525	0.0149713798442918	0.140998053656509	8
CUST_81343_PI429545395	-1.400778825	0.0149746382463725	0.141016784110011	8
CUST_35211_PI429545395	-0.756168500000002	0.0149782549267426	0.1410341313955	8
CUST_36051_PI429545395	-0.796150275	0.014979971360778	0.1410341313955	8
CUST_72794_PI429545410	1.293002325	0.0149811279164582	0.1410341313955	8
A_23_P84666	1.038294175	0.0149817331905054	0.1410341313955	8
CUST_82553_PI429545402	1.03453795	0.0149828290190945	0.1410341313955	8
CUST_15963_PI429545376	0.4805934	0.0149871278209464	0.141039523036318	8
CUST_28001_PI429545380	0.6636465	0.0149884450800732	0.141039523036318	8
CUST_49917_PI429545399	-1.090472325	0.0149897856948688	0.141039523036318	8
A_33_P3319406	-0.754349825	0.014992484066496	0.141039523036318	8
CUST_57379_PI429545376	0.5646145	0.0149926380489666	0.141039523036318	8
A_23_P137403	0.58394425	0.0149936097408866	0.141039523036318	8
A_23_P33607	-0.647083975	0.0149949702866571	0.141039523036318	8
CUST_84549_PI429545395	-1.77400555	0.0149955850746989	0.141039523036318	8
A_23_P167856	0.678740124999999	0.0149970874500752	0.141039523036318	8
CUST_60965_PI429545388	-0.551243750000003	0.01499718988764	0.141039523036318	8
CUST_95597_PI429545380	0.534194625	0.0149977520971205	0.141039523036318	8
CUST_14640_PI429545402	-1.2131005	0.0149986391604245	0.141039523036318	8
CUST_87955_PI429545384	-0.549721750000002	0.0150070630627998	0.14110425861495	8
A_33_P3468614	-1.5318884	0.0150098916262823	0.14110425861495	8
CUST_65591_PI429545410	0.808267624999998	0.0150103217365989	0.14110425861495	8
A_24_P84419	0.994207699999999	0.0150106048201582	0.14110425861495	8
CUST_13173_PI429545384	0.922357	0.0150128592389911	0.141113508260277	8
CUST_46047_PI429545395	1.305294675	0.0150142204545327	0.141114361378132	8
A_23_P41075	0.351593624999998	0.0150155086031911	0.141114527675002	8
CUST_42622_PI429545384	0.974751875	0.0150171017661615	0.141117560200898	8
CUST_14968_PI429545384	0.513316575000001	0.0150199868748543	0.141129580280759	8
CUST_1650_PI429545388	-1.11652155	0.0150227982234837	0.141129580280759	8
CUST_64472_PI429545395	-1.52916675	0.0150246129645786	0.141129580280759	8
CUST_1160_PI429545410	-1.010572825	0.0150246954328877	0.141129580280759	8
A_23_P319874	0.494986325	0.0150248739142822	0.141129580280759	8
CUST_24551_PI429545380	0.452644000000001	0.015026004433083	0.141129580280759	8
A_33_P3252594	-0.86893015	0.0150285980723208	0.14114200577365	8
CUST_90557_PI429545388	1.0045505	0.0150305907214069	0.141148785406624	8
A_33_P3366998	-0.734499125	0.0150328395258409	0.141155252780621	8
A_24_P101812	-1.391848275	0.0150338210597867	0.141155252780621	8
CUST_93922_PI429545406	1.024214325	0.015036569904394	0.14115720102101	8
CUST_10812_PI429545376	0.5624945	0.0150375074420964	0.14115720102101	8
CUST_6511_PI429545406	-0.467853275	0.0150387885733495	0.14115720102101	8
CUST_2992_PI429545402	0.583791749999998	0.0150391119153234	0.14115720102101	8
CUST_26731_PI429545380	-0.5523738	0.0150434825408645	0.141181257841808	8
CUST_20778_PI429545402	-1.457946025	0.0150442170788451	0.141181257841808	8
CUST_61695_PI429545388	-1.5396169	0.0150473086653977	0.14119834102394	8
CUST_15014_PI429545402	0.783435749999999	0.015050721079756	0.14121310384301	8
CUST_71124_PI429545376	-1.1142569	0.0150514246033941	0.14121310384301	8
A_33_P3364240	-0.485672000000001	0.0150555158493543	0.141225505279937	8
CUST_8647_PI429545406	0.584730049999999	0.0150564158695625	0.141225505279937	8
CUST_6464_PI429545395	-0.947341375	0.0150569416528724	0.141225505279937	8
CUST_59969_PI429545406	0.61563025	0.0150578322472432	0.141225505279937	8
A_23_P29985	-0.673609500000003	0.0150662709477475	0.141281277603013	8
CUST_64578_PI429545406	0.6838245	0.0150683588834493	0.141281277603013	8
CUST_88489_PI429545380	-1.106214775	0.015068780238129	0.141281277603013	8
CUST_19681_PI429545395	-0.36759845	0.0150696717451264	0.141281277603013	8
CUST_66246_PI429545402	-1.05430835	0.0150701386196635	0.141281277603013	8
CUST_36666_PI429545399	0.404637875	0.0150733542536581	0.141299497879215	8
CUST_69041_PI429545410	-0.430033500000002	0.0150781014028237	0.141332070482468	8
CUST_35852_PI429545380	1.406773775	0.015079995591477	0.141337898095327	8
CUST_43223_PI429545410	-1.077351875	0.0150848732837848	0.141371685379946	8
CUST_59863_PI429545376	-0.471509524999999	0.0150879790985613	0.141380480184159	8
CUST_53233_PI429545399	0.54520525	0.0150883574203056	0.141380480184159	8
A_33_P3283833	-0.820551725000001	0.0150903928822494	0.141387625390382	8
A_33_P3246318	-0.790132325	0.0150987823215575	0.141450115770294	8
A_33_P3270311	0.859719325	0.0150996094737596	0.141450115770294	8
CUST_79886_PI429545388	0.394276549999999	0.0151024938286738	0.141455381161193	8
A_33_P3305526	0.843816874999999	0.0151047460006509	0.141455381161193	8
CUST_9049_PI429545380	-1.131945875	0.0151060665916459	0.141455381161193	8
A_33_P3398946	0.712645774999999	0.0151066173815471	0.141455381161193	8
A_24_P219920	0.696597499999999	0.0151073069049265	0.141455381161193	8
A_24_P497318	1.526232075	0.0151078126898755	0.141455381161193	8
CUST_90107_PI429545388	-0.700096900000001	0.0151114881216626	0.141458819096408	8
CUST_32916_PI429545376	-0.739766650000001	0.0151130268704721	0.141458819096408	8
A_23_P112846	-1.0075176	0.0151134162426314	0.141458819096408	8
A_33_P3212919	-0.70323995	0.0151141041110627	0.141458819096408	8
CUST_16644_PI429545402	-0.565169750000001	0.0151145476442387	0.141458819096408	8
CUST_42424_PI429545402	-0.425191350000001	0.01511881072017	0.141477287579974	8
CUST_8426_PI429545406	-0.653842249999999	0.0151195110430279	0.141477287579974	8
A_23_P54477	-0.738701500000002	0.0151207646604518	0.141477287579974	8
A_33_P3310232	-0.434006000000002	0.0151216158430366	0.141477287579974	8
CUST_78513_PI429545395	0.369541024999999	0.0151249988266324	0.141497020101858	8
CUST_90265_PI429545402	-0.56819145	0.0151325580948145	0.141542735008921	8
CUST_33825_PI429545406	-2.05338205	0.0151342988486706	0.141542735008921	8
CUST_87414_PI429545384	0.830681574999999	0.0151347630466628	0.141542735008921	8
CUST_18414_PI429545384	0.522307525	0.0151349826575162	0.141542735008921	8
CUST_80586_PI429545388	0.516004499999999	0.0151366445008303	0.141546358922817	8
CUST_2573_PI429545399	-0.8728818	0.0151381049441084	0.141548099045534	8
CUST_76905_PI429545388	0.637888674999999	0.0151409809688608	0.141558331405519	8
CUST_83504_PI429545384	-0.8707124	0.0151417481627471	0.141558331405519	8
CUST_51579_PI429545384	-1.35249335	0.0151435776493027	0.141563519930874	8
CUST_44007_PI429545406	-0.446725750000001	0.0151458839678597	0.141573164676096	8
A_33_P3821350	-1.52132345	0.0151487249675097	0.141587805203734	8
A_23_P253958	2.655896575	0.0151513746918283	0.141600655660087	8
A_33_P3365652	-0.41617935	0.015155717353741	0.141622938269352	8
CUST_11492_PI429545376	-1.15718665	0.0151568799034505	0.141622938269352	8
CUST_11928_PI429545388	-0.896145675	0.0151575840443854	0.141622938269352	8
CUST_3050_PI429545410	0.598608999999999	0.0151697351378571	0.141714940090277	8
CUST_16354_PI429545402	0.624485299999999	0.0151717253558273	0.141714940090277	8
CUST_27202_PI429545399	-0.877450250000002	0.0151717958969672	0.141714940090277	8
CUST_18607_PI429545384	0.548879999999997	0.0151725342344164	0.141714940090277	8
CUST_53377_PI429545395	0.753658225	0.0151742176853963	0.141718746757564	8
A_23_P378416	1.200653325	0.0151772254988891	0.141734920553523	8
A_21_P0012912	0.640742025	0.0151832786729065	0.141779528820043	8
CUST_24401_PI429545395	-0.968644050000001	0.0151846349800423	0.141780274527002	8
CUST_4332_PI429545402	-0.561159975	0.0151879363051588	0.141795375820877	8
CUST_5741_PI429545376	-0.667741000000001	0.0151888054946863	0.141795375820877	8
CUST_54220_PI429545402	-1.994260225	0.0151911134144502	0.141800056345443	8
CUST_75665_PI429545376	0.626483425	0.0151918601158756	0.141800056345443	8
A_23_P15272	0.688819374999999	0.0151965820664389	0.141832212120632	8
CUST_94956_PI429545384	0.586858699999999	0.0151986053976446	0.141838026377182	8
CUST_4324_PI429545399	-0.707591500000001	0.0151997589712048	0.141838026377182	8
A_23_P26024	-1.39846555	0.0152017139324472	0.141840782444456	8
CUST_34117_PI429545399	0.892341474999999	0.0152026083061855	0.141840782444456	8
CUST_48403_PI429545399	0.519127749999999	0.0152065846971695	0.141855070829265	8
A_23_P136413	0.596792249999999	0.0152066939910696	0.141855070829265	8
CUST_82783_PI429545395	0.541554625	0.0152083150251149	0.141858278728553	8
CUST_22677_PI429545399	0.646479399999998	0.0152140035388137	0.141899423047291	8
CUST_91646_PI429545402	-0.436728750000001	0.0152208458934265	0.141951321307007	8
A_24_P123245	0.461726799999999	0.0152251788483681	0.141979809873532	8
CUST_40740_PI429545406	0.8771442	0.0152264601263834	0.141979838152947	8
CUST_37475_PI429545402	0.488040675	0.0152284401202426	0.141986381089215	8
CUST_35907_PI429545384	-0.957286825	0.0152306539819511	0.141995103272724	8
CUST_50916_PI429545384	0.886156624999999	0.015233890749338	0.142013359722364	8
CUST_48937_PI429545399	-1.063190875	0.0152378687505386	0.142016450207189	8
CUST_31055_PI429545384	0.669048775	0.0152383946503874	0.142016450207189	8
CUST_9515_PI429545410	1.091363075	0.0152390906794935	0.142016450207189	8
CUST_53225_PI429545410	1.39386525	0.0152393365685892	0.142016450207189	8
CUST_73072_PI429545406	-0.677307100000001	0.0152426251687172	0.142035180200511	8
CUST_15345_PI429545406	0.614643249999998	0.0152462602547878	0.142048760111918	8
CUST_31509_PI429545399	0.53664325	0.015247639090976	0.142048760111918	8
CUST_64222_PI429545376	0.629358824999999	0.0152479191063111	0.142048760111918	8
CUST_88328_PI429545376	-1.026871	0.0152517738205474	0.142057390601227	8
CUST_81357_PI429545376	-0.768152475000001	0.0152538861914864	0.142057390601227	8
CUST_76826_PI429545395	-0.468617525000001	0.0152542608949988	0.142057390601227	8
A_23_P28730	0.50838665	0.0152546796035882	0.142057390601227	8
CUST_20569_PI429545406	0.69451715	0.0152552402460651	0.142057390601227	8
A_33_P3387716	0.617246224999999	0.0152576917664359	0.142068308765622	8
A_33_P3290602	0.457732749999999	0.0152601673849129	0.142079449464528	8
CUST_71574_PI429545410	0.531084250000001	0.0152640815344083	0.142103980584432	8
CUST_824_PI429545384	-0.631180925000001	0.015267059291019	0.14210827029514	8
CUST_55053_PI429545388	0.514241875000001	0.0152671011166601	0.14210827029514	8
CUST_20759_PI429545406	-1.193784275	0.0152731912323026	0.142138195416689	8
CUST_96112_PI429545380	0.8349538	0.0152750303628659	0.142138195416689	8
A_23_P253412	-0.747511875	0.0152752796457648	0.142138195416689	8
A_23_P110837	0.6785215	0.0152754347434054	0.142138195416689	8
CUST_63472_PI429545402	-0.45594195	0.0152774627115928	0.142145157750666	8
CUST_46115_PI429545410	-1.07736525	0.0152791300790414	0.142148764084048	8
CUST_32482_PI429545406	-0.772255625000001	0.015281801928712	0.142161714190096	8
CUST_63237_PI429545399	0.591880875	0.0152838553390172	0.142168909465371	8
A_21_P0013921	-0.746598875	0.0152862267094051	0.142179060921157	8
CUST_19144_PI429545402	-1.02906025	0.0152889766571894	0.142192731576711	8
A_23_P117928	0.473708424999998	0.015293590343397	0.142214463393376	8
CUST_35589_PI429545384	0.428901649999999	0.0152940627876555	0.142214463393376	8
A_33_P3222218	0.472401	0.0152958283691047	0.142214463393376	8
CUST_83233_PI429545380	-0.914321875000001	0.0152964347566547	0.142214463393376	8
CUST_78694_PI429545402	-0.44194045	0.0152986554514323	0.14222320519019	8
A_33_P3257279	-0.63319	0.0153008506285691	0.142231708320168	8
CUST_27790_PI429545395	0.341125749999998	0.0153062736158091	0.142270212184299	8
CUST_93068_PI429545399	0.714872249999999	0.0153127504666992	0.142310179022402	8
CUST_79682_PI429545388	-0.502973400000001	0.0153131359244805	0.142310179022402	8
CUST_74316_PI429545376	0.776979249999999	0.0153164501854497	0.142319626049082	8
CUST_87215_PI429545402	-0.485294249999999	0.0153167150709502	0.142319626049082	8
CUST_11909_PI429545380	0.527402499999997	0.0153212631277362	0.142341611630989	8
CUST_50072_PI429545402	0.552301899999999	0.0153235949707171	0.142341611630989	8
CUST_8759_PI429545384	-0.822656675000001	0.0153237116075229	0.142341611630989	8
CUST_18554_PI429545384	-0.760074250000002	0.0153242072121591	0.142341611630989	8
A_24_P295379	0.59770675	0.0153255492411039	0.142342173794328	8
CUST_82163_PI429545402	0.761801374999999	0.0153269797290645	0.142343557393488	8
A_24_P818268	0.545282974999999	0.0153288364147813	0.142348898581675	8
A_23_P218646	-0.888825024999999	0.0153301556745478	0.142349248570032	8
CUST_52103_PI429545388	-0.390980925	0.0153333256140093	0.142366781681056	8
A_23_P407115	0.648553549999998	0.0153356962242085	0.142376890873264	8
CUST_9939_PI429545380	0.4916418	0.0153393662015804	0.142396595540771	8
CUST_44478_PI429545402	0.65491775	0.0153421965414142	0.142396595540771	8
CUST_90745_PI429545399	0.598373999999999	0.0153435894498106	0.142396595540771	8
CUST_66929_PI429545395	-0.614500075	0.0153446621417076	0.142396595540771	8
CUST_40402_PI429545380	0.435843249999999	0.0153457054472474	0.142396595540771	8
CUST_19917_PI429545388	0.663039425	0.0153459081529105	0.142396595540771	8
CUST_22637_PI429545388	1.018957075	0.0153480399016989	0.142396595540771	8
CUST_68299_PI429545395	-0.928404975	0.0153504515108431	0.142396595540771	8
A_33_P3216013	1.09617675	0.015353103036498	0.142396595540771	8
CUST_80490_PI429545376	-1.47246175	0.0153539290052803	0.142396595540771	8
CUST_90751_PI429545395	-0.640230499999999	0.0153547670469638	0.142396595540771	8
CUST_88837_PI429545388	1.134764	0.0153552870855345	0.142396595540771	8
CUST_1664_PI429545402	1.257756	0.0153554122073628	0.142396595540771	8
CUST_54408_PI429545399	-0.636839125000001	0.0153557666185368	0.142396595540771	8
A_33_P3242919	0.891202999999999	0.0153629411972584	0.142445767154348	8
A_33_P3331491	1.56056115	0.0153636340683607	0.142445767154348	8
A_23_P125082	0.574761649999999	0.0153676272323321	0.142470897855276	8
CUST_58275_PI429545380	-1.6180011	0.0153700149559792	0.142481141814424	8
CUST_55642_PI429545399	0.412285999999998	0.0153752424949652	0.142517707158956	8
A_33_P3413597	-0.765749000000001	0.015381157014516	0.14256063369746	8
CUST_5049_PI429545380	0.642944125000001	0.0153871392397967	0.142604180552456	8
CUST_78346_PI429545376	-0.933965749999999	0.0153907757068258	0.142610743126058	8
CUST_71078_PI429545395	-0.3440395	0.0153912492447194	0.142610743126058	8
CUST_9851_PI429545395	-0.61231625	0.0153924153842442	0.142610743126058	8
A_24_P29733	0.50944955	0.0153929830503836	0.142610743126058	8
A_24_P348925	0.544293249999999	0.0153961797767772	0.1426269625251	8
CUST_87344_PI429545384	-0.97012115	0.0154008418850202	0.1426269625251	8
CUST_75797_PI429545384	0.597426124999999	0.0154008475368621	0.1426269625251	8
CUST_40632_PI429545380	0.66378815	0.0154032458878593	0.1426269625251	8
CUST_86515_PI429545402	-0.72209195	0.0154034380838938	0.1426269625251	8
CUST_83393_PI429545395	-0.44238655	0.015405709333873	0.1426269625251	8
CUST_64688_PI429545406	-0.863686000000002	0.0154074610700494	0.1426269625251	8
A_23_P14876	-0.474365250000001	0.0154090448736296	0.1426269625251	8
CUST_23241_PI429545395	-0.56794775	0.0154095645182712	0.1426269625251	8
A_23_P99076	-0.6348716	0.0154110856638384	0.1426269625251	8
A_33_P3281651	-0.814903375	0.0154112792706697	0.1426269625251	8
A_23_P339309	0.537809324999998	0.0154118025925607	0.1426269625251	8
CUST_70968_PI429545395	1.019295375	0.015412114850708	0.1426269625251	8
CUST_91076_PI429545384	0.4352065	0.0154127107260815	0.1426269625251	8
A_33_P3385762	0.97481675	0.0154143746739923	0.142630477552401	8
A_23_P124417	1.68127035	0.0154165163488297	0.142637665308698	8
A_24_P915007	0.80893295	0.0154184821901945	0.142637665308698	8
CUST_75164_PI429545380	-0.742354625000001	0.015419003973581	0.142637665308698	8
CUST_90427_PI429545388	-1.327780575	0.015420906637632	0.142643386398096	8
CUST_93923_PI429545384	-0.769916175000001	0.0154234935634254	0.14265148200984	8
CUST_59020_PI429545384	0.438630099999999	0.015424350423485	0.14265148200984	8
A_24_P314931	0.7102468	0.0154279820221525	0.142673189170641	8
CUST_30081_PI429545395	-0.767535300000001	0.0154332535381139	0.142710056900805	8
