gene	log2FC	p	padj	n
CREBL2	0.0718277686084348	0.681881974760076	0.945756281157092	7
PPP4R3B	-0.0690885503299335	0.682235147443306	0.945756281157092	7
EPYC	-0.505659626514203	0.682582517736822	0.945756281157092	7
TRIM52	-0.107259091299802	0.682671169387511	0.945756281157092	7
MBLAC1	0.283128101516431	0.683526990590855	0.945756281157092	7
IGFBPL1	0.210999592317409	0.683583842264537	0.945756281157092	7
UBE2J1	0.0696357005958027	0.683748171542151	0.945756281157092	7
PIP4K2B	0.0693186417321789	0.683780589553221	0.945756281157092	7
MAP3K3	0.117178651098605	0.684398387922183	0.946056553796413	7
MSANTD3-TMEFF1	0.189758067130237	0.685194406511598	0.946248003854316	7
RNF113A	-0.116130245029282	0.685865719775088	0.946248003854316	7
TRAC	0.149395752034135	0.685891402246215	0.946248003854316	7
TNFRSF13C	-0.390522353386351	0.686690994127829	0.946248003854316	7
BOLA2-SMG1P6	0.130893316860552	0.686996180635957	0.946248003854316	7
C1QTNF5	0.405545946037435	0.687247052526823	0.946248003854316	7
NT5C1A	-0.206920743732879	0.687342366205063	0.946248003854316	7
NATD1	0.114837951049022	0.68894365974083	0.946294128931023	7
MGAM	-0.281518421666651	0.68897305802488	0.946294128931023	7
ZBTB5	0.0746652537765528	0.689246507197867	0.946294128931023	7
DISP2	-0.20433148461346	0.690417436233725	0.946294128931023	7
RTL8A	0.0821248535782177	0.690640144416132	0.946294128931023	7
COA7	-0.0724533467467828	0.690822862110484	0.946294128931023	7
ADAMTS5	0.277500913831414	0.692021831334755	0.946294128931023	7
HSPB2	-0.251121071872252	0.692074158428296	0.946294128931023	7
RPL36AL	0.100172220710927	0.693814005632166	0.946294128931023	7
PGP	-0.0918802911214205	0.693918309197907	0.946294128931023	7
CHAC2	0.19504147601669	0.694655397281852	0.946294128931023	7
ZFP36L2	0.0589954947181226	0.695321652399716	0.946294128931023	7
H2BC15	0.149304147295406	0.695657204968886	0.946294128931023	7
TCEAL7	-0.129339346103585	0.69573870688405	0.946294128931023	7
CAVIN2	0.391708083454992	0.697588076842004	0.946294128931023	7
ZHX2	0.089206588476633	0.697628688956769	0.946294128931023	7
NEIL3	0.346957861819248	0.697881567243253	0.946294128931023	7
PCDHGA4	-0.184715143114123	0.698473170093738	0.946294128931023	7
TLCD4-RWDD3	0.294935343472751	0.699260479112178	0.946294128931023	7
KTI12	0.0745364317246299	0.699457320214759	0.946294128931023	7
TSR2	0.0719840821016545	0.699679803911826	0.946294128931023	7
H1-1	-0.289544906561572	0.699825115757356	0.946294128931023	7
GSTA1	0.125756111115862	0.699873046810275	0.946294128931023	7
EPM2AIP1	0.062925332170951	0.699967502484209	0.946294128931023	7
MRC1	-0.249399180215897	0.701380854409189	0.946294128931023	7
NKD1	-0.152765191419668	0.701644255062328	0.946294128931023	7
DCAF12L1	-0.121371585269701	0.701757680001765	0.946294128931023	7
GBF1	-0.0637038078209403	0.70195185579034	0.946294128931023	7
SYNRG	0.0545658390683374	0.702233822896194	0.946294128931023	7
KAT2B	-0.0901325895193653	0.702438807496502	0.946294128931023	7
RPS19	0.0649079879779291	0.703021796342316	0.946294128931023	7
GOLGA8N	0.147712543047626	0.703305424791346	0.946294128931023	7
H3C4	0.148250674092071	0.704269425137239	0.946294128931023	7
TICAM2	-0.158190725060864	0.705099450454834	0.946294128931023	7
GLTPD2	0.339579229338618	0.705621278141035	0.946294128931023	7
NPTX2	0.173052988224399	0.705894696070314	0.946294128931023	7
DHFR	-0.100523413125698	0.705929870821368	0.946294128931023	7
ADO	0.0550699117714565	0.706934743409587	0.946294128931023	7
H2BC14	0.219956590733396	0.706975010484049	0.946294128931023	7
ADM2	-0.266059206214096	0.707010753567063	0.946294128931023	7
ZNF2	-0.127382002429704	0.707227984759593	0.946294128931023	7
SLC36A2	-0.23730345857885	0.707620497397483	0.946294128931023	7
ARMC7	0.100512637197026	0.707669974964368	0.946294128931023	7
RRP36	-0.0749519163168751	0.707711155456452	0.946294128931023	7
TSPAN5	-0.0982671778589068	0.70853922443449	0.946294128931023	7
SIK2	0.0605261113362568	0.70861537744987	0.946294128931023	7
C16orf95	0.251876281422108	0.709356901257581	0.946294128931023	7
GPR180	0.0841628615200653	0.709556543655844	0.946294128931023	7
INSL4	0.282716306798605	0.709631383328756	0.946294128931023	7
PCDHGA5	-0.174206266332525	0.710079200293048	0.946294128931023	7
HSPA13	0.0780579336811644	0.710305713340454	0.946294128931023	7
NOC4L	0.0837431433358288	0.711292995067619	0.946294128931023	7
CHKB-CPT1B	0.353457234093175	0.711475609438343	0.946294128931023	7
NPY1R	-0.224335311618951	0.711515616111283	0.946294128931023	7
BEX1	0.137560808096719	0.712246352169458	0.946294128931023	7
OOSP4B	-0.266829629431489	0.712591379220885	0.946294128931023	7
CFAP126	-0.12764342312411	0.712767338175347	0.946294128931023	7
COX19	-0.0791705614470606	0.712773372426341	0.946294128931023	7
NUDT18	-0.122932503418355	0.712786299728205	0.946294128931023	7
OR13A1	0.121469402580093	0.713066205486595	0.946294128931023	7
HOXC8	-0.237371044977421	0.71314739743587	0.946294128931023	7
CHST2	0.15849250921966	0.713328473729824	0.946294128931023	7
MT-CYB	0.143726878475277	0.713620722086151	0.946294128931023	7
RSC1A1	-0.148296473199265	0.713807699727713	0.946294128931023	7
TOPORS	0.0569193248841506	0.714143061411889	0.946294128931023	7
ZNRD2	0.0787625646395792	0.714205459319802	0.946294128931023	7
TANGO6	0.0719254018772829	0.714229622090251	0.946294128931023	7
LRRN1	-0.137899692187114	0.715293209179594	0.947171770540113	7
MSL2	-0.0649435075185248	0.716657548840184	0.948446453369773	7
C8orf82	-0.0731647889650553	0.717524030196108	0.948880436890481	7
ETV5	0.322146561781016	0.718430894014121	0.948880436890481	7
MAFB	-0.169140816283255	0.718515247967598	0.948880436890481	7
ARHGAP23	0.0821386678578923	0.718593062753147	0.948880436890481	7
SEC22B	-0.0676193926188027	0.71940380457426	0.949191883894831	7
PNMA1	0.0585309211875234	0.719632982707221	0.949191883894831	7
SUSD6	0.0748885053913347	0.720039790113774	0.949198182277286	7
GRIN2D	0.156598500179828	0.721178308194241	0.949471567440396	7
LENG9	0.109149191418705	0.721545521246421	0.949471567440396	7
VPS37B	0.0850647867773503	0.722097793854642	0.949471567440396	7
BCL7B	0.0667527910434808	0.722159870082509	0.949471567440396	7
ZNF697	-0.0905793076809823	0.723428203467726	0.949471567440396	7
TRAM1	-0.0574982089564031	0.723811167341347	0.949471567440396	7
NME5	0.236097180274645	0.724478847544106	0.949471567440396	7
PCDHGA12	0.16990091324161	0.724662063241349	0.949471567440396	7
RPUSD1	0.0808444790186888	0.724758354962346	0.949471567440396	7
MC1R	0.0757669791718468	0.725353661201315	0.949471567440396	7
PNMA6A	0.10937236190628	0.725443772228913	0.949471567440396	7
ASF1A	0.0895698656679957	0.725765250559537	0.949471567440396	7
GPR153	-0.12862494453412	0.726384495189572	0.949471567440396	7
LEMD3	0.0556693868515834	0.726395980541956	0.949471567440396	7
H4C5	-0.104322391654364	0.726523031426455	0.949471567440396	7
ROCK1	0.0622837800041042	0.727273005172124	0.949471567440396	7
EIF5A2	0.0917539112146303	0.728359667507314	0.949471567440396	7
RIMBP3	-0.467052247335974	0.72848298318727	0.949471567440396	7
EPPK1	0.125718041414551	0.728746565633863	0.949471567440396	7
ZNF14	-0.126200200547543	0.729165125484327	0.949471567440396	7
NCBP2AS2	0.0925325178292507	0.729177225602125	0.949471567440396	7
ENDOD1	0.0632644818667432	0.729373937029692	0.949471567440396	7
SCAND3	0.161496861039716	0.73005076597969	0.949471567440396	7
RWDD2A	0.0850628019938509	0.730157545075	0.949471567440396	7
GUCY2D	-0.234151222722191	0.730300875252757	0.949471567440396	7
KIAA1210	0.213678385065521	0.731836896610799	0.950134950371614	7
SIX4	-0.21969888130583	0.731851963775741	0.950134950371614	7
MTFP1	-0.133556164326341	0.732018413691642	0.950134950371614	7
PPP1R3G	-0.109206044946658	0.732664325116082	0.950423563118917	7
EIF4EBP1	-0.0999234874471394	0.733045873968466	0.950423563118917	7
ABHD16B	0.105349803116039	0.733560937451231	0.950569359671985	7
TMEM203	0.0593919791811936	0.734533513652637	0.951170193974533	7
EGR3	-0.166879903258528	0.735196051120542	0.951170193974533	7
UBTD2	0.0648532222845243	0.736173539486146	0.951170193974533	7
LSM11	0.0810789186753102	0.73680720949624	0.951170193974533	7
AOC2	0.107091373948436	0.736934414218616	0.951170193974533	7
CCDC61	0.0917711845870919	0.737021481510195	0.951170193974533	7
PURA	-0.0734837323454964	0.737100901410988	0.951170193974533	7
N4BP1	-0.0508905043122983	0.737247545520286	0.951170193974533	7
C17orf100	-0.127555049702481	0.738086481055466	0.951286693095247	7
HASPIN	0.198027468680895	0.738411154256306	0.951286693095247	7
PARS2	-0.119611686049584	0.738936996918123	0.951286693095247	7
IGHV3-74	0.211181614868462	0.739026867502288	0.951286693095247	7
PPP1R3B	0.0893480683432859	0.739537625672049	0.951286693095247	7
SDF2L1	0.10956901905807	0.739866639882268	0.951286693095247	7
MSANTD7	0.0668799692519846	0.740369415777084	0.951286693095247	7
SUPT4H1	-0.0659319483608787	0.741199402234708	0.951286693095247	7
MT1M	-0.152297829595807	0.74140474418604	0.951286693095247	7
NDN	0.0581804380962393	0.741708154673376	0.951286693095247	7
TAF6L	0.0789873725020846	0.741769928838776	0.951286693095247	7
LY75-CD302	0.307262018504514	0.742640832964849	0.951785121839158	7
HGH1	-0.0754077687252204	0.743113920791551	0.951785121839158	7
STX16-NPEPL1	-0.227009381161054	0.744060431119256	0.951785121839158	7
MTA2	0.0523700214975489	0.744202047788015	0.951785121839158	7
ARMCX5-GPRASP2	0.143704677441994	0.744242786991863	0.951785121839158	7
EMC2	-0.0921133206700905	0.744577348596749	0.951785121839158	7
HLA-DRB5	-0.509625308442119	0.745820186672751	0.952756120161132	7
NPIPB15	0.176905273544383	0.74615700487784	0.952756120161132	7
H1-2	-0.129471485099394	0.746875767287924	0.952756120161132	7
BBLN	0.099814802873129	0.746951113264827	0.952756120161132	7
LOC112694756	0.644636206034415	0.748932839826432	0.95409192491478	7
ANKRD45	-0.264400407335808	0.749344769408319	0.95409192491478	7
FUT4	0.0691852849385457	0.750133139978292	0.95409192491478	7
BCDIN3D	0.0941031981040018	0.750238135673291	0.95409192491478	7
HERC3	0.611400178009742	0.750311586332741	0.95409192491478	7
MARCHF3	-0.117657393745753	0.750423000663594	0.95409192491478	7
ZNF8	-0.0502372503808143	0.751269858458453	0.95436784086705	7
FFAR2	0.213313165292095	0.751533111702838	0.95436784086705	7
ZGLP1	-0.183835840106949	0.751852682766926	0.95436784086705	7
DUS4L-BCAP29	0.123044755527831	0.752867267923553	0.955142192137297	7
GPR162	-0.134230189983548	0.755238397356008	0.9576357981512	7
ZNF593OS	0.150503678969704	0.75631227936661	0.957743482253884	7
ZCWPW2	0.255884218867066	0.756347921883092	0.957743482253884	7
THAP11	-0.0615406912530786	0.75654027717217	0.957743482253884	7
AMH	-0.128293253796026	0.757016276762396	0.957790820554767	7
HOXD10	-0.218442709134546	0.758952531125435	0.957790820554767	7
CXCL1	0.154417655614801	0.759383200537192	0.957790820554767	7
PTGIS	-0.10035559956108	0.759673362483648	0.957790820554767	7
YEATS4	0.118118444287237	0.759990603828643	0.957790820554767	7
FKBP4	0.0552281805713578	0.760401603893259	0.957790820554767	7
TUBB4B	0.0687936225630292	0.760402776885379	0.957790820554767	7
TRIM58	-0.149812194360713	0.760598912459602	0.957790820554767	7
TADA1	-0.0864918284402189	0.760644248921067	0.957790820554767	7
NACAD	0.0803015861680134	0.760730914532425	0.957790820554767	7
CHST7	0.0841266654284507	0.761362642801651	0.957790820554767	7
HSBP1L1	0.164645760158331	0.761487644926051	0.957790820554767	7
TIMM44	0.0775405313822973	0.761851402372661	0.957790820554767	7
CYP3A7-CYP3A51P	-0.761720803372185	0.762643358789658	0.958009996575689	7
H3C1	0.112426691360278	0.762837269615543	0.958009996575689	7
H4C12	0.114447008530844	0.763723886888546	0.958195201677383	7
LAPTM4A	0.0537146555544176	0.763796429291332	0.958195201677383	7
RTL9	0.081226394588264	0.764878078731197	0.959042561807943	7
MMP21	-0.208862327980432	0.765674095401836	0.959060914003028	7
TENT5C	-0.130667830362464	0.767264048913524	0.959060914003028	7
DUSP5	0.103601641478051	0.767378733675252	0.959060914003028	7
INSM1	-0.197556373746909	0.767732866240428	0.959060914003028	7
BSND	-0.187621470656972	0.768960599202559	0.959060914003028	7
FOXO6	-0.172591443877148	0.770481075625672	0.959060914003028	7
TPMT	-0.0803342366958581	0.77049264244066	0.959060914003028	7
NCK1	0.0547270488020645	0.770535237261599	0.959060914003028	7
FAM78B	0.234657005028722	0.770658086682716	0.959060914003028	7
B3GALT9	-0.125241249865173	0.770887857953031	0.959060914003028	7
C11orf98	-0.103259263073942	0.771376686905686	0.959060914003028	7
C15orf61	-0.100294506229193	0.771606862105521	0.959060914003028	7
C11orf91	-0.178136752233309	0.771921787945664	0.959060914003028	7
SYS1-DBNDD2	-0.397031464590071	0.772240066399983	0.959060914003028	7
FEM1C	-0.0564671528963055	0.772323350769246	0.959060914003028	7
COX17	0.0826463684215377	0.772909932180841	0.959060914003028	7
EIF4EBP2	0.0578319464647534	0.774160142631335	0.959060914003028	7
PPP1R3D	0.080440121061073	0.774347658054746	0.959060914003028	7
RBM43	0.0798045750473833	0.775235492127267	0.959060914003028	7
TMEM69	0.0605985737169243	0.775680523123071	0.959060914003028	7
IL22RA1	0.263060129376485	0.775808624679156	0.959060914003028	7
GPC2	-0.118535182831965	0.775844161029502	0.959060914003028	7
ZBTB2	-0.070069250686891	0.776473584173566	0.959060914003028	7
FAM200C	0.15020811825279	0.776545077843161	0.959060914003028	7
MT-ND3	0.0947978609411128	0.776840991779173	0.959060914003028	7
GGNBP2	0.0486697307901122	0.777751488163433	0.959060914003028	7
IL17D	0.136876574177521	0.777768380280769	0.959060914003028	7
EIF2S2	0.0505569878489818	0.777902897613371	0.959060914003028	7
STBD1	0.0901092743708102	0.778029062384626	0.959060914003028	7
FZD2	0.13640583726553	0.778852973799229	0.959060914003028	7
NDUFA1	0.0888359468750179	0.779170495422638	0.959060914003028	7
ZNF518B	0.0625241646655177	0.779442440830924	0.959060914003028	7
ZFP3	0.0783470904452651	0.779996599534667	0.959060914003028	7
CLEC2B	0.219086631605631	0.78001604730846	0.959060914003028	7
SWSAP1	-0.120618549437711	0.780127730489669	0.959060914003028	7
NOTCH4	-0.0784961149117532	0.780479345990269	0.959060914003028	7
ORAI3	0.0868779173187492	0.781415717360775	0.959060914003028	7
SMCO4	0.0715088866845882	0.781713101322873	0.959060914003028	7
TMEFF1	-0.24606608804373	0.782153473433221	0.959060914003028	7
ZSWIM7	0.0828569619533078	0.782219713847696	0.959060914003028	7
TMEM269	-0.162500644170904	0.782371334016782	0.959060914003028	7
FGD1	-0.0764773120291365	0.78243117105068	0.959060914003028	7
OR1C1	-0.259141817820087	0.783065593045448	0.959060914003028	7
SMIM10	0.196539929734088	0.7832530874517	0.959060914003028	7
ASPHD2	-0.0716921711623424	0.783540077028348	0.959060914003028	7
C14orf119	-0.0457937246825467	0.783578357946565	0.959060914003028	7
ARL2BP	0.0617293027941146	0.784951276676685	0.960243504784277	7
ZNF853	0.059680464259513	0.786125414726693	0.961181825049054	7
URGCP-MRPS24	-0.92167064602307	0.787267757486302	0.961764983864556	7
ALG10B	-0.0677268666203171	0.787482743591002	0.961764983864556	7
RTL10	-0.0539084707231131	0.788811538607018	0.961764983864556	7
ZNF432	0.178290068966744	0.78894311125488	0.961764983864556	7
PAQR7	0.0689069504569074	0.789082357833855	0.961764983864556	7
NPY2R	0.136066355507117	0.79006573128524	0.961764983864556	7
MYO19	0.0620477774741126	0.790173467925041	0.961764983864556	7
SLC46A2	0.102503873149877	0.790195854156143	0.961764983864556	7
SOCS1	0.121951128495088	0.790386572560828	0.961764983864556	7
CD2AP	0.0506831205573255	0.790675914307964	0.961764983864556	7
UBE2F-SCLY	0.148060637757723	0.792508302235673	0.962969970054952	7
BOK	0.0503012551963697	0.793043347243296	0.962969970054952	7
H4C4	-0.083118095139561	0.79326671372755	0.962969970054952	7
SPTLC2	-0.0516397385874403	0.793435134028317	0.962969970054952	7
ZNF579	0.0595245853175289	0.793840633656666	0.962969970054952	7
H2AC7	-0.233339406872748	0.794113736423969	0.962969970054952	7
PLXNA3	-0.0477088849235952	0.794677907766852	0.963083873404749	7
SLC28A3	-0.215861138828082	0.795023493971137	0.963083873404749	7
DBF4	-0.0877286856832293	0.795927869300763	0.963684974061078	7
ACBD6	-0.0498441418080491	0.799296853755	0.967268001904436	7
LURAP1L	0.0667476740433091	0.801473945900606	0.96905641583685	7
SACK1E	-0.173173853144234	0.801595586670635	0.96905641583685	7
NRAS	-0.032065140837759	0.802839957200563	0.969425714482644	7
FOXO3B	0.0889207994266138	0.802891458170047	0.969425714482644	7
RINT1	0.0458016943227556	0.803268452754742	0.969425714482644	7
RASL11A	0.129607412268135	0.803543466007003	0.969425714482644	7
CXCR1	-0.184063396470974	0.804434599337887	0.970005152725614	7
LRRC24	-0.0857766776130477	0.805443325103583	0.97072572259804	7
WASL	0.0420508270264403	0.806264451277105	0.970808826399489	7
MYL5	0.0802723064736759	0.80642685759404	0.970808826399489	7
USP51	0.0895583275949211	0.807022591432967	0.970808826399489	7
DNAJB9	-0.0616802329445441	0.807246009153813	0.970808826399489	7
ATF6	0.033260148051705	0.807740673153781	0.970808826399489	7
DYNLL2	0.0407866008484009	0.808488380609598	0.970808826399489	7
CASTOR2	0.0815482614658136	0.808652356606149	0.970808826399489	7
NTN3	0.167922932639405	0.809051412227037	0.970808826399489	7
GPRIN3	-0.117254379806333	0.80921294805345	0.970808826399489	7
GLI4	0.0685207937401963	0.809749819455644	0.970863292407362	7
H4C15	-0.141043060917338	0.810163554487297	0.970863292407362	7
MPLKIP	-0.0471760104935651	0.811057516287079	0.970863292407362	7
CHMP6	0.0629532038815325	0.811114903297338	0.970863292407362	7
PCDHB14	0.0677293224619767	0.812107000552482	0.970863292407362	7
CAMK2N1	-0.118486858150616	0.813111404188081	0.970863292407362	7
ELOVL4	0.0702646198105173	0.813163909518313	0.970863292407362	7
MAP10	-0.0852409294752919	0.81419994136151	0.970863292407362	7
TMEM121B	-0.0981620210519076	0.81538991881028	0.970863292407362	7
PTS	0.0452509945417544	0.81613926990526	0.970863292407362	7
DCTN6	0.0531914021979024	0.816456366303104	0.970863292407362	7
HBEGF	-0.142761448746756	0.816623449445989	0.970863292407362	7
AMIGO2	-0.0632174025499222	0.817552866692205	0.970863292407362	7
LECT2	-0.1160934950383	0.818082889866316	0.970863292407362	7
TRIAP1	0.060699061408477	0.818125044432375	0.970863292407362	7
RAMAC	0.0498160663731778	0.818457902611425	0.970863292407362	7
H2AC21	-0.0862141458674513	0.81874315372161	0.970863292407362	7
ACTRT3	-0.0994534115406558	0.818798045871176	0.970863292407362	7
DNAAF10	-0.197169983547844	0.819595549510779	0.970863292407362	7
CPLX4	0.142917198940361	0.819637595195062	0.970863292407362	7
PRR23A	-0.175903857527329	0.819771865980878	0.970863292407362	7
ZBED5	-0.0538344661746054	0.819782024701791	0.970863292407362	7
GALNT18	-0.0839928298137103	0.820223929061648	0.970863292407362	7
NBPF26	-0.0796497556261948	0.821009205914233	0.970863292407362	7
BLOC1S4	0.052520137951283	0.821170217332361	0.970863292407362	7
UPK3BL2	-0.0935893346524124	0.821683898030383	0.970863292407362	7
CEBPD	-0.05053784059466	0.821717062699383	0.970863292407362	7
H2BC18	-0.0597042158329604	0.821860982610782	0.970863292407362	7
PEG10	-0.0631953030464875	0.822807062447307	0.970863292407362	7
GMCL1	0.0647246643183985	0.823418292501117	0.970863292407362	7
RAB21	-0.0388289584374563	0.823442673678875	0.970863292407362	7
ZNF805	-0.0360662974751969	0.824221233230255	0.970863292407362	7
CDC5L	-0.0374187591929186	0.824292733043167	0.970863292407362	7
HSD11B2	-0.0900038365741956	0.824368841671146	0.970863292407362	7
ANKRD37	0.0578889112329743	0.825523721497812	0.970863292407362	7
PCDHAC2	-0.069047494727953	0.825900429505858	0.970863292407362	7
TBC1D22B	0.0589394425787461	0.826312287410404	0.970863292407362	7
LOC114841035	0.136402271096808	0.826639936633628	0.970863292407362	7
PRKX	0.0477811493254546	0.826686704103918	0.970863292407362	7
MT-ND4	0.0986204943705855	0.826730558274168	0.970863292407362	7
IER5L	0.136521008894322	0.826875179179076	0.970863292407362	7
KCNE5	-0.11774778114081	0.826884408615646	0.970863292407362	7
HOXC9	0.14023064405366	0.826940313863281	0.970863292407362	7
ZNF98	0.104279528907485	0.827611018825252	0.970953460045346	7
SRSF8	-0.0407520727609074	0.827839608247049	0.970953460045346	7
AMIGO3	-0.095616936899072	0.83037361614129	0.973441960133855	7
TMEM150C	0.0559546505296084	0.831516396134306	0.973744140182945	7
ZSWIM5	-0.0481902336706774	0.831723333232335	0.973744140182945	7
CALB1	0.0820922118478243	0.831929269726341	0.973744140182945	7
PCDHGA1	0.0948166073873185	0.832713586098863	0.973744140182945	7
GNMT	-0.142088243216785	0.832750020735549	0.973744140182945	7
EIF4EBP3	0.176909194933316	0.833476463586076	0.973744140182945	7
SDHAF3	0.0724941808751912	0.833619158169388	0.973744140182945	7
RGS2	0.0561693987576089	0.834089872860824	0.973744140182945	7
ACACA	-0.0326431882552318	0.83434324252016	0.973744140182945	7
MEA1	0.0505460400271462	0.835480606603756	0.974589778750725	7
RAB33A	-0.0970264550741072	0.836475682823039	0.97475911308611	7
MAP6D1	0.0986702418949819	0.837360196998228	0.97475911308611	7
MCTS2	-0.0858485105832281	0.837488024638032	0.97475911308611	7
DND1	0.274020744524516	0.8377145984604	0.97475911308611	7
PCDHGB4	-0.0730106864981759	0.837887820094991	0.97475911308611	7
ZXDA	0.0631461824208363	0.838393595197314	0.97475911308611	7
MRPL45	0.0369074334197823	0.83851578088856	0.97475911308611	7
CCDC163	-0.0779954259403453	0.839001431097151	0.97482164001772	7
MT-ND5	0.0861127428660439	0.83939533848201	0.97482164001772	7
CFAP20	-0.0478251479646502	0.842304535107735	0.977243201718963	7
TOR4A	-0.150872287010256	0.842510468437835	0.977243201718963	7
FBXL22	0.133077826998681	0.842722218847865	0.977243201718963	7
ZNF888	0.0566346484069136	0.844130454923252	0.978395681921354	7
DDN	-0.0872554857167963	0.845063857737142	0.978480758755473	7
KLLN	0.080137047518679	0.845657481318703	0.978480758755473	7
ABRAXAS2	0.0363493851884969	0.845739782360444	0.978480758755473	7
ZNF26	0.118029819298423	0.847083192843739	0.978480758755473	7
ZRANB1	-0.0318971628889131	0.847142491932921	0.978480758755473	7
IRS1	-0.0427347813912896	0.847236865091217	0.978480758755473	7
CASTOR1	-0.0639039776628362	0.847452630040024	0.978480758755473	7
VANGL2	0.075541910049601	0.847936527483634	0.978480758755473	7
ACCSL	-0.217802727443432	0.848198431818929	0.978480758755473	7
CBL	-0.0332980307404535	0.848348205494474	0.978480758755473	7
H2AC17	-0.0693936991787768	0.849386273012801	0.979136520637725	7
HSFX1	0.228197783195552	0.849746179918127	0.979136520637725	7
DIRAS1	-0.0489875659657936	0.850558241750504	0.979594150620946	7
PTGER4	-0.0786920523501075	0.851511232238198	0.979625565269501	7
MT-CO3	-0.0541484721357756	0.851628218335112	0.979625565269501	7
B3GALT4	0.0772310379435108	0.852555785472373	0.979625565269501	7
RIPK2	-0.0530128074352904	0.852905546007336	0.979625565269501	7
ISY1-RAB43	-0.0941637240052554	0.852962511826252	0.979625565269501	7
COX7B	0.0363818063887463	0.853148804311946	0.979625565269501	7
PIP4P2	-0.0676956062082391	0.853489956696046	0.979625565269501	7
CCDC184	-0.0686665020945027	0.855619909164696	0.979984822068266	7
PCDHGA10	-0.0742523985050729	0.855731943082219	0.979984822068266	7
SDHAF1	0.0544083280429735	0.856892267966205	0.979984822068266	7
KLB	0.0777530159931705	0.857024103090177	0.979984822068266	7
SPMIP1	0.103146493506321	0.857381103581631	0.979984822068266	7
LXN	0.0464927782962864	0.857941569187137	0.979984822068266	7
ARL14EP	0.0423894845469374	0.858115474632203	0.979984822068266	7
PRADC1	0.0454419133274078	0.858274870445861	0.979984822068266	7
MAGEF1	0.0524299954290161	0.858335072854489	0.979984822068266	7
IMP3	-0.0311196845399638	0.858710835825327	0.979984822068266	7
SLC35D1	-0.0266578902184828	0.858865077012272	0.979984822068266	7
MT1F	-0.0437181863610549	0.85892517740195	0.979984822068266	7
PDE8B	-0.485650143158154	0.859198891012838	0.979984822068266	7
S1PR3	0.0737148569619543	0.860186427084472	0.980637447777131	7
MT-CO2	0.0725930620543866	0.862038146515873	0.982274162125471	7
PPP1R14C	0.0671307432165649	0.863269544247237	0.983202794967548	7
PAFAH1B3	0.0439921675653082	0.86387420873887	0.983287918800829	7
CHML	-0.0491287141753263	0.864305954822276	0.983287918800829	7
PIGW	-0.0465104981407396	0.864593697344567	0.983287918800829	7
G0S2	0.0340316579129986	0.866084575127774	0.984193883494807	7
LYSET	0.0413988743782239	0.866452291659344	0.984193883494807	7
FAM110C	0.126841633450731	0.866895988756889	0.984193883494807	7
SYNJ2BP-COX16	0.0886218955492595	0.867445226176472	0.984193883494807	7
MAP3K10	0.0413116829437787	0.867474574990552	0.984193883494807	7
SBK1	-0.0845692248890804	0.868672854547509	0.984877976495065	7
PPAN-P2RY11	-0.0674616703397031	0.869359002956752	0.984877976495065	7
LRRN4CL	0.108852946558833	0.869460645351175	0.984877976495065	7
CRCP	0.0294001411274389	0.86996071088242	0.984877976495065	7
MGARP	-0.0413905790147378	0.870278963302757	0.984877976495065	7
NBPF15	-0.0394975650019584	0.870580405313511	0.984877976495065	7
ZNF728	-0.106672268423942	0.871666502770151	0.985634393218547	7
CACNG4	-0.113739703792062	0.87228372494192	0.985860160166526	7
CYP7B1	-0.133956851380588	0.873025109574743	0.986225973065057	7
PCDHGA11	0.0648814279011091	0.874119998699899	0.986730091907383	7
H2BC3	0.062753230153347	0.874629501105809	0.986730091907383	7
KCNK13	0.0822338921284869	0.874725151360505	0.986730091907383	7
H2AC13	0.0920571351071975	0.875624150732047	0.987272502329686	7
PCDHAC1	0.0999590302557139	0.876717909406293	0.98803388262924	7
ZNF260	-0.0346019219865542	0.877457414638819	0.98826693213021	7
KLHL11	-0.0218045256339375	0.878095116890303	0.98826693213021	7
C2CD4A	-0.0683911589203069	0.878342295559634	0.98826693213021	7
KL	0.0562731131530533	0.878975663563222	0.98826693213021	7
CD27	0.0968278369885406	0.879033112688199	0.98826693213021	7
PLAGL2	0.0341637605581464	0.879462237589063	0.98826693213021	7
PCDHB11	-0.0709777883776495	0.88124046917301	0.98826693213021	7
CELSR2	-0.0435922962031377	0.881315564824153	0.98826693213021	7
ZSCAN16	-0.0757489277967978	0.884108521027203	0.98826693213021	7
PCDHGB7	0.0473464241011559	0.885287963262893	0.98826693213021	7
FAM43A	-0.079254355917569	0.886228271949418	0.98826693213021	7
LUM	-0.0325948696856512	0.886500424751655	0.98826693213021	7
IRAK2	-0.0917872171004438	0.886925476331444	0.98826693213021	7
PIK3CA	0.0265203542794773	0.88765521895313	0.98826693213021	7
CLTRN	-0.0905414811216332	0.8878047400689	0.98826693213021	7
ZSCAN22	-0.0290981268821028	0.888526677053329	0.98826693213021	7
TTC32	0.0783263036026064	0.888791869855129	0.98826693213021	7
MAGEE1	-0.0745915822933786	0.88899509962218	0.98826693213021	7
GAS1	-0.0786837184307497	0.889636858201997	0.98826693213021	7
KLF9	-0.0259950520943691	0.889735618253846	0.98826693213021	7
ATP6V0D2	-0.0907040016853731	0.890082253481657	0.98826693213021	7
HOXC10	0.132872130880199	0.890551381240694	0.98826693213021	7
SHLD3	-0.0698286027647794	0.890892045643484	0.98826693213021	7
