gene	log2FC	p	padj	n
TNFRSF13C	0.727649154767534	0.0113304456667965	0.560185293415216	6
SRSF3	-0.62759285762104	0.0113729176320227	0.560185293415216	6
ADCY4	0.35089809352223	0.0113831545654505	0.560185293415216	6
LOC101926918	0.394104531261679	0.0113848086755613	0.560185293415216	6
CASC10	-0.587762985550794	0.0113906961522516	0.560185293415216	6
AK024119	0.426389727848162	0.0115325454081634	0.560185293415216	6
LOC102723542	-0.569051087479804	0.0115453389549245	0.560185293415216	6
LOC101929597	0.333613755565568	0.0115893945759071	0.560185293415216	6
XXbac-B476C20.9	-0.423503362245416	0.0115932574674256	0.560185293415216	6
NBN	0.500287569596135	0.0116288391370118	0.560185293415216	6
LOC221946	0.438646199743357	0.0116505521437471	0.560185293415216	6
NBPF1	-0.845044936420197	0.0116529920564638	0.560185293415216	6
FBXL6	-0.41234206228285	0.0116769875837914	0.560185293415216	6
CTD-3025N20.3	-0.356303975824847	0.0116811701026834	0.560185293415216	6
TWF1	0.424646355383792	0.011682289726592	0.560185293415216	6
C3orf33	-0.836614518677098	0.0116824448242136	0.560185293415216	6
EIF4E2	-0.519011445958996	0.0116957275093074	0.560185293415216	6
TERF2	-0.606387140545759	0.0117166596920884	0.560185293415216	6
KLHL35	-0.717718866009129	0.0117520754267619	0.560185293415216	6
ARHGEF9	-0.518968553575422	0.0118255761488801	0.560185293415216	6
FAM114A2	-0.946979530477457	0.0118918774352049	0.560185293415216	6
COX11	-1.48871063359504	0.0119260767251644	0.560185293415216	6
CUL7	-0.415638576325842	0.0119426997458514	0.560185293415216	6
CFH	-0.897379936074628	0.0120020224337248	0.560185293415216	6
OGDH	-0.448121717459039	0.0120224971331496	0.560185293415216	6
METTL8	-0.938666898974917	0.0120263343037109	0.560185293415216	6
CCNT1	0.454284266068221	0.0120812104687311	0.560185293415216	6
KNSTRN	-1.03212105655185	0.0120920816816537	0.560185293415216	6
DKFZP434L187	0.332622527097695	0.012092086508916	0.560185293415216	6
ZBED2	0.475784615186852	0.0121172091049633	0.560185293415216	6
TNK2	0.802962579271108	0.0121925415601687	0.560185293415216	6
CALB2	-0.836731221125441	0.0121931107018134	0.560185293415216	6
PLBD2	-0.467426264754711	0.0122012412085409	0.560185293415216	6
CABP2	0.37934810820307	0.0122619078488418	0.560185293415216	6
ATG10	0.563740276324528	0.0122809218025664	0.560185293415216	6
ESCO1	1.61454282950658	0.0123132577595149	0.560185293415216	6
DICER1-AS1	-0.532580669632388	0.0123371670214251	0.560185293415216	6
USP32	0.65557653545566	0.0123823092730778	0.560185293415216	6
SRRM2	0.536256512958602	0.0124023296799442	0.560185293415216	6
C1orf86	-0.453309130880507	0.0124275885582366	0.560185293415216	6
BAG5	-0.672169825816035	0.0124460844632054	0.560185293415216	6
ME1	-1.00616698006995	0.0125396257733773	0.560185293415216	6
SUPT16H	1.2307288278002	0.0125455433565458	0.560185293415216	6
CEBPE	0.490277459091069	0.0125635155626654	0.560185293415216	6
OR2L1P	0.407787714431285	0.0126049099231344	0.560185293415216	6
ZNF517	-0.460350378505065	0.012615603771637	0.560185293415216	6
DCN	-1.57999087271856	0.0126568409242392	0.560185293415216	6
ARHGDIG	0.473572454434728	0.0126612237044619	0.560185293415216	6
GOLGA6L1	0.41384816196478	0.0126742057141295	0.560185293415216	6
UBE3B	-0.534644755791973	0.0126790896375213	0.560185293415216	6
LOC153684	0.379013604847018	0.0127238842221746	0.560185293415216	6
ZNF300	-0.463106401709069	0.0127310952863816	0.560185293415216	6
RWDD1	-0.791196569535836	0.0127410661033094	0.560185293415216	6
PID1	-1.17765142050315	0.012742475348117	0.560185293415216	6
DHDDS	-0.683956114642325	0.0127519366792636	0.560185293415216	6
PRDM2	1.49967055395564	0.0127587630549533	0.560185293415216	6
TMEM206	-0.447779612418055	0.0128159778009479	0.560185293415216	6
LRRC41	-0.765693574633527	0.0128294091206397	0.560185293415216	6
METTL4	-0.895185963027044	0.012878975730047	0.560185293415216	6
LHCGR	-1.00052811623918	0.0129190309099099	0.560185293415216	6
TCN2	0.371019691700163	0.0129300721111144	0.560185293415216	6
C12orf10	-0.346449338766348	0.0129754736099448	0.560185293415216	6
HYAL1	-0.543857539157298	0.0129953472783261	0.560185293415216	6
HAGHL	0.324168147312867	0.013018114607813	0.560185293415216	6
RNF135	-0.553917644705568	0.0130725558385561	0.560185293415216	6
IMP4	-0.342789336810695	0.0130791160755545	0.560185293415216	6
ZNF568	-0.476225510628767	0.0130866291347024	0.560185293415216	6
SYT13	0.453445297804259	0.0130982244053503	0.560185293415216	6
CMTM7	0.877760137561316	0.0131058758055858	0.560185293415216	6
RP11-219B4.3	-0.449729521227241	0.0132018435986201	0.560185293415216	6
SERTM1	-0.793261377251736	0.0132121641226247	0.560185293415216	6
ATG4A	-0.479065723981658	0.0132320557440597	0.560185293415216	6
LOC100506538	-0.572129122200738	0.0132462152788107	0.560185293415216	6
TMTC1	-1.32717690890975	0.0132599248714271	0.560185293415216	6
PRR14L	0.535807912019308	0.0132805711293605	0.560185293415216	6
CCL13	0.512995040769042	0.0133436766433973	0.560185293415216	6
C11orf97	-0.492935568686609	0.01334603387152	0.560185293415216	6
TIMM10	-0.403326081970616	0.0133465858143139	0.560185293415216	6
ZBTB20-AS1	0.659727791793402	0.0133831078238209	0.560185293415216	6
SCEL	-0.526151260807328	0.0134004554979234	0.560185293415216	6
CBX4	0.583650481230618	0.0134104790372289	0.560185293415216	6
SAMD10	0.462664832678444	0.0134876496543387	0.560185293415216	6
LPAL2	0.41951797627816	0.0135410470994702	0.560185293415216	6
RP11-220I1.5	0.419517976278159	0.0135410470994702	0.560185293415216	6
RP11-543C4.1	0.402989114938742	0.0135479008750429	0.560185293415216	6
TMEM144	-0.729595427065277	0.0135583153581446	0.560185293415216	6
SCO1	-0.819670634751204	0.0135624616330293	0.560185293415216	6
PLEKHA2	1.08759129724794	0.0136014150164179	0.560185293415216	6
TMEM19	-0.390100039060313	0.0136609662859427	0.560185293415216	6
TSPY13P	0.51961565710677	0.0136767986262502	0.560185293415216	6
TAF13	-0.351661448763337	0.0136812246676213	0.560185293415216	6
BMP8B	0.452333821546461	0.0137104479146722	0.560185293415216	6
COL4A4	1.18140006879881	0.0137591813554467	0.560185293415216	6
B4GALT6	-0.69212460571842	0.0137792363907651	0.560185293415216	6
ATP6V1G2-DDX39B	0.984549986270482	0.0137881660688127	0.560185293415216	6
ETV3	0.941336070142912	0.0138197015954448	0.560185293415216	6
C7orf50	0.381385893637126	0.0138296385180234	0.560185293415216	6
RNF24	-0.617259161081814	0.0138932287914384	0.560185293415216	6
INE1	0.472484629028825	0.0139851457712743	0.560185293415216	6
KCNS2	0.370623300458958	0.0139864759104003	0.560185293415216	6
AC068831.3	-0.407578568454964	0.0140010952987649	0.560185293415216	6
ACTR2	0.979945540629106	0.0140047693820965	0.560185293415216	6
ENY2	-0.420231971797945	0.0140232956114216	0.560185293415216	6
UBXN8	-0.359280769187976	0.0140417738457355	0.560185293415216	6
PTBP3	-0.46342186216703	0.0140434977293578	0.560185293415216	6
ATP5F1	-0.890444546414636	0.0140647654369591	0.560185293415216	6
ADORA1	0.51693029159566	0.0140879974822775	0.560185293415216	6
SH2B2	0.591531974699473	0.0141268873168625	0.560185293415216	6
C5orf55	-0.37189999163544	0.0141614997842439	0.560185293415216	6
GTPBP2	-0.479612387296621	0.0141647824537824	0.560185293415216	6
MOB3C	0.422474018920086	0.014178618608159	0.560185293415216	6
ITFG2	0.527394638843899	0.0141792914081371	0.560185293415216	6
KSR1	-0.364252838415162	0.0141827996397836	0.560185293415216	6
LIMCH1	-0.782246035504061	0.0141927861814005	0.560185293415216	6
MYH11	1.34233014664696	0.0142067013390993	0.560185293415216	6
PRMT2	0.924117703984536	0.014246102970745	0.560185293415216	6
SCRT1	0.563775024860255	0.0142711766966907	0.560185293415216	6
SLC27A4	-0.388658493550265	0.0143067149704107	0.560185293415216	6
RP11-274H2.5	-0.560026434208423	0.0143095827656323	0.560185293415216	6
NDFIP2	-0.926406976407765	0.014362988569943	0.560185293415216	6
LOC101927089	0.390410356621634	0.0143852115254313	0.560185293415216	6
TOMM34	-0.611912046190251	0.0144094586297478	0.560185293415216	6
SPAG5-AS1	0.357793981600935	0.014411819272037	0.560185293415216	6
ILVBL	-0.479884383965097	0.0144266553460781	0.560185293415216	6
RNASEH1-AS1	-0.99697389894283	0.0144428613370707	0.560185293415216	6
ARR3	0.404866803218337	0.0144562524999181	0.560185293415216	6
RNF121	-0.45035781504389	0.0144747131544261	0.560185293415216	6
LCE1E	-0.358438830298207	0.0145101156044548	0.560185293415216	6
AL109706	-0.366876229793245	0.0145384221977036	0.560185293415216	6
NGB	0.499745808538231	0.0145731730275223	0.560185293415216	6
ARID1B	0.514348072286522	0.014607317737445	0.560185293415216	6
MRPS15	-0.790638221151503	0.0146576393676297	0.560185293415216	6
MBD2	-0.379640318749662	0.0146727096188002	0.560185293415216	6
HTATSF1	0.41275245749711	0.0146828482271154	0.560185293415216	6
OR5P2	0.528335368268986	0.0146991332193543	0.560185293415216	6
EIF2B3	-0.507439275257388	0.0147271782234158	0.560185293415216	6
TMEM64	-0.677449508094861	0.0147567946090382	0.560185293415216	6
DPEP1	0.386058870253193	0.0147762220685225	0.560185293415216	6
CHRM5	0.367399865303989	0.0147850437227249	0.560185293415216	6
NAP1L3	-0.881282009047395	0.0148075857321662	0.560185293415216	6
RNF112	0.356496949709846	0.0148186171576942	0.560185293415216	6
SLC1A1	-0.884173767339077	0.0148569223853968	0.560185293415216	6
SVOPL	0.591100809310915	0.0148608539864576	0.560185293415216	6
TMEM261	-0.723289742959988	0.0148875066915351	0.560185293415216	6
REEP1	-1.1363783156653	0.0148949916213963	0.560185293415216	6
SYT12	0.361574415289829	0.0148995011132462	0.560185293415216	6
TTTY11	0.420013067310219	0.0149019015707902	0.560185293415216	6
MCUR1	-0.502236728714219	0.0149403955749727	0.560185293415216	6
LOC100996246	0.66679653909696	0.0149453650093087	0.560185293415216	6
KIAA1432	-0.800535700316625	0.0149471749325071	0.560185293415216	6
FURIN	0.588270546354081	0.0150351896332853	0.560185293415216	6
AKR7A2	-0.428804258494498	0.0150767798875228	0.560185293415216	6
HOXB13	0.378609419174991	0.0150808472001202	0.560185293415216	6
SYN2	0.378609419174991	0.0150808472001204	0.560185293415216	6
AK056098	-0.488247775112323	0.015093828131335	0.560185293415216	6
EME2	-0.457624076850994	0.0151017194513612	0.560185293415216	6
SF3B1	1.06163331530429	0.0151103584193101	0.560185293415216	6
DNAJC17	-0.366088338268513	0.015126696985824	0.560185293415216	6
YTHDC2	0.494224325105692	0.0152259736918341	0.560185293415216	6
PAQR3	-0.513130682258441	0.0152474850612141	0.560185293415216	6
HPS3	-0.750925405303302	0.015354963161303	0.560185293415216	6
TMEM214	-0.460969750259599	0.0153742533881624	0.560185293415216	6
ST3GAL1	0.466428054601508	0.0154034135382037	0.560185293415216	6
RP11-873E20.1	-0.91223306886438	0.0155197867276897	0.560185293415216	6
FASTKD2	-0.593197096790609	0.0155721990233192	0.560185293415216	6
PDX1	0.374565619771667	0.0155793737094277	0.560185293415216	6
PAPLN	-1.25717429201733	0.0155975028357854	0.560185293415216	6
ZNF503	-0.358608494765128	0.0155986213862757	0.560185293415216	6
EML4	1.60687065858554	0.015598788774748	0.560185293415216	6
NKTR	0.761277689292713	0.0156009376550064	0.560185293415216	6
MYBBP1A	-0.362539159452546	0.0156038711771108	0.560185293415216	6
DNAJB14	0.463802298212354	0.0156086501209012	0.560185293415216	6
LRRC75A	-0.522652492876686	0.0156144602454026	0.560185293415216	6
OR51B2	0.48087186457755	0.0156444949342673	0.560185293415216	6
POMGNT2	-0.536780246362581	0.0156677293204142	0.560185293415216	6
RP11-326I11.5	-0.75025817736265	0.0156749279491607	0.560185293415216	6
ASXL3	0.386900493304307	0.0157053875915852	0.560185293415216	6
CBR1	-0.806440171358905	0.0157922427489135	0.560185293415216	6
SLC1A4	0.716973910621855	0.0158152471889809	0.560185293415216	6
EPRS	0.725405735303264	0.015832969303967	0.560185293415216	6
USP45	-0.52133920599457	0.0158581203964498	0.560185293415216	6
PDE9A	0.577525664872643	0.015876993362128	0.560185293415216	6
LOC101928907	0.410964047443681	0.0159305931158847	0.560185293415216	6
LRFN3	-0.593247370816128	0.0159431442447229	0.560185293415216	6
ZNF583	-0.597968327908614	0.0159495720728271	0.560185293415216	6
PDPR	0.433856513729599	0.0160104780998905	0.560185293415216	6
LRP1	0.335113881006312	0.0160811468570493	0.560185293415216	6
VPS13B	0.960973646841888	0.0160856937954509	0.560185293415216	6
CTU2	-0.329526708747415	0.0161274501328971	0.560185293415216	6
C2CD4B	-0.350688586562212	0.0161310806656542	0.560185293415216	6
TMEM27	-0.789967834194598	0.0162430595442379	0.560185293415216	6
GPR125	-0.708526945404736	0.0162634638052315	0.560185293415216	6
HGSNAT	-0.338253050556048	0.0162852614229369	0.560185293415216	6
KCNJ5	0.349551386815221	0.0163547376645067	0.560185293415216	6
PLA2G4F	0.581831502597303	0.0163550398217194	0.560185293415216	6
PRSS35	-0.673995017487599	0.0164311490095295	0.560185293415216	6
YTHDC1	0.79731047074936	0.0164372769671163	0.560185293415216	6
SELP	0.510572144718856	0.0164464262259954	0.560185293415216	6
ISOC1	-0.416995431025621	0.0164660208641051	0.560185293415216	6
TAX1BP1	-0.751349805248766	0.0164663610473038	0.560185293415216	6
FGG	-2.66553955318112	0.0164738630005798	0.560185293415216	6
TSPAN15	0.420727091374271	0.0164938523929403	0.560185293415216	6
C3orf62	0.513594688664405	0.0165166456553156	0.560185293415216	6
GTF2A1	0.526570961607318	0.0165324409821242	0.560185293415216	6
LINC00629	0.382136515677508	0.0165369682917029	0.560185293415216	6
OSMR	-1.1977981021201	0.0165735681999718	0.560185293415216	6
ALX1	-0.429356633808664	0.0166088526056073	0.560185293415216	6
TEX43	0.514760223830714	0.0166246450826265	0.560185293415216	6
GBAS	-0.459580154371464	0.01662593247349	0.560185293415216	6
EHBP1L1	1.98224668053764	0.016673359780223	0.560185293415216	6
IPP	-1.16054748641324	0.0166954194113584	0.560185293415216	6
RANBP1	-0.417364940302276	0.0167341200724167	0.560185293415216	6
LANCL2	-0.416661460744048	0.0167383558726938	0.560185293415216	6
PTGR1	-0.535996127719245	0.0167484297384328	0.560185293415216	6
FUCA2	-0.570704554749415	0.0167506400889138	0.560185293415216	6
WDFY1	0.480754264014126	0.0167626039483546	0.560185293415216	6
TMED2	-0.68228162661238	0.0168613483940357	0.560185293415216	6
ACADSB	-0.64190657461181	0.0168776672355273	0.560185293415216	6
RECQL	-0.382208093600965	0.0168830015650693	0.560185293415216	6
SNRPD1	-0.416158777068768	0.0168907210397969	0.560185293415216	6
MYOF	-0.728666365960333	0.0169163244150688	0.560185293415216	6
USP39	-0.471092028144583	0.0169237398363843	0.560185293415216	6
RAPGEF3	-0.441785508754835	0.016951712604178	0.560185293415216	6
ITGA1	-0.86239034365331	0.0169943887434928	0.560185293415216	6
ADI1	-0.688080148890393	0.0169956906937193	0.560185293415216	6
KIR2DL1	0.491647214096412	0.0170409426174676	0.560185293415216	6
ASB3	0.486027560450929	0.0170525602094983	0.560185293415216	6
NPIPB15	0.615987192780391	0.0170796206681297	0.560185293415216	6
RFK	-0.741622523422574	0.0170966423597347	0.560185293415216	6
RP11-395N3.1	0.473060954911029	0.0170974508688637	0.560185293415216	6
SHMT2	-0.59194516872817	0.0171037824938779	0.560185293415216	6
NBPF3	0.573978355173954	0.0171181714269942	0.560185293415216	6
DNPEP	-0.358766050604786	0.0171189695280985	0.560185293415216	6
H19	-0.702078522664585	0.0171622363818061	0.560185293415216	6
SLC35A5	-0.623435977566946	0.0171860901981145	0.560185293415216	6
IL33	-1.51998120259962	0.0171898303160965	0.560185293415216	6
ARL1	-1.13074773619085	0.0172100713402315	0.560185293415216	6
STARD5	0.515260589291278	0.0172618742020723	0.560185293415216	6
LOC100506258	0.355695250813892	0.0172670084683407	0.560185293415216	6
POU2F1	0.439052922816991	0.0172944759215453	0.560185293415216	6
CPE	-1.84705569171464	0.0173009457013854	0.560185293415216	6
EBLN3	0.462625413514428	0.0173023374435021	0.560185293415216	6
SCN8A	0.636392265605267	0.0173075427556915	0.560185293415216	6
FH	-1.13579796931116	0.0173141729499946	0.560185293415216	6
GJA1	-0.365790838521568	0.0173359980492308	0.560185293415216	6
NSFL1C	-0.316108810110169	0.0174242387613869	0.560185293415216	6
BGLAP	-0.450938263247552	0.0174368402683126	0.560185293415216	6
ATG4C	-1.08990126514961	0.0174472384591289	0.560185293415216	6
APOOL	-0.635104143663867	0.0174622615041932	0.560185293415216	6
WIPI1	-0.543280603881426	0.0174818885855915	0.560185293415216	6
MOB1A	0.941682304972833	0.0174899590781134	0.560185293415216	6
BFSP2-AS1	0.317281414111339	0.0175255118294785	0.560185293415216	6
MGP	-0.744720896046092	0.0175409506396968	0.560185293415216	6
FREM2	-1.92596278819756	0.0175504627934577	0.560185293415216	6
CDS1	-0.610154341920991	0.0175643195285628	0.560185293415216	6
MRRF	-0.498192903631839	0.0176217048206156	0.560185293415216	6
PRPSAP1	-0.345805354956036	0.0176286191700829	0.560185293415216	6
TOX4	0.66413197936233	0.0176286819344912	0.560185293415216	6
TSNAX	-0.47634904602174	0.0176333501453993	0.560185293415216	6
FASLG	0.562020631971686	0.0176453450663193	0.560185293415216	6
SDAD1	-0.478717091647337	0.0176654739702387	0.560185293415216	6
LOC729970	-1.20405440379142	0.0177289031012033	0.560185293415216	6
BAGE2	0.400031262892152	0.0177299764293149	0.560185293415216	6
ANKFN1	0.468471428915835	0.0177475089546002	0.560185293415216	6
SYNGR2	0.466788912652494	0.0177625265852268	0.560185293415216	6
FAM107B	0.439210777210158	0.0177934837584748	0.560185293415216	6
SH2D4A	-0.512164590714291	0.0179046066941174	0.560185293415216	6
TMEM177	-1.27364086690303	0.0179475593054338	0.560185293415216	6
SSR3	-0.893337369478063	0.0179779317886787	0.560185293415216	6
ASMTL	-0.489203974764718	0.0179845869060394	0.560185293415216	6
MTRF1L	-0.524436184182633	0.0180043466919258	0.560185293415216	6
FARSB	-0.615537817878909	0.0180190177067332	0.560185293415216	6
TIGD1	-0.535936739326822	0.0180462314438809	0.560185293415216	6
AQP2	-0.528567735887648	0.0180468940214348	0.560185293415216	6
CHCHD4	-0.819678318993469	0.0180486720493698	0.560185293415216	6
LOC100130429	0.427089409615255	0.018114700458493	0.560185293415216	6
RPL22P22	0.309797414930372	0.0181338263316634	0.560185293415216	6
ST8SIA1	-1.30219146388265	0.0181445356694899	0.560185293415216	6
RP11-373D23.2	1.05523076165981	0.0181455745082248	0.560185293415216	6
SLC26A2	-0.459241615928597	0.018149876307792	0.560185293415216	6
