gene	log2FC	p	padj	n
ENSG00000151693	0.499926273383967	0.236864389471058	0.989175161578376	10
ENSG00000102401	-0.217684729431191	0.237077549221327	0.98964934937558	10
ENSG00000182224	0.300279349823534	0.237325611048465	0.990268771846492	10
ENSG00000115956	-0.642163747384253	0.23776413265657	0.991004582793333	10
ENSG00000197217	0.178091979540105	0.237957416048543	0.991004582793333	10
ENSG00000163482	0.308192133641071	0.237957788857368	0.991004582793333	10
ENSG00000134987	-0.234979014378838	0.238226498853064	0.991004582793333	10
ENSG00000109790	-0.272091878926533	0.238392639417735	0.991004582793333	10
ENSG00000214078	-0.259704853942848	0.238476982633217	0.991004582793333	10
ENSG00000188706	-0.219032108514015	0.238484242266281	0.991004582793333	10
ENSG00000178585	0.423775133567212	0.238676472516935	0.991004582793333	10
ENSG00000163541	-0.27475374417263	0.238721351129842	0.991004582793333	10
ENSG00000117528	-0.237854957789271	0.238776917698893	0.991004582793333	10
ENSG00000165097	-0.322274462923399	0.238800159171492	0.991004582793333	10
ENSG00000156113	0.398605619895694	0.238849266612666	0.991004582793333	10
ENSG00000139211	0.333842475870652	0.238857888875275	0.991004582793333	10
ENSG00000175782	-0.358075039169737	0.238942113074813	0.991004582793333	10
ENSG00000143891	-0.311673877526888	0.239033547867389	0.991004582793333	10
ENSG00000116711	0.225457695253741	0.239263801192181	0.991004582793333	10
ENSG00000188738	0.46076790472795	0.239296787114032	0.991004582793333	10
ENSG00000130158	0.384247265650873	0.239463399795814	0.991004582793333	10
ENSG00000035141	-0.315993241686443	0.239515801695718	0.991004582793333	10
ENSG00000146830	0.299471501046205	0.239645165926279	0.991004582793333	10
ENSG00000083520	0.147145722366743	0.239705864056533	0.991004582793333	10
ENSG00000168795	0.235710172659531	0.239781914774928	0.991004582793333	10
ENSG00000198833	-0.256747224240729	0.239879917620363	0.991004582793333	10
ENSG00000184922	-0.560525318573423	0.240088833408858	0.991004582793333	10
ENSG00000120756	-0.244081683394987	0.240197581647338	0.991004582793333	10
ENSG00000108465	0.243833801236489	0.240295990622295	0.991004582793333	10
ENSG00000111481	-0.2072774788378	0.240585504204473	0.991004582793333	10
ENSG00000116106	-0.268508324640591	0.240632444950574	0.991004582793333	10
ENSG00000100632	-0.263762932804232	0.24063282039758	0.991004582793333	10
ENSG00000166295	-0.221802568917175	0.24066428291083	0.991004582793333	10
ENSG00000175197	0.307267441274828	0.240824496916007	0.991004582793333	10
ENSG00000185551	0.418565044371902	0.240876905882949	0.991004582793333	10
ENSG00000004779	-0.390370123406044	0.240940669868742	0.991004582793333	10
ENSG00000164949	0.516135218243121	0.24111792532504	0.991004582793333	10
ENSG00000170604	0.374236995054335	0.241138252577837	0.991004582793333	10
ENSG00000100354	0.221700412385322	0.241237497975462	0.991004582793333	10
ENSG00000147050	0.185824570991425	0.241245897688172	0.991004582793333	10
ENSG00000122687	-0.492137350781343	0.241292409237753	0.991004582793333	10
ENSG00000155256	0.252797964158881	0.24156381126022	0.991301251248826	10
ENSG00000137274	-0.442150055331163	0.241564200228828	0.991301251248826	10
ENSG00000140988	-0.120748465747303	0.241837762364519	0.991307370755356	10
ENSG00000174574	0.18724243887429	0.241859330283022	0.991307370755356	10
ENSG00000163344	-0.433454494597683	0.242027425688782	0.991307370755356	10
ENSG00000081377	-0.236615320487493	0.242252833760068	0.991307370755356	10
ENSG00000116539	-0.185833589486148	0.24237697553877	0.991307370755356	10
ENSG00000075884	-0.661295781423789	0.242420811498194	0.991307370755356	10
ENSG00000137959	-1.00235125074125	0.242428764741027	0.991307370755356	10
ENSG00000162733	0.289479863098336	0.242490373452763	0.991307370755356	10
ENSG00000167193	-0.146999588669784	0.242670569817545	0.991307370755356	10
ENSG00000198964	-0.183493019401779	0.24274614140388	0.991307370755356	10
ENSG00000108064	-0.291302987923808	0.242918360814566	0.991307370755356	10
ENSG00000198830	0.215667386177541	0.242960811296136	0.991307370755356	10
ENSG00000135976	0.251786487195689	0.242966632933345	0.991307370755356	10
ENSG00000100425	0.265551277460146	0.243039610194906	0.991307370755356	10
ENSG00000040199	0.188109875863854	0.24313456990367	0.991307370755356	10
ENSG00000135241	-0.208913502421363	0.243171813439278	0.991307370755356	10
ENSG00000114503	-0.290307203002007	0.24327402076772	0.991307370755356	10
ENSG00000132361	-0.198545131810004	0.243374534118709	0.991307370755356	10
ENSG00000173065	0.452182136549446	0.243461498202624	0.991307370755356	10
ENSG00000249242	-0.279492336079306	0.243622400099894	0.99142727394567	10
ENSG00000164244	-0.236403331139761	0.243690528734306	0.99142727394567	10
ENSG00000165494	0.234932937568843	0.24405736259675	0.992513261317523	10
ENSG00000064999	0.367117201077213	0.244176312687054	0.992590698259364	10
ENSG00000176018	-0.31320288333262	0.244450720479344	0.992662076618052	10
ENSG00000170955	-0.510510409542966	0.244461161737421	0.992662076618052	10
ENSG00000168040	-0.345956505028346	0.244493618669791	0.992662076618052	10
ENSG00000111711	-0.308409030307301	0.244665920604731	0.992955850166667	10
ENSG00000149930	-0.231489552490799	0.244787414968774	0.993043269789617	10
ENSG00000004975	0.329207307881402	0.245033389388475	0.993635397377348	10
ENSG00000168275	-0.468953164636677	0.245318225721762	0.994229267456738	10
ENSG00000164483	0.418367521960433	0.245379986291285	0.994229267456738	10
ENSG00000171928	-0.385913680606669	0.245853156211545	0.995428561948644	10
ENSG00000073756	0.257890704089557	0.245876365477803	0.995428561948644	10
ENSG00000132965	-0.697577549464228	0.246089005820624	0.995745406834777	10
ENSG00000115839	-0.196207906711585	0.246205381821997	0.995745406834777	10
ENSG00000170191	-0.435309429396185	0.246591190388866	0.995745406834777	10
ENSG00000111880	-0.222300791167705	0.246599738727122	0.995745406834777	10
ENSG00000082213	-0.309537873253389	0.246692743576741	0.995745406834777	10
ENSG00000170836	0.333969768479002	0.246698659934906	0.995745406834777	10
ENSG00000136167	-0.57368524685941	0.246787453645054	0.995745406834777	10
ENSG00000233927	-0.202380685629195	0.246807932941035	0.995745406834777	10
ENSG00000105819	-0.178301521302589	0.246917224606134	0.995745406834777	10
ENSG00000188486	0.534875678680528	0.246956888016194	0.995745406834777	10
ENSG00000107242	-0.636253846804529	0.247114326551095	0.995975997681592	10
ENSG00000278318	-0.398044384291111	0.247311140070743	0.996365035118746	10
ENSG00000144802	0.341543431960773	0.247502099110567	0.99673018024462	10
ENSG00000166562	-0.453215645417473	0.247972375616552	0.997081930686641	10
ENSG00000121621	0.481702470547039	0.247977428574314	0.997081930686641	10
ENSG00000142686	0.480268477878748	0.248014606979704	0.997081930686641	10
ENSG00000264522	-0.264636482860555	0.248070168314647	0.997081930686641	10
ENSG00000077254	-0.197404613042348	0.248091246367124	0.997081930686641	10
ENSG00000187678	0.397093735751845	0.248460489709233	0.997616147840606	10
ENSG00000104897	0.464841482033654	0.24850162302258	0.997616147840606	10
ENSG00000158863	0.342616113057924	0.248764206303712	0.997616147840606	10
ENSG00000145431	0.232149459270057	0.248869230057752	0.997616147840606	10
ENSG00000175390	0.214992005099315	0.248940669496911	0.997616147840606	10
ENSG00000117000	-0.214284832328654	0.248946057205507	0.997616147840606	10
ENSG00000104129	0.472965338132146	0.248993410533039	0.997616147840606	10
ENSG00000196110	-0.447424945391106	0.249315779559108	0.997616147840606	10
ENSG00000145354	-0.323969929661184	0.249430294332129	0.997616147840606	10
ENSG00000110514	0.237550257334914	0.249903145412373	0.997616147840606	10
ENSG00000204084	0.308224617973382	0.249987797527077	0.997616147840606	10
ENSG00000177479	0.170100435671837	0.250042494167347	0.997616147840606	10
ENSG00000180198	-0.345438805118831	0.250289632138765	0.997616147840606	10
ENSG00000131507	0.217411790654167	0.250300541251184	0.997616147840606	10
ENSG00000185787	-0.154897223892082	0.250412414685459	0.997616147840606	10
ENSG00000132669	0.346428954274895	0.25053167618775	0.997616147840606	10
ENSG00000151229	-0.3464476421261	0.250578982158221	0.997616147840606	10
ENSG00000137154	-0.166071487470288	0.25063821976736	0.997616147840606	10
ENSG00000255737	0.50338082671545	0.250716561054947	0.997616147840606	10
ENSG00000147475	-0.212387119481329	0.250768717360642	0.997616147840606	10
ENSG00000132535	0.346388562858809	0.250886830716201	0.997616147840606	10
ENSG00000100335	-0.302849995651466	0.25092315515483	0.997616147840606	10
ENSG00000082996	-0.269361057484499	0.251040992897638	0.997616147840606	10
ENSG00000140403	-0.332149062753728	0.251089159482205	0.997616147840606	10
ENSG00000137269	0.406227223415789	0.251212456856241	0.997616147840606	10
ENSG00000177971	-0.348177270297608	0.251259512256189	0.997616147840606	10
ENSG00000184983	-0.254661441966853	0.251317871214421	0.997616147840606	10
ENSG00000163565	0.31697192667555	0.251461156899922	0.997616147840606	10
ENSG00000177169	0.372234429651673	0.251506790281313	0.997616147840606	10
ENSG00000138376	0.449670668414146	0.251784342329516	0.997616147840606	10
ENSG00000131469	-0.214862536117744	0.251948042435707	0.997616147840606	10
ENSG00000135686	-0.331702980932207	0.251951052443633	0.997616147840606	10
ENSG00000120265	-0.245762601757713	0.252266778308328	0.997616147840606	10
ENSG00000099624	-0.274781742598722	0.252396936012602	0.997616147840606	10
ENSG00000132300	-0.18802312979375	0.252606687723532	0.997616147840606	10
ENSG00000183486	-0.656411120678626	0.252645764484127	0.997616147840606	10
ENSG00000183943	-0.162539372741214	0.252779733803153	0.997616147840606	10
ENSG00000143157	0.383083958143746	0.252786874485568	0.997616147840606	10
ENSG00000069345	-0.262620401033065	0.252828763685196	0.997616147840606	10
ENSG00000186063	-0.233809426647437	0.252923364644896	0.997616147840606	10
ENSG00000162623	-0.356403354751	0.252935391960764	0.997616147840606	10
ENSG00000107036	-0.196601971198275	0.252955697011304	0.997616147840606	10
ENSG00000291149	0.437703398344537	0.252971504747046	0.997616147840606	10
ENSG00000135926	-0.214988069723726	0.253013650812206	0.997616147840606	10
ENSG00000106803	-0.28651401884927	0.253082531272966	0.997616147840606	10
ENSG00000092439	-0.206548303811639	0.253107504419766	0.997616147840606	10
ENSG00000154370	0.431465803606578	0.253176489383917	0.997616147840606	10
ENSG00000106397	-0.213236400081355	0.25317970001868	0.997616147840606	10
ENSG00000183576	-0.224336031044995	0.253215161899554	0.997616147840606	10
ENSG00000138768	-0.192092768805072	0.25326393347885	0.997616147840606	10
ENSG00000112874	-0.422426101419282	0.253345298540699	0.997616147840606	10
ENSG00000119943	0.511902998500989	0.253828861936739	0.998464830669653	10
ENSG00000137409	0.213309813061308	0.254152884683448	0.998464830669653	10
ENSG00000165102	0.199842018906324	0.254183330670463	0.998464830669653	10
ENSG00000129317	-0.323531604658132	0.254188248871534	0.998464830669653	10
ENSG00000133678	-0.364161620679247	0.254478210027124	0.998464830669653	10
ENSG00000257315	-0.215263584089175	0.254620884548247	0.998464830669653	10
ENSG00000144791	0.290143894055759	0.254661430367045	0.998464830669653	10
ENSG00000127314	-0.240197008207182	0.25474291625258	0.998464830669653	10
ENSG00000116128	0.314367214009424	0.254806560716758	0.998464830669653	10
ENSG00000174233	0.250264410745603	0.255258137720753	0.998464830669653	10
ENSG00000140961	-0.238262475761654	0.255486199530116	0.998464830669653	10
ENSG00000172732	0.259765645434983	0.255536840385599	0.998464830669653	10
ENSG00000198467	0.331592164842898	0.255628378498854	0.998464830669653	10
ENSG00000105287	0.383917616887235	0.255708675849073	0.998464830669653	10
ENSG00000182973	0.285989885540637	0.255759049342087	0.998464830669653	10
ENSG00000113108	0.426878373450154	0.256035107216204	0.998464830669653	10
ENSG00000176658	0.244508109916885	0.256112991889056	0.998464830669653	10
ENSG00000109184	-0.278626210001964	0.256142361701025	0.998464830669653	10
ENSG00000142937	-0.228753988180116	0.256216455766488	0.998464830669653	10
ENSG00000101493	-0.21683541979503	0.256651562568014	0.998464830669653	10
ENSG00000162909	0.254823874285301	0.256955309500723	0.998464830669653	10
ENSG00000114739	0.367327933187049	0.257081798455107	0.998464830669653	10
ENSG00000105722	0.316346368323319	0.257214041037273	0.998464830669653	10
ENSG00000138771	0.31946903763367	0.257376201927233	0.998464830669653	10
ENSG00000101104	0.529224229459224	0.257400011279378	0.998464830669653	10
ENSG00000115009	-0.534746022466611	0.257443348991961	0.998464830669653	10
ENSG00000183087	0.436394116957301	0.257447916146025	0.998464830669653	10
ENSG00000129245	0.221545345870386	0.25779529974806	0.998464830669653	10
ENSG00000062282	-0.582857223020487	0.257846686851889	0.998464830669653	10
ENSG00000174780	-0.195014481625219	0.258167015810186	0.998464830669653	10
ENSG00000011243	0.226636975149821	0.258195518550121	0.998464830669653	10
ENSG00000136193	0.214594041205599	0.258679211714771	0.998464830669653	10
ENSG00000100368	-0.777743991647389	0.258774888097109	0.998464830669653	10
ENSG00000129691	0.243618879883491	0.258832101865508	0.998464830669653	10
ENSG00000155629	-0.678546449827814	0.259084792597669	0.998464830669653	10
ENSG00000204370	-0.26472511858855	0.259103087512124	0.998464830669653	10
ENSG00000158321	-0.332865567096064	0.259235728651724	0.998464830669653	10
ENSG00000107957	0.322266121190704	0.259248387169481	0.998464830669653	10
ENSG00000117395	-0.210819965117651	0.259331498757313	0.998464830669653	10
ENSG00000198862	-0.183490140404007	0.259374323593493	0.998464830669653	10
ENSG00000027697	-0.237983636401294	0.259445966865471	0.998464830669653	10
ENSG00000138641	-0.335150597542169	0.259513918529035	0.998464830669653	10
ENSG00000100412	0.207001752567134	0.259670182063793	0.998464830669653	10
ENSG00000166164	0.21435481596176	0.259802917891119	0.998464830669653	10
ENSG00000108256	-0.118030642874844	0.259909553925765	0.998464830669653	10
ENSG00000152952	-0.223105009306519	0.260023189134649	0.998464830669653	10
ENSG00000070718	-0.372028061739752	0.260120922205992	0.998464830669653	10
ENSG00000118689	-0.163652633128701	0.260154065433219	0.998464830669653	10
ENSG00000108433	-0.220298050698383	0.260397397189462	0.998464830669653	10
ENSG00000167615	0.378536686707322	0.260397996625784	0.998464830669653	10
ENSG00000147416	-0.213356381848716	0.260538002499649	0.998464830669653	10
ENSG00000168005	0.427793073332547	0.260538741880972	0.998464830669653	10
ENSG00000181915	0.254384139486893	0.260676998788551	0.998464830669653	10
ENSG00000205531	-0.208337954212335	0.260714026907554	0.998464830669653	10
ENSG00000108819	0.261162675717761	0.260741606034393	0.998464830669653	10
ENSG00000148337	0.234850112418196	0.260798093390275	0.998464830669653	10
ENSG00000099364	0.354859054408153	0.260884315145874	0.998464830669653	10
ENSG00000166987	0.391036990796893	0.261170722035462	0.998464830669653	10
ENSG00000134318	0.212159221513334	0.261173441285356	0.998464830669653	10
ENSG00000105323	0.179115565761771	0.261195253266161	0.998464830669653	10
ENSG00000112659	0.262932269688754	0.261204447276446	0.998464830669653	10
ENSG00000253729	-0.172006757302216	0.261291952083686	0.998464830669653	10
ENSG00000185507	0.392822041316313	0.261340658857548	0.998464830669653	10
ENSG00000041357	-0.217751406794328	0.261350743507919	0.998464830669653	10
ENSG00000102178	-0.33968576358858	0.261577977656471	0.998464830669653	10
ENSG00000139990	0.217744180713517	0.261743689756228	0.998464830669653	10
ENSG00000087095	0.18552127195213	0.261836417146916	0.998464830669653	10
ENSG00000128342	-0.457815750008317	0.261919402792981	0.998464830669653	10
ENSG00000162981	0.418564599027467	0.262233265739421	0.998464830669653	10
ENSG00000006652	0.19026105127429	0.262464882626833	0.998464830669653	10
ENSG00000185800	0.293687477934248	0.262623184633623	0.998464830669653	10
ENSG00000141298	-0.370685415315908	0.262682899124944	0.998464830669653	10
ENSG00000078246	0.312455852769362	0.262841044355949	0.998464830669653	10
ENSG00000102181	-0.221555644837558	0.262921277459346	0.998464830669653	10
ENSG00000107789	-0.239663638631291	0.262952070906548	0.998464830669653	10
ENSG00000103154	0.510758395226377	0.262958858994861	0.998464830669653	10
