gene	log2FC	p	padj	n
COLQ	-1.45923333333334	0.895855663113999	0.999857867695892	6
ZNF316	-1.98723333333336	0.895931502683618	0.999857867695892	6
BAIAP2	-2.8030091666667	0.895978806335579	0.999857867695892	6
NUDT9	28.2456666666665	0.896020483691423	0.999857867695892	6
ELL	2.49865555555553	0.896038289628022	0.999857867695892	6
ICA1	-2.31137666666668	0.896044810481938	0.999857867695892	6
RNASEH1-AS1	-8.24766666666665	0.896046085451429	0.999857867695892	6
GSTK1	29.5866666666666	0.89609705103241	0.999857867695892	6
LOC100128175	2.19159333333333	0.896153019114698	0.999857867695892	6
SFN	-2.50712222222227	0.89621810626916	0.999857867695892	6
TAPBP	17.9321333333332	0.896239779054293	0.999857867695892	6
PTGER2	-4.06913333333338	0.896280425791892	0.999857867695892	6
LAYN	-9.08671111111121	0.896291170861965	0.999857867695892	6
VSTM1	-0.836346666666667	0.896310142879636	0.999857867695892	6
UNC45A	15.4973333333333	0.896330982903731	0.999857867695892	6
POLR2G	-108.663333333334	0.896340032467757	0.999857867695892	6
ZNF175	6.2889833333333	0.896402249579537	0.999857867695892	6
C7orf43	2.81633333333332	0.89643790649222	0.999857867695892	6
BC150507	0.860086666666665	0.89646723985192	0.999857867695892	6
CTNNA2	2.13841	0.896474916772295	0.999857867695892	6
GGA1	12.7757533333331	0.896531433800183	0.999857867695892	6
ITGA5	-103.143333333335	0.896547035027538	0.999857867695892	6
LOC349160	1.52100666666666	0.896575018503438	0.999857867695892	6
HIST1H3C	-3.57123333333335	0.896577216834725	0.999857867695892	6
SLC25A51	-3.71383333333334	0.896588313288768	0.999857867695892	6
LOC101929715	2.07503333333332	0.896624942151418	0.999857867695892	6
SMIM13	9.72427777777757	0.896631255272339	0.999857867695892	6
HMGCLL1	0.875056666666665	0.896656690622418	0.999857867695892	6
HPDL	3.43086666666666	0.89673472271402	0.999857867695892	6
PAN2	7.74633333333331	0.896767560805701	0.999857867695892	6
LOC101926906	0.842736666666668	0.896769244591224	0.999857867695892	6
COL1A2	-538.975555555565	0.896788705969258	0.999857867695892	6
LOC101927049	1.03286666666666	0.89680780459014	0.999857867695892	6
EID3	-4.47736666666669	0.896845868075188	0.999857867695892	6
DRC1	0.854256666666666	0.89691007329054	0.999857867695892	6
RP11-764E7.1	1.32136666666666	0.896919939551449	0.999857867695892	6
KIAA1731	2.72668083333332	0.896936065838865	0.999857867695892	6
LOC102724888	-1.2841	0.896955373448695	0.999857867695892	6
TVP23A	-1.6595	0.897073899863323	0.999857867695892	6
RP5-1007H16.1	1.59365	0.897091711243998	0.999857867695892	6
RNASE7	-1.42996777777778	0.897131275086639	0.999857867695892	6
PDIA6	107.421666666668	0.897186872787352	0.999857867695892	6
SMIM1	1.99566666666666	0.897199735035935	0.999857867695892	6
PEBP4	1.7937	0.897211947292951	0.999857867695892	6
RPL35A	119.195119999999	0.897288440354784	0.999857867695892	6
ACTL6A	-60.5633333333339	0.897333822933714	0.999857867695892	6
CD247	-2.26461666666667	0.897351699743705	0.999857867695892	6
RPS19	-354.618111111116	0.897444917918099	0.999857867695892	6
PTGIS	1.34911666666666	0.897525646005909	0.999857867695892	6
RP11-440I14.2	-2.2611	0.897531176534979	0.999857867695892	6
KPTN	8.14799999999992	0.8975480560897	0.999857867695892	6
CRX	-0.833998333333335	0.897599402654808	0.999857867695892	6
TMPRSS3	1.08627444444443	0.897653595720253	0.999857867695892	6
LRRC37A7P	-2.00496333333334	0.897721697645059	0.999857867695892	6
CTD-2130O13.1	1.12296	0.897814420008658	0.999857867695892	6
LOC100505776	0.816729666666667	0.89790171842929	0.999857867695892	6
FAM27B	-2.69126666666668	0.897970322460142	0.999857867695892	6
MOXD1	-43.7795444444448	0.897988508347906	0.999857867695892	6
DEFB4A	-4.56706666666667	0.897997590663367	0.999857867695892	6
MEI1	1.5327111111111	0.8980834640362	0.999857867695892	6
KRT23	-4.2360666666667	0.898106529572583	0.999857867695892	6
LOC101927907	0.887819999999999	0.89813930856231	0.999857867695892	6
GJA3	4.10302999999997	0.898198240624743	0.999857867695892	6
TNIK	7.51371666666661	0.898294025555179	0.999857867695892	6
NR4A2	12.0136	0.898388313495264	0.999857867695892	6
KLRC4-KLRK1	-0.993253333333335	0.898443646243107	0.999857867695892	6
APOBEC3C	17.8766666666666	0.898507873338968	0.999857867695892	6
LOC101927458	-6.19930000000002	0.898549620415307	0.999857867695892	6
EHD1	-10.5937333333335	0.898616908459994	0.999857867695892	6
TLN1	-10.5587222222222	0.898636274850323	0.999857867695892	6
KCNJ2-AS1	1.1709	0.898652581658229	0.999857867695892	6
KRTAP5-8	-0.842400000000001	0.898659217350663	0.999857867695892	6
FAM131C	-2.95250000000001	0.898724679180375	0.999857867695892	6
SMAD5	-14.4943333333334	0.898726176390958	0.999857867695892	6
LOC646778	1.99285	0.898794045525824	0.999857867695892	6
RSPH1	-2.1679	0.898874412639086	0.999857867695892	6
ERGIC1	-12.8617465833334	0.898912527622426	0.999857867695892	6
PCDHGB5	-2.31866666666672	0.898922780120491	0.999857867695892	6
C2orf88	-13.1322	0.898972382675732	0.999857867695892	6
ADCY8	1.47109999999999	0.8990223001219	0.999857867695892	6
LOC101929774	1.85693333333333	0.899047105940337	0.999857867695892	6
LOC101927228	-0.880343333333336	0.89904754096623	0.999857867695892	6
KDF1	-1.61110333333334	0.899063812327512	0.999857867695892	6
RP11-300A12.2	-2.86383333333335	0.899179421144197	0.999857867695892	6
MAPRE1	90.2533333333316	0.899200117818682	0.999857867695892	6
SMC1B	-1.80256666666667	0.899203325240473	0.999857867695892	6
FGD2	-2.01625238095238	0.899217019187052	0.999857867695892	6
FUCA1	12.2256166666666	0.899234352385199	0.999857867695892	6
TULP1	-2.61801333333334	0.89925418556693	0.999857867695892	6
CST9	-0.813990000000001	0.899258150672506	0.999857867695892	6
C3orf56	-0.838183333333334	0.899282790368157	0.999857867695892	6
DGCR14	3.39127111111109	0.899287014602686	0.999857867695892	6
DYRK3	-13.3265833333335	0.899364684338763	0.999857867695892	6
ERI2	-5.1011444444445	0.899378166798469	0.999857867695892	6
LOC400958	1.4211	0.899397592015147	0.999857867695892	6
LOC101927814	1.71032666666666	0.899411768144754	0.999857867695892	6
NDN	125.909	0.899436778304838	0.999857867695892	6
RP11-710C12.1	-1.35621333333333	0.899483028031229	0.999857867695892	6
ZFPL1	3.6195555555555	0.899536292224214	0.999857867695892	6
FOXS1	1.50693333333333	0.899559314606066	0.999857867695892	6
SNORA78	-4.69420000000001	0.899562738396427	0.999857867695892	6
SNHG5	-261.133333333334	0.899591543568785	0.999857867695892	6
DGCR5	-1.82770733333334	0.899643002652878	0.999857867695892	6
FGF14	-1.42988266666667	0.89974099928901	0.999857867695892	6
GPR158	0.82771	0.899760100280836	0.999857867695892	6
TMEM44	-6.23500000000006	0.899760919582826	0.999857867695892	6
KIAA1919	1.36455555555551	0.899784707975882	0.999857867695892	6
ALG9	-10.3373333333334	0.899796369704706	0.999857867695892	6
DPEP3	-0.983843333333332	0.899807699988207	0.999857867695892	6
LOC100996671	2.24613666666666	0.899870195742538	0.999857867695892	6
LOC101928731	-1.01333333333334	0.899878351442555	0.999857867695892	6
Igk	3.25514333333333	0.899920993515493	0.999857867695892	6
WISP2	6.62459999999999	0.899935080537861	0.999857867695892	6
PDE5A	-5.28946666666674	0.899939112633205	0.999857867695892	6
FAM150B	1.94376333333333	0.900088066969845	0.999857867695892	6
KIAA1109	-10.6540190476191	0.900120005127594	0.999857867695892	6
UNC93A	-1.18874833333334	0.900123515166071	0.999857867695892	6
IPO13	8.27099999999998	0.900147438077334	0.999857867695892	6
AK026905	-4.10633333333337	0.90020785728403	0.999857867695892	6
LINC00282	-2.03209	0.900250632603378	0.999857867695892	6
ABHD14B	-17.3333333333334	0.900291559511847	0.999857867695892	6
CTA-331P3.1	1.2703	0.900306040005973	0.999857867695892	6
NRD1	-27.2490000000006	0.900312177674432	0.999857867695892	6
ZNF561	6.80583333333338	0.900342297883273	0.999857867695892	6
LINC01105	-1.22502000000001	0.900344510862625	0.999857867695892	6
NR1H4	1.27146222222222	0.90041404307834	0.999857867695892	6
BDNF-AS	-1.391615	0.900417367653921	0.999857867695892	6
ATP2B2	0.838862222222219	0.900432675703984	0.999857867695892	6
RANBP17	-3.68056666666667	0.90046530203059	0.999857867695892	6
VPS13D	4.82616133333329	0.90054791316624	0.999857867695892	6
CYP4X1	1.80435666666666	0.900557276781562	0.999857867695892	6
MARCH5	7.7256666666665	0.900595459799155	0.999857867695892	6
MAEL	2.06515666666667	0.900596819247435	0.999857867695892	6
HIST1H2BK	-134.410000000001	0.900602865219382	0.999857867695892	6
RP11-375I20.6	-2.33303333333334	0.900605612299402	0.999857867695892	6
LOC101929248	-0.923386666666667	0.900826304948236	0.999857867695892	6
MIR3934	48.8664166666663	0.900842687604137	0.999857867695892	6
UPF3A	11.812083333333	0.900878734547232	0.999857867695892	6
HNF1B	-1.97188333333334	0.900881812285476	0.999857867695892	6
RP11-349E4.1	0.966756666666667	0.900904134020163	0.999857867695892	6
KCNE4	-3.22667777777783	0.900914327748729	0.999857867695892	6
DLEU2	-2.65129222222223	0.900935031879491	0.999857867695892	6
PAXBP1-AS1	-2.14383500000002	0.900947699083083	0.999857867695892	6
AKR1B10	16.2200333333333	0.900970058344407	0.999857867695892	6
C7orf25	-8.93750000000008	0.90098937027058	0.999857867695892	6
FAM205CP	1.37003333333333	0.901007258867182	0.999857867695892	6
ATP1A1	-69.0333333333336	0.90112807308995	0.999857867695892	6
PP12708	1.30750333333333	0.901276262010634	0.999857867695892	6
BAP1	-9.79800000000005	0.901313987648252	0.999857867695892	6
ZIC5	-1.98406000000001	0.901348254889392	0.999857867695892	6
U47924.27	-1.59533333333335	0.901374691963971	0.999857867695892	6
DDX3Y	-1.52034416666667	0.901489148480123	0.999857867695892	6
LOC100505664	0.91983333333333	0.901497825050137	0.999857867695892	6
PPTC7	-13.7000777777778	0.901498741279534	0.999857867695892	6
EBF3	3.27561111111112	0.901681487508846	0.999857867695892	6
LOC101929289	-3.06694000000001	0.901707263505572	0.999857867695892	6
LINC01293	-4.67468666666667	0.901719058524086	0.999857867695892	6
GLYAT	1.51522555555555	0.901770792689549	0.999857867695892	6
CCDC115	18.7433333333331	0.901801001822531	0.999857867695892	6
NCR2	-3.07470555555557	0.901828002325362	0.999857867695892	6
CACNA1E	-0.850386666666666	0.901861331724806	0.999857867695892	6
KIAA1211	-7.17073333333338	0.901872467540516	0.999857867695892	6
FZD7	-45.8408333333334	0.902063570170738	0.999857867695892	6
OTUD6B	-14.0636666666667	0.90207091780699	0.999857867695892	6
MGC45922	1.08756	0.902103521271404	0.999857867695892	6
GABRA3	0.814793333333333	0.902113000680214	0.999857867695892	6
TNFAIP8L1	-20.0020000000002	0.902127976953311	0.999857867695892	6
PDE1A	-0.935928571428568	0.902168975004161	0.999857867695892	6
TMEM209	-4.17783333333339	0.902196309855947	0.999857867695892	6
PPP1R37	-1.91091111111111	0.902197750798884	0.999857867695892	6
UBQLN1	18.0377777777773	0.902265084144009	0.999857867695892	6
ARHGEF7-IT1	-1.42913333333334	0.902340476114809	0.999857867695892	6
TMEM238	-0.810093333333334	0.902373967442663	0.999857867695892	6
LOC101929133	-0.820620000000001	0.90238876337041	0.999857867695892	6
RP4-781L3.1	164.393333333333	0.902413677718413	0.999857867695892	6
MED10	15.9899999999999	0.902425725437024	0.999857867695892	6
FLNC	-24.4533333333338	0.902506374327306	0.999857867695892	6
LOC441666	-1.248745	0.902595470655941	0.999857867695892	6
BLVRB	-28.8400000000001	0.902605191848885	0.999857867695892	6
ATG4C	6.25199999999995	0.902631498916567	0.999857867695892	6
LOC400965	1.29411333333333	0.902672267671264	0.999857867695892	6
PSTPIP1	-2.33940000000002	0.902682370534485	0.999857867695892	6
EDIL3	-70.9630000000001	0.902703763140316	0.999857867695892	6
PLCL1	-1.213835	0.902720940841579	0.999857867695892	6
SRCAP	-1.83307500000002	0.902732579917292	0.999857867695892	6
SERP2	-1.54403350000001	0.902733098018329	0.999857867695892	6
LOC81691	7.77233333333334	0.90280393956234	0.999857867695892	6
OR7A17	2.03496333333333	0.902805895624244	0.999857867695892	6
KRTAP2-3	-20.7962600000001	0.902863081109604	0.999857867695892	6
ABCB11	-0.833970000000002	0.902887162540858	0.999857867695892	6
MXD3	-10.2064	0.902898050167673	0.999857867695892	6
CHCHD2	-348.733333333337	0.902904474528064	0.999857867695892	6
PDE4A	-2.52758666666671	0.902915687936529	0.999857867695892	6
CAMK2D	-19.3849580000003	0.903003539027647	0.999857867695892	6
PPA2	-17.1009633333334	0.903075338487115	0.999857867695892	6
XPO4	5.8535	0.903137893410751	0.999857867695892	6
BLOC1S4	10.9466666666665	0.903142456585075	0.999857867695892	6
CDK13	7.07891952380951	0.903167963853685	0.999857867695892	6
CLPTM1	-13.8395000000002	0.903185078670805	0.999857867695892	6
DIAPH3-AS1	-0.929592222222225	0.903212504279096	0.999857867695892	6
OSMR	-22.6213333333334	0.903238905408479	0.999857867695892	6
HEIH	9.22766666666659	0.90327521040162	0.999857867695892	6
EIF4H	-116.893333333334	0.903303631083333	0.999857867695892	6
TFAP4	4.20776666666666	0.903354291870723	0.999857867695892	6
ACVR1C	1.91761666666665	0.90336618571145	0.999857867695892	6
ZNF554	3.09295	0.903391464632157	0.999857867695892	6
LOC100130264	-2.08983333333334	0.903474123319683	0.999857867695892	6
SOX10	1.168335	0.903502686377939	0.999857867695892	6
PAX6	0.901931666666665	0.903520887671228	0.999857867695892	6
KIFC1	10.6207666666667	0.903556688304056	0.999857867695892	6
OSM	0.98606	0.903705804393322	0.999857867695892	6
AIP	-4.26633333333341	0.903738514969014	0.999857867695892	6
BC069804	2.66959999999998	0.903744050405239	0.999857867695892	6
RAPGEF6	8.27678333333323	0.903746830002481	0.999857867695892	6
TDG	-38.0600000000002	0.903842046131657	0.999857867695892	6
LOC101927210	-2.7386	0.90386908894031	0.999857867695892	6
TSPYL6	-1.48637766666667	0.903871107421834	0.999857867695892	6
U47924.29	-0.769160000000001	0.903899343319909	0.999857867695892	6
GAPDH	450.249999999988	0.903908791600745	0.999857867695892	6
PTPDC1	-5.5170000000001	0.903911100223828	0.999857867695892	6
RPL11	-545.366666666674	0.903959711779935	0.999857867695892	6
WFDC10A	-0.780660000000001	0.904018031458924	0.999857867695892	6
ZNF519	1.9713011111111	0.904036111757703	0.999857867695892	6
KLF4	10.219035	0.904102716871035	0.999857867695892	6
ADORA2B	30.5523333333333	0.904104223076281	0.999857867695892	6
CYLD	-5.33631428571446	0.904124990358871	0.999857867695892	6
DDX60	-136.403666666667	0.904141597537835	0.999857867695892	6
RPS27A	60.8217333333309	0.90417511868269	0.999857867695892	6
PCYOX1L	-11.3840000000002	0.904252645522099	0.999857867695892	6
FOXB1	-1.01682	0.904290663383864	0.999857867695892	6
LOC102546294	-3.98016666666668	0.904323682195926	0.999857867695892	6
LURAP1	-3.68510000000001	0.904331838752078	0.999857867695892	6
SH2D3A	-0.821716666666685	0.904346825756036	0.999857867695892	6
HPSE2	-4.11607666666667	0.904355319238323	0.999857867695892	6
EFCAB11	5.92299999999995	0.904379275600357	0.999857867695892	6
EPHB1	5.3844611111111	0.904530378355747	0.999857867695892	6
CLCN1	3.07353333333333	0.904551691595139	0.999857867695892	6
FAM228B	-6.42666666666671	0.904562038846601	0.999857867695892	6
IFIT3	753.31	0.904570136461028	0.999857867695892	6
RAB42	-3.48033333333337	0.904686096957768	0.999857867695892	6
ANXA13	-2.19732000000001	0.904727848892724	0.999857867695892	6
LINC01013	2.05054999999999	0.904811214998553	0.999857867695892	6
PAXIP1	10.8516666666665	0.904825605504991	0.999857867695892	6
LOC100129129	-1.15664500000001	0.904894137818802	0.999857867695892	6
SNCB	-3.31280000000001	0.904917623535689	0.999857867695892	6
LOC101928190	-0.765113333333334	0.904988931687249	0.999857867695892	6
ICAM1	-4.52811111111113	0.904993598732391	0.999857867695892	6
UPK1B	-5.60142333333335	0.905000223761901	0.999857867695892	6
LPAR6	-5.65821666666668	0.905011541319681	0.999857867695892	6
FGFR2	-0.788783939393946	0.905037897219853	0.999857867695892	6
TUBG2	-10.1193333333334	0.90504267949472	0.999857867695892	6
NOMO3	-3.8953	0.905189591066835	0.999857867695892	6
RPS23P6	3.24029999999999	0.905234246688252	0.999857867695892	6
PTPLAD2	34.3992883333332	0.905280679836313	0.999857867695892	6
DMP1	1.72947166666666	0.905323345707277	0.999857867695892	6
CLCN3	13.40575	0.90532927596998	0.999857867695892	6
ADPGK	-11.7161666666668	0.90535006554748	0.999857867695892	6
HEPACAM	-1.38273333333334	0.9053670299696	0.999857867695892	6
C6orf223	1.87101666666665	0.905399159863743	0.999857867695892	6
IGHA1	-0.799009529411765	0.905416601368434	0.999857867695892	6
CYAT1	1.36217416666665	0.905455915235854	0.999857867695892	6
ZNF286A	-4.10853333333339	0.905564430327876	0.999857867695892	6
SCN10A	-2.63243333333334	0.905581102678578	0.999857867695892	6
SULT4A1	2.52623333333332	0.905583639671662	0.999857867695892	6
NUP155	17.0953333333332	0.905655645996549	0.999857867695892	6
DHX15	-39.0666666666677	0.905741772074804	0.999857867695892	6
TUSC8	-1.90815000000001	0.905777453861572	0.999857867695892	6
ZNF394	-5.44400000000003	0.905777991953292	0.999857867695892	6
RLN3	0.761383333333333	0.905801602744657	0.999857867695892	6
EDDM3B	-1.10585666666667	0.905824830915266	0.999857867695892	6
BABAM1	-50.21	0.90584387078909	0.999857867695892	6
KLRC1	-1.63824333333334	0.905875658421081	0.999857867695892	6
LINC00476	-2.14947583333334	0.90594663686076	0.999857867695892	6
TOP1P2	1.21447999999999	0.906074975213769	0.999857867695892	6
SSX4	1.42412222222222	0.906089102074415	0.999857867695892	6
LINC00572	-1.23273333333335	0.906152725614057	0.999857867695892	6
ACOT11	1.31382249999998	0.906160170544359	0.999857867695892	6
CLYBL-AS1	1.0645	0.90618209934839	0.999857867695892	6
RIIAD1	-2.27170000000001	0.906329896311945	0.999857867695892	6
LOC101926934	-0.87163333333334	0.906339050980355	0.999857867695892	6
RBM46	-1.28124166666667	0.906428081859968	0.999857867695892	6
PAX3	-1.02763	0.906454603984286	0.999857867695892	6
KCNIP1	1.57163333333333	0.906466899067957	0.999857867695892	6
LA16c-380H5.4	0.86556	0.906475627668707	0.999857867695892	6
CSNK1A1P1	1.53151	0.906650295129739	0.999857867695892	6
RP11-97C16.1	-2.8016666666667	0.90669881300087	0.999857867695892	6
SATB2	4.52973333333327	0.906734169622031	0.999857867695892	6
WDR86-AS1	-0.811089666666667	0.906751259743821	0.999857867695892	6
CHADL	-2.30383333333334	0.906776505095619	0.999857867695892	6
PARP9	66.2895	0.906865353637086	0.999857867695892	6
VPS33A	-7.82677777777792	0.906918079332978	0.999857867695892	6
EFNA1	-0.768833333333335	0.906978312689233	0.999857867695892	6
LINC00599	1.82678333333334	0.907001130761618	0.999857867695892	6
H2AFB1	0.763753333333333	0.907010312970531	0.999857867695892	6
SH3BP5-AS1	-4.39230000000004	0.907041032700579	0.999857867695892	6
C18orf25	4.80828333333321	0.907077170235884	0.999857867695892	6
TYW5	-2.81611111111114	0.90708822682022	0.999857867695892	6
