gene	log2FC	p	padj	n
SNRPB2	163.577470375	0.00912904757273809	0.677712074959789	8
SNORD32B	18.813954705	0.00914570425917854	0.677712074959789	8
UNC119B	159.00828723625	0.00915923948348429	0.677712074959789	8
SIK2	-19.996123195	0.00916854864502956	0.677712074959789	8
SMEK2	-97.846917625	0.00919269727024841	0.677935007884067	8
EHD4	248.72369235	0.00924528976548601	0.680249760726586	8
XLOC_012751	-4.161727345	0.00931319096153168	0.683168680812379	8
LSM4	-477.94009375	0.00938190625304167	0.683168680812379	8
GK5	7.285559375	0.00940737856694096	0.683168680812379	8
SCNN1D	-4.19819128208333	0.00941001688184552	0.683168680812379	8
LOC100129617	-3.84464303125	0.00942268681484984	0.683168680812379	8
SLC9A1	20.4659514770834	0.00943175180298874	0.683168680812379	8
POMT2	-98.585586275	0.00943403134662979	0.683168680812379	8
RCHY1	18.5706403375	0.00950911385553907	0.685385915205466	8
CBX6	-4379.11265625	0.00951373869573133	0.685385915205466	8
RRN3	-45.330250045	0.00955792794405171	0.685385915205466	8
FAM65A	-338.6895925	0.00956100947225898	0.685385915205466	8
UPK1A	6.96723385925	0.00957147412755763	0.685385915205466	8
SEC61G	463.9706465	0.00960166682930295	0.686016641167124	8
ADK	219.63308025	0.00964716691774651	0.687735810491796	8
TUBB2B	81.69123395	0.00970610521375614	0.689602827393694	8
MYO7B	12.24331521875	0.00971634906427525	0.689602827393694	8
MGC50722	-6.36957865625	0.00978798969641098	0.692819053819506	8
RDX	174.0464103125	0.0098048581806127	0.692819053819506	8
AGL	-93.847871875	0.00987099827702434	0.695959614784485	8
ZFYVE16	-75.7088356	0.00995629831508697	0.699581801849387	8
MFSD8	22.22703141875	0.00996598763856514	0.699581801849387	8
LRRC56	-42.845371875	0.0100398341144268	0.702185333353547	8
LOC339788	-1.54018596875	0.0100468537409376	0.702185333353547	8
BPTF	-18.6604839641667	0.0100703542205096	0.702258735371242	8
LSM11	12.6184200125	0.0101141174398224	0.702258735371242	8
PLA2G2F	-11.1492591275	0.0101202678695902	0.702258735371242	8
EIF2S1	433.2660985	0.0101497697309731	0.702258735371242	8
XLOC_001264	2.397046879	0.0101879510086959	0.702258735371242	8
NDST1	-7025.1850325	0.0101901848539348	0.702258735371242	8
ASGR1	14.25121359575	0.010201139983884	0.702258735371242	8
OVOS	-4.5648724075	0.0102635211496759	0.70258393037349	8
PAFAH1B2	-213.121790214583	0.0102653606100268	0.70258393037349	8
PLIN2	61.71290575275	0.0102761984713894	0.70258393037349	8
XLOC_011148	-2.30034959375	0.0103069768797236	0.70258393037349	8
IL12A	8.0114391715	0.0103153688031769	0.70258393037349	8
DICER1	545.1422925	0.0104140111743052	0.705538216326221	8
DIXDC1	-679.990187625	0.0104223067408482	0.705538216326221	8
ZNF677	9.720283088125	0.0104283765439278	0.705538216326221	8
ST3GAL4	-19.88731571875	0.0104609251538144	0.705538216326221	8
XLOC_009787	-4.03223485825	0.0104687091948654	0.705538216326221	8
ZNF835	-6.53489087625	0.0105303514776913	0.7082047702397	8
XLOC_006976	-6.75895125	0.0105921775026938	0.710872498507151	8
GRK5	173.793155825417	0.0106797400559203	0.715122450011388	8
ZNF317	-121.2151543	0.0107000865338362	0.715122450011388	8
S100PBP	84.0497471250001	0.0107477848270157	0.716816917361049	8
LOC727869	9.1562651525	0.0108007294779545	0.718853530399961	8
CLCN7	-89.25164375	0.0108269726213913	0.719108243673361	8
PPP2R1B	49.84704881975	0.0108716316197672	0.720582525541597	8
CD44	-7293.69025484999	0.0109613263275897	0.725029584719748	8
UBP1	-154.01931425	0.0110125513457906	0.726919027104862	8
DLX4	-3.09585775825	0.0111333650212874	0.733074143244158	8
SMAD5	42.5065919805	0.0111960184820781	0.733074143244158	8
ATF2	-24.37946653125	0.0112034440644133	0.733074143244158	8
CAMTA2	-13.40729125	0.0112142398025867	0.733074143244158	8
CANT1	43.0703931875	0.0112200562447906	0.733074143244158	8
LOC100507670	9.4284775	0.0113133747400945	0.734187706131277	8
ERP44	-19.0650054575	0.0113410072041634	0.734187706131277	8
LOC284263	3.32443206375	0.0113484077750217	0.734187706131277	8
NARF	520.914017	0.0113659079238829	0.734187706131277	8
ZEB2	41.1598149616667	0.0113853342225978	0.734187706131277	8
RIOK1	60.6501154750001	0.0113904247654925	0.734187706131277	8
C20orf194	-619.9328455	0.0114148504571805	0.734187706131277	8
NHLRC4	-4.35108959374999	0.0114388868749931	0.734187706131277	8
FBRS	-904.4231232	0.0114430752202506	0.734187706131277	8
MT1B	13819.219855	0.0115083793628065	0.736903812293077	8
RWDD2A	64.767500425	0.0115368615273427	0.737256011548113	8
YWHAG	6612.524821	0.0115783513967447	0.738436407172109	8
LOC284440	6.4515063125	0.0116310484682011	0.740325465991846	8
MRPL30	140.65685583	0.0116846494047705	0.742264461198093	8
IRF2BP2	52.42839	0.0117258195839273	0.743146486518572	8
CSPP1	24.7873110625	0.0117521529406324	0.743146486518572	8
XLOC_l2_003992	25.38201667625	0.0117680303974886	0.743146486518572	8
XLOC_008839	-6.64195367075	0.0118257032434999	0.743912440745933	8
SIDT2	-428.5194345	0.0118265381789409	0.743912440745933	8
AKAP2	30.472436025	0.0118785732573699	0.745723346568351	8
TAF11	327.7135295	0.0119343441607155	0.746316200337228	8
IFRD1	64.5125668500001	0.0119397044946502	0.746316200337228	8
MLEC	-79.622960775	0.0119661224406959	0.746316200337228	8
TTC26	7.35162245	0.0119889744137163	0.746316200337228	8
ZNF808	-60.6693818374999	0.0120043378857235	0.746316200337228	8
MMGT1	-588.626351749999	0.0120626762567673	0.747755621925491	8
ASNSD1	203.16767025	0.0120756633796248	0.747755621925491	8
ZNF555	25.916330475	0.0121275400805712	0.747755621925491	8
SNORD73A	39.5813391	0.0121296411779264	0.747755621925491	8
CEND1	216.07821675	0.0121440361291515	0.747755621925491	8
CCIN	261.30219375	0.0122115757629563	0.750473851485898	8
XLOC_005184	5.179738188	0.0123097894310934	0.753125779984596	8
GNE	-512.81532375	0.0123274906055907	0.753125779984596	8
DIP2A	-6.77845611	0.0123456993878028	0.753125779984596	8
RIMS4	3.67130071775	0.0123515710096127	0.753125779984596	8
C14orf166	1008.97125	0.0123721099143355	0.753125779984596	8
YIPF1	231.2921545	0.0123963828788634	0.753133138187416	8
HDC	1.39353311775	0.0124191842300855	0.753133138187416	8
CD300LG	-3.076525697	0.0125930283649121	0.759818124176179	8
ZBTB7A	-30.560595535	0.0126086803777434	0.759818124176179	8
INTS9	216.48535575	0.0126733071954083	0.759818124176179	8
RAB10	-505.597758249999	0.0126902949016941	0.759818124176179	8
ADCY9	-403.13047825	0.0126978947802807	0.759818124176179	8
BLMH	219.448201	0.0127359268500105	0.759818124176179	8
LACE1	-24.565082475	0.0127490670561923	0.759818124176179	8
ELMO3	12.1245464575	0.0127657936657769	0.759818124176179	8
PFDN4	100.965531	0.0127895373367422	0.759818124176179	8
USP32P2	10.9809609375	0.0128085792216104	0.759818124176179	8
METAP2	1654.76477095	0.0128593320076121	0.759818124176179	8
OVCA2	-1416.4525	0.012864296095924	0.759818124176179	8
XLOC_009509	30.62548625	0.0128794109519679	0.759818124176179	8
TULP2	3.0275101875	0.0128932217454428	0.759818124176179	8
HSD3B7	-205.3197407	0.0130089267672732	0.759818124176179	8
CPSF1	22.408571875	0.0130318031123103	0.759818124176179	8
SH3RF1	974.85133375	0.013044734500223	0.759818124176179	8
ATAD1	-631.8596875	0.0130816188453154	0.759818124176179	8
RPRD2	-28.022770405	0.0131021197161904	0.759818124176179	8
POLDIP2	-418.788524749999	0.0131312192036784	0.759818124176179	8
C1orf35	-232.514079	0.0131312774834885	0.759818124176179	8
ANGPTL2	731.69172375	0.0131330101937509	0.759818124176179	8
PPP2R5C	-32.88437479375	0.0131493720266512	0.759818124176179	8
FERMT3	-13.0748140225	0.0131571359833378	0.759818124176179	8
ENHO	-9.855583213125	0.0131629960637083	0.759818124176179	8
HSD17B8	-26.062171975	0.0131699376675747	0.759818124176179	8
SGPL1	-155.936667	0.0131765137654256	0.759818124176179	8
MTG1	31.86235735	0.0131926027171487	0.759818124176179	8
XLOC_014010	-7.4218598435	0.0132706945561523	0.762946023945097	8
EFNA5	-5.928598915	0.0133178289141808	0.76427586351796	8
LOC115110	-10.14218077625	0.0133414739267474	0.76427586351796	8
JAGN1	-841.15116025	0.0133909370551047	0.765489452597467	8
ABL1	73.9282854762501	0.0134285047412989	0.765489452597467	8
LINC00204B	4.620964926125	0.0134388949954836	0.765489452597467	8
MRPL50	558.218273750001	0.0134581063361899	0.765489452597467	8
CSNK1A1	-30.642593175	0.0134835930383691	0.765581707382089	8
PPP2R4	-327.6091095	0.013534157982469	0.76709503193923	8
HDAC3	-757.35972775	0.0136120399529684	0.770148574411334	8
XLOC_006037	1.75540980875	0.0137056373711105	0.771663627081538	8
PIP4K2A	-78.7256619031249	0.0137335162265804	0.771663627081538	8
IBTK	-540.31687275	0.0137938610990444	0.771663627081538	8
RBM33	-23.527307539375	0.0137984962873726	0.771663627081538	8
LOC643988	-331.39626875	0.0138000770759851	0.771663627081538	8
NUP160	113.209717925	0.0138169233357788	0.771663627081538	8
CDC42SE2	280.14196613325	0.0138417224381137	0.771663627081538	8
CPEB4	-180.076534975	0.0138826131041409	0.771663627081538	8
HECTD1	-760.442461	0.0139734190529725	0.771663627081538	8
THADA	16.5264970125	0.0139783799658763	0.771663627081538	8
PKP3	-134.3588852	0.0139805846896701	0.771663627081538	8
ZNF24	-101.646259625	0.014001321117362	0.771663627081538	8
RPS6KB1	28.036783495	0.0140232082786639	0.771663627081538	8
PIP5K1A	6.82290525	0.0140376978380126	0.771663627081538	8
SMAP1	-20.670558425	0.0140514971616601	0.771663627081538	8
RBM44	1.77288632591667	0.0140526386842997	0.771663627081538	8
TPK1	-46.43764030925	0.0140698604336779	0.771663627081538	8
SNORD4B	6.85119031250001	0.0140906810033595	0.771663627081538	8
MATN3	-30.04803055625	0.0140958505445692	0.771663627081538	8
LOC400099	-163.207013	0.0141218313714656	0.771768910386058	8
C15orf59	-123.718471525	0.0141532788886466	0.772172086305751	8
PDE5A	-431.01390925	0.0142357968889524	0.775355457041753	8
XLOC_l2_010915	-9.6456615625	0.0142985160069493	0.777451514411753	8
KIAA0226	-262.957252063125	0.0143370840744235	0.77766092126192	8
MIR221	5.87563906250001	0.0143508499185492	0.77766092126192	8
FAM49B	-248.94871425	0.0143854924609933	0.778223605646989	8
MAP4K2	41.0465771875	0.0144275184975121	0.778866084404984	8
GGN	23.2462355325	0.0144522206731535	0.778866084404984	8
PHF6	-43.565904275	0.014487721878878	0.778866084404984	8
SPCS1	-1353.40875	0.0144944841767386	0.778866084404984	8
CPOX	386.453125125	0.0145365128309562	0.779818280296113	8
CCDC85B	-591.1172535	0.0146218544803112	0.782486401026757	8
XLOC_010921	-3.3486882345	0.0146839479949629	0.782486401026757	8
C10orf108	-16.53659599	0.014704157787594	0.782486401026757	8
GOLGA1	18.91952315	0.0147356950004704	0.782486401026757	8
LOC729164	-3.27549973625	0.0147445508870514	0.782486401026757	8
C11orf80	9.566464675	0.014753865167862	0.782486401026757	8
EIF2A	91.6004867725001	0.0147638822303866	0.782486401026757	8
SENP2	270.6290125	0.0147813827625379	0.782486401026757	8
SLC39A9	-50.2134153	0.0148486971279404	0.782500790110474	8
RNF111	119.611985975	0.0148572530310078	0.782500790110474	8
ADO	-65.597939375	0.0148935712921475	0.782500790110474	8
TOB2	169.082866925	0.0149183183540087	0.782500790110474	8
ZBTB9	42.715516895	0.014935599304255	0.782500790110474	8
MGC39372	-2.621765141	0.0149685849761187	0.782500790110474	8
XLOC_004528	-58.05300394375	0.0149778547578532	0.782500790110474	8
SPRED3	2.885122906875	0.0150066971550051	0.782500790110474	8
MCM9	4.7443717109375	0.0150104821143678	0.782500790110474	8
ZFYVE21	328.5276875	0.0150414750690261	0.782500790110474	8
DNAJA1	911.724190750001	0.0150823486721975	0.782500790110474	8
POLR3D	-66.114653125	0.0151164893877771	0.782500790110474	8
ARL8B	503.956689875	0.0151217556138796	0.782500790110474	8
PTGIR	62.7177761	0.0151336956602641	0.782500790110474	8
CCR10	-108.027276175	0.0151746140195171	0.782500790110474	8
ACBD6	-437.4616615	0.0151946241841482	0.782500790110474	8
LOC100293962	32.748715625	0.0152358277010736	0.782500790110474	8
LOC100132724	107.053235675	0.0152497659898548	0.782500790110474	8
MLL2	-181.614883525	0.0152554898102339	0.782500790110474	8
FSTL1	22962.522175	0.0152694979616321	0.782500790110474	8
LOC100131099	5.92121900125	0.0153190580192129	0.782624153860681	8
PMM2	731.964862925	0.0153206972763251	0.782624153860681	8
FSTL4	-2.0620358125	0.0153721632831171	0.783868329112324	8
MKRN1	-290.767713808333	0.0155118341674179	0.783868329112324	8
UBE2A	-430.521541874999	0.0155249955461088	0.783868329112324	8
SWI5	350.24921875	0.0155363863060039	0.783868329112324	8
CCL2	729.43741	0.0155402456484114	0.783868329112324	8
XLOC_l2_011885	-3.247993375625	0.0155506049789028	0.783868329112324	8
DNMT3B	98.24145725025	0.0155508493911586	0.783868329112324	8
LOC100507458	14.731375925	0.0155965692562767	0.783868329112324	8
ZNF567	22.0105932225	0.0156212961665972	0.783868329112324	8
XLOC_008328	-1.59582270675	0.0156280086801224	0.783868329112324	8
VPS4A	-628.14337275	0.0156360888578173	0.783868329112324	8
HSP90AA2	2040.589265	0.015638270904984	0.783868329112324	8
ARHGAP25	-104.9631226	0.0157553455919005	0.786990987391509	8
ABCB1	-9.865924021125	0.0158046399034184	0.786990987391509	8
PFDN2	1226.21734025	0.0158299082855374	0.786990987391509	8
ASL	-99.1142825999999	0.0158800522977345	0.786990987391509	8
WDR1	-383.564317124999	0.0158874255308608	0.786990987391509	8
SLC27A3	-33.601531875	0.0158911843843253	0.786990987391509	8
SFT2D3	-74.778296875	0.0158916344488221	0.786990987391509	8
MAPK8	50.8875875333334	0.0159166151040734	0.786990987391509	8
SMARCC2	-806.925697249999	0.0159213575691113	0.786990987391509	8
OR4K14	-5.34452792575	0.0159748984870572	0.788422682253532	8
BTBD9	-101.51281944625	0.0160734812019834	0.789360206756715	8
EXD2	-20.316390625	0.0160832613339721	0.789360206756715	8
MESP2	-29.7592384625	0.0160967262300632	0.789360206756715	8
ZFYVE20	289.69869305	0.0161337323186279	0.789360206756715	8
CRLF3	23.045584375	0.0161369467434589	0.789360206756715	8
NUDT21	82.6959656750001	0.0161719009629117	0.789360206756715	8
MBTD1	-13.70589073875	0.0162132343056245	0.789360206756715	8
NDUFA12	-1098.374652625	0.016230709061762	0.789360206756715	8
CLTC	-12.513207353125	0.0162335262632593	0.789360206756715	8
ACLY	397.6665545	0.0162582332909666	0.789360206756715	8
AMOTL1	12.91756494375	0.0162865454299022	0.789360206756715	8
EP400NL	16.3440571875	0.0162891663613761	0.789360206756715	8
GPRASP1	43.95285	0.0163268079463448	0.789990948595387	8
ALDH9A1	235.30671375	0.0164552492023822	0.795006618090996	8
ELK3	64.05711385	0.016482757476479	0.795138135105936	8
XLOC_l2_003652	-2.71083390625	0.0165295116036743	0.796196294663468	8
XLOC_007231	11.3225413954167	0.0165775579162634	0.796615045777385	8
MPST	922.728133750001	0.0165878694070852	0.796615045777385	8
STRN3	-13.5815646875	0.0166395842851267	0.796829988078106	8
C7orf49	75.4692837250001	0.0166634622542719	0.796829988078106	8
C12orf23	1377.24938525	0.0166668616583669	0.796829988078106	8
RAVER2	-36.210665	0.016702741160288	0.797357048247083	8
ATXN1L	-164.524911166875	0.0167500882113832	0.797900377371497	8
TAF12	837.810295500001	0.0167646199077732	0.797900377371497	8
FAM100A	67.0222451000001	0.0168363971990727	0.797900377371497	8
TFAM	294.59745321875	0.0168623625872916	0.797900377371497	8
C7orf45	-2.01727234375	0.016868402996318	0.797900377371497	8
FAM124B	-4.06940769825	0.0168832317494706	0.797900377371497	8
TMEM144	-17.2642316425	0.0169303283589649	0.797900377371497	8
PACS2	-177.063706825	0.0169648587667241	0.797900377371497	8
SCML1	50.70663	0.0169656010692616	0.797900377371497	8
BMI1	-41.0529678375	0.0169712733231848	0.797900377371497	8
AKAP12	1107.67785491667	0.0169877168873046	0.797900377371497	8
ALDH18A1	246.178382	0.0170593807376686	0.800094932842702	8
DDX10	193.614232875	0.0171503396982471	0.801592619916224	8
ASAP2	-146.6554677	0.0171558417979306	0.801592619916224	8
ZC3H7A	204.26579875	0.0171662758691536	0.801592619916224	8
PPP1R3F	-62.592869575	0.0172037454015119	0.802174640233288	8
DYRK2	251.481966875	0.0174210596473464	0.806442848421298	8
TNRC6A	266.584915075	0.0174412849014294	0.806442848421298	8
ZNF565	6.08114053500001	0.0174464895949775	0.806442848421298	8
CAP1	-351.98734125	0.0174621459742578	0.806442848421298	8
CSNK2A1	113.07439495625	0.017462824868023	0.806442848421298	8
SF3B5	1104.4416275	0.0174677827405553	0.806442848421298	8
REEP3	-62.2662126	0.0174712524829427	0.806442848421298	8
TXNDC17	-56.26983205	0.0175281159678306	0.80790511529886	8
IKBIP	303.531860425	0.017555071159245	0.807986632408294	8
MYC	331.80559065625	0.0176374793333207	0.808166588653881	8
MARK2	-25.5430583	0.0176653505982372	0.808166588653881	8
SS18L1	-15.6595946875	0.0176657102593691	0.808166588653881	8
XLOC_009926	-4.76595342266667	0.0176790038113388	0.808166588653881	8
XLOC_013194	-10.6812510125	0.0176849421831367	0.808166588653881	8
TXLNG	102.5154754	0.0177380467595959	0.80838408068337	8
PROSC	311.867418625	0.0177467426535827	0.80838408068337	8
MTMR14	-267.38512121	0.0177652985312274	0.80838408068337	8
CCDC87	2.35166421875	0.0178234601503101	0.809354340086003	8
SERBP1	355.5499553	0.017860285399324	0.809354340086003	8
ZNF326	132.402648070833	0.0178990279702833	0.809354340086003	8
LONRF1	17.0516109375	0.0179044944206981	0.809354340086003	8
CARD14	-11.946259674875	0.0179127675019034	0.809354340086003	8
STAT5B	-278.985149875	0.0180031320792067	0.812293216738326	8
ITGA6	862.9748275	0.0180324982132606	0.812475481294101	8
MRPL33	-855.27112975	0.0180994767910232	0.81328501597835	8
XLOC_001576	2.68322553125	0.0181473195225831	0.81328501597835	8
C1orf198	-8180.88322999999	0.0181677489672057	0.81328501597835	8
TBC1D9B	-551.478173	0.0181754958677177	0.81328501597835	8
UBE2NL	151.068887325	0.0181870599913009	0.81328501597835	8
LEKR1	2.287072884	0.0182025761057498	0.81328501597835	8
ZNF281	-152.6877435	0.0182610822762772	0.814071161043362	8
PIH1D2	12.3713303125	0.0182775820080354	0.814071161043362	8
PSMD7	1146.8541285	0.0182963000970157	0.814071161043362	8
EPDR1	-2393.592437375	0.0184059289546801	0.814850502246119	8
ZFYVE27	-1316.02769225	0.0184526184834201	0.814850502246119	8
PSEN2	-454.860862375	0.0184535530112227	0.814850502246119	8
MED18	27.08677875	0.0184759456429948	0.814850502246119	8
B3GAT3	-500.19784025	0.0184761688224266	0.814850502246119	8
ZMYM3	23.4824536125	0.0185149721652105	0.814850502246119	8
ARHGAP21	-20.0339111320833	0.0185575311267506	0.814850502246119	8
SLC35G5	-6.97587824875	0.0185634756275061	0.814850502246119	8
MED12	16.152875	0.0185688692408454	0.814850502246119	8
OBSCN	6.30126123187501	0.0185883284659595	0.814850502246119	8
RAP2B	26.58401345	0.0186323842704194	0.814850502246119	8
BEND2	1.87083404125	0.0186341078094799	0.814850502246119	8
KLHL18	129.48241565	0.018666306526322	0.814850502246119	8
USP4	-242.43574025	0.0186694239136813	0.814850502246119	8
SYNRG	8.73626558250001	0.0187791382291928	0.818525481511555	8
RPL35A	5360.50262500002	0.0188571000335034	0.820310919164941	8
