gene	log2FC	p	padj	n
RGS3	-0.574450949	0.00135953979955847	0.014904777486295	4
EFEMP2	-0.748256682	0.00136032659776725	0.01490626080312	4
BC042372	-2.2709619835	0.00136179364278715	0.0149151931771039	4
KIF4A	-2.447484935	0.00136429718159226	0.014933421896148	4
ARL2BP	0.272664065	0.00136537563800172	0.014933421896148	4
PCYOX1	0.17824721225	0.00136541602302193	0.014933421896148	4
RAD50	-0.2283346645	0.00136715641732411	0.0149407420684893	4
DNAJB11	1.09091948	0.00136739134140807	0.0149407420684893	4
NAV2	-0.571012067083333	0.00136833076201634	0.0149438700882739	4
EDEM3	1.25980503433333	0.00137217790151175	0.0149772224752648	4
PEX11B	-0.233109475	0.00137269386060447	0.0149772224752648	4
DNPH1	-0.324668959166667	0.00137519264049489	0.0149973344206498	4
RPGR	0.676597115	0.00137746898734716	0.015014688377329	4
OSTM1	1.199516126625	0.00137809639826883	0.015014688377329	4
ACTR1B	-0.604276191	0.00138104204028151	0.0150396201245317	4
CS	-0.7961573755	0.00138489836390841	0.0150744408022	4
PREPL	-0.710729716	0.00138590496057304	0.0150782242025255	4
PXN	-0.56515448375	0.00138979467732257	0.0151133565670819	4
RGS10	-1.06516221583333	0.00139127194324538	0.0151222337584106	4
DYNC1LI2	0.549309112375	0.00139217755496842	0.0151248919552125	4
ALDH1A1	-1.867609	0.00139356824689524	0.0151325177462723	4
IER5	-1.219302165	0.00139420224690306	0.0151325177462723	4
TMSB15A	-1.632518436	0.00139493523278512	0.0151332945121496	4
S1PR3	1.77685611	0.00139736842452006	0.0151483822009214	4
DHRS7	0.625965558166667	0.00139765012352033	0.0151483822009214	4
CYBA	0.22188276025	0.00139911213899339	0.0151502188001308	4
CRLS1	0.2132018792	0.0013993750428894	0.0151502188001308	4
NHP2L1	-0.2648927555	0.00139980605522187	0.0151502188001308	4
RNF217	0.238038095833333	0.00140219724489039	0.0151554122258963	4
DDX53	0.1046180735	0.00140222355417834	0.0151554122258963	4
HAX1	-0.4047752515	0.0014022730630342	0.0151554122258963	4
ARL5A	0.420761828333333	0.00140321277885845	0.0151584081115587	4
SNRPC	-0.334064008	0.00140551710111945	0.0151761355703695	4
AK3	-0.2694015515	0.00140645083825956	0.0151790543298956	4
RAD51AP1	-3.5997530515	0.00141385480580039	0.0152434986963659	4
PM20D2	-0.538560637333333	0.00141407348637685	0.0152434986963659	4
DCAF10	0.28760832625	0.00141457905705549	0.0152434986963659	4
DNASE1L1	0.41949606	0.00141508702933047	0.0152434986963659	4
ALDH16A1	0.63164711	0.00141692409447488	0.0152561050736872	4
RPL22L1	-0.36409378	0.00141762290987041	0.0152564497543909	4
ADAM19	0.1815409235	0.00141916582144538	0.0152658739984345	4
DGAT1	0.796926022	0.00141994535898416	0.0152670816793034	4
THOC2	0.3264612525	0.00142081295715816	0.0152692345982991	4
GSR	0.8064588325	0.00142525529275395	0.0153097845531504	4
ERI1	0.26837384925	0.00142796867040531	0.0153252116416233	4
LUC7L	-0.516290401	0.00142803108478763	0.0153252116416233	4
ATP5L	-0.280583741125	0.00142904110681328	0.0153288610051045	4
ATP6V0A2	0.4147274115	0.00143310419746757	0.0153559270055909	4
GPR176	-0.94320296575	0.00143402503211708	0.0153559270055909	4
KRBOX4	-0.60692190775	0.00143429624236723	0.0153559270055909	4
LOC440028	-0.69101784325	0.00143510089597532	0.0153559270055909	4
AKAP13	1.01580997433333	0.00143554294775293	0.0153559270055909	4
DROSHA	-0.7564415905	0.00143559125283911	0.0153559270055909	4
CHMP1A	-0.14382124	0.0014363478422332	0.0153568404814466	4
MTERF3	-0.2605710075	0.00143800349852062	0.0153673610677962	4
RHEB	0.260298582388889	0.00143931597366311	0.0153742061052344	4
TMEM106A	0.869141560125	0.00144484734898722	0.0154260883550292	4
ZCCHC9	0.366314885	0.0014478431748372	0.0154508637314716	4
DDR2	-0.67939642125	0.00145070607963462	0.0154741981827693	4
SLC22A23	0.44741396975	0.00145442508494076	0.0155066383706638	4
TMEM19	-0.238702978	0.00146385633024103	0.0155999221406217	4
HOXD-AS2	-0.7705247435	0.00146456447374454	0.0156002025881168	4
FASTKD1	0.315589428	0.00146593011770153	0.0156074830586371	4
UQCRB	-0.18541252925	0.0014669433558103	0.0156110065027626	4
ZNF562	-0.15149569625	0.00147029056278263	0.0156393528946846	4
NTMT1	-0.16884629	0.00147251194405334	0.0156474286658472	4
ARPC2	-0.295622347166667	0.00147253446360065	0.0156474286658472	4
CLU	-1.893307429	0.00147310145744034	0.0156474286658472	4
DOCK4	-0.122702122833333	0.00147495411026287	0.0156528991199651	4
C1QTNF7	-0.7064636975	0.00147498472476595	0.0156528991199651	4
TSKU	1.534996977	0.00147848847300802	0.0156799618010054	4
IL13RA2	1.57949115	0.00147958108699457	0.0156799618010054	4
CSRP1	0.262566565	0.00147959080106515	0.0156799618010054	4
LAMTOR1	-0.4799542425	0.00148252575078171	0.0156976439538929	4
LDB2	-0.33930951575	0.00148263149407179	0.0156976439538929	4
NMB	0.70360637	0.00148538612543282	0.0157153849515576	4
NCBP2	0.42417622875	0.00148568084135573	0.0157153849515576	4
CDK12	0.2675540444375	0.00148756435796601	0.015721547432771	4
PSTPIP2	-1.866670081	0.00148763768321456	0.015721547432771	4
ACTA2	-0.4502407675	0.00148876286064058	0.015726174631328	4
RNF41	-0.989580484833333	0.00149171838803563	0.0157501230817975	4
MICU3	-0.457584384	0.00149399383221322	0.0157668721776008	4
SLC30A6	0.403542790833333	0.0014970625624983	0.0157919739188387	4
FOXC1	-0.37287294925	0.0015000473117458	0.015810944320188	4
EIF4E3	0.20045307275	0.00150024301219966	0.015810944320188	4
PLXNA3	0.343847831833333	0.00150239398851839	0.0158263234149635	4
CDK5R1	0.86667982225	0.00150415321343532	0.0158322516475578	4
NIPSNAP1	-0.277441029	0.00150434069413421	0.0158322516475578	4
POMGNT1	0.297087351333333	0.00150626870736538	0.0158367074936449	4
GLT8D2	0.2774660575	0.00150650729819138	0.0158367074936449	4
BACH1	-0.203039570666667	0.00150684056877906	0.0158367074936449	4
SLC2A4RG	-0.508949001125	0.00150908889240051	0.0158471392483082	4
MIR6748	1.195209532	0.00150959660389394	0.0158471392483082	4
FLNA	-1.07434401683333	0.00150991099481258	0.0158471392483082	4
IFT20	0.3071784965	0.00151111248231985	0.0158524775770189	4
ZNF552	0.231393098	0.00151345250964348	0.0158697495053359	4
HJURP	-1.48385274	0.00151561995607627	0.0158851967911246	4
PDLIM4	-0.470904781	0.00151662018659122	0.0158868314247882	4
RFX7	-0.49034071525	0.00151716462688646	0.0158868314247882	4
B3GNT1	0.25726830825	0.00151842891646101	0.0158927967102598	4
PMP22	0.105799078875	0.00152050454434925	0.0159026919706697	4
CYP2R1	0.454149186333333	0.00152076442446789	0.0159026919706697	4
BNIP3	0.3066825895	0.00152172745794688	0.0159054930277864	4
PLAUR	0.6583970445	0.00152365086030086	0.0159183249697186	4
MDK	-1.54500699	0.00152505539183904	0.0159257267755715	4
B3GNT5	0.496894967333333	0.00152744663702992	0.0159381066420518	4
CAMK2D	-0.5006054143	0.0015276340850533	0.0159381066420518	4
MMP19	0.49206913075	0.00152966172703945	0.0159492787533302	4
ATP8B1	-1.52474641825	0.00153009907620453	0.0159492787533302	4
C10orf126	0.101701858	0.00153190108102596	0.0159549418847476	4
HOMER1	0.9830855	0.00153203703325133	0.0159549418847476	4
TMEM64	1.39428529	0.00153371287655203	0.0159579793877357	4
SAMD13	-0.1088652625	0.00153372363084051	0.0159579793877357	4
MDH2	-0.4701554825	0.00153582591724865	0.0159658329126306	4
ASAP2	-0.9368400835	0.00153587404898164	0.0159658329126306	4
TRA2A	-0.1788168915	0.00153741784518453	0.0159740914590277	4
RPLP2P1	0.369282245	0.00153806483759782	0.0159740914590277	4
ZNF664	-0.112382249625	0.00153990658216962	0.0159859630671692	4
PREP	0.5841849625	0.00154080589764328	0.0159871300829304	4
PSG2	-1.8433581705	0.00154147881116787	0.0159871300829304	4
SSRP1	-0.84809231175	0.0015421152138561	0.0159871300829304	4
SELM	0.6931653	0.00154343055736289	0.0159935195436879	4
TPM2	-0.533237085	0.00154452718685837	0.0159976378611677	4
HOXA10-HOXA9	-0.4797153575	0.00154669629208125	0.0160128557297824	4
RRNAD1	0.5006136915	0.00154842455881069	0.0160160420834926	4
MMP3	-0.7886629075	0.00154877243126073	0.0160160420834926	4
FAM177A1	0.628521934	0.00154977540553312	0.0160160420834926	4
ZBED3	-1.95031243475	0.00154980407224006	0.0160160420834926	4
ARMC9	-0.8476442803	0.00155192351257577	0.0160247900096347	4
FLNB	-0.4127813585	0.00155205134009399	0.0160247900096347	4
LOC101929050	0.114522695	0.00155415374342637	0.0160392592014413	4
PLA2G12A	0.16782593575	0.00155660774506097	0.0160490314608589	4
KCNMB4	-1.095627265	0.00155696719763239	0.0160490314608589	4
CD46	1.133842938	0.00155768787730573	0.0160490314608589	4
LRRC37A7P	0.13296425125	0.00155836101913349	0.0160490314608589	4
ELOVL1	-0.505955455	0.00155937574591373	0.0160490314608589	4
GMPPA	0.7950737435	0.0015600491511825	0.0160490314608589	4
KLHL21	-0.216981885	0.00156006265875146	0.0160490314608589	4
CREBRF	-0.5595529554	0.00156071219407391	0.0160490314608589	4
LRRC8D	-1.42573545	0.00156219823096878	0.0160570959229855	4
DTL	-3.19720969625	0.0015644430730181	0.0160729490393598	4
ALG8	1.0809049605	0.00156708272344625	0.0160906461135455	4
FURIN	0.50419999	0.00156757212356176	0.0160906461135455	4
RP11-498C9.15	0.24440144425	0.00156967848721391	0.0161050420571544	4
HPS4	-0.617994740833333	0.00157348180131215	0.0161368281550972	4
ZNHIT1	0.353408815	0.00157500479297093	0.0161452104225694	4
LAMTOR2	0.179724218	0.00157895118111323	0.0161784160429336	4
MYO6	-0.687537516333333	0.0015837010596084	0.01621982105812	4
EIF1B	-0.211326777	0.00158644822601181	0.0162406869848546	4
ECM1	-1.90835933	0.00158772120784835	0.0162464495686808	4
SLC35C2	0.322150186666667	0.00159122752733704	0.0162595412070173	4
CYP2U1	-0.697290706	0.00159172090745681	0.0162595412070173	4
AGPAT1	0.43902182625	0.00159185982117301	0.0162595412070173	4
ZNF33B	-0.47865506	0.00159197516578822	0.0162595412070173	4
LOC100996740	-2.286600582	0.00159255383937613	0.0162595412070173	4
TBC1D14	-0.85402347	0.00160027438582385	0.0163310784779883	4
DPYSL3	-1.12487105616667	0.00160245030374678	0.016341146369284	4
PSMA4	-0.2416400925	0.00160295261111905	0.016341146369284	4
EPHA2	-2.685951375	0.00160340356639172	0.016341146369284	4
SFPQ	0.1289731003	0.00160640896548763	0.0163638976823398	4
STK3	0.33154046475	0.00160706635018434	0.0163638976823398	4
COCH	0.1903455255	0.00160868884639491	0.0163731320309232	4
ETV6	-0.552321543	0.00160974943169108	0.016376641617204	4
ZNF655	-0.516314988	0.00161212560233247	0.016387676964596	4
FAF2	0.3775429705	0.0016122666454242	0.016387676964596	4
MMP10	0.97178936	0.0016162143882976	0.0164205085276417	4
FHL2	-0.878629691	0.00161862916609871	0.016437743151504	4
CALM1	-0.131706238590909	0.00162002450299087	0.016439227630515	4
SLC39A7	0.7342014295	0.00162021233858441	0.016439227630515	4
CSE1L	-0.5263547635	0.00162514159995884	0.0164819325385896	4
ISLR	-0.737411032	0.00162750940428457	0.0164833476390589	4
PLCXD3	3.0509779	0.00162807665481474	0.0164833476390589	4
CCDC101	-0.6839557705	0.00162810700862964	0.0164833476390589	4
MSRB3	-0.6457560357	0.00162816283497697	0.0164833476390589	4
FANCD2	-0.712457228125	0.00163023493678583	0.0164931501259083	4
MRPL43	-0.230366228333333	0.00163057279653866	0.0164931501259083	4
NLRC5	-0.3834111635	0.00163181283368109	0.0164983993082737	4
TMEM51	-0.589283945	0.00163411824030801	0.0165144104850915	4
LOC100506990	-1.8234738955	0.00163724880723358	0.0165387429181034	4
SMAGP	-0.960536008	0.00164043836906378	0.0165636495517119	4
RNASEH2A	-3.06324605	0.00164287640783639	0.0165760228324847	4
ALG1	0.9594362975	0.0016431127528005	0.0165760228324847	4
FADS2	1.8078826825	0.00164428565992607	0.016578211194639	4
TM9SF4	0.8678277775	0.00164477882044714	0.016578211194639	4
PDGFRB	-0.397375585	0.00164771793708501	0.0166005224132563	4
GIT2	-0.4773798159	0.0016487446286641	0.0166035550633074	4
FAM98A	0.353647052	0.00165480859199609	0.0166572901825211	4
ADCK2	-0.56900522825	0.00165565204875532	0.0166584515723491	4
C1orf122	0.400497435	0.00165644768995899	0.0166591310533019	4
DKK3	-0.2864809027	0.00165908161037489	0.0166782896508689	4
EBNA1BP2	-0.782234195	0.0016607885838805	0.0166881171713597	4
DCTN6	0.5075888695	0.00166840449401613	0.0167572848213736	4
CDH10	0.156444312	0.00167017025302392	0.0167676592317628	4
SRPRB	1.20855212666667	0.00167202394681361	0.0167731202572456	4
RABAC1	0.950505245	0.00167218038928222	0.0167731202572456	4
SH3BGRL	-0.37660908525	0.0016733004380249	0.0167770000096449	4
HPCAL1	-0.93277919	0.00167872553542412	0.0168113695712271	4
MEPCE	0.393659588	0.00167887909850839	0.0168113695712271	4
PVR	-0.692254954071429	0.00167893266915445	0.0168113695712271	4
NIT2	-0.400189875	0.00168042565377164	0.016818284607788	4
NARS	-0.790849692	0.00168109339589209	0.016818284607788	4
YIF1A	1.269150715	0.00168299655210643	0.0168299655210643	4
DPH5	-0.7408367187	0.00168883212940957	0.0168739751708556	4
PPCDC	-0.99732447	0.00168887251491518	0.0168739751708556	4
C12orf4	-0.571101305	0.00169153681987253	0.0168859102238534	4
SLC36A4	1.108320715	0.00169154310459231	0.0168859102238534	4
MIR1304	-0.28459382075	0.00169621884454978	0.01692520155399	4
AP1S2	-0.893059083875	0.00169842168371226	0.0169397942996235	4
CAMLG	-0.24971819	0.00169989625462687	0.0169425115003881	4
ZMPSTE24	0.6442432265	0.00170017510510888	0.0169425115003881	4
CEBPD	2.5805759225	0.0017026582761663	0.016959869986367	4
TRIB3	-2.2700651945	0.00170609004266086	0.0169866580400698	4
CIPC	0.427085398	0.00170771281653159	0.0169954194181135	4
MIR424	0.281313895	0.00170877304034232	0.0169985770274053	4
PSME1	-0.746109494	0.00170993923707851	0.017001571979192	4
NDRG3	-1.12064712633333	0.00171109697917487	0.017001571979192	4
LATS2	-0.256022770625	0.00171154717892251	0.017001571979192	4
LRRC49	-0.6960966625	0.00171221342520686	0.017001571979192	4
LRRC16B	0.180335044	0.00171278948479185	0.017001571979192	4
SPIN1	-0.8405029825	0.00171356154567302	0.0170018595685163	4
NLK	-0.4716436875	0.00171594114962756	0.0170180899451576	4
SLC39A1	0.3831954	0.00171778167336297	0.0170289621692135	4
FRMD8	0.19432495675	0.00171979590253338	0.0170303132302786	4
ZHX2	0.35497194675	0.00172005334064123	0.0170303132302786	4
UBR7	-1.019824045	0.00172019893771718	0.0170303132302786	4
SCD5	0.1274659135	0.00172141230197928	0.0170303132302786	4
LOC101927752	-0.593744748	0.00172163961982668	0.0170303132302786	4
TRPC4	0.757115308625	0.00172293261313273	0.0170357381972675	4
FTH1	-0.4984326295	0.00172623380651426	0.0170610062604952	4
UBXN2B	-1.40478943375	0.00172885643424934	0.0170731320870517	4
IMP4	0.393080957	0.00172895310514418	0.0170731320870517	4
SLC2A14	0.5553842835	0.00172987988453316	0.0170749144771867	4
SPOCD1	-0.62545059825	0.00173103869703236	0.017078984643424	4
RP5-935K16.1	0.3905649195	0.00173592455030274	0.0171124613611403	4
MXI1	-0.663996695	0.0017363107797348	0.0171124613611403	4
EIF3D	-0.70232105	0.0017378630506556	0.0171124613611403	4
IFRD1	-0.763027576333334	0.00173798053926953	0.0171124613611403	4
NOL11	-0.3262619985	0.00173817133755638	0.0171124613611403	4
PLSCR1	-0.410009764166667	0.00174035327362149	0.0171148548202132	4
CCDC6	-0.3432757845	0.00174044860982374	0.0171148548202132	4
KCNK6	1.7555665985	0.00174135362294472	0.0171148548202132	4
ARHGAP21	1.4335213705	0.00174140655688184	0.0171148548202132	4
COL6A3	-0.46868945	0.00174425216876341	0.0171354614088909	4
DHRS1	-0.756464955	0.00174648119530466	0.0171386176552937	4
WDR81	0.485785014	0.00174657655971179	0.0171386176552937	4
DGKE	0.8334786131	0.00174682064563571	0.0171386176552937	4
LOC101928419	-1.5441769	0.00174874832906947	0.0171501764976895	4
CDR2	0.717953688	0.00175017101068899	0.0171567749462571	4
CDK5RAP2	-0.299113738833333	0.00175193227705216	0.0171611586983516	4
MPDZ	-0.4446110765	0.00175211830067087	0.0171611586983516	4
EIF3E	-0.3750790385	0.00175463979782417	0.0171763693701368	4
ABHD14A	0.41887331	0.00175600577758858	0.0171763693701368	4
KIAA0319L	1.10273636	0.00175661070548213	0.0171763693701368	4
FOS	2.29992842	0.00175667414012763	0.0171763693701368	4
RELL1	0.2867592035	0.00175959683327553	0.0171975974136455	4
PAFAH1B3	-1.71824862	0.001763342602421	0.017226848310586	4
LOC100289361	-0.5429836	0.00176461012553065	0.0172318735263087	4
CREBL2	-0.647122543333333	0.00177035929108314	0.0172739546795835	4
APCDD1L	0.5471925775	0.00177067814823837	0.0172739546795835	4
RBBP6	0.4386015536875	0.00177118433908666	0.0172739546795835	4
COG4	-0.497617707	0.0017741203764628	0.017291434261528	4
ASAH1	0.2758775019	0.00177453968886547	0.017291434261528	4
RGS17	-1.3918588485	0.00177524384092348	0.017291434261528	4
GPR107	0.52640954325	0.00177812985705585	0.0173043547484507	4
VPS8	0.1439376705	0.00177835695543648	0.0173043547484507	4
DTNA	-0.4685326346875	0.00177883926435122	0.0173043547484507	4
ABCB6	0.65984673375	0.00178323780275054	0.0173397708996737	4
POLB	-0.53729430225	0.00178498106321001	0.0173491962106249	4
ELMOD2	0.430306046125	0.00178572364842752	0.0173491962106249	4
LOC102724517	-1.8601780135	0.00179068005148729	0.0173632130196346	4
NBPF20	-0.547553185	0.0017908424630369	0.0173632130196346	4
TP73-AS1	-0.377888418	0.00179113533863674	0.0173632130196346	4
SEMA4C	0.766544817	0.00179181687238256	0.0173632130196346	4
NFKBIE	-0.6641778945	0.00179257748755538	0.0173632130196346	4
POLR3GL	-0.3001303655	0.00179271400971717	0.0173632130196346	4
RP11-350F4.2	-0.571121334666667	0.00179407208219602	0.0173632130196346	4
TIMP1	-1.269168422	0.00179437584175967	0.0173632130196346	4
CDC73	0.454707305333333	0.00179449697052812	0.0173632130196346	4
CLPTM1	0.815356134	0.00179475519193339	0.0173632130196346	4
STARD3NL	0.518643854	0.00179586551085388	0.017366611533532	4
MTCH1	0.235226627	0.00179825808013756	0.0173738399008298	4
ARMCX3	0.3629894275	0.00179849663938084	0.0173738399008298	4
CUL2	-0.52817928475	0.00179889102819344	0.0173738399008298	4
ZNF879	-1.010974415	0.00180117007433534	0.0173765913311627	4
MPRIP	-0.56622610275	0.00180125887023189	0.0173765913311627	4
THOC1	-0.51053835	0.00180167099677116	0.0173765913311627	4
MIF4GD	-1.34542695675	0.00180221377748466	0.0173765913311627	4
STRA13	-0.456170078	0.00180385254288141	0.0173850657881747	4
BUB1	-0.6443402789	0.00181407848546391	0.0174762592620691	4
POLR2C	0.451195088166667	0.00181949616277618	0.0175210741600669	4
FAM98C	-0.94006634	0.00182040875439808	0.0175224872951738	4
LOC100287896	-1.565551535	0.001825597324211	0.0175650406972026	4
FGFR1	-0.214119772214286	0.00183220321585418	0.017621189398379	4
RNF187	-0.1035379411	0.00183487542008351	0.0176394746266851	4
ANXA7	-0.4842467325	0.00183864964545213	0.0176683342662515	4
FAM53B	0.66626668725	0.00184053304373135	0.0176787633188689	4
MTCL1	-1.191712113	0.00184128028797485	0.0176787633188689	4
RNF144A	1.63975400425	0.00184451117781784	0.0176998220648342	4
HIST1H2AC	-0.5431938115	0.00184502078778976	0.0176998220648342	4
WDFY3-AS2	-0.934817437833333	0.00184614349479347	0.0177031698075752	4
MAP3K7CL	-4.515552445	0.00184770892583552	0.0177107583674557	4
ATP1B3	0.997191948833333	0.0018502659979469	0.0177278417223723	4
NOV	0.9174963235	0.00185340478278172	0.0177504819715554	4
PCDH18	-0.5056536215	0.00185520938559049	0.0177603308545231	4
CNOT10	-0.4252095245	0.00185599697201297	0.0177604394477862	4
APOBEC3F	-0.378294675333333	0.00185936479181973	0.0177846376985614	4
UBE2E2	-0.39091444	0.0018612184509767	0.0177846376985614	4
KIAA2013	0.397957558333333	0.00186144328984576	0.0177846376985614	4
VPS26B	-0.728406555	0.00186163493391847	0.0177846376985614	4
EML1	-1.37570751125	0.00186279415262106	0.017787883630958	4
