gene	log2FC	p	padj	n
74091	0.0297999999999998	0.847695793277018	1	6
188077	0.0473999999999998	0.847752330203713	1	6
72055	0.303133333333334	0.847753334206136	1	6
36049	-0.227966666666668	0.847757722696309	1	6
365091	0.101833333333333	0.847757796248151	1	6
342007	0.0596	0.847772608335038	1	6
393012	-0.076566666666667	0.847818453951366	1	6
296056	0.0170666666666666	0.847853482764244	1	6
353009	0.0387999999999999	0.847870307521803	1	6
249090	-0.0738000000000003	0.84788307874832	1	6
346083	-0.458900000000003	0.847909809582925	1	6
46037	-0.0207666666666667	0.847940658584963	1	6
324055	-0.0195000000000001	0.847951441599307	1	6
123001	-0.0109	0.847952208549793	1	6
252082	0.219133333333332	0.84797155513592	1	6
473020	0.0162666666666667	0.84800636336223	1	6
304068	-2.51666666666668	0.848050436750457	1	6
241073	0.269299999999998	0.848053551606666	1	6
93030	-4.30270000000001	0.848069212445437	1	6
272047	-0.0165	0.848098528515123	1	6
206070	-0.0589000000000001	0.848103616084746	1	6
488079	-0.0283333333333334	0.848107140423483	1	6
94047	-0.655700000000002	0.848117625486258	1	6
14042	-0.0129	0.848130036861315	1	6
247086	3.49223333333332	0.848141331647498	1	6
60003	0.1007	0.848212260937517	1	6
112073	-0.0154	0.8482243091842	1	6
374019	-0.198266666666667	0.848237375305138	1	6
413036	-0.328166666666667	0.848250184003109	1	6
82010	-0.0095666666666667	0.848269406818341	1	6
406040	-0.562300000000003	0.848294066185995	1	6
503003	-0.0343666666666667	0.848296314374447	1	6
338087	0.0559	0.84832473522524	1	6
64081	-0.0341666666666666	0.848379826836143	1	6
194006	-0.159933333333334	0.848390655447979	1	6
312036	-0.0252333333333334	0.848391372225649	1	6
101043	-0.587266666666668	0.848404949641301	1	6
98090	0.120766666666665	0.848421765153094	1	6
498018	2.39406666666666	0.848432526862425	1	6
116110	0.677266666666666	0.848438071762175	1	6
408110	-0.0854333333333342	0.848441205096647	1	6
83010	0.0822333333333328	0.848524731858315	1	6
488105	-0.0187666666666667	0.848526585399333	1	6
355063	0.0427666666666664	0.848580015900194	1	6
74020	0.0312333333333333	0.848582141677666	1	6
458096	0.0213	0.848587905756123	1	6
322044	0.0308666666666664	0.848589992441454	1	6
115050	-0.797166666666667	0.848627480076422	1	6
285056	0.1128	0.848664865458671	1	6
10080	0.0221333333333333	0.848681009614584	1	6
387054	-0.0214000000000002	0.848684190308959	1	6
132006	-0.0219666666666667	0.848697398626692	1	6
413109	-0.0280000000000001	0.848701720178864	1	6
311105	-0.6484	0.848705918115796	1	6
352101	0.0239	0.848723134353365	1	6
386038	-0.145466666666667	0.848730591092682	1	6
320021	0.0200333333333333	0.848731561393736	1	6
69075	0.258200000000001	0.848738531913711	1	6
499010	0.495066666666667	0.848738876017754	1	6
112080	-0.322733333333335	0.848745651122396	1	6
244010	-0.482300000000001	0.848770386915462	1	6
393107	-0.0464333333333336	0.848773623052594	1	6
327056	0.0412666666666666	0.848790502543052	1	6
49082	-3.14323333333334	0.84879843125711	1	6
181110	0.487933333333331	0.848808660966334	1	6
368074	-0.170800000000001	0.848818510697852	1	6
114077	-2.27296666666667	0.848837625655427	1	6
27070	-12.3452666666667	0.848843773357429	1	6
362099	0.0215666666666666	0.848869566473017	1	6
115055	-0.024	0.848876470140343	1	6
248034	-0.586600000000003	0.848891599250747	1	6
92027	-0.0143666666666667	0.848892690328351	1	6
474011	-0.0840000000000003	0.848908337497785	1	6
146027	0.0145666666666666	0.848918235694629	1	6
214013	-0.059566666666667	0.84897078703075	1	6
444021	0.182433333333333	0.848978613852572	1	6
435013	-1.50220000000001	0.849057981710625	1	6
427107	-0.550833333333334	0.849059473409292	1	6
94061	0.033	0.849064813766978	1	6
270026	-0.283133333333332	0.849084841521572	1	6
129072	0.0151666666666667	0.849095059984594	1	6
232052	-0.0174000000000003	0.849102733480707	1	6
9074	-2.17566666666667	0.8491239465412	1	6
8019	0.0327999999999999	0.849143773314254	1	6
303105	0.0934999999999999	0.849146908831381	1	6
201008	0.0141666666666667	0.849156512829552	1	6
396016	-0.0187333333333334	0.849174762720792	1	6
491109	0.0286333333333333	0.849204005986872	1	6
252085	-0.179000000000001	0.849206326192979	1	6
251018	-0.0103333333333334	0.849216101753183	1	6
30055	0.0567999999999999	0.849234081657117	1	6
33070	0.0927333333333332	0.849281677479415	1	6
321037	-0.0261000000000001	0.849290558505605	1	6
220018	-0.0234000000000005	0.849301467633694	1	6
316026	0.0120666666666667	0.849320153899977	1	6
442037	2.79423333333333	0.849329987668321	1	6
242070	0.0417666666666665	0.849355533502861	1	6
103020	0.0905666666666666	0.849360007737263	1	6
251109	0.013	0.849363055764798	1	6
458089	-0.0197333333333333	0.849370829826862	1	6
341107	-0.593466666666669	0.849396625232869	1	6
136070	-0.132266666666668	0.849459978214135	1	6
62022	0.145899999999999	0.849483348098714	1	6
49007	0.0433	0.849512171030004	1	6
504032	0.304666666666666	0.849516282144149	1	6
166076	-0.0225333333333333	0.849524314118253	1	6
263038	-0.186966666666667	0.849541391922985	1	6
207095	-1.55063333333334	0.849561231030406	1	6
441020	-0.0371666666666668	0.849643814288406	1	6
331099	-0.0626333333333335	0.849644320776847	1	6
228076	-3.6495	0.849654949724932	1	6
150084	0.0183333333333333	0.849657551028979	1	6
314040	-0.0114333333333334	0.849700882700736	1	6
360098	-0.0874333333333342	0.849737523417353	1	6
446033	-0.0166333333333333	0.849743734323595	1	6
492023	-1.72813333333334	0.849753664201817	1	6
83094	-0.0968666666666681	0.84976199014779	1	6
323042	0.0144333333333333	0.849792659185346	1	6
221064	-0.0141666666666667	0.849793572352872	1	6
70020	-0.153866666666667	0.849810684841999	1	6
29041	-0.0183333333333333	0.849821936539162	1	6
452067	-1.11690000000001	0.849827610354386	1	6
414097	0.0227999999999999	0.84983410424296	1	6
427026	0.361133333333332	0.849853369994789	1	6
192067	-0.0231	0.849871945226107	1	6
111032	-0.0483666666666672	0.849874857126383	1	6
68069	-0.0755666666666666	0.84988353257227	1	6
295065	-0.0684000000000004	0.849902022086176	1	6
275029	-0.132233333333334	0.849936159466149	1	6
122034	-0.0207333333333334	0.849952767521155	1	6
450110	-0.188200000000001	0.850013434544712	1	6
44102	-0.0134666666666667	0.850038774330493	1	6
472078	-0.0359333333333334	0.850050860981939	1	6
57070	0.54773333333333	0.850092041059105	1	6
37008	1.7548	0.850139615173958	1	6
250054	0.0156	0.850152082345488	1	6
404024	4.97889999999999	0.850161844342609	1	6
277063	0.290933333333333	0.850165258433688	1	6
223091	-0.0187	0.850175092534416	1	6
302044	0.220366666666666	0.850175227238844	1	6
69111	0.103133333333333	0.850197399475085	1	6
361072	-0.0132666666666667	0.850205054475056	1	6
231013	0.0956999999999999	0.850209258990982	1	6
151026	0.597266666666664	0.850248108821736	1	6
130042	-0.0281000000000002	0.850252048817106	1	6
320031	0.0514333333333332	0.850258371770068	1	6
310011	-0.0151333333333333	0.850272724152858	1	6
395084	0.750133333333331	0.850288652163173	1	6
299001	-0.0500000000000001	0.850308475151655	1	6
120093	0.0119666666666667	0.850329421831493	1	6
219096	-0.0915000000000018	0.85036233311425	1	6
165052	0.0423333333333332	0.850422355954721	1	6
100060	-0.236433333333334	0.850436654179404	1	6
229105	-1.25286666666667	0.850438269833657	1	6
476062	0.362733333333332	0.850461429857201	1	6
491078	-0.0348000000000002	0.850482867932265	1	6
465076	-0.841266666666669	0.850497156089655	1	6
73033	-0.0723000000000001	0.850539836429493	1	6
359075	-0.0206666666666668	0.850548536783432	1	6
450085	0.388466666666667	0.850556343768594	1	6
411043	0.0170333333333333	0.850583171650251	1	6
229097	-0.744066666666669	0.850598856378363	1	6
365095	0.0234999999999999	0.850613856689228	1	6
82017	-0.0456000000000001	0.850615849663392	1	6
367002	-0.0273333333333337	0.850622115916754	1	6
157109	0.171066666666666	0.850632662521334	1	6
78039	-0.0289666666666667	0.850659396589726	1	6
50029	-0.0178	0.850704670741861	1	6
481090	-0.197	0.85074143378719	1	6
102011	-0.0349333333333333	0.850753901973618	1	6
230031	0.022833333333333	0.850757629470538	1	6
95088	-0.664700000000001	0.85075987737732	1	6
46049	0.0349	0.85077228965458	1	6
78017	-1.10506666666666	0.850779704906524	1	6
24072	0.0129	0.850785185479789	1	6
261047	-0.110400000000001	0.850849326144297	1	6
394006	0.0198999999999999	0.850858966440197	1	6
374106	0.0154	0.850870040379539	1	6
368004	-0.0239000000000001	0.850874175078087	1	6
8038	-0.0654666666666668	0.850875537273819	1	6
454074	-0.0872000000000002	0.850876713465429	1	6
414063	-0.103500000000001	0.85088197723998	1	6
239025	0.0143	0.85089068548481	1	6
486001	-0.0111	0.850891701528674	1	6
494017	0.0163	0.850946437064315	1	6
203037	-0.113833333333333	0.850946926097236	1	6
52094	0.165666666666666	0.850948123829766	1	6
7110	-0.0189333333333334	0.850957157292144	1	6
47001	-0.239166666666667	0.851025758092097	1	6
290100	-0.0182666666666667	0.851040245917017	1	6
450105	-0.0836000000000004	0.851049622273558	1	6
45054	-0.410333333333334	0.85106976956547	1	6
91091	0.0614	0.851127554459294	1	6
180063	0.0441666666666663	0.851144896055692	1	6
189008	-0.0121	0.851146472640982	1	6
290087	-0.0157333333333334	0.851165159810719	1	6
123045	-0.161466666666667	0.851182886895604	1	6
52008	0.0163666666666666	0.851266285991962	1	6
135064	-0.169200000000001	0.851286359027782	1	6
483109	0.355666666666666	0.85133746565094	1	6
241102	-0.463133333333335	0.851345658163286	1	6
46041	-2.66746666666668	0.851357365847891	1	6
474029	0.0439999999999999	0.851360143910396	1	6
75026	-1.00946666666667	0.851363297295202	1	6
187082	-0.0177666666666667	0.851370673319912	1	6
85045	-0.0342666666666668	0.851377171292303	1	6
423045	-0.0419000000000002	0.851383461896757	1	6
163091	-0.537233333333332	0.851387287371616	1	6
71003	-0.183666666666667	0.851409488974764	1	6
445025	0.723866666666654	0.851415867848984	1	6
11023	0.199099999999999	0.851416241415585	1	6
481050	-0.0135000000000001	0.851421755950145	1	6
28081	-0.058866666666667	0.851430171115359	1	6
179017	-0.496966666666668	0.85143337204282	1	6
470026	0.0715999999999996	0.851453204112431	1	6
436090	0.0578333333333332	0.851460075987136	1	6
311053	0.0589999999999998	0.851469194734922	1	6
361094	0.00909999999999999	0.851478659631259	1	6
263017	0.400933333333333	0.851497106017783	1	6
331047	0.0349666666666664	0.851510701350081	1	6
90010	-0.0152333333333334	0.851511869616204	1	6
359034	-0.0388	0.851517621991426	1	6
335032	0.0227	0.851549148597484	1	6
184049	-0.444933333333335	0.851566992822254	1	6
397046	-0.0298666666666667	0.851630813084457	1	6
204026	0.0145333333333333	0.851632941524452	1	6
319032	1.02633333333333	0.851679149946997	1	6
306057	0.0376666666666666	0.851685491738569	1	6
199099	-2.11740000000001	0.851697353246595	1	6
22057	-0.187433333333334	0.851723728493529	1	6
126029	-0.0287666666666667	0.85173875040472	1	6
158091	-0.457066666666668	0.85175993555669	1	6
137053	-0.854466666666666	0.851773009344024	1	6
356107	-0.386200000000001	0.851779627519981	1	6
91106	0.013	0.851809170989848	1	6
318009	-0.154366666666667	0.85182326372383	1	6
198031	-0.0237666666666667	0.85183098474733	1	6
368001	-0.117133333333334	0.851846025982121	1	6
94103	-0.438566666666669	0.851885748159197	1	6
268016	0.0138666666666667	0.851899331230864	1	6
419083	-0.0270333333333335	0.851902959684476	1	6
301033	0.194266666666667	0.851911007937961	1	6
46077	-0.743633333333334	0.851946831946435	1	6
473059	-0.714633333333336	0.851948666210478	1	6
200071	0.250066666666667	0.851988493137682	1	6
469068	0.0536666666666666	0.851995586942128	1	6
341051	-0.0362000000000001	0.852010066305766	1	6
361046	0.179466666666667	0.852015972725239	1	6
27069	-0.0121333333333334	0.852063971732965	1	6
272010	0.0512999999999999	0.852068740037546	1	6
271045	-1.1052	0.852095181009155	1	6
98007	0.189666666666667	0.852098131212425	1	6
158026	-0.754033333333334	0.852112449949416	1	6
156069	-0.0466000000000004	0.852143023048329	1	6
279069	0.0167	0.852145683928403	1	6
251060	-0.0192666666666667	0.852150216950873	1	6
5042	0.0242666666666666	0.852155964426013	1	6
152074	-0.20446666666667	0.85217644948491	1	6
461045	0.0255666666666666	0.852183943002848	1	6
216082	-0.0242333333333334	0.85218588563849	1	6
331090	-0.271200000000001	0.852191024064028	1	6
330022	-0.381100000000001	0.852211721059271	1	6
490047	-0.309433333333334	0.852275498737859	1	6
357059	-0.0242	0.85228137690819	1	6
459012	0.0317333333333332	0.852289883850714	1	6
50009	-0.0163666666666667	0.852292435807532	1	6
230104	-26.2037000000001	0.852294194290868	1	6
103065	0.041	0.852328899534207	1	6
146017	0.0146333333333333	0.852346290019045	1	6
376029	0.0163666666666667	0.852378430330382	1	6
428107	9.83589999999999	0.852402767356984	1	6
347030	0.0396999999999999	0.852414046199868	1	6
221078	0.0137666666666667	0.852433727665371	1	6
242053	-0.0144666666666667	0.852435266910882	1	6
200073	-0.0284333333333335	0.852441952358981	1	6
300045	-0.0287333333333334	0.852459240886278	1	6
200106	-0.0177	0.852489894901914	1	6
82002	0.289833333333333	0.852492993019014	1	6
324107	-0.0700666666666668	0.852529428001374	1	6
350053	-0.147833333333335	0.852549182057918	1	6
311023	0.405133333333331	0.852617077307236	1	6
266015	-1.40160000000001	0.852627509807547	1	6
126024	-0.0418666666666667	0.852631910850193	1	6
17088	-0.0161333333333333	0.852633456450012	1	6
27001	0.0802999999999992	0.85263534518692	1	6
268082	0.104966666666666	0.852659256648759	1	6
3014	0.104333333333333	0.852664134598293	1	6
375070	0.0168666666666667	0.85270409134659	1	6
126106	0.0159666666666666	0.852716850657872	1	6
455102	0.136599999999999	0.852755552103752	1	6
148036	1.01959999999999	0.852766159629133	1	6
273074	0.309133333333332	0.852772419355714	1	6
242062	-2.36183333333334	0.852796418255941	1	6
212018	0.215399999999999	0.852810226824454	1	6
449041	-0.0196666666666667	0.852813493008542	1	6
280021	-0.0152666666666667	0.852837830628625	1	6
487059	0.0171	0.852839767929346	1	6
225096	-0.301833333333334	0.852855653115397	1	6
497017	-0.135233333333333	0.852857807234764	1	6
312080	0.187399999999999	0.852905393847678	1	6
180034	0.0508999999999997	0.852924058577855	1	6
347069	-0.0470666666666668	0.85295969841545	1	6
446104	0.200333333333332	0.852984202361256	1	6
59037	0.0221333333333332	0.85304498888976	1	6
389051	0.0303999999999998	0.853080592336914	1	6
363074	-0.113	0.853092727697003	1	6
388075	-1.19443333333333	0.853167591530812	1	6
465050	-0.447900000000003	0.853184507932988	1	6
51108	-0.0189333333333334	0.853205099185548	1	6
190060	0.395866666666667	0.853210625907967	1	6
72031	0.0166333333333333	0.853219241289643	1	6
289088	-0.703400000000001	0.853245970496159	1	6
394019	0.0682999999999999	0.853253619538644	1	6
200085	-0.127633333333334	0.85331601052325	1	6
132021	-0.0195	0.853316391822373	1	6
229029	0.241499999999997	0.853320325491193	1	6
145107	-0.0689666666666673	0.85332780757333	1	6
455020	-0.0397000000000001	0.853329675078154	1	6
417020	-0.4839	0.853349194628985	1	6
13029	0.00993333333333333	0.85335367360831	1	6
290010	0.0139	0.853388909976239	1	6
494047	-0.0611000000000003	0.853391513473611	1	6
166038	-0.0147666666666667	0.853393061878981	1	6
312095	0.0627666666666665	0.853393663979699	1	6
37065	-0.733933333333334	0.853399731746466	1	6
54088	0.1994	0.853448860401118	1	6
491112	-0.0145333333333333	0.853492068711577	1	6
392005	0.0208	0.853497851177413	1	6
173034	0.0229333333333333	0.853509308347377	1	6
108112	0.0335333333333331	0.853523078728307	1	6
159053	-0.831200000000002	0.853524419937175	1	6
344104	-0.0151666666666667	0.853535674025405	1	6
74098	-0.0214	0.853537483979399	1	6
418081	-0.323533333333335	0.853550687056603	1	6
195104	0.0269	0.853555436929341	1	6
215105	-0.0142666666666667	0.853584370692853	1	6
23025	-1.1478	0.853604807706431	1	6
187008	-0.0281	0.853611682844857	1	6
355042	0.1388	0.853637074160927	1	6
353040	-0.312466666666667	0.853658344805508	1	6
256057	-0.767900000000004	0.853661419129346	1	6
99061	-0.0162333333333334	0.853667866750367	1	6
218079	0.0111333333333333	0.853675841196812	1	6
503019	-0.6024	0.853677039908496	1	6
498021	-0.0800666666666673	0.853693809600887	1	6
369022	-0.708500000000002	0.853696738851533	1	6
291105	0.0337333333333332	0.853701009212448	1	6
212063	-0.114733333333334	0.853719502121124	1	6
238034	0.0135333333333333	0.853747987708657	1	6
408020	-0.277966666666668	0.853753873160034	1	6
370018	-0.0386000000000002	0.853761914042984	1	6
390067	-0.0672000000000003	0.853780700104295	1	6
257047	-0.822533333333334	0.853830952237225	1	6
408083	0.67023333333333	0.853860804156475	1	6
316102	-0.0269	0.853947120066699	1	6
89086	-2.9897	0.853948543590051	1	6
331098	-1.0403	0.853955634523623	1	6
285041	-0.012	0.853988292803004	1	6
79039	-0.223000000000003	0.85399463892887	1	6
105063	-0.0265666666666667	0.854021576058532	1	6
501103	0.0180666666666667	0.854026472422489	1	6
142020	-0.0566000000000003	0.85408235088375	1	6
112088	0.2553	0.854086652623764	1	6
23020	0.0658333333333334	0.854086691155026	1	6
377002	-0.301233333333335	0.854090912860255	1	6
335008	-0.0455666666666667	0.854110542127019	1	6
312005	0.0731000000000001	0.854125040682272	1	6
285032	0.0144666666666665	0.854148178081217	1	6
245055	0.0124	0.85417400739168	1	6
16099	-0.0282333333333334	0.854190232904011	1	6
119005	-0.100433333333334	0.854194934340509	1	6
14095	0.126033333333333	0.854197694440928	1	6
72018	-0.212966666666668	0.854281584430877	1	6
388059	-0.0336333333333334	0.854302710233217	1	6
504101	-0.0272666666666668	0.854308644861132	1	6
91054	0.0134	0.854314518511544	1	6
320098	0.0515666666666667	0.85434055560666	1	6
11055	-0.160966666666667	0.85436684285412	1	6
372050	-0.0139666666666667	0.854366912047401	1	6
419052	0.0675333333333333	0.854414104451101	1	6
16100	0.207733333333331	0.854421860446401	1	6
393053	0.155099999999999	0.854442158321976	1	6
260093	-0.0647666666666674	0.8544451882866	1	6
197091	-0.0135666666666667	0.85445196406141	1	6
9072	0.0194	0.854468912715102	1	6
253013	-0.0723000000000003	0.85448099788023	1	6
164083	1.1455	0.854484030472762	1	6
266024	-0.0426666666666673	0.854485409501073	1	6
312085	-0.0468000000000003	0.854526618299851	1	6
446023	0.0437666666666661	0.85455327049551	1	6
271089	0.0155333333333332	0.854570452407712	1	6
103022	-0.0105666666666667	0.854582469937681	1	6
314024	1.48146666666667	0.854606743748575	1	6
210057	0.0222	0.854626127388572	1	6
12089	0.180733333333333	0.854649485774799	1	6
298072	-0.363566666666667	0.854651189743832	1	6
226071	-0.0488000000000001	0.854685272196033	1	6
112063	0.273833333333332	0.854739847038583	1	6
204055	-0.0538333333333335	0.854805868147111	1	6
388003	-0.0337333333333334	0.85482639904012	1	6
39048	0.159566666666667	0.854828166471835	1	6
162016	-0.203900000000001	0.854845907181216	1	6
55109	-0.645566666666665	0.854849593091242	1	6
294059	0.414133333333333	0.854867827955614	1	6
399026	0.129066666666666	0.854907038835585	1	6
328081	0.0526333333333332	0.854929296788301	1	6
196021	-0.510200000000002	0.854956268875987	1	6
179110	-2.23453333333334	0.854989867064433	1	6
237099	-1.68900000000001	0.855032255433751	1	6
123070	1.00546666666667	0.855042939446757	1	6
43102	-0.0749000000000001	0.855060786992464	1	6
151032	0.214633333333333	0.855073045045693	1	6
271056	2.41159999999999	0.855088548323531	1	6
185060	0.0160333333333333	0.85509061774102	1	6
268038	-0.1191	0.855157049794501	1	6
57052	0.0191999999999999	0.855171708028996	1	6
94110	-0.0678000000000001	0.855180535738996	1	6
233105	-0.0680333333333337	0.855214733753178	1	6
139079	0.646699999999998	0.855233642842719	1	6
196052	-0.0225333333333335	0.855306767790014	1	6
458083	-0.0151666666666667	0.855370476945291	1	6
150069	-0.736633333333334	0.855383186734731	1	6
181106	-0.0184666666666667	0.855400589321365	1	6
121017	-0.466933333333336	0.855409736486351	1	6
52014	0.0112	0.855424417627291	1	6
281071	-0.0243000000000002	0.85542547601988	1	6
203014	0.0197999999999999	0.855439921064666	1	6
288020	-0.0145	0.855443530755353	1	6
504036	-0.0174666666666667	0.855443691571465	1	6
482072	0.433666666666666	0.855468232455361	1	6
432040	-0.297533333333337	0.855471094937422	1	6
316060	0.0153666666666667	0.855493595205144	1	6
362019	-0.0288	0.855564251983087	1	6
4044	0.0181	0.855573314167225	1	6
40030	0.00986666666666664	0.855623715249365	1	6
372061	-0.250733333333336	0.855629175393689	1	6
308070	-0.0301	0.855634596135055	1	6
169021	-0.0310666666666667	0.855657493674973	1	6
478023	-0.0597666666666668	0.855658039054417	1	6
36035	-0.0240666666666667	0.855678723979767	1	6
83032	0.0138	0.855699111305165	1	6
186020	-0.562500000000002	0.855721166132753	1	6
270055	0.0882666666666664	0.855730208033631	1	6
277068	-0.1866	0.855774347902145	1	6
195018	-0.0318666666666667	0.855783930394449	1	6
330052	-0.742000000000005	0.855784211749959	1	6
227009	2.81603333333333	0.855786110293645	1	6
13041	11.1837	0.855803653180259	1	6
60004	-0.220333333333334	0.85581823706961	1	6
233093	0.0235999999999998	0.855818636693478	1	6
345019	-0.0661666666666669	0.855844601984753	1	6
193009	0.0252666666666665	0.855854765214764	1	6
361092	-0.0595666666666667	0.855905452581531	1	6
230080	0.0161	0.85590986692648	1	6
262012	-0.0151666666666667	0.855916348298835	1	6
430049	-0.0318333333333333	0.855974339347539	1	6
318026	-0.233933333333334	0.856006390036556	1	6
459093	-0.0170666666666667	0.856017684593774	1	6
59054	-0.0424000000000005	0.856019987372023	1	6
12072	0.0226	0.856020336965196	1	6
392019	-3.13956666666667	0.856037221186565	1	6
463061	-0.0122666666666667	0.856040194573635	1	6
119073	-0.161400000000001	0.856049366854593	1	6
257024	-0.0225666666666667	0.856065160100068	1	6
95016	-0.0293666666666668	0.856088138436457	1	6
194095	-0.697300000000001	0.856106204393948	1	6
257039	-0.0131333333333334	0.856117810447059	1	6
443015	0.0246666666666667	0.856122434630647	1	6
233004	-0.0176666666666667	0.856123430498059	1	6
48112	-0.0212000000000001	0.856153104649613	1	6
311102	-4.52940000000002	0.856165316088753	1	6
35099	-0.0161	0.856169197339234	1	6
230095	-0.559500000000004	0.856183108773712	1	6
321045	0.150299999999997	0.856194084422446	1	6
15070	-0.105766666666667	0.856195386263583	1	6
359048	0.109266666666666	0.856211215747769	1	6
202066	0.226833333333331	0.856219602834016	1	6
111056	-0.0325333333333333	0.856267865051906	1	6
381006	0.771333333333334	0.856281354835213	1	6
181025	-0.0207666666666667	0.856292949912324	1	6
435066	0.053833333333333	0.856341795884965	1	6
148025	0.0478333333333333	0.856345616582206	1	6
409091	0.0128333333333334	0.856377300653581	1	6
234057	-0.0224666666666667	0.856382288877295	1	6
33061	-0.569166666666671	0.85638460780397	1	6
6043	-0.190666666666667	0.856387662274456	1	6
30100	-0.311866666666667	0.856388582800486	1	6
208015	0.0238666666666667	0.856390056251754	1	6
484056	-0.0874333333333341	0.856391952924634	1	6
300085	2.09439999999998	0.856443820825036	1	6
419034	-0.247033333333335	0.856464064979691	1	6
113027	-6.86306666666667	0.856469031402683	1	6
139107	0.0402333333333333	0.856499043727794	1	6
483019	-0.0701333333333341	0.856553358952776	1	6
95026	-0.079066666666667	0.856595917082482	1	6
16078	-0.0108333333333334	0.856615908148692	1	6
140020	0.315766666666664	0.856625259112919	1	6
448017	-0.0176000000000001	0.856626905085738	1	6
437100	-0.1428	0.85662871959216	1	6
100015	-0.0286666666666667	0.856629037216144	1	6
173105	-1.0584	0.856632849604412	1	6
367075	0.533933333333334	0.856674535107699	1	6
370112	0.0327666666666666	0.856675707307842	1	6
472033	0.662733333333331	0.856702278216933	1	6
350081	0.0319999999999998	0.856720338944919	1	6
232035	-0.181100000000001	0.856771651019937	1	6
146076	-0.0293666666666668	0.856802956277902	1	6
150075	0.0345999999999995	0.856822443858882	1	6
147027	0.0129666666666666	0.856840145279129	1	6
387042	-0.0142333333333334	0.856842395781354	1	6
487060	-0.0513333333333335	0.856864837851366	1	6
337028	0.163533333333333	0.856871747713351	1	6
333090	0.0803333333333331	0.856909514460019	1	6
118072	0.0127	0.85698148025855	1	6
495100	-0.0245666666666668	0.856994630973287	1	6
338028	0.0133	0.857003944287812	1	6
419046	-0.0229666666666667	0.857035140156044	1	6
482004	0.129299999999999	0.857099658990109	1	6
500031	0.0240999999999999	0.857119689128243	1	6
91005	0.594133333333328	0.857140639474984	1	6
134067	-0.811100000000007	0.857144009345731	1	6
269096	-0.0232666666666667	0.857154628937949	1	6
394080	0.165799999999999	0.857186360577107	1	6
437010	-0.0161333333333333	0.857206295904513	1	6
56021	-0.0185	0.85721741936371	1	6
245025	-0.0593333333333336	0.857218538127263	1	6
439098	-0.104233333333334	0.857219535973705	1	6
413015	-0.812400000000001	0.857253903383103	1	6
45010	0.0179666666666666	0.857254957426416	1	6
155017	0.0383000000000001	0.857286734977703	1	6
316084	0.219766666666667	0.857332835744424	1	6
370021	0.0202333333333332	0.85737804654911	1	6
318023	-0.672366666666668	0.857398606633944	1	6
486098	0.532066666666666	0.857399295623557	1	6
268095	-0.0138333333333333	0.857425846450617	1	6
139002	-0.0811666666666674	0.857475009014047	1	6
236044	0.0523333333333331	0.857478500164904	1	6
10050	-0.0182	0.857486059767216	1	6
12018	0.0342999999999999	0.857491537531958	1	6
204038	7.26163333333332	0.857514544216043	1	6
361016	-0.241100000000003	0.857557808510356	1	6
86013	0.0275999999999999	0.857563390023661	1	6
64033	-1.1353	0.857586866779996	1	6
130035	0.0474666666666665	0.857639236678235	1	6
13039	0.0127333333333333	0.857666561533749	1	6
283102	-0.0145000000000001	0.857676011305387	1	6
180108	0.155766666666666	0.857678963967332	1	6
319094	0.00966666666666667	0.857693102781269	1	6
496051	-0.0211666666666667	0.857694737334258	1	6
284061	0.300199999999996	0.857706369449186	1	6
53027	0.0372333333333333	0.857724691618122	1	6
380056	-0.0266333333333334	0.857743508018387	1	6
69082	0.118533333333333	0.857764663626532	1	6
221023	-0.303066666666669	0.85776869612418	1	6
360016	0.0225666666666667	0.85777043562708	1	6
41050	-0.0907333333333338	0.857797215532818	1	6
301061	-0.0763000000000006	0.857801882965418	1	6
194023	-0.0194333333333334	0.857806134335853	1	6
243005	0.0573	0.857829284106693	1	6
391018	-1.0523	0.857897472323667	1	6
256076	-1.11923333333334	0.857898571576239	1	6
129091	-0.0286666666666673	0.857920245241375	1	6
216042	0.0934999999999994	0.857928728888376	1	6
282097	-0.0542000000000002	0.857968018931975	1	6
267045	-1.1647	0.857975515831521	1	6
245040	-0.0752000000000002	0.857982115394834	1	6
387085	-0.0165333333333333	0.858000367170106	1	6
335044	-0.0180666666666667	0.858037308095195	1	6
435068	-0.265700000000001	0.858065286380739	1	6
305103	-0.159066666666668	0.858125160716907	1	6
54050	-3.02963333333333	0.858143464473518	1	6
34006	-0.0244000000000002	0.858205425962738	1	6
296110	-2.06100000000002	0.858262144844458	1	6
221016	0.0289333333333333	0.858271330990553	1	6
288023	-0.53956666666667	0.858277533436185	1	6
211039	0.0407333333333331	0.858298039661949	1	6
130054	0.5395	0.858303963864579	1	6
133016	0.0514	0.858317939191742	1	6
156001	0.0135	0.858332544861618	1	6
168040	-0.0191333333333335	0.858335017958519	1	6
256049	0.0360666666666664	0.858370761369387	1	6
128089	-1.1554	0.858380485597072	1	6
95058	0.0348333333333332	0.858389350246719	1	6
464107	0.0269	0.85840080094971	1	6
238050	0.0177333333333333	0.858428628396738	1	6
464068	0.0676333333333332	0.85849254024569	1	6
325070	-0.00860000000000001	0.858524234236062	1	6
371070	-0.0150666666666667	0.85853079802797	1	6
46092	-0.0311333333333334	0.858550794362088	1	6
157001	-0.961966666666673	0.858559349068147	1	6
77085	-0.0228666666666667	0.85858227484836	1	6
456069	-0.0228333333333334	0.858599096929311	1	6
