gene	log2FC	p	padj	n
ATP6V1G1	0.0324155817424108	0.798953220111145	0.999972715680946	12
ATP6V1H	0.0598462868226714	0.810289486982534	0.999972715680946	12
ATP8B1	-0.525801623891271	0.0453548752641106	0.999972715680946	12
ATP8B2	-0.0699656610797423	0.735223561919913	0.999972715680946	12
ATRAID	0.000689600305181673	0.996786222340369	0.999972715680946	12
ATRN	0.0873067392978111	0.683600433373463	0.999972715680946	12
ATRX	-0.372446013996102	0.286297682079996	0.999972715680946	12
ATXN10	0.0270882645321555	0.887918803267592	0.999972715680946	12
ATXN1L	0.085558025646662	0.772353818769434	0.999972715680946	12
ATXN2L	0.0790876401807387	0.716312699392673	0.999972715680946	12
ATXN7L3	-0.0596877830845047	0.814487983466087	0.999972715680946	12
ATXN7L3B	0.0904499827127091	0.739062036526851	0.999972715680946	12
AUP1	0.00639852996829569	0.967555682040965	0.999972715680946	12
AURKAIP1	-0.168697596623416	0.418463471967831	0.999972715680946	12
AVEN	-0.0254196350976013	0.913202626701644	0.999972715680946	12
AVPI1	0.291866616437256	0.196338864581061	0.999972715680946	12
AXL	-0.0506978137293669	0.596310888711111	0.999972715680946	12
AZI2	0.0714709874388039	0.817593869994629	0.999972715680946	12
AZIN1	-0.00641435931720863	0.970616501862901	0.999972715680946	12
B3GALT2	-0.630754956160882	0.115783131319832	0.999972715680946	12
B3GALT6	-0.0296824955419229	0.909306186498605	0.999972715680946	12
B3GAT3	-0.15299244181116	0.533959913929202	0.999972715680946	12
B3GNT9	-0.0643592219554665	0.767576968151784	0.999972715680946	12
B4GALT1	0.0665781878901987	0.725460212021701	0.999972715680946	12
B4GALT2	-0.0512894284048023	0.790012064809596	0.999972715680946	12
B4GALT4	-0.0967938246923616	0.765005584158338	0.999972715680946	12
B4GALT5	0.000677918345146401	0.998069202973592	0.999972715680946	12
B4GAT1	-0.110121960702721	0.711842629284012	0.999972715680946	12
BABAM1	-0.018759723580228	0.925183637557595	0.999972715680946	12
BABAM2	0.0612071292024301	0.831489622213459	0.999972715680946	12
BACE1	-0.0558638779229636	0.764461556639536	0.999972715680946	12
BACH1	-0.329702826725702	0.107533077296006	0.999972715680946	12
BAD	-0.139120746985368	0.590025692261121	0.999972715680946	12
BAG2	-0.0833492354438964	0.758105756139835	0.999972715680946	12
BAG3	0.105708136703227	0.656596095254956	0.999972715680946	12
BAG5	-0.0193482474941523	0.946798402418303	0.999972715680946	12
BAK1	-0.108822667438326	0.704672374190791	0.999972715680946	12
BANF1	-0.0322958230683987	0.847848935712446	0.999972715680946	12
BAP1	0.0339801458278924	0.897389904814881	0.999972715680946	12
BASP1	0.11231690605816	0.399711706320402	0.999972715680946	12
BAX	-0.00680864085103444	0.969241892860608	0.999972715680946	12
BAZ1B	-0.00132899970270565	0.996493369717912	0.999972715680946	12
BAZ2A	0.00207095806054676	0.993826925913828	0.999972715680946	12
BBC3	-0.0282764995690657	0.934834104450889	0.999972715680946	12
BBX	0.0759169344170465	0.813462032993842	0.999972715680946	12
BCAP31	-0.0228285743409135	0.875299909445111	0.999972715680946	12
BCAR1	-0.289005695349097	0.29566742331921	0.999972715680946	12
BCAS2	0.00846458681137046	0.963107230430211	0.999972715680946	12
BCAT1	0.413542705047989	0.0547706184893064	0.999972715680946	12
BCCIP	-0.09860311303949	0.757737730259602	0.999972715680946	12
BCKDK	-0.0810688077985787	0.780560347777415	0.999972715680946	12
BCL10	0.0112640460939315	0.966435065261807	0.999972715680946	12
BCL2L1	0.00814241057363788	0.964800436236625	0.999972715680946	12
BCL2L13	-0.044379138470912	0.884921988083468	0.999972715680946	12
BCL2L2	-0.226431485467303	0.381921187892106	0.999972715680946	12
BCL6	-0.0682949844158057	0.782018083572065	0.999972715680946	12
BCL7B	-0.0401384420189231	0.889443707024356	0.999972715680946	12
BCL7C	-0.0664966183606977	0.826205489355074	0.999972715680946	12
BCL9L	-0.0339803228198258	0.901611391736389	0.999972715680946	12
BCLAF1	-0.113661131030216	0.622958332941378	0.999972715680946	12
BCYRN1	0.00117596075423223	0.997002978876783	0.999972715680946	12
BDH2	0.114576416995897	0.707353732276924	0.999972715680946	12
BDNF	0.138025245521351	0.704369354414414	0.999972715680946	12
BECN1	0.0441222008747132	0.857547159617349	0.999972715680946	12
BET1L	0.023884245215134	0.913864233038798	0.999972715680946	12
BEX3	-0.0141311599432965	0.887939595817382	0.999972715680946	12
BEX4	0.166856956475228	0.526712206438265	0.999972715680946	12
BGN	-0.00537158912090583	0.972500746710298	0.999972715680946	12
BHLHE40	-0.0917028371429361	0.461834548199888	0.999972715680946	12
BICC1	0.212119546500231	0.521621110986457	0.999972715680946	12
BICD2	-0.093502037617553	0.72011822690162	0.999972715680946	12
BIRC2	-0.115658591376912	0.552412701235556	0.999972715680946	12
BIRC6	-0.105695018567546	0.707090922219475	0.999972715680946	12
BLCAP	-0.00449034340428213	0.991313822919947	0.999972715680946	12
BLOC1S1	0.0499850513643355	0.78959372921948	0.999972715680946	12
BLOC1S2	-0.0118282259044023	0.958745704171456	0.999972715680946	12
BLOC1S4	0.0919475894060874	0.766553013447425	0.999972715680946	12
BLOC1S6	0.0519809016166705	0.823308735815743	0.999972715680946	12
BLVRA	-0.142246535981867	0.601740738698801	0.999972715680946	12
BLVRB	-0.0776399741633505	0.74954953035116	0.999972715680946	12
BLZF1	-0.236594440455174	0.409657130802546	0.999972715680946	12
BMI1	0.0959773261762912	0.71374671262619	0.999972715680946	12
BMP1	0.11435133703062	0.582263622425045	0.999972715680946	12
BMP2	0.168140262300557	0.523080030735317	0.999972715680946	12
BMP2K	-0.063047593964505	0.809946180567552	0.999972715680946	12
BMPR2	-0.0262529683317046	0.915325664463943	0.999972715680946	12
BMS1	-0.0754554554397059	0.816078929791751	0.999972715680946	12
BNIP2	0.0169058513392091	0.949054536263439	0.999972715680946	12
BNIP3	-0.0389932740419599	0.893175372440791	0.999972715680946	12
BNIP3L	0.0849879799594	0.575634724700343	0.999972715680946	12
BOD1	0.0811716365640754	0.73569475408644	0.999972715680946	12
BOK	-0.102175791642346	0.614753575034791	0.999972715680946	12
BOP1	-0.167102046255912	0.622183403224899	0.999972715680946	12
BORCS7	0.0519698988118267	0.873341068510035	0.999972715680946	12
BPGM	-0.0568978562943363	0.736176400227238	0.999972715680946	12
BPTF	-0.168013899440829	0.602039298558352	0.999972715680946	12
BRI3	0.0149689307581139	0.950662086842437	0.999972715680946	12
BRK1	0.0170046343294391	0.865442862133402	0.999972715680946	12
BRMS1	-0.0802406857789436	0.809463108065291	0.999972715680946	12
BROX	0.000910017965245489	0.997351389970044	0.999972715680946	12
BRPF3	0.0249754629544954	0.93477341333049	0.999972715680946	12
BSCL2	-0.147486896689356	0.660939134549852	0.999972715680946	12
BSDC1	-0.0913298473826343	0.717292039795701	0.999972715680946	12
BSG	0.0407197320587031	0.712868858611507	0.999972715680946	12
BST1	0.0562354691946647	0.843924312710416	0.999972715680946	12
BTAF1	-0.0196509711810043	0.94770737909607	0.999972715680946	12
BTBD1	0.0398016474848759	0.810342482922982	0.999972715680946	12
BTBD10	0.0530301345238275	0.819378027356546	0.999972715680946	12
BTBD2	0.000750189655942179	0.997991348480875	0.999972715680946	12
BTBD3	-0.0136551117730007	0.957596361553886	0.999972715680946	12
BTBD6	-0.09903719931272	0.667088214963898	0.999972715680946	12
BTF3	0.0393173970445233	0.747134281914627	0.999972715680946	12
BTF3L4	0.163982146118028	0.571227053878231	0.999972715680946	12
BTF3L4P2	0.241641712128288	0.42439776988155	0.999972715680946	12
BTF3P10	-0.018386719780514	0.958820829014167	0.999972715680946	12
BTF3P5	0.029068489472274	0.930978428548804	0.999972715680946	12
BTG1	0.156305165784484	0.484297472431072	0.999972715680946	12
BTG2	0.0315436964845546	0.900114466436824	0.999972715680946	12
BTG3	0.000975045791455656	0.997223561350992	0.999972715680946	12
BTN2A1	-0.0430992154684115	0.860346433857561	0.999972715680946	12
BUB3	0.0453580310621336	0.855334149972211	0.999972715680946	12
BUD31	0.00980899425925628	0.960674123525373	0.999972715680946	12
BYSL	0.0551593798765707	0.84092468771954	0.999972715680946	12
BZW1	0.072613393958375	0.73160189378597	0.999972715680946	12
BZW2	-0.082331676881128	0.75440583744773	0.999972715680946	12
C11orf24	-0.142044912125956	0.44111719027735	0.999972715680946	12
C11orf58	0.0763359981330617	0.785157786470339	0.999972715680946	12
C11orf68	0.0169772526234397	0.906727349286341	0.999972715680946	12
C11orf96	0.072160354314873	0.787075992751179	0.999972715680946	12
C11orf98	-0.0191841223940498	0.927297994016711	0.999972715680946	12
C12orf10	0.0203106717847094	0.943565487318658	0.999972715680946	12
C12orf57	0.0381649142913684	0.832659618491286	0.999972715680946	12
C12orf75	-0.0551794543595449	0.638208960654247	0.999972715680946	12
C14orf119	-0.00851452790713568	0.966312346136097	0.999972715680946	12
C14orf28	-0.029449123711316	0.931888637680226	0.999972715680946	12
C16orf58	-0.0656366459731628	0.748623208181347	0.999972715680946	12
C16orf72	0.000728128229495732	0.997830537044845	0.999972715680946	12
C17orf49	0.000181555371753443	0.999514245041709	0.999972715680946	12
C19orf53	0.0549432440985991	0.701182979545394	0.999972715680946	12
C1DP1	0.250361238823858	0.444456482787881	0.999972715680946	12
C1GALT1C1	-0.0567157611018698	0.840588052784152	0.999972715680946	12
C1QBP	0.0263710515555496	0.889857944559029	0.999972715680946	12
C1QTNF5	0.32977051132138	0.365204668875781	0.999972715680946	12
C1R	0.0479627792796326	0.882198531987934	0.999972715680946	12
C1S	0.0981273953974847	0.652803101180497	0.999972715680946	12
C1orf122	-0.116625629892643	0.639757122024439	0.999972715680946	12
C1orf198	-0.019863049245092	0.904411905891547	0.999972715680946	12
C1orf216	0.0473269539626616	0.853302695332392	0.999972715680946	12
C1orf43	0.00950368043165443	0.946708184564235	0.999972715680946	12
C1orf52	0.099474152436443	0.756105270163949	0.999972715680946	12
C20orf27	-0.112676335260504	0.612910367687771	0.999972715680946	12
C3orf38	0.0822250191911179	0.804721680386038	0.999972715680946	12
C4orf3	0.0680069340215806	0.650941288586791	0.999972715680946	12
C4orf48	-0.0811470156978753	0.78623268544109	0.999972715680946	12
C5orf15	0.0102669877551542	0.944650332278828	0.999972715680946	12
C5orf22	0.164573881076058	0.602064159595632	0.999972715680946	12
C5orf24	-0.0120137522815294	0.959273535695147	0.999972715680946	12
C5orf51	-0.0359440256902782	0.897606057758801	0.999972715680946	12
C6orf120	0.028579878583971	0.928988195836857	0.999972715680946	12
C6orf62	0.0372109032146967	0.794287332095062	0.999972715680946	12
C6orf89	0.00135740066179124	0.994478738280226	0.999972715680946	12
C7orf50	-0.124131788857254	0.701879848984302	0.999972715680946	12
C8orf33	0.0178275639431581	0.946402436905185	0.999972715680946	12
C8orf58	-0.0267249170000181	0.936897688383127	0.999972715680946	12
C9orf16	0.00118715191763703	0.995552636822478	0.999972715680946	12
C9orf78	0.0195808300517119	0.943606893342261	0.999972715680946	12
CAB39	0.0752651835951542	0.720120966086398	0.999972715680946	12
CACNA2D1	-0.1704573334457	0.499295288204099	0.999972715680946	12
CACYBP	-0.0358272108379152	0.896113106078422	0.999972715680946	12
CAD	0.0705909025333843	0.819267133493831	0.999972715680946	12
CALB2	-0.224635359072422	0.306674162039886	0.999972715680946	12
CALCOCO1	0.0856658906043843	0.723258825471965	0.999972715680946	12
CALCOCO2	0.0444363266152025	0.881162451728649	0.999972715680946	12
CALD1	-0.136718081795873	0.276711472834767	0.999972715680946	12
CALM1	-0.0722685420133888	0.648457800905654	0.999972715680946	12
CALM2	0.0266279718816294	0.815033382223185	0.999972715680946	12
CALM2P2	0.138473741965484	0.569687697396142	0.999972715680946	12
CALM3	-0.0985958829902947	0.462767806559404	0.999972715680946	12
CALR	-0.0740530766362858	0.366747130645344	0.999972715680946	12
CALU	-0.0279323511840037	0.740291040773091	0.999972715680946	12
CAMK2D	-0.0180461212895111	0.929339950096607	0.999972715680946	12
CAMKK2	0.0280623557154227	0.932122702169774	0.999972715680946	12
CAMLG	0.0823919675995368	0.729603406567271	0.999972715680946	12
CAMSAP2	-0.0792318111427273	0.723254823902058	0.999972715680946	12
CAMTA2	-0.0733379193880851	0.817224085605614	0.999972715680946	12
CAND1	0.0143024281077044	0.95181441346669	0.999972715680946	12
CANT1	-0.104236078167951	0.644903197283545	0.999972715680946	12
CANX	0.0273860189690845	0.763598544228089	0.999972715680946	12
CAP1	-0.0454741649031193	0.641957839992591	0.999972715680946	12
CAP2	-0.0899366721397469	0.672845299654004	0.999972715680946	12
CAPG	-0.161834236037449	0.578031054356778	0.999972715680946	12
CAPN1	-0.0847788673014952	0.68259983226679	0.999972715680946	12
CAPN2	-0.110818788435817	0.399035073184231	0.999972715680946	12
CAPN7	0.0580911498391164	0.83638111377479	0.999972715680946	12
CAPNS1	0.0159852158267928	0.874614483058677	0.999972715680946	12
CAPRIN1	0.00658783470341137	0.965443555781344	0.999972715680946	12
CAPZA1	-0.018160553695757	0.879258407472658	0.999972715680946	12
CAPZA2	-0.0136688131627374	0.955194334011276	0.999972715680946	12
CAPZB	0.102091952312828	0.678068871391092	0.999972715680946	12
CARD16	-0.0635381108203687	0.837623282902324	0.999972715680946	12
CARM1	-0.0550586324499674	0.79936095466201	0.999972715680946	12
CARNMT1	0.00147180610793743	0.996817551377394	0.999972715680946	12
CASC3	0.0440795836690789	0.867491520726158	0.999972715680946	12
CASC4	0.0145227004669835	0.931990116097929	0.999972715680946	12
CASP3	-0.0532493264288548	0.823362872963485	0.999972715680946	12
CASP4	-0.0469612922910689	0.864451617304864	0.999972715680946	12
CASP7	0.114500654820422	0.682956351272601	0.999972715680946	12
CAST	-0.038646278245859	0.851527584506361	0.999972715680946	12
CAV1	-0.158446809912634	0.46576674397318	0.999972715680946	12
CAV2	-0.0913925622008182	0.637346992380899	0.999972715680946	12
CAVIN1	-0.00830667370873618	0.925625481014987	0.999972715680946	12
CAVIN3	-0.166584087240846	0.374907477010105	0.999972715680946	12
CBFB	-0.0164112544365014	0.950492487710479	0.999972715680946	12
CBLB	-0.333345007435882	0.315180334512596	0.999972715680946	12
CBR1	-0.0450728660157605	0.808169079845736	0.999972715680946	12
CBX1	0.0196737868799189	0.914955461856353	0.999972715680946	12
CBX3	-0.0195511418309589	0.924638470063044	0.999972715680946	12
CBX5	-0.0654103421142551	0.830942058097245	0.999972715680946	12
CBX6	-0.110901501634617	0.694152674905713	0.999972715680946	12
CBY1	0.0278621114747546	0.933298597721111	0.999972715680946	12
CCAR1	-0.0290803708227699	0.907479070695297	0.999972715680946	12
CCAR2	-0.0148415530904404	0.953957780112942	0.999972715680946	12
CCDC107	-0.112898814993538	0.664826854860826	0.999972715680946	12
CCDC115	0.00119628903470001	0.997207286710198	0.999972715680946	12
CCDC117	0.125675859451586	0.733205864250473	0.999972715680946	12
CCDC124	-0.0503253582083913	0.827337233247833	0.999972715680946	12
CCDC137	-0.132811622912672	0.662170063135799	0.999972715680946	12
CCDC14	0.10242098731117	0.704139211703154	0.999972715680946	12
CCDC167	-0.0717015410237515	0.750996234032694	0.999972715680946	12
CCDC25	0.0943998549642975	0.759820855910749	0.999972715680946	12
CCDC43	-0.0624376963083438	0.806915637963083	0.999972715680946	12
CCDC47	-0.0226087168173314	0.901140013287583	0.999972715680946	12
CCDC50	-0.195910072439694	0.419210285460856	0.999972715680946	12
CCDC6	-0.0234406309632305	0.943573176655196	0.999972715680946	12
CCDC71	0.156520416925579	0.583027653058865	0.999972715680946	12
CCDC71L	-0.0923806949599802	0.801910329530398	0.999972715680946	12
CCDC8	0.00192559242877254	0.995030864724936	0.999972715680946	12
CCDC80	-0.257963546052275	0.239482528867805	0.999972715680946	12
CCDC85B	0.0453287471125437	0.824975864280605	0.999972715680946	12
CCDC86	0.00142895779504462	0.996329931038535	0.999972715680946	12
CCDC90B	0.0800782661645147	0.807990542041578	0.999972715680946	12
CCDC93	0.176959872747488	0.557430863089188	0.999972715680946	12
CCN1	0.10466390763018	0.255028600088537	0.999972715680946	12
CCN2	0.198836284216521	0.13644026385765	0.999972715680946	12
CCN3	-0.23990432398545	0.605645350389871	0.999972715680946	12
CCNA2	-0.224489580221824	0.568065389855004	0.999972715680946	12
CCNB1	-0.238366582456536	0.463503633950992	0.999972715680946	12
CCNC	0.000483164631433922	0.998849248531018	0.999972715680946	12
CCND1	-0.12330000545579	0.182892875552383	0.999972715680946	12
CCND3	-0.213720897143888	0.501347438046044	0.999972715680946	12
CCNG1	0.0566758625989747	0.673382721866604	0.999972715680946	12
CCNI	0.148877689513015	0.324464059405999	0.999972715680946	12
CCNK	0.0420489760817392	0.885491506600313	0.999972715680946	12
CCNL1	0.102206096229653	0.703121755859167	0.999972715680946	12
CCNL2	0.0705874259204855	0.793044343237586	0.999972715680946	12
CCNY	0.0619314559246986	0.860033623788623	0.999972715680946	12
CCPG1	-0.0502053844485879	0.831793921256528	0.999972715680946	12
CCSER2	-0.0692117819274078	0.799152423525739	0.999972715680946	12
CCT2	-0.0837113994927748	0.588819846463005	0.999972715680946	12
CCT3	-0.0729353862826222	0.614333727169776	0.999972715680946	12
CCT4	0.0118360773969855	0.925980134400518	0.999972715680946	12
CCT5	-0.0406537104521949	0.811946968534067	0.999972715680946	12
CCT6A	-0.0472037335664776	0.744032966662977	0.999972715680946	12
CCT7	-0.0391145126015545	0.789458775159703	0.999972715680946	12
CCT8	-0.0228199272360992	0.872689764299563	0.999972715680946	12
CD109	-0.0718184719891851	0.76802790013723	0.999972715680946	12
CD151	0.0983553362367748	0.408243109583329	0.999972715680946	12
CD164	0.0386733629278078	0.785658518206057	0.999972715680946	12
CD248	-0.00423352793967127	0.971943209304055	0.999972715680946	12
CD276	-0.0608302083934671	0.684594830264073	0.999972715680946	12
CD2AP	-0.129362058133475	0.728908432290573	0.999972715680946	12
CD2BP2	-0.0234322432932196	0.916272290604496	0.999972715680946	12
CD320	-0.106013144375742	0.750848105064487	0.999972715680946	12
CD44	-0.0678544459780739	0.602037240316243	0.999972715680946	12
CD46	0.0129474259600894	0.952079845630532	0.999972715680946	12
CD47	0.069319484394565	0.820489597650258	0.999972715680946	12
CD55	-0.064735808436281	0.735544519211748	0.999972715680946	12
