gene	log2FC	p	padj	n
PNPLA6	-0.502265330974301	0.0525474072745425	0.494446799688304	6
IFT88	0.422798775621144	0.298908973722716	0.803408488059633	6
ALG1	0.667965010362517	0.125154680909238	0.651310531781839	6
ZCCHC8	-0.133410226767693	0.715889741778804	0.945394334463614	6
ABCF2	0.0655755566660257	0.820882410584856	0.966915192254478	6
CHPF2	0.287567498560311	0.351314851924138	0.830461902378481	6
FUT8	0.316931662626226	0.439754332210175	0.869121191194514	6
UBA6	0.860112020590902	0.0905541996184226	0.60412050683195	6
GAB2	-0.70234003745639	0.0729083423157795	0.553408306021775	6
ATP6V0A1	-0.386243108307869	0.50528954642117	0.892726415114719	6
PIAS1	0.118488958460051	0.734828730870031	0.949190675257359	6
SLC4A7	-0.207040324907302	0.761728425278197	0.954020640777805	6
APBA2	-0.882415464970121	0.128622003278389	0.654734333779588	6
MAP2K3	1.02348270406546	0.0917963289757367	0.605870844528693	6
TMSB10	-0.800120434652513	0.1096127706874	0.637917205362353	6
ASTE1	0.381436985312372	0.389194650819467	0.852871820347232	6
RNF19A	0.53599523070908	0.224525935356454	0.751125604681702	6
PEX3	0.858780289176991	0.233613176105577	0.759798405782355	6
GABARAPL2	0.0843151690106366	0.747497840164672	0.952017084169287	6
SH3YL1	0.192093059950031	0.679907119815559	0.942049868355271	6
FAM136A	-0.17350946878094	0.634910686648833	0.932577963039373	6
VCL	1.63716217686384	8.57837266653626e-09	2.29871792887617e-05	6
DEPDC1B	0.378015237287558	0.840155286544253	0.971469713317246	6
DAPK2	1.30775867468757	0.400930807412737	0.858301209988116	6
NSMAF	0.179881780743211	0.561439721054953	0.910177434232973	6
ADSS2	0.426771942080377	0.307635478340922	0.809029968842319	6
TIMP2	-0.0904243962196745	0.871531943553235	0.978014545047349	6
RFC1	0.240047547617478	0.40063850994729	0.858301209988116	6
TBC1D23	1.0235462931956	0.00268627718649221	0.124826487296017	6
CUL3	0.218344871632969	0.492101795889171	0.888425444723725	6
MYOM2	1.05643549735502	0.309960310175344	0.810902547410464	6
CYP46A1	1.95843396668792	0.3482804010999	0.830461902378481	6
ZZZ3	0.00483155250436773	0.992322662198866	0.998460149883135	6
USP2	-0.478958836174693	0.536248702202732	0.900877907334949	6
CASR	0.692628481525621	0.560608276239267	0.910128070369102	6
TUBG2	-0.314536754987604	0.362014739051769	0.835554547010384	6
RPL26L1	0.200136497145892	0.607249313043111	0.922725116256226	6
FLT4	0.0546977385143085	0.970503601681092	0.996171012875208	6
NSUN2	0.16163678959946	0.71539893148117	0.945394334463614	6
FBXO42	-0.263341912376352	0.355990767458473	0.832449156421411	6
MFAP3	-0.644709549572232	0.490123751384571	0.888011006847096	6
MRI1	0.131823437870551	0.819625116927278	0.966572660736978	6
METTL1	-0.164462657514414	0.746603484747869	0.951735889006827	6
HOXC8	-0.706234576120022	0.339691117626531	0.827207956670644	6
AGA	1.08148400968517	0.00604119028269563	0.188969372305798	6
PI4K2B	0.651455552999648	0.154532873645187	0.690615863529854	6
BOD1L1	-0.717621502710436	0.098133780015708	0.618513920706181	6
MAT2B	0.503991417590797	0.165670132622838	0.700719255199274	6
EDC4	0.0555557317899912	0.853839827462171	0.974034591072284	6
TRIO	-0.285474386144657	0.538265884627904	0.901295448140747	6
VCAN	0.426132198355792	0.549266719298323	0.906159617628999	6
CLEC16A	-0.220880006675739	0.709054476856178	0.945394334463614	6
MSR1	2.3017724327463	0.0568543202475747	0.511243714172542	6
MTREX	0.571231509305879	0.0886558644663015	0.600873657869152	6
ZFYVE16	0.256325371939617	0.495509313446961	0.889320757705804	6
RIPOR1	0.0793843489846486	0.826756115899103	0.968706080121394	6
C6	2.41519691994557	0.00973103409072982	0.238863459711075	6
RAI14	-0.224586638053165	0.525719125107389	0.899935714081331	6
PNKP	-0.136614616269681	0.713993823321806	0.945394334463614	6
PHLPP2	0.5288458709807	0.276956946073834	0.787568761757181	6
SPDL1	0.11206908551775	0.829855011726321	0.969597982228955	6
STAU2	0.419685171316571	0.285146002943864	0.792493938691694	6
SLC66A1	-0.471020061761693	0.179324298920754	0.71631703802432	6
CTNS	-0.209328049198087	0.519602054752391	0.897905720195421	6
RTN4R	-6.6725988993597	0.000454883354028921	0.0435334200361725	6
PHF23	-0.00950027301621807	0.977680281060317	0.997660799624763	6
INPP4A	0.279833455687675	0.4590693275568	0.876989736693394	6
RAB27B	-0.223400333734386	0.86856646158503	0.977807280724194	6
PSMA4	0.296674473550149	0.410501458924485	0.861147959810944	6
MYO16	-0.326958346743056	0.491035494276414	0.888361502979203	6
LSG1	-0.211435376514605	0.441996646592647	0.869715797323313	6
PARP3	0.133118829635586	0.78165963974919	0.960374569361623	6
TNC	-0.793581868849977	0.235635203767081	0.760479951007847	6
THAP3	-1.92666540027598	0.00513583900949888	0.175316389797713	6
RIPOR3	0.717129303707308	0.506317750395325	0.892998770387894	6
TDP1	0.504124910018402	0.198663342330017	0.73234503325476	6
AIFM2	-0.0109889252957209	0.975922081169638	0.997391132596967	6
SPATA7	-0.151919611934812	0.713265134018825	0.945394334463614	6
MED17	0.387511809757758	0.39603953994945	0.856069231041021	6
RETSAT	0.338707644405908	0.395639667570095	0.855560803657295	6
CAPG	-0.147419280036957	0.801675425965914	0.964600646141272	6
AP2S1	-0.189280071816121	0.651273595847838	0.936153927527917	6
TG	-1.85268439926852	0.000318971160983492	0.0356140161548096	6
DCUN1D1	0.571103128495165	0.185989893459159	0.72129978262137	6
JADE2	0.00471833890353434	0.991304281559353	0.998460149883135	6
LCP2	4.59918881930249	6.94930661792499e-05	0.0126966990685225	6
TRIT1	0.128857283819781	0.707017424705108	0.945394334463614	6
ADRB1	0.556832577443934	0.500229167374689	0.890717723140074	6
CUL7	-0.025037377871765	0.945754330395913	0.992617617646654	6
CTNNA1	0.0693990359332018	0.81084014572857	0.965688220939314	6
PHKA2	-0.829989285162234	0.0200566702624462	0.33003646239612	6
CNTLN	0.0531257472602181	0.922400192911821	0.988433433646905	6
EPHA3	1.75476831365304	0.329559236836137	0.820700839101787	6
HSPA5	-0.270325866114818	0.555097083869116	0.908060258976668	6
DSG2	-0.0172354412980648	0.967590419720267	0.995429496220219	6
GEMIN8	-0.0373786980977418	0.914737054724297	0.987843618335558	6
OFD1	-0.870174208434042	0.048517936639746	0.47913322591124	6
GPM6B	0.0621836466100272	0.891688019576423	0.982987140702344	6
WDR37	-0.545555643637635	0.416307497080123	0.861769123320932	6
YTHDC2	0.491102984547343	0.208760169766573	0.741940600810715	6
CTPS2	0.186332380682424	0.654955909671325	0.937603522945768	6
ATP6V1H	0.348985886365068	0.311286737825479	0.810902547410464	6
POLR2B	0.517145883625989	0.164303217783181	0.699500375856968	6
ATOSA	0.58029760979669	0.146258034501153	0.681055612732158	6
ARAP2	0.0355061450520048	0.959051809103104	0.99477290549545	6
TPR	0.197901359027064	0.457838245313078	0.876174807197632	6
KATNIP	-0.0626031528516746	0.871024491400911	0.977807280724194	6
DTNBP1	-0.205406834331239	0.687403092094185	0.943212320377911	6
XK	1.79860639620408	0.141380321610607	0.671723643869779	6
FERRY3	0.428155300382579	0.313420253186436	0.812378460120864	6
SCML1	0.418638737411638	0.407565373314122	0.85971304426888	6
WWC3	-0.531169023850591	0.139933348713977	0.670585437007122	6
ARHGAP6	-0.330935354873451	0.423062644214972	0.862754000029487	6
MAP4	-0.24929053038699	0.428048528938741	0.864702129448056	6
GOPC	0.0534035549131855	0.905291932101813	0.986330804657651	6
USP28	-0.173986746695275	0.660898728503509	0.938951197217827	6
HDAC9	0.662871643623058	0.846893500192497	0.973335877036819	6
TSPAN17	-0.264816313708817	0.62097851897789	0.92827236933277	6
NOP16	0.273724613352322	0.339904079335897	0.827207956670644	6
CC2D2A	0.427250841435174	0.207204542961013	0.741375832483929	6
RRM2B	0.581213718067485	0.202373674619746	0.736672511538151	6
ZNF800	-0.0490160283797568	0.916945723978305	0.987843618335558	6
SNX29	-0.0688319964454044	0.867520715078561	0.977503543137788	6
LMO3	-0.0704409507831692	0.949223385361058	0.993321541973007	6
MRPS10	0.0814562211705031	0.833576766335091	0.970206829707099	6
GUCA1A	-0.534425958970934	0.568720251549653	0.911653460061347	6
RSF1	-0.357807450231829	0.475808841405367	0.882540918626871	6
VPS13D	0.0960767664823427	0.76245991044798	0.954588883365724	6
CELF2	0.535585151966772	0.526138008272202	0.899935714081331	6
FAM120A	-0.140393804350569	0.662325715299572	0.938951197217827	6
R3HDM1	0.22693144193486	0.431660153072946	0.866493458460134	6
COL9A2	-0.893365273719256	0.0108339612516959	0.250513101559814	6
KITLG	1.77044429719105	0.132263114247332	0.663502761581466	6
ERCC8	-0.461104369801707	0.468553187748261	0.880489728353408	6
ADAMTS6	0.53943998297262	0.516168967118782	0.896776111457085	6
H6PD	-0.326708800778958	0.277766218960321	0.788034106032925	6
VAMP3	0.0980298817495288	0.722150188825038	0.946599080279733	6
PER3	0.382955674071785	0.573171268404384	0.913582812539643	6
TNFRSF9	1.08975686645488	0.476268701312288	0.882671785467175	6
EPN3	0.819340463652797	0.0114981642093105	0.257335656338153	6
LTBP1	0.736625311087918	0.23914738453413	0.76334396096429	6
RCN1	0.611866949495779	0.200639713918415	0.735373334869659	6
ELN	-0.344897606853739	0.530092331485718	0.899935714081331	6
RFC2	-0.265276560970689	0.633860986990218	0.932322005808932	6
ARID1B	0.233731933215701	0.578970304043582	0.916331864499113	6
CLPTM1L	0.0130025393520577	0.967322528770167	0.995354198898043	6
NEDD4L	-0.386841785712418	0.529725975072392	0.899935714081331	6
FOXP3	-0.756192743568131	0.336966619503481	0.825750542352838	6
PPP1R3F	-0.647750550432649	0.124411488914351	0.64976544352467	6
HEXB	0.283741121614346	0.357493857065714	0.832449156421411	6
PTCD2	0.858338816049182	0.0660074159259615	0.536094364406265	6
JKAMP	0.883780561893653	0.0595270538962026	0.518822333940454	6
DKK3	0.3088952282688	0.553431738053832	0.906804695514999	6
ARHGEF5	-0.539138091991401	0.341666991018231	0.828055253456055	6
NFE2L3	-0.451608843139372	0.382464211694058	0.847828298790845	6
MCUR1	0.0816811371176337	0.832573720057152	0.9699484140056	6
LIMA1	1.23683425358794	0.00553562389663223	0.182376602452018	6
LETMD1	0.00535417722795601	0.98883993836923	0.998285285145691	6
SLC4A8	0.0131559804619438	0.984099792753021	0.998285285145691	6
LAMC3	-0.45333384673477	0.325363601695325	0.818857687869115	6
PTGER3	1.00276824892821	0.574901078651933	0.914382398498023	6
MAPK9	-0.485841472996849	0.198269738803999	0.732286291384864	6
COL23A1	-1.14983235225258	0.059953879845477	0.519305373408533	6
BCAR1	-0.338587319951249	0.261903092877761	0.781285406386073	6
FHIP1B	-0.433785967350111	0.153041852735161	0.689238191242643	6
HERPUD1	-0.413788467505156	0.275532936857839	0.78727893349926	6
HOMER3	-0.637842902802836	0.178332336856666	0.715397923629111	6
RAD51	0.516327007934659	0.594872467277066	0.919707641001419	6
POLQ	1.1441448884413	0.305095546090905	0.806929789447206	6
PIK3CB	0.537569646896259	0.262086857736156	0.781285406386073	6
CYBA	-0.987239771274589	0.0672307396605791	0.541008925056452	6
THOC3	0.227026860249085	0.562727592740875	0.910272533308401	6
HEBP2	0.259906314386805	0.563681740300565	0.910523481638601	6
MPHOSPH9	0.43396431964747	0.384247837511121	0.849200925292619	6
PLEKHA5	0.588871316921185	0.140213143712106	0.670736960607926	6
SIKE1	0.226624190848911	0.539999059786541	0.901606881805185	6
RRP12	0.93235623412104	0.186344232802098	0.72129978262137	6
FNIP2	0.552841249487952	0.345054851568189	0.829584629711995	6
MSMO1	-0.628016151664818	0.193745095696961	0.728645676159445	6
TTC17	0.58965220774299	0.224673332604174	0.751153637265525	6
ALX4	-0.2150255054763	0.88055457859779	0.980100831754605	6
FSTL4	-0.342121975996678	0.679159691959414	0.941856106590078	6
FOXN3	-0.361877875667934	0.364832179120195	0.83797550788777	6
AKR7A2	0.365364061407873	0.282907825853732	0.790390254596213	6
MRTO4	0.0940781374976309	0.810415919136578	0.965684095064936	6
NNAT	0.360231069599945	0.658688426404222	0.938951197217827	6
USE1	-0.0205829731716773	0.96018703027765	0.99477290549545	6
MCF2L2	-0.387123306295459	0.425348870141423	0.86342117296555	6
NRIP2	0.913785790286458	0.309010868009139	0.809825058818409	6
LAMA3	0.497648043028457	0.269608139380825	0.783805765417639	6
AP5M1	0.628411260841324	0.0857113589336222	0.593482872064934	6
ANAPC4	-0.601820614643317	0.193813247599444	0.728645676159445	6
KCNQ1	-0.077820402508877	0.834429768412475	0.970519050284894	6
TRAPPC3	0.610204359835292	0.0692618320827568	0.544092229211347	6
THRAP3	0.207993039892562	0.514786747168439	0.896776111457085	6
PHPT1	-0.341719097255664	0.302664189490995	0.804600618365178	6
LY75	-0.360750507880122	0.763814496167029	0.955094841295185	6
ARID4B	-0.400749706810408	0.41906006080151	0.862506900418195	6
OPN3	0.448050365957061	0.357757905730708	0.832449156421411	6
SDCCAG8	0.063412732504117	0.884386486391608	0.981359497610901	6
PTPRN	-1.32669879293748	0.015378372312778	0.296466990461445	6
HHAT	-0.208849113839347	0.686156639177913	0.943212320377911	6
KIF1B	0.264246146190255	0.505790444833639	0.892960709198714	6
FOXC1	0.163433116199779	0.788341949393677	0.961608516982895	6
TBC1D22A	-0.85524616479436	0.016280793932392	0.307194375102017	6
SYNE2	0.933248000335302	0.038696020763846	0.437520831111896	6
PLEKHH1	-0.052220133789906	0.898166115200842	0.983770000539456	6
ATP9A	0.429870170658292	0.422913315963643	0.862754000029487	6
CHRDL2	-0.278299156657479	0.663732233242121	0.938951197217827	6
FAM168A	-0.486372750662149	0.244494107699712	0.768858842549732	6
RELT	-0.670343483599286	0.205655652447724	0.740136294395598	6
GALC	0.641084692963099	0.265720548342948	0.782603291218543	6
NOP58	-0.984090798828674	0.105187373560529	0.629401783441083	6
SZRD1	0.00288824415801131	0.9945472089732	0.998683482598992	6
KCNH2	-0.895145532637206	0.0573724178159702	0.513738095078505	6
CUL1	0.089965485181951	0.769546499257699	0.956207211849173	6
FAM114A2	0.59912736001044	0.0634732333166231	0.529137865297245	6
CYFIP2	-0.141594959948841	0.587610338706732	0.918698038442809	6
TAB2	0.347877239864656	0.48476858374612	0.885205947510007	6
GINM1	0.171366685740604	0.56791997532267	0.911348422433848	6
EIF2AK2	0.146392169535135	0.666967537798781	0.939339880232025	6
USP36	-0.479683625380942	0.295748305291064	0.800211574170984	6
KMT2C	-0.00234251873367262	0.995932901344295	0.998760003558477	6
CCDC85A	-0.179257406716282	0.819986068997669	0.966664413925608	6
PUM2	0.327418516705923	0.39676575955563	0.856153520619437	6
MRPL43	0.14516975369049	0.752761344688286	0.952635481201622	6
ITIH4	-0.964720666013839	0.104043401882463	0.626755269938643	6
HPF1	0.388398735592513	0.305366313019594	0.806954506496161	6
ZFR	0.31315642673248	0.4313244131836	0.8664210288813	6
ZNF280C	2.04966957037711	0.00168467971741156	0.0981386974512429	6
PHF21B	-0.247315430639823	0.813331919048755	0.965688220939314	6
TRAF1	0.0464214785159627	0.93833274425649	0.991022467306087	6
RC3H2	0.293909922268245	0.437103299791429	0.868320349471452	6
IL17RB	-0.368841987207809	0.675055071648967	0.940608142904674	6
TRAF3IP2	0.279768364493647	0.421200513280565	0.862737636049372	6
GYG2	-1.49219041042169	0.00417178349021804	0.155623979015605	6
DCBLD2	0.523346321695632	0.28928363610323	0.795509212832757	6
SOAT1	0.240729755143581	0.65534694311445	0.93767626158175	6
PKP2	0.379037883337551	0.328703558264028	0.820389707964502	6
F7	-0.306397489861808	0.776872566617894	0.959262508723024	6
GDI2	0.225353916563159	0.461428660601344	0.878771420636401	6
PRDM1	0.142097465767957	0.853689377948352	0.974034591072284	6
ATG5	0.300047671529939	0.43638669181677	0.867915045896837	6
TMCC3	0.159601694924691	0.7912322066207	0.962446993226388	6
PITHD1	-0.0486160495508227	0.883033965232888	0.980910210549048	6
MTA3	0.0512631919420514	0.865327405886675	0.97633221276112	6
USP13	-0.152539619937494	0.754886594336825	0.952635481201622	6
ATP11B	0.737768164245509	0.0889745221861958	0.600873657869152	6
CDK14	0.713255184315648	0.1853378351828	0.721110909339448	6
SEC61A1	-0.273004654466385	0.370071304093235	0.841585067498023	6
PPP1R12A	-0.792112631131478	0.159492598554567	0.694643805368331	6
RASGRF1	-1.91950779387241	0.352828249171523	0.830461902378481	6
CAMK2B	-1.78768352932609	0.00922176756935313	0.232955220569922	6
CROCC	-0.524204890517537	0.0810413484238262	0.575976675940115	6
POLR3E	0.0597172582284338	0.852079663091699	0.973822634574092	6
ATP2B4	0.018549162618928	0.962107383089905	0.99477290549545	6
ZC3H11A	0.539098804225853	0.731918712122534	0.949190675257359	6
RIOK2	0.922898607106059	0.0444027652787479	0.466301541575251	6
YIPF1	0.333187967487538	0.386433287391043	0.851150905778293	6
NDC1	0.691558897139794	0.213065772088653	0.744711192095949	6
DGKG	-0.0861332882687449	0.917684360425861	0.987843618335558	6
FLYWCH1	-0.332712313794353	0.351499530050896	0.830461902378481	6
UNKL	-0.0282653346553833	0.959870265709481	0.99477290549545	6
TBXAS1	1.95307225008162	0.0228164660114891	0.351382318517933	6
PARP12	-0.151404217587138	0.689032386856046	0.943334142769942	6
ALDH18A1	-0.253176179182989	0.566806190721123	0.911310993441422	6
TARBP1	-0.255373816430355	0.554250070199857	0.907365098123746	6
GATB	0.26301881400806	0.492474140000709	0.888515928897142	6
MXD1	0.893718863606428	0.100651460948574	0.622840775460975	6
CDK17	0.370663337948328	0.473405779858175	0.882520939021181	6
DNAJC25	0.0469035453189383	0.932865294426451	0.989811139958323	6
SLC2A3	0.234977173561835	0.49652553344533	0.889320757705804	6
PSD	-1.11498278141195	0.0538776213156296	0.499276308652849	6
CTDP1	-0.584556563989983	0.0257220506230486	0.371619624818724	6
YBX3	-0.270236514855056	0.476473171533492	0.882674922446767	6
STYK1	-0.20450594718625	0.792676160477405	0.962804812884771	6
WNK1	-0.217814550703397	0.570495425785951	0.912280060385238	6
CCAR1	-0.685916142304095	0.192960636979563	0.72741409644957	6
OGFR	-0.592176839465193	0.249957446463574	0.772396762291795	6
GNA15	1.38706026894045	0.330695611913653	0.82088999684075	6
CREB3L3	0.599011920342433	0.422783494550224	0.862754000029487	6
PIGV	0.518261965549395	0.245409992366533	0.768858842549732	6
PTPRU	-0.41224808253278	0.50062126393259	0.890937523142204	6
SNRNP40	0.155217392798105	0.641320332833879	0.934465236554823	6
COL11A1	1.07002920659971	0.289018101408424	0.795504094556584	6
QSER1	-0.0371402114234398	0.940705937641945	0.991976786607673	6
MPC1	0.369980991446021	0.437678893386162	0.86874468481021	6
ACAA1	-0.108766228953248	0.718800068349682	0.945789103987607	6
BCAT1	-0.177969173608545	0.672689437161421	0.940414531275064	6
HDAC7	-0.382410686423027	0.37289470985854	0.842922406184283	6
LZTS1	0.831949845589274	0.176276215966135	0.713130592868506	6
