gene	log2FC	p	padj	n
ENSG00000108771	1.43666765037435	0.0128206447136465	0.328290338571778	6
ENSG00000095319	-1.01994506743153	0.012989337963116	0.331727707981116	6
ENSG00000166295	1.07066906712951	0.0131422183158834	0.334744121548479	6
ENSG00000085788	-1.57760224160408	0.0132213495864786	0.335777202200111	6
ENSG00000015532	-1.8114428681367	0.0132878286716755	0.335777202200111	6
ENSG00000026508	1.14304236830312	0.013305727941702	0.335777202200111	6
ENSG00000188559	2.38981662589912	0.0133222778604531	0.335777202200111	6
ENSG00000168256	1.65705542799894	0.0134554429824168	0.338170365036603	6
ENSG00000013561	-0.887584237907334	0.0135176097406199	0.338170365036603	6
ENSG00000139722	1.68968749869179	0.0135225997651737	0.338170365036603	6
ENSG00000142207	-1.09741249138367	0.0136659855633105	0.340870748713869	6
ENSG00000077157	1.47625454610701	0.0137713626183758	0.341599776602486	6
ENSG00000100139	-1.56289558835252	0.0137727412212244	0.341599776602486	6
ENSG00000068120	1.12300343050562	0.0138016527937647	0.341599776602486	6
ENSG00000185049	-2.6065070443695	0.0139209899937612	0.343669978615211	6
ENSG00000080822	1.10882166478306	0.0139726340084226	0.344062711593587	6
ENSG00000139636	1.00338516076836	0.0141189685952667	0.346779157232723	6
ENSG00000138496	1.27285763678508	0.0142291508610604	0.34859609285061	6
ENSG00000168259	1.27659132871257	0.0143152459609505	0.349499708432136	6
ENSG00000072364	-0.84409649331928	0.0143546776698516	0.349499708432136	6
ENSG00000132405	-1.27521642975471	0.0143749360759375	0.349499708432136	6
ENSG00000183530	-1.27030383523164	0.014428587390915	0.349920502266322	6
ENSG00000138758	-1.09504563369634	0.0144674053825207	0.349980349303793	6
ENSG00000120686	0.886362061203697	0.0145674019167688	0.351161154052906	6
ENSG00000104974	2.00734768792083	0.0145891630267098	0.351161154052906	6
ENSG00000196233	-1.36028968551995	0.0147206698021995	0.353366670881846	6
ENSG00000087903	1.72208847136475	0.014754196270721	0.353366670881846	6
ENSG00000196262	1.22230020566241	0.0148783505009703	0.354867167672981	6
ENSG00000165006	1.02851604638688	0.0148905624989494	0.354867167672981	6
ENSG00000110697	1.18359145077769	0.0150638751990847	0.35693109775975	6
ENSG00000143575	3.33830223034559	0.015085433723024	0.35693109775975	6
ENSG00000121210	1.79571639144764	0.0150883835467613	0.35693109775975	6
ENSG00000106025	1.41470466424941	0.0152019842697642	0.358737020954142	6
ENSG00000131242	2.54964214056094	0.0153006482790528	0.360182497874623	6
ENSG00000185222	1.50572013533846	0.0153494702992488	0.360450487905287	6
ENSG00000170776	-0.787275864845882	0.015506483968031	0.363251648769348	6
ENSG00000121207	1.30924155008714	0.0156338559349517	0.365327649906811	6
ENSG00000127870	1.07738180194427	0.0156709928761438	0.365327649906811	6
ENSG00000167895	-1.5921842957843	0.0158221723773773	0.367862110953093	6
ENSG00000064933	1.69678899839054	0.0158561254721161	0.367862110953093	6
ENSG00000184588	1.44897738655178	0.0158966581487213	0.367915924653579	6
ENSG00000115641	1.08247798044498	0.0160079352083592	0.369602878144082	6
ENSG00000160688	1.2959239585578	0.0162982643382483	0.374508780789799	6
ENSG00000137075	-1.75941557020118	0.0163331760371576	0.374508780789799	6
ENSG00000138448	-0.941998849342207	0.0163371092575525	0.374508780789799	6
ENSG00000168404	2.18025563672318	0.0164007019056562	0.374577344583124	6
ENSG00000141232	1.66611269384221	0.0164179102008806	0.374577344583124	6
ENSG00000186625	2.54128870166339	0.0164635140359746	0.374729818294004	6
ENSG00000112290	-1.02374838381363	0.0166561840863209	0.378221085809192	6
ENSG00000135916	3.48551604323409	0.0167840887499605	0.380228721140281	6
ENSG00000180644	2.68719906736978	0.0169062810197139	0.382097825487806	6
ENSG00000092330	0.91762408432336	0.0169638765429931	0.382501647203602	6
ENSG00000131089	-2.55269489060486	0.0171009383605954	0.384367472946192	6
ENSG00000134077	-0.868284831495834	0.0171264692453175	0.384367472946192	6
ENSG00000087274	-0.760092329901876	0.0172658862361626	0.386595238794821	6
ENSG00000196843	1.17881447906557	0.0173762651122233	0.388163991880479	6
ENSG00000122877	-0.714933358320412	0.0174458428074384	0.388504505195102	6
ENSG00000108774	0.919311597905681	0.0174722113366721	0.388504505195102	6
ENSG00000175445	1.38928843042206	0.0179002143068784	0.397104293425405	6
ENSG00000155324	7.31477180471145	0.0180010699241439	0.397509865205636	6
ENSG00000197275	7.31477180471145	0.0180010699241439	0.397509865205636	6
ENSG00000159164	-1.44393326121376	0.0181126072972187	0.399057627134145	6
ENSG00000109445	3.39312689401878	0.0181645547481597	0.399288431770048	6
ENSG00000169221	1.5003792768807	0.0183111918958053	0.40106730617374	6
ENSG00000136270	-1.13479759672642	0.0183287925546786	0.40106730617374	6
ENSG00000184857	-7.28516441217047	0.0185373554551301	0.404340602765124	6
ENSG00000111237	1.42927893166878	0.018587108746076	0.404340602765124	6
ENSG00000204482	1.41823840905614	0.018604371315429	0.404340602765124	6
ENSG00000004399	-0.982610803757476	0.0187876128741414	0.406979790933035	6
ENSG00000171552	-1.36927897672604	0.018824495953989	0.406979790933035	6
ENSG00000102125	7.30680000979119	0.0189827459094437	0.406979790933035	6
ENSG00000130762	7.30680000979119	0.0189827459094437	0.406979790933035	6
ENSG00000117425	7.30680000979119	0.0189827459094437	0.406979790933035	6
ENSG00000125686	-1.14106353620819	0.0190168934748875	0.406979790933035	6
ENSG00000167996	0.813441405689572	0.0190216977482204	0.406979790933035	6
ENSG00000167657	0.906881884627129	0.0192293251412942	0.410509850244747	6
ENSG00000115414	-0.540430175185762	0.0193418625023917	0.411998787993424	6
ENSG00000137409	1.07267736717431	0.0194031650689077	0.412284543223867	6
ENSG00000001497	1.45002586159292	0.019446343430918	0.412284543223867	6
ENSG00000103365	1.19815253331604	0.0195192867974418	0.412284543223867	6
ENSG00000140511	3.33014571864013	0.0195693847375682	0.412284543223867	6
ENSG00000205629	3.33014571864013	0.0195693847375682	0.412284543223867	6
ENSG00000085491	1.57816926293117	0.019877651790505	0.417864697465027	6
ENSG00000134871	-0.867290045111051	0.0199512728116691	0.4183899381153	6
ENSG00000139746	-2.07955332362588	0.0200156740764139	0.4183899381153	6
ENSG00000184925	7.2874080931848	0.0201908876178448	0.4183899381153	6
ENSG00000162545	7.2874080931848	0.0201908876178448	0.4183899381153	6
ENSG00000153391	7.2874080931848	0.0201908876178448	0.4183899381153	6
ENSG00000143363	-2.26890570496107	0.0202153923866651	0.4183899381153	6
ENSG00000055917	-0.837630700259078	0.0202190830213378	0.4183899381153	6
ENSG00000001084	1.17142540119357	0.0202593020835709	0.4183899381153	6
ENSG00000180353	0.997484667192083	0.0202937371312677	0.4183899381153	6
ENSG00000006530	2.27254442241675	0.0203518214255515	0.418690890353012	6
ENSG00000155893	-0.880472084605155	0.0204137613432956	0.419062414392322	6
ENSG00000187116	1.46608916125419	0.0204569313216028	0.419062414392322	6
ENSG00000124207	-1.35818066005251	0.0206370758425321	0.421855129961568	6
ENSG00000197930	-1.079364855684	0.0207326532208121	0.422107402194462	6
ENSG00000134287	-0.933820252068649	0.0207371002532177	0.422107402194462	6
ENSG00000135899	1.27618128292308	0.020970263460662	0.425409621566616	6
ENSG00000256040	-7.2387687928558	0.0209876994437206	0.425409621566616	6
ENSG00000188886	7.25881583251645	0.0211960839997813	0.427136361817041	6
ENSG00000163565	1.17909119613956	0.0212994527220952	0.427136361817041	6
ENSG00000140105	1.1700392796881	0.0213402210752479	0.427136361817041	6
ENSG00000111300	-1.33986354855067	0.0213621216770403	0.427136361817041	6
ENSG00000198836	-0.903990414304788	0.0214266971182769	0.427136361817041	6
ENSG00000186431	1.5091629421273	0.0215545910560682	0.427136361817041	6
ENSG00000188827	-3.29975295666653	0.0215803640489139	0.427136361817041	6
ENSG00000122126	-0.790610300550871	0.0216207367059449	0.427136361817041	6
ENSG00000187583	-7.21996653556614	0.0216224146484001	0.427136361817041	6
ENSG00000186017	-7.21996653556614	0.0216224146484001	0.427136361817041	6
ENSG00000232119	7.26037343625499	0.0216939843091538	0.427136361817041	6
ENSG00000213064	7.26037343625499	0.0216939843091538	0.427136361817041	6
ENSG00000189184	7.26037343625499	0.0216939843091538	0.427136361817041	6
ENSG00000125743	7.26037343625499	0.0216939843091538	0.427136361817041	6
ENSG00000168394	0.973774968332925	0.0217649351660505	0.427658766895375	6
ENSG00000136205	-1.17609417677623	0.021823104047892	0.427928402796545	6
ENSG00000121067	0.896055105518727	0.0219534057786417	0.429608517960898	6
ENSG00000124181	-1.107444509187	0.0220062983083985	0.429706732606829	6
ENSG00000117394	-1.34361960387678	0.0220476865296815	0.429706732606829	6
ENSG00000126262	2.11249864299338	0.0221785822790807	0.431384626632302	6
ENSG00000128185	7.24034421841043	0.0222524903624795		6
ENSG00000007968	7.24034421841043	0.0222524903624795		6
ENSG00000130544	7.24034421841043	0.0222524903624795		6
ENSG00000249242	-1.4628573027372	0.0224662445765998	0.436098795934482	6
ENSG00000120705	0.966105803373932	0.0226411668063071	0.438308247856788	6
ENSG00000178904	-1.02235584747821	0.0226711162684546	0.438308247856788	6
ENSG00000134644	-1.47382915166789	0.0227388614519025	0.438736990098031	6
ENSG00000171049	1.17988532509008	0.0228956157745902	0.440877977355508	6
ENSG00000112343	1.05257993202928	0.0232291263841708	0.445575462058033	6
ENSG00000078369	1.05836447072703	0.0232853939826896	0.445575462058033	6
ENSG00000176171	-1.07152685721928	0.0232976235148522	0.445575462058033	6
ENSG00000088448	1.03278543949653	0.0233461269209055	0.445575462058033	6
ENSG00000158805	1.35575848714407	0.023370960567024	0.445575462058033	6
ENSG00000136875	-1.18625543445812	0.0235359999159194	0.447288150763254	6
ENSG00000159267	-1.85779668676659	0.0235828866594699	0.447288150763254	6
ENSG00000093144	1.35917774392812	0.0236001641657388	0.447288150763254	6
ENSG00000180871	1.25408868344089	0.0236567417282839	0.447479586168796	6
ENSG00000092108	1.00339201061973	0.0237183730703004	0.447765678276181	6
ENSG00000072840	-3.32679083635325	0.0237860651338381	0.448164843656738	6
ENSG00000139514	-1.34782592461287	0.0238682123241163	0.448834273938656	6
ENSG00000172322	2.40944544189147	0.0239400081463752	0.449306819558091	6
ENSG00000078674	-0.908092948831441	0.0241377430092264	0.451472593934203	6
ENSG00000165156	-1.29910754962155	0.0241578327328992	0.451472593934203	6
ENSG00000188585	-7.18903745944068	0.0241689492750459		6
ENSG00000133019	-7.18903745944068	0.0241689492750459		6
ENSG00000127554	-7.18903745944068	0.0241689492750459		6
ENSG00000168961	1.32950036119628	0.0241960800238937	0.451472593934203	6
ENSG00000114019	1.27289815984114	0.0244779519725558	0.455848591086591	6
ENSG00000164741	-7.17138929643281	0.0246522021534318		6
ENSG00000148290	-7.17138929643281	0.0246522021534318		6
ENSG00000103034	-7.17138929643281	0.0246522021534318		6
ENSG00000198551	-7.17138929643281	0.0246522021534318		6
ENSG00000178385	-7.17138929643281	0.0246522021534318		6
ENSG00000130844	1.53566543235238	0.0246846155167702	0.458027869663817	6
ENSG00000117525	3.73110026526499	0.0246901188570338	0.458027869663817	6
ENSG00000144674	-0.950108094111861	0.0248970482497044	0.460978424131064	6
ENSG00000127481	-0.800984059603078	0.0252150101096557	0.465959132663486	6
ENSG00000099821	-1.08105567484545	0.0252908464601109	0.465959132663486	6
ENSG00000113648	1.66255846733339	0.0253112407959081	0.465959132663486	6
ENSG00000166226	1.13783537665373	0.0254961475940837	0.46846738365618	6
ENSG00000163568	7.19280727344097	0.0258065786064818		6
ENSG00000111907	7.19280727344097	0.0258065786064818		6
ENSG00000149089	7.19280727344097	0.0258065786064818		6
ENSG00000168062	7.19280727344097	0.0258065786064818		6
ENSG00000181817	7.19280727344097	0.0258065786064818		6
ENSG00000135127	7.19280727344097	0.0258065786064818		6
ENSG00000184979	2.25297384283574	0.0259304553317632	0.475539855112793	6
ENSG00000004468	3.30415800344265	0.0259997082491571	0.475903404986473	6
ENSG00000117593	-1.4645650323266	0.0261922544981549	0.478518076486215	6
ENSG00000116133	-1.19158681294357	0.026329710213954	0.479426946671976	6
ENSG00000099246	1.00024226282838	0.0263415927284457	0.479426946671976	6
ENSG00000179988	-7.15352150862533	0.0263993023233684		6
ENSG00000176293	-7.15352150862533	0.0263993023233684		6
ENSG00000164889	-1.19295945421491	0.0264009955815138	0.479597606094989	6
ENSG00000096433	7.18339291411917	0.0264109975109821		6
ENSG00000151948	7.18339291411917	0.0264109975109821		6
ENSG00000182670	-0.688530190015661	0.0264505950183256	0.479597606094989	6
ENSG00000169439	-2.09209716274404	0.026600727622003	0.48090118259025	6
ENSG00000156515	-0.600899994118835	0.0266223857831952	0.48090118259025	6
ENSG00000025770	2.06590914191586	0.0267403229047735	0.482127020462844	6
ENSG00000221955	-1.05947224810713	0.0268368340146907	0.482962687651293	6
ENSG00000189319	-0.98961168690547	0.0271181260446809	0.487114398429455	6
ENSG00000134905	1.77606740209999	0.0273098980794379	0.489645621431709	6
ENSG00000085514	1.57161846947498	0.0276093957140617	0.493166084130765	6
ENSG00000162775	-1.33837456251457	0.0276159478795753	0.493166084130765	6
ENSG00000152894	1.09822685810209	0.0276776043098657	0.493166084130765	6
ENSG00000197249	1.25135263224451	0.0277111395424536	0.493166084130765	6
ENSG00000112576	1.57910125085741	0.0280364126881313	0.497624788638462	6
ENSG00000147099	1.36217714972975	0.028114934409054	0.497624788638462	6
ENSG00000157540	-0.808968533427536	0.0281167308910805	0.497624788638462	6
ENSG00000185272	-6.81173966669639	0.0281803174277317		6
ENSG00000144810	-6.81173966669639	0.0281803174277317		6
ENSG00000182903	-6.81173966669639	0.0281803174277317		6
ENSG00000151790	-6.81173966669639	0.0281803174277317		6
ENSG00000064999	-6.81173966669639	0.0281803174277317		6
ENSG00000170092	-6.81173966669639	0.0281803174277317		6
ENSG00000104343	-6.81173966669639	0.0281803174277317		6
ENSG00000104447	-6.81173966669639	0.0281803174277317		6
ENSG00000164967	-6.81173966669639	0.0281803174277317		6
ENSG00000198753	-6.81173966669639	0.0281803174277317		6
ENSG00000156510	-6.81173966669639	0.0281803174277317		6
ENSG00000156384	-6.81173966669639	0.0281803174277317		6
ENSG00000173465	-6.81173966669639	0.0281803174277317		6
ENSG00000214193	-6.81173966669639	0.0281803174277317		6
ENSG00000182512	-6.81173966669639	0.0281803174277317		6
ENSG00000177455	-6.81173966669639	0.0281803174277317		6
ENSG00000181350	-6.81173966669639	0.0281803174277317		6
ENSG00000176208	-6.81173966669639	0.0281803174277317		6
ENSG00000256229	-6.81173966669639	0.0281803174277317		6
ENSG00000278318	-6.81173966669639	0.0281803174277317		6
ENSG00000162927	-6.81173966669639	0.0281803174277317		6
ENSG00000100445	1.09382139927924	0.028266258103773	0.499337698734181	6
ENSG00000132600	-1.23678540646366	0.0283172396664793	0.499337698734181	6
ENSG00000197217	-0.736178842285561	0.0285053099030915	0.501735143961544	6
ENSG00000213853	-0.92009796496335	0.0285780979667223	0.50209840734234	6
ENSG00000140479	-0.996508551284263	0.0287302250808028	0.50215472549911	6
ENSG00000170037	-0.963654184380852	0.0287365646028463	0.50215472549911	6
ENSG00000198814	0.86890839836781	0.0287468053279471	0.50215472549911	6
ENSG00000138356	-1.14210611732108	0.0287899260984118	0.50215472549911	6
ENSG00000121552	6.83339544943118	0.0287999365366598		6
ENSG00000143862	6.83339544943118	0.0287999365366598		6
ENSG00000164221	6.83339544943118	0.0287999365366598		6
ENSG00000112365	6.83339544943118	0.0287999365366598		6
ENSG00000118508	6.83339544943118	0.0287999365366598		6
ENSG00000147592	6.83339544943118	0.0287999365366598		6
ENSG00000065675	6.83339544943118	0.0287999365366598		6
ENSG00000147166	6.83339544943118	0.0287999365366598		6
ENSG00000116871	6.83339544943118	0.0287999365366598		6
ENSG00000100479	6.83339544943118	0.0287999365366598		6
ENSG00000162631	6.83339544943118	0.0287999365366598		6
ENSG00000169621	6.83339544943118	0.0287999365366598		6
ENSG00000163596	6.83339544943118	0.0287999365366598		6
ENSG00000111679	1.06023347631348	0.0289538075277011	0.504099925635997	6
ENSG00000145349	-1.0701304319743	0.029160726736835	0.506786059606944	6
ENSG00000102978	2.4207326216044	0.0292744150138733	0.507845167123553	6
ENSG00000137497	-0.53945835717434	0.0294705403413139	0.510111062025547	6
ENSG00000122376	-1.33586082658259	0.0295690452829422	0.510111062025547	6
ENSG00000026297	1.41285481356248	0.0295814294369555	0.510111062025547	6
ENSG00000111913	1.47113240733216	0.029666665559739	0.510111062025547	6
ENSG00000166333	1.01220815436963	0.0296699412893962	0.510111062025547	6
ENSG00000221988	1.51149843240998	0.0298854714013219	0.512180621367195	6
ENSG00000145335	1.05031608102534	0.0298967084761491	0.512180621367195	6
ENSG00000150459	1.57453005448898	0.0301177681497159	0.515051281963524	6
ENSG00000198042	-2.41577774133351	0.0301750658679511	0.515116195348641	6
ENSG00000125170	2.53965915929186	0.0302340577305758	0.515209748371653	6
ENSG00000145623	-0.816811317803748	0.0303353169443429	0.515352336249444	6
ENSG00000249437	1.03079835694641	0.0303576625566826	0.515352336249444	6
ENSG00000135482	-3.25615036498198	0.030403004465069	0.515352336249444	6
ENSG00000129226	1.56869699606572	0.0305494269918265	0.516924223334456	6
ENSG00000065882	-1.59811491790792	0.0307205701661711	0.518908157122624	6
