gene	log2FC	p	padj	n
8128077	0.00104918103333305	0.972525645607675	0.994148946539492	16
8011734	-0.00510232683333365	0.972567133964879	0.994159914509595	16
8159846	0.00148300026666657	0.972611629610644	0.994173955744644	16
8119782	-0.0014613503666664	0.972652964471012	0.994184765335302	16
7969609	0.00114313233333329	0.972742336437129	0.994244673201709	16
7894301	-0.0043840630999998	0.972841705501269	0.994286134792391	16
8111203	-0.00182219429999968	0.972844427049737	0.994286134792391	16
7948588	0.00490300909999884	0.972877756298162	0.994288757669973	16
8009631	-0.00268329826666625	0.972949723863113	0.994305300688338	16
7992998	-0.00155182443333383	0.972955992431642	0.994305300688338	16
7949615	0.00319898523333309	0.972986233413903	0.994305300688338	16
7904881	-0.00214772533333207	0.973023404597638	0.994311848619945	16
8180200	0.002702158166667	0.973098888717088	0.994313640776527	16
7928872	0.00222675159999947	0.973103974764587	0.994313640776527	16
8112609	0.00120533750000019	0.973120155983057	0.994313640776527	16
7894868	0.0040386837333331	0.973148213195257	0.994313640776527	16
7938301	-0.00252087576666657	0.97319021713671	0.994325125120933	16
7945641	0.00458324319999988	0.973309071186159	0.994415125329788	16
7896937	-0.00109566813333306	0.973344536114423	0.994419925140798	16
7947932	0.00153227299999947	0.973401836114014	0.994433757097424	16
8100026	-0.00796092376666692	0.973419609759856	0.994433757097424	16
7904755	0.00234431566666659	0.973518896424906	0.99450375332183	16
7895239	-0.00292693469999962	0.973572669368103	0.994508420090471	16
7933078	-0.00112318643333308	0.973585004179406	0.994508420090471	16
8052004	-0.00115625603333326	0.973720413006652	0.994590276460653	16
8116545	0.00205269339999994	0.973726682901038	0.994590276460653	16
7917322	-0.0019690625666667	0.973800165994359	0.994626251259155	16
7894544	-0.00201802523333376	0.973823449803408	0.994626251259155	16
7896485	-0.00337014666666561	0.973900876708435	0.99467389989551	16
7972269	0.00167130243333346	0.974011926727421	0.994739812018313	16
7922200	0.00124510480000061	0.97404300926412	0.994739812018313	16
8180359	0.0068726742666667	0.974057742971059	0.994739812018313	16
8046530	0.00198927043333274	0.974188925344947	0.99480651355287	16
8098170	0.00168303403333307	0.974197435621633	0.99480651355287	16
8165183	0.00184576443333396	0.974271170535133	0.99480651355287	16
8032588	0.00277256023333432	0.974278012570407	0.99480651355287	16
8013348	-0.00378083433333223	0.974321317061017	0.99480651355287	16
8087634	0.00236917163333366	0.974352785153742	0.99480651355287	16
8102697	-0.00121746233333339	0.974366078612052	0.99480651355287	16
7893547	-0.00191675999999982	0.97436928930241	0.99480651355287	16
7946015	0.00216947900000016	0.974683759335599	0.995072963606361	16
8151219	0.0013723188666661	0.974736171549994	0.995072963606361	16
8178841	0.00614109196666652	0.974743258930293	0.995072963606361	16
7937014	-0.00236593736666664	0.97476198015327	0.995072963606361	16
8031011	-0.00125728643333384	0.974784201407896	0.995072963606361	16
7941927	-0.00217216919999999	0.974843484611113	0.995102051799128	16
7893301	0.00211983269999921	0.974882795407521	0.995110751338002	16
7892631	0.00140386540000008	0.975049935291545	0.995213402048498	16
8129610	-0.00141829853333372	0.975098175613119	0.995213402048498	16
7924682	0.00334393259999881	0.975168803899756	0.995213402048498	16
7950016	-0.00280742546666695	0.975206610790793	0.995213402048498	16
8012376	-0.00327786116666713	0.975261171317663	0.995213402048498	16
8035819	-0.00640199296666668	0.975289044707791	0.995213402048498	16
7892779	0.0030306430000002	0.975289323362861	0.995213402048498	16
7988426	0.00387371830000043	0.975337050112849	0.995213402048498	16
8134036	0.00517899686666758	0.975382976425855	0.995213402048498	16
7992742	-0.00108527846666675	0.975396179781472	0.995213402048498	16
8036270	-0.00151740260000075	0.975408831306873	0.995213402048498	16
8050719	0.0030418465999998	0.975422422944313	0.995213402048498	16
8100746	-0.00077007763333239	0.97543382241323	0.995213402048498	16
8149793	0.00217488710000023	0.975452426283102	0.995213402048498	16
7981157	-0.00216811259999939	0.975465384876018	0.995213402048498	16
8143070	-0.00255543473333326	0.975476024160652	0.995213402048498	16
8038314	-0.00199805276666618	0.975538454406671	0.99524567989893	16
8075061	0.000669417866667033	0.975731734203645	0.995351889432926	16
7997128	0.00162713863333474	0.975734994138317	0.995351889432926	16
8076851	0.00145842530000001	0.975760976990886	0.995351889432926	16
8113429	0.000818341066666644	0.975794130493573	0.995351889432926	16
7989718	-0.00210540460000033	0.97583400466849	0.995351889432926	16
8097951	-0.000831186966666781	0.975835975752138	0.995351889432926	16
8142019	-0.00233218050000043	0.975866850903573	0.995351889432926	16
8082347	-0.00116905126666646	0.975888927453977	0.995351889432926	16
7896239	-0.00421107873333351	0.975925403968072	0.995357683232946	16
8079138	0.00110535893333387	0.975980959983296	0.995369910103983	16
7994109	-0.0215384699666682	0.975998984901935	0.995369910103983	16
8008228	-0.0020036138999997	0.9760727835122	0.995395312124519	16
7893206	0.00254725353333333	0.976085486911745	0.995395312124519	16
8119993	-0.00244565766666723	0.976121696926861	0.995399536467083	16
8165890	-0.00287893073333295	0.97615122390584	0.995399536467083	16
8098246	0.00350576329999965	0.97623537503158	0.99545394063778	16
7895803	0.00238508869999982	0.976298046002226	0.995466987263212	16
8150751	-0.00111665393333311	0.976333913472692	0.995466987263212	16
7895706	0.00213208809999994	0.976340567935516	0.995466987263212	16
8100760	0.000901991966667386	0.976422508162899	0.995506688272969	16
7934145	-0.00108949990000012	0.976468050507624	0.995506688272969	16
8165438	-0.00222690666666666	0.97651556227648	0.995506688272969	16
8147837	-0.00707878356666703	0.976531866709746	0.995506688272969	16
7952797	-0.00106704056666688	0.976536504520226	0.995506688272969	16
7946275	-0.00103065223333334	0.976564309841365	0.995506688272969	16
8095074	0.0019193099	0.976684044161023	0.995597344161492	16
8006296	-0.00272779200000049	0.976741253407262	0.995613292780666	16
8040578	0.00664393053333412	0.976761297632565	0.995613292780666	16
8027222	0.00217040136666652	0.976795185972797	0.995616436639129	16
7981217	0.00302153673333241	0.97689865630758	0.995690500788915	16
8054771	0.00205691140000042	0.976992034453596	0.995754274267617	16
7952517	0.000940259699999757	0.977070816857109	0.995794016064451	16
8149271	-0.00142411539999957	0.977129628583267	0.995794016064451	16
7922652	-0.00180183840000047	0.977149374645438	0.995794016064451	16
8125483	-0.00788062873333354	0.977154265446618	0.995794016064451	16
7902382	-0.00360341293333223	0.977226817279854	0.995811079428533	16
7892710	0.00168351346666724	0.977249013650373	0.995811079428533	16
8038989	0.00252954326666693	0.977284689422196	0.995811079428533	16
8110841	0.00380515696666807	0.977323498742758	0.995811079428533	16
8056022	-0.000930673400000014	0.977325059575895	0.995811079428533	16
7917503	-0.00673943840000083	0.977374411509305	0.995811807419651	16
7906365	-0.000931085133333371	0.977404258184507	0.995811807419651	16
8135488	-0.0099657644333326	0.977418204219579	0.995811807419651	16
7899071	0.00188362829999999	0.977461226579907	0.995823771515102	16
7937135	0.00156080713333324	0.977491568178216	0.995823771515102	16
8022170	-0.00238024866666677	0.977543680380408	0.995845472108147	16
8103041	-0.000905172233333329	0.977725848139514	0.995933424914444	16
7924401	0.000697837666667199	0.977743891624663	0.995933424914444	16
7939093	-0.00179766703333306	0.977749239371226	0.995933424914444	16
8179810	-0.0030497965333333	0.977770116084701	0.995933424914444	16
7905691	0.00280830533333349	0.977794515192176	0.995933424914444	16
8032197	-0.00107903089999984	0.977854903536891	0.995933424914444	16
7894071	-0.00348917050000056	0.977865055709992	0.995933424914444	16
8101228	0.00194700263333374	0.97790060072858	0.995933424914444	16
7904036	-0.0017791841333339	0.977907341143058	0.995933424914444	16
7976243	-0.00137165196666586	0.977980149713774	0.995969317023516	16
8055490	-0.000701118633333427	0.978064442240025	0.995969317023516	16
8074944	-0.00232230136666598	0.978079599192741	0.995969317023516	16
8036103	-0.0013600292666658	0.978086258026148	0.995969317023516	16
8170891	-0.00174458300000068	0.978096658260679	0.995969317023516	16
8163437	0.00769405093333289	0.978152303640574	0.995986771205615	16
8102726	0.00070394473333414	0.978248502297746	0.995986771205615	16
8077262	0.00215887240000054	0.9782640125468	0.995986771205615	16
8043465	0.000921792433333719	0.978333072150735	0.995986771205615	16
8014956	-0.00500029813333416	0.97833643516653	0.995986771205615	16
8171708	-0.0013109771999994	0.978338701393877	0.995986771205615	16
8173457	-0.00248893806666811	0.978385655695621	0.995986771205615	16
7972259	-0.00111730496666672	0.978391670087124	0.995986771205615	16
8120208	-0.00111259880000058	0.978428283021973	0.995986771205615	16
8166576	-0.00115433336666679	0.978432391438808	0.995986771205615	16
7980327	-0.00168256196666622	0.978510378453585	0.995986771205615	16
7918747	0.00109973836666608	0.978540791730707	0.995986771205615	16
7930194	0.00354411969999997	0.978569827311792	0.995986771205615	16
8152335	0.00120760420000015	0.978587893176528	0.995986771205615	16
7964076	-0.00187084016666766	0.978628989153797	0.995986771205615	16
8152131	-0.000948681600000258	0.978652907538845	0.995986771205615	16
8115375	0.00228520909999929	0.978673868935117	0.995986771205615	16
8148512	0.00214089983333292	0.978720531092449	0.995986771205615	16
8019599	0.000844469266666915	0.978744212715797	0.995986771205615	16
8127692	-0.000969385666666394	0.978777947921801	0.995986771205615	16
7965166	0.000727608933332632	0.978845114521112	0.995986771205615	16
8002283	-0.000894320066666883	0.978849131905758	0.995986771205615	16
7894654	0.0011419584333335	0.978868199607831	0.995986771205615	16
7997197	0.0019784403333336	0.978872109487634	0.995986771205615	16
8093413	-0.0032585475000012	0.978898800523976	0.995986771205615	16
7973214	0.00173780113333469	0.978915001419782	0.995986771205615	16
7967193	0.00165784019999944	0.978993699198227	0.996035487024235	16
8066391	-0.00153007300000009	0.979033986818738	0.996045122225076	16
8042413	0.00164394696666693	0.979231135198298	0.996214338078192	16
7989596	-0.00132641683333349	0.979272586726243	0.996225151099395	16
8107109	0.000690370599999636	0.97934885002935	0.996243170303578	16
8077198	0.00143650379999993	0.979351946104872	0.996243170303578	16
7970648	-0.00117702453333343	0.979477438749226	0.996317799236095	16
8014197	0.000611984599999584	0.97954941187389	0.996317799236095	16
8097910	0.00100330596666668	0.97969434946215	0.996317799236095	16
7975408	0.000610539500000227	0.979708878156899	0.996317799236095	16
8042811	-0.00477310549999972	0.979739052467484	0.996317799236095	16
7893479	0.00190070453333361	0.979828265374371	0.996317799236095	16
8028058	-0.00116394193333349	0.97986237310776	0.996317799236095	16
7895309	-0.00187367513333381	0.979869764115515	0.996317799236095	16
8005153	0.000670766599999636	0.979870172819648	0.996317799236095	16
8012887	-0.00186034953333318	0.979874268534544	0.996317799236095	16
8046646	-0.00477494170000008	0.979879246860742	0.996317799236095	16
7892791	0.00118712333333306	0.97989775363238	0.996317799236095	16
8103188	-0.00263469386666652	0.97996119691628	0.996317799236095	16
8012028	-0.00166858686666594	0.980039326523489	0.996317799236095	16
8016042	0.00284498963333271	0.980058596951843	0.996317799236095	16
8162870	0.00099957086666695	0.980081335952547	0.996317799236095	16
7960340	0.014627322166667	0.980098219291053	0.996317799236095	16
8141423	-0.0014816292999999	0.980120654133352	0.996317799236095	16
7958379	0.00313180383333329	0.980130356603354	0.996317799236095	16
7893627	0.00329860643333337	0.980130483730971	0.996317799236095	16
8056039	0.00103590923333291	0.980141616287161	0.996317799236095	16
8050480	-0.000915824366666747	0.980200711255232	0.996317799236095	16
8180239	0.0028519928999992	0.980213725725496	0.996317799236095	16
7895107	0.0029563375333337	0.980240219065562	0.996317799236095	16
7964685	0.000727368266666243	0.980240416527338	0.996317799236095	16
8084812	0.0010190582666662	0.980240618149198	0.996317799236095	16
7970716	-0.00509532603333308	0.980270675904399	0.996317799236095	16
8057559	-0.000706463266667325	0.980353743017694	0.996317799236095	16
8147030	0.00128773793333312	0.980508208116953	0.996317799236095	16
7902850	0.000779168933333332	0.980512026669536	0.996317799236095	16
8088919	0.00239202569999957	0.980516077479072	0.996317799236095	16
8038202	-0.00237477383333354	0.980545944339844	0.996317799236095	16
8057719	0.00366616493333405	0.980557276087079	0.996317799236095	16
8134252	-0.000622208900000133	0.980588888490927	0.996317799236095	16
7998399	0.00131640713333296	0.980621825296543	0.996317799236095	16
8067029	0.00256975110000042	0.980647765340739	0.996317799236095	16
7946326	-0.000852360600000125	0.980666414338452	0.996317799236095	16
7908614	-0.00306955903333352	0.980708038447218	0.996317799236095	16
7896020	0.00352206723333405	0.980722973157765	0.996317799236095	16
7931748	0.000884606466667199	0.980749317901509	0.996317799236095	16
8170882	-0.00143905900000002	0.980760072931137	0.996317799236095	16
8094257	-0.00104122486666605	0.980775555055488	0.996317799236095	16
7892505	-0.00341285266666681	0.980799699135342	0.996317799236095	16
8102643	0.0137992214999999	0.980808780424948	0.996317799236095	16
8173609	-0.00180915873333352	0.980871245337917	0.996317799236095	16
7892718	0.00362642446666663	0.980918873657542	0.996317799236095	16
8137798	0.00294375150000027	0.980940412526895	0.996317799236095	16
8081107	0.00102327463333344	0.980945827789246	0.996317799236095	16
8007584	-0.00119281976666616	0.980953014583837	0.996317799236095	16
8110018	0.00193874519999901	0.980975347806347	0.996317799236095	16
8045561	0.000655995166666179	0.980997420961279	0.996317799236095	16
8071036	-0.00116352926666702	0.981038919944307	0.99632863885373	16
8152367	-0.000613556600000403	0.981161673795027	0.996405881614089	16
7945321	-0.00602520746666659	0.981207035259522	0.996405881614089	16
7981235	-0.000879122200000283	0.981207462640798	0.996405881614089	16
7972579	-0.00261292606666596	0.981246199684155	0.996413912469496	16
7938263	-0.00331288073333362	0.981344818474299	0.996457716079482	16
7892906	0.00155227033333389	0.981350996581974	0.996457716079482	16
8091922	-0.00113373766666621	0.981384589629369	0.996460521532133	16
7997500	0.000671402466666628	0.981467483103855	0.996491466228642	16
7915612	0.00619894800000084	0.981550192735842	0.996491466228642	16
8105517	-0.00120198753333356	0.981555710571147	0.996491466228642	16
7903308	0.00253404419999925	0.981564207904998	0.996491466228642	16
8013602	0.00116699236666665	0.981569221568679	0.996491466228642	16
7993267	-0.000717626533332928	0.981617416068077	0.996503123542914	16
8116247	0.00266210910000004	0.981692662223899	0.996503123542914	16
8038577	-0.00144190419999964	0.981727736752914	0.996503123542914	16
7940042	-0.000805232466665901	0.981735964284148	0.996503123542914	16
8034320	-0.000907819966665939	0.981799654562025	0.996503123542914	16
7986960	-0.00157474899999989	0.981825110894734	0.996503123542914	16
8094743	0.000712532233333607	0.981828748827739	0.996503123542914	16
7934154	-0.00224561209999928	0.98183732802289	0.996503123542914	16
7951161	-0.000559407199999918	0.981938804470568	0.996503123542914	16
8098195	0.00341937300000102	0.981972319954215	0.996503123542914	16
7893641	-0.00199352456666636	0.982002950231534	0.996503123542914	16
8157681	0.000582971433333525	0.982027314823944	0.996503123542914	16
8111124	0.000930564233333555	0.982038818836152	0.996503123542914	16
7894139	0.00209410473333326	0.982069577816059	0.996503123542914	16
7919197	0.00103298123333341	0.982081518999009	0.996503123542914	16
8149685	0.00104647623333398	0.982104602441896	0.996503123542914	16
7962904	-0.00116146633333471	0.982104838876767	0.996503123542914	16
8087790	-0.00476629466666572	0.98222854110732	0.996597352915703	16
8038367	-0.00153728916666638	0.982330341678925	0.996640774813606	16
7973970	0.00116041423333364	0.982402515914469	0.996640774813606	16
7944718	0.00122219906666636	0.982418049780867	0.996640774813606	16
8062933	-0.00120108650000033	0.98242651160096	0.996640774813606	16
7998634	0.00131653363333499	0.982448981606793	0.996640774813606	16
7964466	-0.00139161189999986	0.98248640561118	0.996640774813606	16
8058348	0.000882350099999604	0.982487186878843	0.996640774813606	16
7972021	-0.00174338046666793	0.982526027114874	0.996648894403535	16
8172110	0.00267962730000079	0.982683085145956	0.996747909435549	16
8149380	-0.0014321346999998	0.982688674994353	0.996747909435549	16
8180198	-0.0011727458333339	0.982740962761573	0.996747909435549	16
7911683	-0.000793522533332923	0.982820223776488	0.996747909435549	16
7916341	0.000640627766666726	0.982953539621234	0.996747909435549	16
7915500	-0.00126955773333286	0.983096371267319	0.996747909435549	16
7904999	0.00277611893333288	0.983128890332235	0.996747909435549	16
8180235	0.000855930499999503	0.983161941476957	0.996747909435549	16
8030736	0.00118771273333279	0.983218390194055	0.996747909435549	16
8164630	0.0011045557666673	0.983224328916845	0.996747909435549	16
7955231	0.00138040206666603	0.983253701339566	0.996747909435549	16
8072727	-0.000475870666666839	0.983288682195282	0.996747909435549	16
7893361	0.00273363810000001	0.983295015080757	0.996747909435549	16
8041149	-0.00350817739999971	0.983442026785082	0.996747909435549	16
8151917	0.00203326266666601	0.983445476906425	0.996747909435549	16
8072687	0.00538155526666703	0.983495158497518	0.996747909435549	16
8174750	-0.000723334433333633	0.983501901300775	0.996747909435549	16
7965048	-0.00401322996666729	0.983533057053743	0.996747909435549	16
8008887	0.00123642033333399	0.983536911608078	0.996747909435549	16
8037322	-0.00287248106666527	0.983620274588098	0.996747909435549	16
7993359	-0.00414004406666731	0.983630275986311	0.996747909435549	16
8008802	-0.00315879693333327	0.983663699820986	0.996747909435549	16
8151561	0.00352773550000017	0.983664424967522	0.996747909435549	16
7995477	-0.00249566956666758	0.983676823430356	0.996747909435549	16
8164153	0.000545106799999219	0.983689140179625	0.996747909435549	16
8170786	-0.000875252033333733	0.983698603918598	0.996747909435549	16
8028756	-0.00113063333333327	0.983752790637538	0.996747909435549	16
8103254	-0.000592621200000914	0.983792839273178	0.996747909435549	16
8037878	0.00263314936666651	0.983796730399301	0.996747909435549	16
8064575	-0.000990169833332525	0.983853560116796	0.996747909435549	16
8067140	-0.000660366833333364	0.983888782411775	0.996747909435549	16
7933469	0.000637750133332799	0.983898645699229	0.996747909435549	16
8026486	0.000762838499999798	0.983908471458633	0.996747909435549	16
7913110	-0.00104290539999899	0.983945531011413	0.996747909435549	16
7933298	0.00256556313333245	0.983962112365519	0.996747909435549	16
8135827	0.000642024266666218	0.983966615460836	0.996747909435549	16
8030299	-0.00174399456666667	0.983967992857716	0.996747909435549	16
8069831	0.00116833473333342	0.983975652551763	0.996747909435549	16
8062685	-0.00162931970000114	0.983999376354868	0.996747909435549	16
8168062	0.000661709533333386	0.98401034842115	0.996747909435549	16
8178554	-0.00125398246666711	0.984029296730319	0.996747909435549	16
8168779	-0.000776051866666683	0.984079771530027	0.996747909435549	16
7893869	-0.00199186176666709	0.984112634449794	0.996747909435549	16
8176384	-0.000717438199999997	0.984135542146064	0.996747909435549	16
8160236	0.000588174799999725	0.984160863433024	0.996747909435549	16
8146618	-0.00238867960000042	0.984173909553414	0.996747909435549	16
7899096	0.00357379186666622	0.984186823529694	0.996747909435549	16
7902345	-0.00271049063333313	0.984230986829173	0.996747909435549	16
7944035	0.00297406069999984	0.984245879986066	0.996747909435549	16
7931519	-0.00163379306666678	0.984256704635076	0.996747909435549	16
7892558	-0.00131715836666662	0.984261844078097	0.996747909435549	16
8107934	-0.00157703766666672	0.984352840258227	0.996747909435549	16
8160295	-0.00125200019999928	0.984463885554714	0.996747909435549	16
8107421	-0.00137712823333279	0.984481218970731	0.996747909435549	16
7895690	0.00222239633333317	0.98449167768888	0.996747909435549	16
7958253	0.00663514376666652	0.984523597500876	0.996747909435549	16
8103986	0.000982891733332795	0.984530654364799	0.996747909435549	16
8139087	0.0117036055666666	0.98453269517436	0.996747909435549	16
8099551	-0.00124326450000039	0.984558061023262	0.996747909435549	16
7972983	0.00126747129999967	0.984574144975104	0.996747909435549	16
7899448	-0.000862453300000024	0.984581107640376	0.996747909435549	16
8027510	0.00169039196666685	0.984592888544969	0.996747909435549	16
8021357	-0.000985721766667184	0.984644512374235	0.996747909435549	16
8038192	-0.00124656149999941	0.984647280174522	0.996747909435549	16
8033248	-0.00134309496666689	0.984666258123396	0.996747909435549	16
7894682	0.00177084066666824	0.984666655773277	0.996747909435549	16
8110721	0.00112444766666624	0.984862060458562	0.996747909435549	16
7896000	-0.00140448250000029	0.98486866240103	0.996747909435549	16
8170353	-0.000923591766666233	0.984882980917062	0.996747909435549	16
7980923	0.00121436006666647	0.984897839538937	0.996747909435549	16
8141643	0.00103143853333402	0.984916731975333	0.996747909435549	16
7978192	0.00143351043333305	0.984918687141107	0.996747909435549	16
8139810	0.000532469166666749	0.985013451849674	0.996747909435549	16
7896031	0.00252225413333325	0.985016574072763	0.996747909435549	16
7893928	-0.00113161913333546	0.985036085134065	0.996747909435549	16
8091595	-0.000859416166666098	0.985077589046968	0.996747909435549	16
8150153	0.000937054633333885	0.985124539315577	0.996747909435549	16
8173579	0.000703614900000277	0.985162897646041	0.996747909435549	16
8156604	0.000974636933333285	0.985162956432502	0.996747909435549	16
7974916	0.000821313233332555	0.985164752394322	0.996747909435549	16
7916487	-0.00043242133333366	0.985169276804095	0.996747909435549	16
8135835	-0.000594930833333801	0.98522681337111	0.996747909435549	16
8107208	0.00145915033333339	0.985239379822164	0.996747909435549	16
8046836	0.000490540733333526	0.985259516221418	0.996747909435549	16
7892784	-0.00168343679999969	0.98528754944821	0.996747909435549	16
8154527	-0.00144770673333405	0.985295618309664	0.996747909435549	16
8052947	0.000943841133333241	0.985306633658172	0.996747909435549	16
8020339	0.000870754499999944	0.985355595992709	0.996766242624029	16
8177395	0.0014180953333329	0.9854167284558	0.996796885341134	16
7893166	0.00742143709999974	0.985492779398104	0.996837263665583	16
7984261	-0.000600944700000262	0.985519826165229	0.996837263665583	16
7951977	-0.00534879276666647	0.985578446361457	0.996837263665583	16
8123712	0.00136234206666625	0.985580012923405	0.996837263665583	16
8173362	-0.000648924499999964	0.985620958470426	0.996847482514712	16
7927367	0.00224055353333318	0.98565336771937	0.996849067465354	16
8131479	0.00166896436666638	0.985910528004865	0.997074369847711	16
8117422	0.00503105746666635	0.985984493577164	0.997074369847711	16
7997779	0.0008309870333342	0.985990633029944	0.997074369847711	16
8124185	-0.000651774666666384	0.986048850283174	0.997074369847711	16
7952953	0.00144355206666633	0.986083340307077	0.997074369847711	16
7921332	0.000590545766666986	0.986131823819005	0.997074369847711	16
8112437	0.000735767700000523	0.986193116923541	0.997074369847711	16
7928062	-0.000476639299999528	0.986194292900362	0.997074369847711	16
7925184	0.00168273756666709	0.986204688978169	0.997074369847711	16
8060790	0.00140029246666639	0.986244472578941	0.997074369847711	16
7894188	0.00324564466666572	0.986248958972958	0.997074369847711	16
8166438	0.000880162433333308	0.986292265918605	0.997074369847711	16
8160597	0.00091916026666632	0.986302258489756	0.997074369847711	16
8091560	0.000602689566666466	0.986308027374494	0.997074369847711	16
8134904	0.00187607596666587	0.986346393306374	0.997081968475129	16
8143207	0.000603060599999894	0.986377743363814	0.997082474612555	16
7895449	-0.000974976033332989	0.986436114013977	0.997110293699632	16
7929624	-0.00362480256666679	0.986552512319343	0.997161567230548	16
7895077	-0.000970986999999002	0.986565517610201	0.997161567230548	16
7974483	0.0022378700333339	0.98659721797395	0.997161567230548	16
8159519	0.00117005380000018	0.98664698121594	0.997161567230548	16
7895277	0.00216778799999934	0.98667670099345	0.997161567230548	16
8097415	0.00107987419999963	0.986682356675348	0.997161567230548	16
7892531	-0.00263251533333299	0.986702801372711	0.997161567230548	16
7893133	0.00201147166666665	0.986733771810247	0.997161687104993	16
8021542	0.00105744056666619	0.986800066267543	0.997197503183882	16
7983922	0.00045856600000006	0.986846349016712	0.997213095093611	16
8067860	-0.00109008353333297	0.986892544023614	0.997224664658217	16
8038655	0.00259151276666691	0.986943923059164	0.997224664658217	16
8111017	0.000417335666667228	0.986980225583041	0.997224664658217	16
8061406	-0.00126783843333438	0.986983700165962	0.997224664658217	16
7896524	-0.00232530256666768	0.987019642010746	0.997224664658217	16
8004293	0.00110959369999956	0.987042920920796	0.997224664658217	16
8101207	0.000840930366667191	0.987097302035398	0.997248433954929	16
7953040	0.00241613186666626	0.987161532871131	0.997267944684731	16
8154627	0.000437516900000056	0.987178324378679	0.997267944684731	16
8063893	-0.000901095333333288	0.987211149124546	0.99726993439145	16
8020197	-0.000516184566666898	0.987243182724896	0.997271124792204	16
8159259	-0.00226727670000077	0.987278174663114	0.997275303412399	16
8041745	0.00266623533333244	0.987336750433586	0.997298886044888	16
8061509	-0.000493681933333846	0.987374702780807	0.997298886044888	16
8145827	0.000552515899999883	0.987394089088717	0.997298886044888	16
8117140	-0.00154755383333482	0.987435487376073	0.997302096034832	16
8133106	-0.00177614813333519	0.987458979527449	0.997302096034832	16
8018220	-0.00145118709999973	0.987635439228298	0.997437852659029	16
8120382	-0.0010530616000004	0.987687560966637	0.997437852659029	16
7991602	-0.00711659606666651	0.987783479685481	0.997437852659029	16
8098721	0.0012619227333333	0.987801641263732	0.997437852659029	16
8137802	-0.00108953223333413	0.98781963031665	0.997437852659029	16
8067798	0.00118404580000008	0.987836002264887	0.997437852659029	16
7893285	-0.00213140890000032	0.987854487963597	0.997437852659029	16
7898483	0.00106793770000083	0.987866380773384	0.997437852659029	16
7894360	-0.0021739888333332	0.987912229485387	0.997437852659029	16
8060320	0.000500912133332919	0.987918000112982	0.997437852659029	16
7982591	-0.000408912199999689	0.987932860281968	0.997437852659029	16
7951339	-0.00157924143333391	0.987977732218964	0.9974519985959	16
8050713	-0.00101880846666577	0.988069565860462	0.997490965139763	16
8042720	0.00148230743333076	0.988078052656621	0.997490965139763	16
7900159	-0.00129792003333301	0.988149470618916	0.997522957423324	16
8033801	0.00165156143333396	0.988191973555857	0.997522957423324	16
7986598	-0.00345023140000032	0.988202332036057	0.997522957423324	16
8158372	0.00171987903333243	0.988248457221998	0.997538363081581	16
8146967	0.000867814733333978	0.988308443890874	0.99756145003941	16
8135262	-0.00064517890000033	0.988333986901522	0.99756145003941	16
8054941	0.000393623199999616	0.988363921741655	0.99756145003941	16
7934767	-0.000627747766666913	0.988418899745279	0.997574808388953	16
7899075	0.000837102566666551	0.988448360545778	0.997574808388953	16
8029937	0.000816636966666569	0.988500201848928	0.997574808388953	16
7902738	0.000477150733333546	0.988547434235687	0.997574808388953	16
8031090	-0.000797484666666641	0.988577759450324	0.997574808388953	16
7896502	0.00233177566666626	0.988593365659291	0.997574808388953	16
7929711	-0.000891365533333402	0.988621660233628	0.997574808388953	16
8146857	-0.00066227046666659	0.988624073744827	0.997574808388953	16
8092404	0.000986606166666848	0.988669750192039	0.99758625443067	16
8036525	-0.000870380599999968	0.988697146999711	0.99758625443067	16
8101260	-0.00113171426666741	0.988809186712098	0.997668156450075	16
7925446	-0.00107344509999999	0.988866235238829	0.997688300794326	16
7941350	-0.000974647366666894	0.988925943569202	0.997688300794326	16
8123728	0.00236687929999942	0.988945373973713	0.997688300794326	16
8034827	-0.000888546833332413	0.988960903526145	0.997688300794326	16
8015280	0.000943227366666962	0.988983492749278	0.997688300794326	16
7910651	0.0013377219999994	0.989059451881019	0.997701075422202	16
7893090	-0.000947238333333659	0.989121222929269	0.997701075422202	16
7946678	-0.000826018533333446	0.989139642000941	0.997701075422202	16
8090418	-0.00035212159999998	0.989148548196884	0.997701075422202	16
8094361	-0.000551782166666591	0.989150498463198	0.997701075422202	16
7954775	-0.000615948799999213	0.989190749965566	0.997707716656355	16
8103460	-0.000532415766666007	0.98922833439304	0.997707716656355	16
7918550	0.000869647700000495	0.989275739738174	0.997707716656355	16
8137131	0.000615481366666639	0.989280557637538	0.997707716656355	16
8029580	0.00129129803333323	0.989367614327437	0.997764381499488	16
8114285	-0.000485154933332696	0.989405309066126	0.997771263473518	16
7922752	-0.00125037113333386	0.989507415148795	0.997843098968026	16
8047771	-0.00136334346666531	0.989569099705667	0.99787416921212	16
7942983	0.000423794133333638	0.989625371925742	0.997899779927368	16
7917516	0.00344007523333235	0.989692558493641	0.997906549159814	16
8069811	0.000630686700000755	0.989722642804677	0.997906549159814	16
8167876	-0.00035384373333335	0.989724709627394	0.997906549159814	16
8116295	-0.000360829399999811	0.98980596542652	0.997950754775693	16
8125360	0.0012296601999992	0.98989981873744	0.997950754775693	16
8161440	-0.00222427123333348	0.989923945641099	0.997950754775693	16
7913415	-0.00128771799999986	0.989928074736542	0.997950754775693	16
8114239	0.00069792140000013	0.989943409245651	0.997950754775693	16
