gene	log2FC	p	padj	n
SLC2A14	0.275533	0.295101194425384	0.999927349779109	6
GALR2	0.167842999999999	0.295108834508281	0.999927349779109	6
AGTR2	0.142669666666666	0.295139336323506	0.999927349779109	6
MB	0.103855999999999	0.295147101646529	0.999927349779109	6
LDHC	0.282008999999999	0.29530308771395	0.999927349779109	6
OTTHUMG00000014234	0.212256	0.295307468516088	0.999927349779109	6
OTTHUMG00000161298	0.196024333333333	0.295412686977286	0.999927349779109	6
OTTHUMG00000014035	0.140903	0.295420266136542	0.999927349779109	6
RCVRN	0.159199666666666	0.295457806214091	0.999927349779109	6
AQP11	0.224031333333331	0.295552665056974	0.999927349779109	6
LOC100506797	-0.105316000000002	0.295653059117459	0.999927349779109	6
FEM1A	-0.161103000000001	0.295679687264285	0.999927349779109	6
NCAPD3	-0.150906000000002	0.295690770696238	0.999927349779109	6
RPS27P25	-0.109394333333335	0.295766549436573	0.999927349779109	6
ARMC2	0.117643333333331	0.295774586618756	0.999927349779109	6
RPL6	-0.151043333333335	0.295867284473434	0.999927349779109	6
OTTHUMG00000014335	-0.129179000000001	0.29588051793792	0.999927349779109	6
FOCAD	-0.154510000000001	0.295907105178059	0.999927349779109	6
OR1B1	0.123415	0.295933911774165	0.999927349779109	6
MVB12B	-0.0974979999999999	0.296000036696012	0.999927349779109	6
OTTHUMG00000032720	-0.104007333333334	0.296005221978675	0.999927349779109	6
CNBD1	-0.120987333333334	0.296027185698845	0.999927349779109	6
PQLC2	-0.103343333333334	0.296029432095646	0.999927349779109	6
OTTHUMG00000164036	0.253602333333332	0.296069344187616	0.999927349779109	6
CREB3L3	-0.134385333333334	0.296070008097422	0.999927349779109	6
OTTHUMG00000161598	-0.244541333333334	0.29607454206568	0.999927349779109	6
FLJ42627	0.240378666666665	0.296132122859015	0.999927349779109	6
UPF3A	-0.209243333333336	0.296147104984489	0.999927349779109	6
NANOS2	-0.134165000000001	0.296159521123723	0.999927349779109	6
OTTHUMG00000164763	0.196457	0.296208469234708	0.999927349779109	6
SYT14L	0.198625333333333	0.296226773934548	0.999927349779109	6
TCEAL8	0.168334999999998	0.2962488276341	0.999927349779109	6
CCNYL1	-0.139191000000002	0.296279113242224	0.999927349779109	6
MIR802	-0.126398666666668	0.296327517653234	0.999927349779109	6
OTTHUMG00000009138	0.101721	0.296333114678084	0.999927349779109	6
OTTHUMG00000037769	0.143343666666666	0.29633422661096	0.999927349779109	6
OR51Q1	0.155581666666667	0.296339107593032	0.999927349779109	6
LGALS3BP	-0.641956666666669	0.296360298877342	0.999927349779109	6
OTTHUMG00000000451	0.135846333333331	0.296374942338605	0.999927349779109	6
TTC8	0.220057666666665	0.296383894224375	0.999927349779109	6
ZNF737	0.272977666666665	0.29638819902011	0.999927349779109	6
TPD52L3	0.124999333333333	0.296392186932189	0.999927349779109	6
NPHP3	-0.293594333333335	0.296449335954242	0.999927349779109	6
LOC100506342	0.286050999999999	0.296459044596705	0.999927349779109	6
PHOX2B	-0.115433666666668	0.296495244004783	0.999927349779109	6
HMGN2P25	-0.250356666666669	0.296507898079226	0.999927349779109	6
AGMAT	-0.289675666666668	0.296556082870229	0.999927349779109	6
SCARNA10	0.396186666666666	0.296580499766671	0.999927349779109	6
ANKRD12	-0.201093333333335	0.296584596649958	0.999927349779109	6
MIR1183	0.170133333333332	0.29662994594292	0.999927349779109	6
NHLRC2	-0.395840000000001	0.296649964152107	0.999927349779109	6
LOC100507109	0.168384666666667	0.296689717777734	0.999927349779109	6
EVC	-0.187432000000001	0.296690603700422	0.999927349779109	6
MCCD1	0.130988666666666	0.296696806186775	0.999927349779109	6
KRT3	0.126722333333333	0.296706667787277	0.999927349779109	6
PCCB	-0.269284	0.296732337837187	0.999927349779109	6
OTTHUMG00000156393	0.103371666666666	0.296734174914414	0.999927349779109	6
LOC285548	0.143689999999999	0.2967498374127	0.999927349779109	6
IFIT3	0.534854666666665	0.296797616168139	0.999927349779109	6
FAM22B	0.109890999999999	0.296824630409383	0.999927349779109	6
SNURFL	0.192762333333333	0.296981983245658	0.999927349779109	6
IMMP2L-IT1	0.140085666666665	0.296993164542657	0.999927349779109	6
EIF3D	-0.0973300000000011	0.297060392287455	0.999927349779109	6
TMEM158	-0.130103000000001	0.297092054241973	0.999927349779109	6
TLR6	0.703975666666666	0.297187960658649	0.999927349779109	6
SSRP1	-0.193426666666668	0.29726781943681	0.999927349779109	6
OTTHUMG00000149883	0.233459333333332	0.297301235833054	0.999927349779109	6
HCFC1R1	-0.109465000000001	0.297309084235754	0.999927349779109	6
ANKRD32	-0.140260333333335	0.297409958307894	0.999927349779109	6
SNORA3	0.241175999999999	0.297444888504511	0.999927349779109	6
LOC100287728	0.142787666666666	0.297494059108804	0.999927349779109	6
LOC100507384	0.118074666666667	0.297519038498475	0.999927349779109	6
MIR526A2	-0.172749666666668	0.297559050068788	0.999927349779109	6
LDLRAD3	-0.221860000000002	0.297571161450666	0.999927349779109	6
GPX5	0.137741	0.297604987875962	0.999927349779109	6
OTTHUMG00000151344	0.224405666666666	0.297617612728592	0.999927349779109	6
AARS2	-0.125816333333334	0.297666706149154	0.999927349779109	6
DOCK9	0.212585666666665	0.297682613203594	0.999927349779109	6
CDADC1	0.100153666666665	0.297751923325527	0.999927349779109	6
HRK	0.101316666666666	0.297770484096078	0.999927349779109	6
YEATS4	-0.106766666666669	0.29779131133953	0.999927349779109	6
TM4SF19	-0.585177666666668	0.297798450394286	0.999927349779109	6
MIR520E	-0.184935666666667	0.297799087721866	0.999927349779109	6
C9orf50	0.103703333333333	0.297805730590637	0.999927349779109	6
OTTHUMG00000163393	0.133281	0.297845387249873	0.999927349779109	6
AP3D1	-0.208053333333334	0.297849819326427	0.999927349779109	6
CTAGE6	-0.147657333333335	0.297878183119463	0.999927349779109	6
ACTR1B	-0.310793333333336	0.297925511524821	0.999927349779109	6
ARHGEF6	0.332249999999998	0.297935376006533	0.999927349779109	6
RAB28	0.137937333333331	0.297987430710899	0.999927349779109	6
OTTHUMG00000161703	-0.0956946666666676	0.298107330175758	0.999927349779109	6
SPECC1L	0.116589333333331	0.298121823956215	0.999927349779109	6
TP73	0.101546666666667	0.29812903739578	0.999927349779109	6
TUBE1	0.233518666666665	0.298177377633428	0.999927349779109	6
SNORD71	0.558343333333333	0.298190592948693	0.999927349779109	6
RNU4-9P	0.502421999999999	0.298235384587645	0.999927349779109	6
NUPR1L	-0.161096666666668	0.298301575117101	0.999927349779109	6
LOC100506035	0.367591999999999	0.298338696113618	0.999927349779109	6
MIR548Q	0.330839999999998	0.298399114944285	0.999927349779109	6
KGFLP2	-0.397886666666667	0.298452180359003	0.999927349779109	6
OTTHUMG00000160650	0.114311333333333	0.298453199288425	0.999927349779109	6
OTTHUMG00000161813	-0.132769666666667	0.298462099999184	0.999927349779109	6
FAM76A	-0.133118333333334	0.298462476810047	0.999927349779109	6
DEFB113	0.189804999999999	0.298516037454984	0.999927349779109	6
CDC6	0.115175666666665	0.298519631717338	0.999927349779109	6
CD151	-0.493020000000001	0.298657614069573	0.999927349779109	6
OTTHUMG00000151279	0.139407666666665	0.298713839524332	0.999927349779109	6
ADAMTSL3	0.0960659999999994	0.298738063815903	0.999927349779109	6
PPP2R4	-0.100927666666667	0.298750642289608	0.999927349779109	6
CKMT1B	0.108942333333333	0.298758451808661	0.999927349779109	6
LINC00635	0.108277666666666	0.298767988598484	0.999927349779109	6
RPA2	-0.163728666666669	0.298782981694864	0.999927349779109	6
CXCL6	-0.265866000000001	0.298786298136751	0.999927349779109	6
LINC00624	-0.144472333333335	0.29908655948198	0.999927349779109	6
LOC286059	-0.106895333333334	0.29909977173248	0.999927349779109	6
DCHS1	0.209861999999999	0.299230316906641	0.999927349779109	6
FAM96A	-0.16308266666667	0.299258340303318	0.999927349779109	6
OTTHUMG00000002408	0.269451999999999	0.299261639559631	0.999927349779109	6
CSAD	0.113952	0.299273863310551	0.999927349779109	6
RNPEPL1	-0.112889666666668	0.299328693757425	0.999927349779109	6
DICER1-AS1	0.104730999999999	0.299374009834202	0.999927349779109	6
TRAPPC3L	-0.144846333333335	0.299413472188705	0.999927349779109	6
SLC22A9	0.0999626666666662	0.299442602897219	0.999927349779109	6
OTTHUMG00000154838	0.137889333333334	0.299493622865946	0.999927349779109	6
SLC25A39	-0.30462566666667	0.299493759762556	0.999927349779109	6
ATPAF2	0.108433333333332	0.299498686727779	0.999927349779109	6
SLC35F2	-0.116813000000001	0.299516271052959	0.999927349779109	6
TGM2	-0.493500666666669	0.29951896484511	0.999927349779109	6
OTTHUMG00000164665	-0.105045666666667	0.299527978205625	0.999927349779109	6
MEOX2	0.112834	0.299591326729467	0.999927349779109	6
OTTHUMG00000014752	-0.126908000000001	0.299603531693913	0.999927349779109	6
OR10H3	0.155577333333332	0.299626814904307	0.999927349779109	6
OTTHUMG00000153704	-0.1455	0.299627309964446	0.999927349779109	6
CPA2	0.113882	0.299649182372525	0.999927349779109	6
CLCN5	-0.119267000000001	0.299667578184622	0.999927349779109	6
DMTF1	0.175663333333331	0.299782336360043	0.999927349779109	6
MRGBP	-0.234469666666667	0.299809102169096	0.999927349779109	6
OTTHUMG00000151435	0.107457666666666	0.29984082031398	0.999927349779109	6
OR8B12	0.191332999999998	0.299846452337165	0.999927349779109	6
OTTHUMG00000009292	-0.149731000000002	0.29984872755842	0.999927349779109	6
LYG1	-0.342844333333335	0.29985725610052	0.999927349779109	6
PSMD2	-0.187566666666668	0.2999339189222	0.999927349779109	6
ALG1L2	-0.116190666666667	0.299934861016659	0.999927349779109	6
CORO6	-0.124566666666667	0.299940122770935	0.999927349779109	6
LTBP4	-0.0974193333333344	0.299963834715075	0.999927349779109	6
OTTHUMG00000015768	0.184800666666667	0.30004356743644	0.999927349779109	6
TPX2	-0.444101000000001	0.300083433554128	0.999927349779109	6
IL13RA2	0.141685999999999	0.30021292891037	0.999927349779109	6
CTAGE9	0.555255333333333	0.300234158915333	0.999927349779109	6
CRIM1	0.178700666666666	0.300235021253093	0.999927349779109	6
IGSF10	0.151528999999999	0.300242878352455	0.999927349779109	6
EGOT	0.289693333333333	0.300308029277291	0.999927349779109	6
ZNF627	-0.198433666666668	0.300384173285134	0.999927349779109	6
CASP16	0.0968086666666658	0.300405403967469	0.999927349779109	6
SCARNA1	-0.375024000000001	0.300482601869744	0.999927349779109	6
GCNT6	-0.114063666666668	0.300502320643764	0.999927349779109	6
LINC00106	0.123177333333332	0.300586261070558	0.999927349779109	6
SLC27A4	-0.225199333333335	0.300604499917508	0.999927349779109	6
OTTHUMG00000151492	0.184860333333333	0.300616705732981	0.999927349779109	6
HCG23	-0.149805333333334	0.300643697713321	0.999927349779109	6
OTTHUMG00000163672	0.120254999999998	0.300709920280448	0.999927349779109	6
OTTHUMG00000013060	0.102328999999999	0.30075712195966	0.999927349779109	6
DYNC2LI1	0.231750333333331	0.300821922625189	0.999927349779109	6
OTTHUMG00000037078	-0.134443666666667	0.300862428021344	0.999927349779109	6
USP26	0.120091666666666	0.30086298467155	0.999927349779109	6
UTP18	-0.172719333333334	0.300870804628765	0.999927349779109	6
NOLC1	-0.359296333333336	0.300884402940342	0.999927349779109	6
PIK3CD	0.235647999999998	0.300890096088851	0.999927349779109	6
LOC643923	-0.131144666666667	0.300918681669821	0.999927349779109	6
LOC100129434	-0.135881666666668	0.300975391065375	0.999927349779109	6
SNORA24	0.423756666666666	0.300997235780833	0.999927349779109	6
PPARG	0.474176666666667	0.301001595795896	0.999927349779109	6
OTTHUMG00000160350	0.112430999999999	0.301064648649039	0.999927349779109	6
LOC100507330	0.113946999999999	0.301148892155729	0.999927349779109	6
PWP2	-0.209710000000001	0.301149379350943	0.999927349779109	6
OTTHUMG00000151743	0.153999	0.301152392718499	0.999927349779109	6
CDIPT	-0.180533333333332	0.301154352075295	0.999927349779109	6
UPK1B	-0.121533666666668	0.301200795088376	0.999927349779109	6
IDO2	0.0985699999999994	0.301223171833732	0.999927349779109	6
KIAA2013	-0.181924666666668	0.301240586735962	0.999927349779109	6
TNFRSF21	-0.381626000000001	0.301382328589163	0.999927349779109	6
RNU7-87P	0.335062999999999	0.301401292910552	0.999927349779109	6
RNA5SP389	-0.176950000000001	0.301403895487406	0.999927349779109	6
TERF2	-0.157648000000002	0.3014290525354	0.999927349779109	6
C1orf68	-0.145093000000001	0.30148552954146	0.999927349779109	6
OTTHUMG00000151325	0.101183999999999	0.301505314115807	0.999927349779109	6
OTTHUMG00000037403	0.123182999999999	0.301520771755734	0.999927349779109	6
SEPT7	-0.219796666666669	0.301555383827498	0.999927349779109	6
HLA-DQB2	-0.239819666666668	0.301557344945903	0.999927349779109	6
OTTHUMG00000153001	0.125998333333332	0.301587239018886	0.999927349779109	6
CTAGE4	0.516818333333332	0.301600795104151	0.999927349779109	6
RNY4P11	0.167001999999999	0.301609225747133	0.999927349779109	6
OTTHUMG00000014930	-0.214178333333334	0.301654533237712	0.999927349779109	6
MT1IP	-0.218375	0.301666290946438	0.999927349779109	6
MIR26A2	0.287421	0.301720887095553	0.999927349779109	6
BBOX1	-0.113068666666667	0.301726176364131	0.999927349779109	6
UBR2	0.220569999999998	0.301730859601793	0.999927349779109	6
LOC100131825	0.102654666666666	0.301753856395678	0.999927349779109	6
SMA4	-0.533320333333335	0.301775039841933	0.999927349779109	6
MIR2117	-0.140605333333334	0.30177954631832	0.999927349779109	6
LMTK3	0.105652666666667	0.301819471176544	0.999927349779109	6
MRPS17	-0.198356333333335	0.301827507321776	0.999927349779109	6
RNF167	0.227583333333331	0.301837455892678	0.999927349779109	6
OTTHUMG00000157208	0.408636333333333	0.301885187633496	0.999927349779109	6
CCDC53	-0.146523333333333	0.301913368179795	0.999927349779109	6
ACSL1	0.562703333333328	0.301932255665995	0.999927349779109	6
DOC2GP	0.111176666666666	0.301963451170641	0.999927349779109	6
LAMA4	0.361374333333333	0.30199711742527	0.999927349779109	6
BZW2	-0.295683333333335	0.302011477786835	0.999927349779109	6
LOC100652834	-0.147864333333334	0.302071034790301	0.999927349779109	6
OR5B12	0.193625999999999	0.302143694914154	0.999927349779109	6
KBTBD8	-0.409191000000002	0.30221495194643	0.999927349779109	6
RNA5SP199	0.240889999999997	0.302242985681512	0.999927349779109	6
E2F6	-0.153371666666666	0.302276588597855	0.999927349779109	6
SART3	-0.226318333333334	0.302306468708974	0.999927349779109	6
OR4D2	-0.146818000000001	0.302320128119135	0.999927349779109	6
DES	0.128683666666665	0.302365263610894	0.999927349779109	6
MGC2752	-0.156953000000003	0.302408663161833	0.999927349779109	6
MMP9	0.212712999999999	0.302453161202809	0.999927349779109	6
RNU6-16P	0.323013333333333	0.302459051354122	0.999927349779109	6
GCSHP3	0.220243333333332	0.302462084182643	0.999927349779109	6
NTN5	0.103397666666666	0.302468798615978	0.999927349779109	6
GGT1	0.102505	0.302499179863788	0.999927349779109	6
LOC286184	0.149854999999999	0.302513616580871	0.999927349779109	6
RNF130	-0.225943333333333	0.30252292457054	0.999927349779109	6
TRAP1	-0.517906333333335	0.302553673695926	0.999927349779109	6
OTTHUMG00000153616	0.196803666666667	0.302560738079536	0.999927349779109	6
MRPS15	-0.265272666666669	0.30257326405684	0.999927349779109	6
CEACAM6	0.114594666666665	0.302589064602736	0.999927349779109	6
RGS14	0.114007666666666	0.302615964411112	0.999927349779109	6
OTTHUMG00000039995	0.499923333333333	0.302635361822313	0.999927349779109	6
CYFIP1	-0.244756666666667	0.302700288563169	0.999927349779109	6
OTTHUMG00000008195	0.108495333333333	0.302720345812924	0.999927349779109	6
LINC00687	-0.189177333333334	0.302734170366166	0.999927349779109	6
PLXND1	-0.239791666666669	0.302737438675898	0.999927349779109	6
HOXC8	0.186057666666667	0.302751111866038	0.999927349779109	6
LOC100506714	0.238262666666665	0.302772153376927	0.999927349779109	6
RYK	-0.14980666666667	0.302807453911767	0.999927349779109	6
MIR519A2	-0.109930333333334	0.302855409726035	0.999927349779109	6
CSF1R	-0.740279333333335	0.302911621387957	0.999927349779109	6
ANKRD6	-0.357097333333335	0.302927690169777	0.999927349779109	6
DENND5B	0.226024999999999	0.303047404681028	0.999927349779109	6
A4GNT	-0.133344333333334	0.303104478879461	0.999927349779109	6
OTTHUMG00000162781	0.271745333333332	0.303251366348576	0.999927349779109	6
CDK5R1	0.095226666666666	0.303295285668596	0.999927349779109	6
OTTHUMG00000162799	0.12349	0.303335420640627	0.999927349779109	6
PLEKHA8P1	-0.138070666666668	0.303338633393147	0.999927349779109	6
MIR3545	0.127459333333333	0.303360908264678	0.999927349779109	6
CCDC136	0.0984276666666663	0.303373090757244	0.999927349779109	6
MOBP	0.124360666666666	0.303405542670147	0.999927349779109	6
RNU6-79P	0.189393666666666	0.303411860035772	0.999927349779109	6
OTTHUMG00000019066	-0.136652666666667	0.303421702894724	0.999927349779109	6
PTPRCAP	0.179317333333332	0.303447105507175	0.999927349779109	6
PABPC4	-0.269793333333334	0.303457281535335	0.999927349779109	6
SLX4IP	0.176786	0.303461091758354	0.999927349779109	6
MIR7-1	-0.108720000000001	0.303482654270528	0.999927349779109	6
DNAH7	0.136057666666666	0.303503656816158	0.999927349779109	6
OTTHUMG00000162794	-0.214869666666667	0.303597137565308	0.999927349779109	6
LOC100505812	-0.191988	0.303617467458722	0.999927349779109	6
LINC00671	0.113733333333334	0.303623600297484	0.999927349779109	6
LEPREL4	-0.124111000000001	0.303631097530108	0.999927349779109	6
ARHGEF3	0.148872666666665	0.303631535907627	0.999927349779109	6
ABCG2	0.125857999999999	0.30369598351674	0.999927349779109	6
MIR1538	0.0993289999999985	0.303708280864482	0.999927349779109	6
OTTHUMG00000161752	-0.199982333333334	0.303721865860312	0.999927349779109	6
OTTHUMG00000152688	0.16784	0.303723619068581	0.999927349779109	6
C6orf170	0.200282666666667	0.303767713431029	0.999927349779109	6
RASAL1	0.132179333333333	0.303804458937658	0.999927349779109	6
KCNK7	0.111718333333332	0.303865511546326	0.999927349779109	6
UFSP1	-0.144229333333333	0.303908365488967	0.999927349779109	6
KLF11	-0.207631000000002	0.303963541959159	0.999927349779109	6
NPM1	-0.172113333333335	0.303991643821419	0.999927349779109	6
LOC407835	-0.179250000000001	0.304088981911406	0.999927349779109	6
EEF2	-0.180933333333336	0.304093981102503	0.999927349779109	6
ZHX2	-0.144371666666669	0.304128181350478	0.999927349779109	6
OTTHUMG00000162170	-0.187276	0.304171033454604	0.999927349779109	6
