gene	log2FC	p	padj	n
MTMR11	-0.488550691800836	0.155108073423414	0.727862257442023	9
MTMR12	0.074935537770565	0.874894892049256	0.998639733078915	9
MTMR14	-0.214499192378383	0.468425898593547	0.939188868595478	9
MTMR2	0.115400138387442	0.576519239543565	0.968284112085412	9
MTMR3	0.0797095396588786	0.909062955988268	0.998639733078915	9
MTMR4	0.0555036003463739	0.87724411901646	0.998639733078915	9
MTMR6	-0.0885597899431525	0.782698658495019	0.993751208175834	9
MTMR7	-0.0375511239647321	0.96316900087822	0.998639733078915	9
MTMR8	0.636151482536117	0.346356965140034	0.899092963457163	9
MTMR9	-0.565336027378615			9
MTO1	-0.132374984773331	0.619158292706296	0.977949874416405	9
MTOR	0.149698300525623	0.513932682762707	0.952863302692453	9
MTPAP	0.0205262640410017	0.949019792392629	0.998639733078915	9
MTPN	-0.683336740839125			9
MTR	-0.0128296259182964	0.974348130433646	0.998639733078915	9
MTRES1	-0.303786305604089	0.500634816150626	0.94888930167018	9
MTREX	-0.0594897843931307	0.882972768641331	0.998639733078915	9
MTRF1	0.206786867781063	0.606561318557327	0.974885729870166	9
MTRF1L	0.430291887770788	0.315537793294857	0.880630245192925	9
MTRR	-0.00568609640121424	0.979649238984199	0.998639733078915	9
MTSS1	0.0487724188698377	0.927025998757443	0.998639733078915	9
MTSS2	-0.412909012264545	0.58852723281052	0.971161794932015	9
MTURN	-0.161238513719828	0.746941572564059	0.991008075540888	9
MTUS1	-0.431898315350946	0.450489930505623	0.932585632008735	9
MTUS2	0.624329417461579	0.45733002692603	0.93628967093691	9
MTX1	0.126533725981938	0.727043591861029	0.991008075540888	9
MTX2	0.15728526053726	0.666769283760205	0.984088154568007	9
MTX3	-0.183508806662527	0.668483013460743	0.984380101516098	9
MUC1	0.298433310526917	0.675142688097244	0.985298616459508	9
MUC12	-1.46867839139447	0.206720327536277	0.790257822276928	9
MUC13	2.40813405284254	0.112327410146329	0.644549059040515	9
MUC15	0.230856874607419	0.913535990903204	0.998639733078915	9
MUC16	2.56020004422563	0.016813686246993	0.266135834932632	9
MUC20	2.40096784334486			9
MUC3A	-0.358079611178624	0.69944658385274	0.989276793964962	9
MUC5B	2.60026042108952	0.128521614350527	0.682562328088299	9
MUC7	4.50916608403386	0.163910189107529	0.740390862280169	9
MUL1	-0.181161788593227	0.574963398629941	0.968284112085412	9
MUS81	-0.450987210953146	0.0970860836654783	0.609824545100479	9
MUSTN1	-0.943610734430274	0.428431063371337	0.924144003352275	9
MUTYH	-0.718803710744592	0.460019627734907	0.937747940696302	9
MVB12A	-0.35652830751285	0.469237613087357	0.939188868595478	9
MVB12B	-0.224120331185763	0.562743686848922	0.964946561877165	9
MVD	-0.40982440846335	0.344016908216524	0.899092963457163	9
MVK	-0.33285978466338	0.507865327024344	0.951538693830295	9
MVP	-0.72539933408542	0.188737020171729	0.765680360423931	9
MX1	0.705923022638332	0.102022285843631	0.622036745699229	9
MX2	1.14078674508732	0.0215265079837461	0.30262169937912	9
MXD1	0.782811589051626	0.112651601879241	0.645265927566736	9
MXD3	0.178586607845653	0.774419365622738	0.992930756580613	9
MXD4	-0.442724609654294	0.325463899618343	0.88645062741709	9
MXI1	-0.295889813335732	0.53038155926505	0.957299775766752	9
MXRA5	1.16445573659291	0.00774827527944424	0.174614185343323	9
MXRA7	-0.537220189558031	0.31658232176116	0.881911182317315	9
MXRA8	-0.789912895106722	0.0390637036902875	0.40302838747555	9
MYADM	-0.147327891704044	0.814179768694176	0.995936140923453	9
MYB	2.24893727726441	0.0332370022882057	0.37166960529843	9
MYBBP1A	0.058847018494798	0.766131272967918	0.992930756580613	9
MYBL1	0.492763562570794	0.452319672144938	0.933409545725668	9
MYBL2	4.39418224159191	0.000454608265241504	0.0371365786020548	9
MYBPH	-2.19261059691129	0.33828620710486	0.896167032138341	9
MYC	2.02849893321394	0.00125023464075391	0.0645269703921975	9
MYCBP	-0.127536422629659			9
MYCBP2	-0.0984293459098408	0.816728830279448	0.995966406600323	9
MYCBPAP	0.101169631277367	0.827338699341719	0.99746225363255	9
MYCL	1.48882522662884	0.146602242407539	0.714977993903015	9
MYCN	3.31074370892664	0.00057421141298966	0.0425163385236661	9
MYCT1	0.0307213476802972	0.950131268029083	0.998639733078915	9
MYD88	0.621909338627906	0.0700762585898709	0.529173808342532	9
MYDGF	0.126889917926443	0.79147889569827	0.994052363875907	9
MYEF2	-0.0787344876830065	0.919573792901512	0.998639733078915	9
MYEOV	2.79520439652345	0.116401029818614	0.655631169375315	9
MYG1	-0.735097876754621	0.691072343047206	0.989171265391501	9
MYH10	-0.356273820232914	0.473569685798409	0.939899973963271	9
MYH11	-3.51719461371491			9
MYH14	1.54301212224198	0.0640397443011325	0.506315300283351	9
MYH3	-0.257132446676316	0.646563026162936	0.980691547015745	9
MYH7B	-0.831913218310896	0.053990917316689	0.472692722723396	9
MYH9	-0.232243134863598	0.644949425419248	0.980691547015745	9
MYL12A	-0.118049041359107	0.772987403817457	0.992930756580613	9
MYL12B	-0.450301360330086	0.340420362883811	0.897013915753078	9
MYL3	-0.484887452015938	0.474936931494568	0.940283675486015	9
MYL5	-0.117859295935199	0.810943439842231	0.995936140923453	9
MYL6	-0.689856939175453	0.332102022491607	0.890518010101223	9
MYL6B	-0.399793128214128	0.411082039729233	0.916063650621962	9
MYL9	-1.68638355135516	0.112930944177055	0.645363401857339	9
MYLIP	-0.288720120455918	0.637234106080497	0.980691547015745	9
MYLK	-0.758085096441682	0.378234031199418	0.90602188789194	9
MYLK2	1.81174938121549	0.185560681971886	0.763792369190164	9
MYLK3	1.77906791052733	0.0229252330045319	0.3119599590952	9
MYLK4	0.874526089693003	0.203788709502397	0.787756350592083	9
MYNN	0.172075168380912	0.566967716067095	0.965061168919095	9
MYO10	0.282583655715577	0.579277932018304	0.969055975901473	9
MYO15A	0.602775635153508	0.422581014403352	0.922252790777094	9
MYO15B	-0.276435575555237	0.440760563680628	0.929500440384991	9
MYO16	0.0303840474931056	0.974032997787172	0.998639733078915	9
MYO18A	-0.193354946718727	0.665456384158987	0.984051461287397	9
MYO18B	-5.68000500284903	0.000145191401073877	0.0199836130908566	9
MYO19	0.23556051267036			9
MYO1A	0.80342088303651	0.561274755741169	0.964946561877165	9
MYO1B	0.60830988747185	0.0763169182692736	0.54871604022053	9
MYO1C	-0.0661246348748621	0.902750666463141	0.998639733078915	9
MYO1D	0.323944086500185	0.573909275964891	0.968284112085412	9
MYO1E	-0.789846450071964	0.136756484791461	0.700497286672099	9
MYO1F	-0.431912422146814	0.257327424552446	0.840547211401925	9
MYO1G	-0.793766738710499	0.0939063102668804	0.600340842158973	9
MYO1H	-0.0764945392675446	0.919140495505095	0.998639733078915	9
MYO3A	2.83572624455953	0.174538755586083	0.751250158017082	9
MYO3B	0.654633957498768	0.561264643077083	0.964946561877165	9
MYO5A	0.0820876058416582	0.845931150454392	0.998639733078915	9
MYO5B	1.10498906944352	0.0738057471748477	0.541372976745903	9
MYO5C	1.05491640966782	0.00734909147486137	0.168971868006898	9
MYO6	0.613516238528581	0.10493115392889	0.628298316800495	9
MYO7A	0.147618763256344	0.728772810321669	0.991008075540888	9
MYO7B	-0.684958133262675	0.491665106096291	0.945386319025748	9
MYO9A	-0.159555980258948	0.635504628736304	0.980691547015745	9
MYO9B	-0.349184059700347	0.332587817976506	0.890985259737061	9
MYOC	-0.0610215161860423			9
MYOCD	0.0425429183962449	0.968722372973543	0.998639733078915	9
MYOCOS	2.82254340754953	0.174715228628061	0.751250158017082	9
MYOF	0.149633900488578	0.688375800771265	0.989171265391501	9
MYOM1	-0.111008086190259	0.896100141684516	0.998639733078915	9
MYOM2	-0.177805249525629	0.860821476294653	0.998639733078915	9
MYOM3	0.807010172763854	0.508859686008018	0.951538693830295	9
MYORG	0.517072446015292	0.474223177433124	0.939899973963271	9
MYOT	0.983207473904744	0.475831794945227	0.940387351075979	9
MYOZ1	-1.15332664579773	0.116313470618641	0.655556754410752	9
MYOZ2	-1.23952424273762	0.112805303253359	0.645363401857339	9
MYOZ3	0.0470090880081823	0.930150617684213	0.998639733078915	9
MYPOP	-0.187947323020078	0.681937946771849	0.987306006486237	9
MYRF	-0.278164040686063	0.654020480400654	0.982200990784994	9
MYRFL	2.11880959268626	0.185413874438075	0.763792369190164	9
MYRIP	0.133490132007124	0.841207542290226	0.998604146933345	9
MYSM1	-0.142693281547614	0.78442015800491	0.994052363875907	9
MYZAP	-1.07633607499096	0.311229588467381	0.878131264920736	9
MZB1	-1.44431575100494	0.145551393397148	0.71378209898183	9
MZF1	-0.413822038117748	0.417141198610033	0.919780432363111	9
MZT1	0.209926657657769	0.666205403762692	0.984088154568007	9
MZT2A	-0.514450155239886	0.350634643817941	0.899092963457163	9
MZT2B	-0.741223163290541	0.417643288189316	0.919780432363111	9
N4BP1	0.0859050988285002	0.810288415515636	0.995936140923453	9
N4BP2	0.394511966640777	0.459621770423767	0.937429300377919	9
N4BP2L1	-0.726400672993508	0.203207968580725	0.787490896356019	9
N4BP2L2	-0.461394503453062	0.256160710682813	0.840547211401925	9
N4BP3	0.12200549368071	0.77191987669346	0.992930756580613	9
HEMK2	-0.257894858897454	0.454707822994285	0.934328774803787	9
NAA10	-0.712829527679382	0.166604903248579	0.743426534719553	9
NAA11	-0.989138593219507	0.565698938254515	0.965041713262426	9
NAA15	0.133192005032063	0.659690544538992	0.982975949819678	9
NAA16	-0.0819647497000446	0.849671359609365	0.998639733078915	9
NAA20	-0.423122894137768	0.0632102019287603	0.50346248156102	9
NAA25	0.0537001678842996	0.854389156650252	0.998639733078915	9
NAA30	-0.0547998821128351	0.870684889804021	0.998639733078915	9
NAA35	0.0549549734142706	0.885788952747998	0.998639733078915	9
NAA38	-0.591520983653594	0.353033554410793	0.899715225734967	9
NAA40	0.709528452716608	0.133446687226419	0.693057206498099	9
NAA50	0.217604713679264	0.361593390560829	0.90143277046037	9
NAA60	0.185558379586628	0.612417588423467	0.975769461971015	9
NAA80	-1.10413366220261	0.0206693101445374	0.296789578836105	9
NAAA	0.739564338901237	0.131642494252151	0.690679235740588	9
NAALAD2	-1.40247790508267			9
NAALADL1	-0.752496700882576	0.102131964103488	0.622448357610071	9
NAALADL2	0.228806936067729	0.63247444743176	0.979380833016394	9
NAB1	-0.102876545014709	0.796651362772268	0.995207410788884	9
NAB2	0.206153154944339	0.485526192373797	0.943768865380848	9
NABP1	0.383997869102555	0.413168100707587	0.91719471148147	9
NABP2	-0.372261407086061	0.274488009215129	0.853352465043075	9
NACA	-0.279315938796137	0.452382080490579	0.933409545725668	9
NACAD	-1.0113669903118	0.0859934340663829	0.581203791325036	9
NACC1	0.469296231636755	0.353039091733073	0.899715225734967	9
NACC2	-0.103897004641409	0.878928573927347	0.998639733078915	9
NADK	0.501058180270577	0.165008229494862	0.741331739465429	9
NADK2	-0.417402623217703	0.0755512699274786	0.545965214412317	9
NADSYN1	-0.0624583074206183	0.890883485628193	0.998639733078915	9
NAE1	-0.313791357503861	0.309864338402554	0.877235807280418	9
NAF1	-0.0319737962071752	0.952735501991274	0.998639733078915	9
NAGA	0.130508469714877	0.69165414065875	0.989171265391501	9
NAGK	-0.264519813208756	0.402217980421969	0.915238409840383	9
NAGLU	-0.699920833630558	0.030772275806895	0.361360034356068	9
NAGPA	-0.143998664753741	0.646903842868342	0.980691547015745	9
NAGS	2.47330235347987	0.0168841883535069	0.266466319429355	9
NAIF1	-0.264167077469071	0.430053830086787	0.92451488206047	9
NAIP	-0.841510114689582	0.546288846855007	0.960668683051641	9
NALCN	-1.36114832319759	0.0740868707075947	0.542189538182849	9
NAMPT	1.56917450919894	0.0265856539640599	0.335985306646822	9
NANOS1	-1.12260609592493	0.193350463514347	0.772407629752441	9
NANP	0.196680201166595	0.631756656508579	0.979380833016394	9
NANS	0.692178046973262	0.0653215692252695	0.510766737390829	9
NAP1L1	-0.569451249973611	0.025720590646836	0.330042007221541	9
NAP1L2	-1.22768841663197	0.0485386458206776	0.450662541199641	9
NAP1L3	0.217409305839876	0.565670409581852	0.965041713262426	9
NAP1L4	-0.295908078845887			9
NAP1L5	-0.556908102187711	0.0836553132320016	0.573808586718204	9
NAPA	-0.634041211779994	0.333383560990213	0.891660580499461	9
NAPB	0.000851151331259176	0.998914597706775	0.999620666732609	9
NAPEPLD	-0.850478616484196			9
NAPG	0.179506454134503	0.435619967775453	0.927920525150979	9
NAPRT	-0.717912036566212			9
NAPSA	0.136634482420345	0.859540309433672	0.998639733078915	9
NARF	0.142812763925386	0.725558864195961	0.991008075540888	9
NARS1	-0.0812929189196117	0.693921295308808	0.989171265391501	9
NARS2	-0.024786913414365	0.931562724513302	0.998639733078915	9
NASP	0.226522532820521	0.542356675882439	0.959543069141869	9
NAT1	0.516196407020042	0.327688331769348	0.887903506431062	9
NAT10	0.0510747328904095	0.809013869907081	0.995936140923453	9
NAT14	-0.750707334590207	0.218247695663035	0.799033281212017	9
NAT2	0.724790387384707	0.583748456055561	0.971006418732942	9
NAT8L	0.98261051465088	0.254228617266073	0.839523181088257	9
NAT9	-0.121454668208441	0.699137274444682	0.989276793964962	9
NATD1	-0.381641191231339	0.444695278168586	0.932377161200351	9
NAV1	-0.448537948436286	0.314083520935216	0.879953262711861	9
NAV2	-0.0484285854316932	0.913159504545906	0.998639733078915	9
NAV3	0.448093208021583	0.398444477484676	0.914438028200431	9
NAXD	-0.235463429187848	0.324994185351968	0.886080378644328	9
NAXE	-0.62228466689399	0.169336322489474	0.747480100558351	9
NBAS	-0.0728208172226109	0.80664291983888	0.995590233849494	9
NBDY	-0.341581701184163	0.319849931133991	0.884742116921954	9
NBEA	-0.303803654446987	0.665112830582043	0.983920571644946	9
NBEAL1	-0.13852382751831	0.644732745358753	0.980691547015745	9
NBEAL2	0.493367774174529	0.145846292757629	0.71393513926047	9
NBL1	-0.321918084215191			9
NBN	-0.671337086044329	0.413516962385344	0.91719471148147	9
NBPF1	-0.365695232038459	0.522580373435602	0.955391092995928	9
NBPF10	0.203104550704318	0.693969201339289	0.989171265391501	9
NBPF11	-0.118550294148634	0.749254204609467	0.991008075540888	9
NBPF12	-0.0751028855728961	0.818168019621967	0.995966406600323	9
NBPF14	-0.0605307886556892	0.858503687566702	0.998639733078915	9
NBPF15	0.324265134553818	0.30511899547192	0.87578680388204	9
NBPF19	0.168241279090777	0.89800548561363	0.998639733078915	9
NBPF20	0.141208066386014	0.687875054357886	0.989171265391501	9
NBPF26	0.548001178038136	0.451961696692068	0.933194377517362	9
NBPF3	0.554829690971162	0.23326286484463	0.810353765114517	9
NBPF9	-0.0190528396597738	0.936320850030291	0.998639733078915	9
NBR1	-0.0481337496912382	0.868101461468471	0.998639733078915	9
NCALD	0.747614844885129	0.151070590857165	0.721901259838982	9
NCAM1	-0.130598892658671	0.8901049446162	0.998639733078915	9
NCAM2	2.28716198893143	0.00603171272327735	0.152294745478516	9
NCAPD2	0.880017668334039	0.145533981161636	0.71378209898183	9
NCAPD3	0.672288273593011	0.126911186100349	0.679443938788914	9
NCAPG	3.57513784232964	0.000216970763519194	0.0240804920323822	9
NCAPG2	0.940260522813915	0.0536767043644592	0.472692722723396	9
NCAPH	4.48755342892159	1.76801458025813e-06	0.00169284421665391	9
NCAPH2	-0.463283425974074	0.175942340146975	0.751250158017082	9
NCBP1	0.174265730985602	0.513805965360622	0.952863302692453	9
NCBP2	0.225007338131091	0.370656319667263	0.905071602609146	9
NCBP2AS2	-0.436065312206972	0.28632984079518	0.862232237237917	9
NCBP3	0.407195964944239	0.158080598717063	0.731711419775028	9
NCDN	-0.121814053856035	0.728532866361376	0.991008075540888	9
NCEH1	1.50588765647614	0.00247373893136635	0.0933883896826052	9
NCF1	-0.321277484844707	0.643844233573668	0.980691547015745	9
NCF2	0.0661639020496918	0.913940822397956	0.998639733078915	9
NCF4	-0.889279970163199	0.394949681609269	0.913353694686467	9
NCK1	-0.0742082803680979	0.833947687588427	0.997915111894509	9
NCK2	0.221545258983001	0.475159548866945	0.940283675486015	9
NCKAP1	-0.103004986821057	0.797940565795099	0.995590233849494	9
NCKAP1L	-0.0452869763598796	0.906358954650236	0.998639733078915	9
NCKAP5	1.74733175677031	0.0281912409649265	0.3467278248125	9
NCKAP5L	0.0193333542757388	0.951635027043899	0.998639733078915	9
NCKIPSD	-0.353854734519784	0.26748322963887	0.847767249375861	9
NCL	0.098564821042948	0.662905240011917	0.983171338937342	9
NCLN	0.189122672834689	0.621990232323076	0.978573777801597	9
NCMAP	2.56956139989191	0.0347797510911003	0.380002891084923	9
NCOA1	-0.0253423538814489	0.926666709497462	0.998639733078915	9
NCOA2	0.196389142744053	0.641329604433446	0.980691547015745	9
NCOA3	0.0365147507573813	0.906033700239064	0.998639733078915	9
NCOA4	0.0195956312808536	0.937552739276148	0.998639733078915	9
NCOA5	0.101491577357444	0.706967167084193	0.989276793964962	9
NCOA6	0.292378537026133	0.366899948501809	0.90239123320911	9
NCOA7	0.726245807496809	0.22047118461807	0.801618778727869	9
NCOR1	-0.381723676580675	0.273414029807629	0.852564368485894	9
NCOR2	-0.0343505779538954	0.914317437941861	0.998639733078915	9
NCR3LG1	0.0258137764048739	0.980305613650502	0.998639733078915	9
NCS1	-0.818421213798295	0.346729294262343	0.899092963457163	9
NCSTN	0.41974797120664	0.141588961404694	0.707926593299888	9
NDC1	0.418056896702696	0.290721328171323	0.866062063599779	9
NDC80	0.812344549644729	0.270153280377885	0.849719278000843	9
NDE1	0.0490514756378917	0.954837855678627	0.998639733078915	9
NDEL1	0.262708652974112	0.408863984134449	0.915271886809331	9
NDFIP1	0.0104498645070753	0.962486442749362	0.998639733078915	9
NDFIP2	0.191558092003863	0.604682467322915	0.97426949205076	9
NDN	-1.51321455267449			9
NDNF	0.316694096798848	0.63958218731619	0.980691547015745	9
NDOR1	-0.363099641511406	0.356653895339821	0.899926179335231	9
NDP	0.0194046366259601	0.973299158504398	0.998639733078915	9
NDRG1	-0.146893826827722	0.809354910616926	0.995936140923453	9
NDRG2	-0.628652070977906	0.0453463692562337	0.433521863077245	9
NDRG3	-0.262055271856329	0.350793934291626	0.899092963457163	9
NDRG4	-0.941682750578694	0.187882998123114	0.765131445762577	9
NDST1	0.43899122023924	0.306547924428353	0.876432473153517	9
NDST2	-0.0963027286493245	0.934992456511133	0.998639733078915	9
NDUFA1	-0.488576718238591	0.433523214912451	0.926809311141991	9
NDUFA10	-0.0755205789544876	0.66597041643989	0.984088154568007	9
NDUFA11	-0.367493110181217	0.604378563087134	0.97426949205076	9
NDUFA12	-0.662895182231783	0.208271885862633	0.792178019421267	9
NDUFA13	-0.873775370806121	0.407012450704518	0.915238409840383	9
NDUFA2	-0.182201195358942	0.812947766552338	0.995936140923453	9
NDUFA3	0.299394718808811			9
COXFA4	-0.637614984158006	0.127062132063962	0.679552221520342	9
COXFA4L2	-1.83135400920718	0.0111916654841816	0.213470135767979	9
