gene	log2FC	p	padj	n
GRIA1	0.0995345000000004	0.267119223435036	0.999374024381023	16
RTBDN	0.1044155	0.267121382818649	0.999374024381023	16
RN7SKP170	0.100618875	0.267137531130295	0.999374024381023	16
GABRD	0.0658102500000003	0.267155773431693	0.999374024381023	16
CHORDC1	-0.123425375	0.267184502931761	0.999374024381023	16
TDG	0.127494999999999	0.26726509257566	0.999374024381023	16
TPRX1	-0.127477875	0.267287265350427	0.999374024381023	16
PRR25	-0.140298874999999	0.267312681886666	0.999374024381023	16
C9orf89	0.0760092499999994	0.267335821616386	0.999374024381023	16
TCEB3CL	-0.0761543750000002	0.267338326430858	0.999374024381023	16
COA5	-0.10164675	0.267363358223104	0.999374024381023	16
RUFY2	-0.102078625	0.267416459741877	0.999374024381023	16
MT1A	-0.166083874999999	0.26743060181933	0.999374024381023	16
HSBP1P2	0.12260425	0.26744155271685	0.999374024381023	16
SPTBN1	-0.138906625	0.267603064705083	0.999374024381023	16
ARHGAP10	0.130556	0.267648066555514	0.999374024381023	16
CYP24A1	0.0518615	0.267676677591714	0.999374024381023	16
RHCE	-0.103408625	0.267788836822982	0.999374024381023	16
RN7SL87P	-0.0927776249999996	0.267824129882744	0.999374024381023	16
FGF10	-0.130495625	0.267878096613541	0.999374024381023	16
GSPT1	-0.0871340000000016	0.26791064735078	0.999374024381023	16
POFUT1	-0.13641125	0.267956801260308	0.999374024381023	16
TMEM31	0.0865076249999999	0.268173018049772	0.999374024381023	16
LOC729040	0.072334875000001	0.268190047993743	0.999374024381023	16
BAIAP2-AS1	0.0736930000000002	0.268197045347481	0.999374024381023	16
ULK2	0.0824616249999994	0.268210327541781	0.999374024381023	16
SP2	0.1236105	0.268253112901103	0.999374024381023	16
AREG	0.197058874999999	0.268321215816852	0.999374024381023	16
PERM1	-0.0681593749999996	0.268378233915892	0.999374024381023	16
KLHL7	-0.11153775	0.268436016687165	0.999374024381023	16
CLCN2	0.116325999999999	0.268436191653495	0.999374024381023	16
DAPP1	0.436367625000001	0.268467658199879	0.999374024381023	16
ECRP	0.286877874999999	0.268555452880228	0.999374024381023	16
ZNF611	-0.118909125	0.268562556137466	0.999374024381023	16
ACTR8	-0.0871190000000008	0.268574214920918	0.999374024381023	16
PRSS54	-0.0789771249999999	0.268592907937947	0.999374024381023	16
PKP4	-0.104309125	0.268702748686891	0.999374024381023	16
RNU6-1144P	-0.153064875000001	0.268797599892247	0.999374024381023	16
RN7SKP154	0.0996111250000001	0.268952470609535	0.999374024381023	16
TOP1MT	0.0922021250000002	0.269017708521073	0.999374024381023	16
LOC100287728	-0.1575925	0.269075750615675	0.999374024381023	16
BTG2	0.320659750000001	0.269095173688056	0.999374024381023	16
MZT2A	-0.0762231249999992	0.269144871242128	0.999374024381023	16
ODC1	0.152325	0.269197972651494	0.999374024381023	16
SNORD57	0.167902375000001	0.269353328562746	0.999374024381023	16
LTB	0.110603750000001	0.269436999769142	0.999374024381023	16
SMG7	-0.0743633750000001	0.269480389348375	0.999374024381023	16
ANKRD13D	0.0875439999999997	0.269502591909914	0.999374024381023	16
RNU6-453P	-0.157185	0.269609276178313	0.999374024381023	16
TMEM106B	-0.13956125	0.269629938936641	0.999374024381023	16
LZTFL1	-0.130740125	0.269674227539729	0.999374024381023	16
CD163L1	0.0770901249999993	0.269864376346514	0.999374024381023	16
OR4K3	0.0927735000000002	0.269909303270187	0.999374024381023	16
MAPK8	0.0860482500000006	0.269917147606077	0.999374024381023	16
ACSS1	0.100458624999999	0.269997500620509	0.999374024381023	16
RNA5SP52	0.238287125000001	0.270003054741151	0.999374024381023	16
FAM166A	0.0842681249999999	0.270025861761008	0.999374024381023	16
ABI2	-0.13042925	0.270031395354344	0.999374024381023	16
RNU6-680P	0.103934125	0.270048030999822	0.999374024381023	16
ITGB5	0.167721000000001	0.270059206073242	0.999374024381023	16
ZNF714	-0.11603025	0.270146010261301	0.999374024381023	16
ZNF430	0.1471945	0.270151072975595	0.999374024381023	16
OR6C4	0.184341875	0.270151792060058	0.999374024381023	16
PIK3R3	-0.120954125	0.270188621179834	0.999374024381023	16
PIEZO2	-0.117205875	0.270189958964763	0.999374024381023	16
MIPEP	-0.12738825	0.270190323359545	0.999374024381023	16
GIMAP1	0.14214125	0.270209440360687	0.999374024381023	16
GRHL1	-0.0805399999999998	0.270480742692421	0.999374024381023	16
ERCC6	0.0935847500000007	0.27053202153077	0.999374024381023	16
LOC100131763	0.066941	0.270535486878166	0.999374024381023	16
DACH2	-0.10314875	0.270591071753305	0.999374024381023	16
SPAG11A	0.0740610000000009	0.270629838454176	0.999374024381023	16
KRTAP4-4	-0.0912254999999997	0.270651301835548	0.999374024381023	16
SNORD41	0.151104625000001	0.270844392807772	0.999374024381023	16
FLJ40536	-0.128754125	0.270850899226373	0.999374024381023	16
RN7SL257P	-0.0877428749999989	0.270881029751209	0.999374024381023	16
USP44	0.0914627499999998	0.270932413247646	0.999374024381023	16
EIF3I	-0.153407625000001	0.271002436352267	0.999374024381023	16
CCL28	0.160847375	0.271108580394819	0.999374024381023	16
SNORD50A	0.193451874999999	0.271113824653965	0.999374024381023	16
LINGO1	0.0629538750000002	0.27123242302838	0.999374024381023	16
RNY4P7	-0.15016225	0.271343678250396	0.999374024381023	16
MUTYH	0.0715057500000001	0.271359303560954	0.999374024381023	16
MIR205	0.0866776249999999	0.271426492903677	0.999374024381023	16
EHMT1-IT1	-0.119655125	0.271445400913757	0.999374024381023	16
RNU4-72P	0.0930225000000001	0.271468956705084	0.999374024381023	16
MAGEC2	0.0615380000000001	0.271470808333115	0.999374024381023	16
TMPRSS11D	-0.0810903750000003	0.271515558491381	0.999374024381023	16
FBXO16	-0.0973105000000001	0.271550219122931	0.999374024381023	16
CPM	0.231382875	0.271602727387311	0.999374024381023	16
MCF2L	-0.0576931250000006	0.271630776687101	0.999374024381023	16
TCEB1P28	-0.0726783750000002	0.271677517979223	0.999374024381023	16
LYPLA2	-0.0550921249999998	0.271711603886103	0.999374024381023	16
BMP2K	0.104901125000001	0.271727466090532	0.999374024381023	16
MIR302A	0.0697870000000003	0.271798765068171	0.999374024381023	16
FCAR	0.505595625000001	0.271815124287886	0.999374024381023	16
FAM46C	0.4516095	0.271847764896111	0.999374024381023	16
RN7SKP166	-0.0790468750000004	0.271876119028966	0.999374024381023	16
FRYL	-0.120557000000001	0.271947125667989	0.999374024381023	16
KCNS1	0.0650283750000003	0.271964090972948	0.999374024381023	16
CHRAC1	0.0723229999999994	0.271980566806814	0.999374024381023	16
RN7SL508P	-0.0813747499999995	0.271983782999725	0.999374024381023	16
RNU6-380P	-0.0897017500000002	0.272049747599923	0.999374024381023	16
RDH10	0.171597375	0.272098609610247	0.999374024381023	16
LILRA5	0.42845825	0.272125739026659	0.999374024381023	16
RNU1-146P	0.0900239999999997	0.272182525685045	0.999374024381023	16
ARL17B	-0.249915125	0.272197175266407	0.999374024381023	16
ZNF280B	-0.107851250000001	0.272225254464513	0.999374024381023	16
ANXA1	0.386372625	0.272236380739361	0.999374024381023	16
ICAM2	0.216080625	0.27227357694967	0.999374024381023	16
MTMR2	0.1577675	0.272283890555542	0.999374024381023	16
SLC25A4	0.0865351250000011	0.272284768721832	0.999374024381023	16
BBX	0.102969875	0.272286397128661	0.999374024381023	16
FBL	0.0951562500000006	0.272292658799582	0.999374024381023	16
ZNF76	0.0878418750000001	0.272315514607205	0.999374024381023	16
RNU1-42P	0.153998	0.272350669656634	0.999374024381023	16
B3GNT4	0.0702682500000002	0.272390261117416	0.999374024381023	16
KIF5B	-0.067839625	0.27242128368743	0.999374024381023	16
PDE9A	0.0689356249999995	0.272444731199986	0.999374024381023	16
JMJD7	0.0816892500000007	0.272496119982297	0.999374024381023	16
ST8SIA5	-0.101734625	0.272605162094151	0.999374024381023	16
TRIM5	0.0937484999999995	0.272724773532928	0.999374024381023	16
CAPZA1	0.0777790000000003	0.272807853914707	0.999374024381023	16
APOBEC3F	-0.113743125	0.272812947202164	0.999374024381023	16
ACTR1A	0.0884117499999996	0.272862446931826	0.999374024381023	16
LINC01446	-0.083576	0.272862505141634	0.999374024381023	16
OR7E115P	-0.0907401250000002	0.272905509465853	0.999374024381023	16
ZHX1	-0.110057625	0.272923172683419	0.999374024381023	16
OR4D10	0.15486	0.272984598781771	0.999374024381023	16
MIR218-1	-0.0949296249999998	0.272992596123678	0.999374024381023	16
SPARC	-0.157776749999999	0.273011575676061	0.999374024381023	16
C9orf53	0.0937239999999995	0.273083835286173	0.999374024381023	16
RNU6-190P	-0.102173625	0.273131371185205	0.999374024381023	16
TRIM40	0.0787332499999994	0.273132947949361	0.999374024381023	16
KRTAP5-3	0.0741952499999996	0.27319915664859	0.999374024381023	16
CENPU	0.208788875	0.273218024392442	0.999374024381023	16
TMED1	-0.0701324999999995	0.273240063735845	0.999374024381023	16
RNU6-563P	0.120499000000001	0.273297228583554	0.999374024381023	16
WBSCR22	-0.12752675	0.273358904667995	0.999374024381023	16
OR10A7	-0.0946893750000003	0.273437382935086	0.999374024381023	16
SPINK7	0.0891142499999999	0.273442606093905	0.999374024381023	16
ETFA	-0.129874250000001	0.273445301809107	0.999374024381023	16
ZFYVE9	-0.188161875	0.273478165168799	0.999374024381023	16
SLC10A6	0.105367625	0.273500478021502	0.999374024381023	16
MYL6	0.0671943749999991	0.273586947987339	0.999374024381023	16
SLC17A7	0.06945075	0.273650086340606	0.999374024381023	16
CACFD1	-0.0638203750000004	0.273834397033111	0.999374024381023	16
RN7SL465P	-0.0696387499999999	0.273886028961631	0.999374024381023	16
RBFOX3	-0.0790351249999999	0.273897396249919	0.999374024381023	16
USP34	-0.0635918750000007	0.273927860878445	0.999374024381023	16
DHX8	0.0817116249999996	0.274018074215316	0.999374024381023	16
SMEK1	0.0721658749999989	0.274080562170898	0.999374024381023	16
OR7C2	0.114027624999999	0.274120237879828	0.999374024381023	16
HSD17B2	-0.0859878749999998	0.274158010138815	0.999374024381023	16
GNAL	0.0959562499999994	0.274165159787787	0.999374024381023	16
RNU6-172P	0.078421	0.27418868872756	0.999374024381023	16
MB	-0.0770175	0.274192697046984	0.999374024381023	16
RNU6-330P	-0.0718086250000001	0.274193641950319	0.999374024381023	16
MAPK8IP1	-0.0782078749999999	0.274260617337664	0.999374024381023	16
RNU6-709P	-0.0779836250000001	0.274309739372709	0.999374024381023	16
LOC100130156	0.111811	0.274439119053956	0.999374024381023	16
LOC401127	-0.06692525	0.274482745505458	0.999374024381023	16
XKR3	0.123498125	0.274549569049547	0.999374024381023	16
TREML1	0.146038749999999	0.274580309842569	0.999374024381023	16
SLC5A4	0.0906126250000002	0.274613448048448	0.999374024381023	16
SLC39A1	-0.140156124999999	0.274669445974006	0.999374024381023	16
RNU2-31P	0.132912875	0.274687782351655	0.999374024381023	16
SLC25A40	-0.120645500000001	0.274708538991292	0.999374024381023	16
WIPI2	0.0671167500000005	0.274762231831935	0.999374024381023	16
ZNF487	-0.2261975	0.274773200056358	0.999374024381023	16
KNSTRN	0.126270000000001	0.274782466540405	0.999374024381023	16
PRDM13	-0.0606563749999998	0.274807120958945	0.999374024381023	16
OTOL1	-0.0653153749999996	0.274861812030925	0.999374024381023	16
MSH3	-0.116603375	0.274885328311118	0.999374024381023	16
NEUROD2	0.101599874999999	0.274891915484685	0.999374024381023	16
MIS18A	-0.104111375	0.275048019180983	0.999374024381023	16
NEK6	0.2160695	0.27527296129524	0.999374024381023	16
ABI1	0.102297250000001	0.275279114741165	0.999374024381023	16
DIP2B	0.121443375000001	0.275308779140081	0.999374024381023	16
BTG3	-0.131949	0.275314262609043	0.999374024381023	16
IFNL3	-0.0970951250000008	0.275338874280794	0.999374024381023	16
PAPSS2	-0.15291875	0.275444409405098	0.999374024381023	16
LINC00301	0.0558237500000002	0.275453339206069	0.999374024381023	16
TXN2	-0.175179999999999	0.275484706352422	0.999374024381023	16
HSD17B10	-0.109103749999999	0.275506021073535	0.999374024381023	16
RNU6-456P	-0.122822249999999	0.275607079104259	0.999374024381023	16
COPS2	-0.11681675	0.275818211355793	0.999374024381023	16
GBP3	-0.166949	0.275910771509156	0.999374024381023	16
RNU6-763P	-0.0682691249999996	0.276014636482241	0.999374024381023	16
RNU6-969P	-0.0783954999999999	0.276055794619347	0.999374024381023	16
VCX3B	-0.0797991250000003	0.276085728159177	0.999374024381023	16
JMJD1C-AS1	-0.0889626249999997	0.276103390458474	0.999374024381023	16
ITK	0.4328865	0.276123491830014	0.999374024381023	16
SLC2A9	0.0786612499999997	0.276124513787755	0.999374024381023	16
LILRP2	-0.0730418749999996	0.27616329845006	0.999374024381023	16
LRIT1	0.0867807500000008	0.276222119512459	0.999374024381023	16
OR4B1	-0.0865893749999995	0.276267205447241	0.999374024381023	16
SHOX2	-0.10274175	0.276308058824596	0.999374024381023	16
PYGL	-0.21159725	0.276315081616721	0.999374024381023	16
TUBB2A	-0.116315625	0.276328595317377	0.999374024381023	16
BMF	-0.0784622500000002	0.276407356112781	0.999374024381023	16
SUMO2P3	0.0939880000000003	0.276440674462706	0.999374024381023	16
TAAR5	-0.134112125000001	0.276535110712285	0.999374024381023	16
FER	-0.136061249999998	0.276551439002631	0.999374024381023	16
GPR15	0.208499625	0.276662421445885	0.999374024381023	16
SIK2	-0.145965125000001	0.276704797668038	0.999374024381023	16
TMEM116	-0.0745361250000001	0.276752798701837	0.999374024381023	16
FAIM3	0.382823124999999	0.276868288110237	0.999374024381023	16
RBM12	0.106807125	0.276930373165074	0.999374024381023	16
KIR2DS4	0.28349225	0.276945379632175	0.999374024381023	16
SUPT20H	-0.143106125000001	0.277014372952725	0.999374024381023	16
CGB5	-0.0751660000000006	0.277037200346883	0.999374024381023	16
RP1L1	0.0509979999999999	0.277070113216223	0.999374024381023	16
NOVA1	-0.16955925	0.277093593600044	0.999374024381023	16
SH3BGRL	0.141717500000001	0.277098632402545	0.999374024381023	16
TMEM160	-0.0559581250000011	0.277193523858369	0.999374024381023	16
GCNT3	-0.0662596250000005	0.277305459949229	0.999374024381023	16
ADI1	-0.170825125000001	0.277307187049604	0.999374024381023	16
IFFO1	-0.0928537499999996	0.277329246097865	0.999374024381023	16
CHD1L	0.109967625	0.277442727878816	0.999374024381023	16
RN7SKP79	0.0834067499999994	0.277516194900558	0.999374024381023	16
GPR61	0.0834533750000005	0.277595291558314	0.999374024381023	16
DEFB126	0.0778411249999999	0.277595430059907	0.999374024381023	16
DUSP4	0.094441875	0.277597908755324	0.999374024381023	16
MTMR7	-0.0949838749999994	0.277656409476148	0.999374024381023	16
ABHD1	-0.0808903750000006	0.27767244999479	0.999374024381023	16
RNASEL	-0.135628375	0.277721007015607	0.999374024381023	16
EXD1	-0.069560625	0.277763158668991	0.999374024381023	16
IGKV1D-33	0.313954124999999	0.277766274001806	0.999374024381023	16
MIR138-2	0.0884704999999995	0.277849864851571	0.999374024381023	16
MYO1H	0.0561861250000001	0.277874704482857	0.999374024381023	16
NPFFR1	0.0706771249999999	0.27795716545326	0.999374024381023	16
NAAA	0.219695	0.278007379338395	0.999374024381023	16
TCEAL6	0.181768875	0.27802528485651	0.999374024381023	16
SAC3D1	-0.0676907499999996	0.278078241473232	0.999374024381023	16
OOSP2	-0.0785517499999997	0.278205683856893	0.999374024381023	16
DEFB1	0.0892275000000004	0.278234397389392	0.999374024381023	16
CDCA4	0.0703631250000003	0.278242820982925	0.999374024381023	16
HRH1	0.119400875	0.278249978111546	0.999374024381023	16
ADAMTS8	0.0534866249999995	0.278252211147072	0.999374024381023	16
HIST1H1A	-0.184817999999999	0.278260240326708	0.999374024381023	16
IGKV3D-11	0.370495	0.278264010051892	0.999374024381023	16
TMEM186	-0.0995346249999997	0.278304211702612	0.999374024381023	16
TUBBP5	0.100155374999999	0.278390448147279	0.999374024381023	16
MRPS34	-0.116356125	0.27842226369919	0.999374024381023	16
RNU6-390P	-0.069018625	0.278424139325777	0.999374024381023	16
RN7SKP107	0.101425750000001	0.278504786311181	0.999374024381023	16
YIF1A	-0.15852875	0.278538391037986	0.999374024381023	16
RNU6-916P	0.0997498749999998	0.278583572420826	0.999374024381023	16
ACKR1	-0.0912312499999997	0.278604543576885	0.999374024381023	16
SMOC2	-0.166118624999999	0.278633263317974	0.999374024381023	16
FBXW2	-0.0904482499999982	0.278643265757074	0.999374024381023	16
SEC61A2	-0.117389625	0.278646438365214	0.999374024381023	16
ECHDC1	-0.114768249999999	0.278691037284237	0.999374024381023	16
PRKCB	0.448513875	0.278802610434411	0.999374024381023	16
OR6P1	-0.0687797500000006	0.278870457796435	0.999374024381023	16
PPM1N	0.10131875	0.278918368268911	0.999374024381023	16
MAGEA10-MAGEA5	0.0820385	0.278951574350386	0.999374024381023	16
RPL11P5	-0.0888946250000002	0.27896307001698	0.999374024381023	16
GYPC	0.209399125	0.278995515848323	0.999374024381023	16
TYMS	-0.134334625	0.279011106820275	0.999374024381023	16
ITIH4	0.104455125	0.279023665862806	0.999374024381023	16
CA4	0.102368625	0.279038006456199	0.999374024381023	16
MIOX	0.117945875	0.279103369459118	0.999374024381023	16
ETS1	0.460222374999999	0.279109719496272	0.999374024381023	16
TEX261	-0.1199705	0.279134085523894	0.999374024381023	16
MEPE	0.17611775	0.279153476707803	0.999374024381023	16
KRTAP10-10	0.0663472499999998	0.279252832153883	0.999374024381023	16
RNA5SP405	0.2084985	0.27931339825922	0.999374024381023	16
CSF2	0.0581033750000001	0.279347553209175	0.999374024381023	16
NUP160	-0.0712730000000004	0.279440570555534	0.999374024381023	16
PLEKHO2	0.136945249999999	0.279478777373369	0.999374024381023	16
IER5	0.101758125	0.279529395426432	0.999374024381023	16
ZNF563	0.0944314999999997	0.279533056811464	0.999374024381023	16
ZNF446	-0.0573936249999998	0.27954566888171	0.999374024381023	16
CAPSL	0.0785816249999999	0.279571874163983	0.999374024381023	16
KLRF1	0.380373875	0.279599679100538	0.999374024381023	16
EDEM1	-0.1133175	0.279638043387915	0.999374024381023	16
RNF113B	-0.0895875000000002	0.279883295494506	0.999374024381023	16
RNU6-441P	0.107581125	0.280050993549429	0.999374024381023	16
SMC5	0.0913298749999984	0.280071892038708	0.999374024381023	16
RNY4P23	0.126138125	0.280205370227341	0.999374024381023	16
RNU6-229P	0.0657825	0.280210268430907	0.999374024381023	16
SYNGR3	-0.0876565000000001	0.280272389698465	0.999374024381023	16
P4HTM	-0.0887376249999999	0.280339224583214	0.999374024381023	16
RNU2-28P	-0.10156225	0.280460904977403	0.999374024381023	16
PHLDB3	-0.0659259999999999	0.28046839876635	0.999374024381023	16
RNU6-657P	-0.0894861249999998	0.280483761376063	0.999374024381023	16
CAMKK2	0.13265675	0.280495201303997	0.999374024381023	16
RAB24	0.108173874999999	0.280630275407528	0.999374024381023	16
OR5M9	0.082227125	0.280631048567949	0.999374024381023	16
OR7D2	-0.0781493750000005	0.280631688468246	0.999374024381023	16
PEBP4	0.0898128750000003	0.280668466148847	0.999374024381023	16
