gene	log2FC	p	padj	n
IPPK	0.208837547220768	0.350163020746073	0.893641660858576	6
ZNF484	0.0454905780674305	0.87623519658679	0.99636197193812	6
HIVEP3	-0.279504507336277	0.363535186125526	0.897451282021684	6
PPCS	0.0630244248867701	0.786326528432688	0.992734401795042	6
COX7C	0.0699825571783105	0.756262762994271	0.992219864404788	6
TRAF2	-0.125962609984354	0.65085234196554	0.975779122720543	6
ABHD8	-0.381221575375848	0.180840526314004	0.803869838003863	6
MASP1	-1.73759041222615	0.101684665189388	0.69600724511059	6
HELB	-0.621618248829978	0.428233323025485	0.920698695656703	6
RAP1B	-0.107906477968498	0.604778767843503	0.96420477043143	6
TSPAN8	2.55792995221382	0.0349261205747592	0.499358682318696	6
BEST3	0.814225391786211	0.549063136990019	0.9546516189583	6
RAB3IP	0.183145508335172	0.614555170383764	0.9674184650004	6
PTPRB	0.618278480604561	0.41338294516953	0.913980358318583	6
DYRK2	0.173638056793009	0.633753329227948	0.972770258194737	6
YEATS4	0.0356086137838075	0.898033681947712	0.997062957313078	6
LRRC61	-1.39369192533137	0.0899813444136899	0.677470802952724	6
IDUA	0.179946831369644	0.735944921142683	0.987448285825116	6
FGFRL1	0.635291533995118	0.0293865753091651	0.47081433479298	6
TMEM175	0.0985808516164289	0.790404966952004	0.992734401795042	6
AUNIP	0.761004975865376	0.254485971861721	0.849948976305903	6
PIN1	0.324252308329661	0.102378944084085	0.697993633665567	6
FBXL12	-0.529874880647001	0.135315038979541	0.748322060991083	6
EMC1	-0.228563123057124	0.432750280862478	0.921606185073525	6
PLA2G5	-0.0310702461630802			6
UBR4	0.126927198573714	0.55912489859482	0.956231063989297	6
HP1BP3	-0.130566161513222	0.475126185137088	0.939903317467336	6
ADGRE2	4.82984328378444	0.0436266984329551		6
SIN3B	-0.00411087286040881	0.982681149479998	0.999521320376963	6
SLC35E1	-0.430473820787794	0.13203814397653	0.747855236892756	6
EPS15L1	0.0838008672795205	0.552800695580195	0.955413242501892	6
KLF2	-1.36332962808956	0.0145266410738013	0.353905611169264	6
F2RL3	-2.0958595691477	0.544173645206162		6
UQCR11	-0.0337829095491405	0.886823612659053	0.997062957313078	6
GFER	-0.311861891638771	0.297417575629164	0.867018729696213	6
PKMYT1	-0.153870833545997	0.859826583470876	0.995842338065136	6
WDR24	0.0382982708409671	0.911787183779052	0.997274529160706	6
FBXL16	0.612730948776384	0.628547843987899	0.972062968560788	6
CHTF18	0.136238235298477	0.829356300304126	0.993154381608128	6
MACF1	0.399365837843386	0.00822211688819797	0.270101222502245	6
SMARCA4	-0.123096260818367	0.602099258976416	0.964097572126924	6
KDM4B	-0.221850757878628	0.463421001068221	0.934509635860326	6
TICAM1	-0.381020786697117	0.0705449447706072	0.629070978656357	6
METTL25	0.0980666428089235	0.749620277274349	0.990956165086882	6
IL17B	0.432793561286898	0.678731496249554	0.979965760109461	6
EMC6	0.044689609007021	0.873694594896975	0.99636197193812	6
METTL16	0.0412628738781764	0.866359432053335	0.995842338065136	6
TUBA4A	1.72443715462758	0.022644554109567	0.416497187832084	6
AAMP	0.163484879491153	0.403594617297314	0.911280683843807	6
PNKD	0.373674334843386	0.290805442481438	0.865452554461702	6
TNFRSF19	-1.12054123264192	0.207319314559031	0.826603320387125	6
RNF6	0.249772631463741	0.146248840610756	0.766566549260068	6
ECHS1	0.15151759982633	0.459850896497498	0.934112942458862	6
AKAP9	0.122865767761467	0.525976926214135	0.948679072102257	6
GNG11	-0.395503072204756	0.598510939963644	0.964097572126924	6
SEM1	-0.147297319606698	0.457457937294786	0.93410865647949	6
HIP1	1.08229999946339	0.0731226467547432	0.638148769764889	6
PTPN12	-0.100538639703128	0.569227617840299	0.95993761568389	6
POR	-0.16211397145925	0.342799585803475	0.890052546382176	6
FGL2	0.991268317709111	0.342447748663686	0.889929129770321	6
STYXL1	-0.149177960664677	0.607163981372142	0.96420477043143	6
GNAI1	0.215410060737373	0.511627877508594	0.946695318438688	6
PEX1	0.0741428273294201	0.778460012943728	0.992734401795042	6
MTERF1	-0.0445296938227638	0.892070071726229	0.997062957313078	6
SGCE	-0.11103770335892	0.649238555724791	0.974866152702438	6
RBM48	-0.0517583101310209	0.810274868693636	0.992734401795042	6
CASD1	-0.0569831060581045	0.778674039788733	0.992734401795042	6
ZNF780B	-0.0999422603604758	0.768884243977423	0.992734401795042	6
ZFP36	-0.233488802337232	0.75581015769934	0.992219864404788	6
SRD5A3	-0.00360770448311676	0.991401632783285	0.999521320376963	6
PAICS	-0.207338987036338	0.459390798386742	0.934112942458862	6
KDR	0.828768493494191	0.647518162072271	0.974168941005419	6
PPAT	-0.104516565934026	0.659026131621137	0.976230520956191	6
TUBGCP6	0.134443586224673	0.6027703776915	0.964097572126924	6
ADM2	-2.42274116191072	0.0769330832105968	0.647155259180999	6
DGCR6L	0.283584392992465	0.217588428503136	0.833295575394849	6
DGCR8	-0.241526652965145	0.316927093216665	0.876034162337201	6
ASPHD2	-1.17233984033271	0.0683020616951052	0.627585672254471	6
SDF2L1	-0.415621022362447	0.267984105132344	0.854268425910757	6
YWHAH	0.042153615340596	0.835498586038706	0.994486623623656	6
GNAZ	3.49304011011378	0.0109495142513986	0.309405475471634	6
MGAT3	-0.00612951585051689	0.996386336104115	0.999521320376963	6
ATF4	-0.906604682175874	0.012994760636986	0.338643456023173	6
A4GALT	0.0942650655742641	0.880976190289223	0.997062957313078	6
CDC42EP1	-0.289239501249097	0.335647406006826	0.888185479353426	6
APOL3	-0.285598754052111	0.533652381002105	0.950310568998476	6
TPST2	0.778729221177526	0.0286823368065034	0.463953473622405	6
BAIAP2L2	1.84463618591659	0.045517550953525	0.551061471436604	6
MPST	-0.308192787241717	0.141240391706607	0.757438353519896	6
TST	0.393133360110955	0.356917872444533	0.894514962006367	6
APOL2	0.174161321131825	0.584606212635215	0.962686568195822	6
RAC2	0.387355527942732	0.278814865969144	0.859375387493425	6
LIF	-0.00696295771090893	0.994006857931174	0.999521320376963	6
C22orf23	-0.247952568485379	0.595783389253293	0.964097572126924	6
APOBEC3F	-0.120934117156811	0.705951914764117	0.981635016630728	6
KRT17	0.641192580350335	0.401821785183503	0.90973900011508	6
EMC4	0.0252260018012415	0.900978541761359	0.997062957313078	6
RNF112	-2.86087876111589	0.012493549998495	0.33422648851743	6
SPECC1	0.38539919869221	0.28814470103632	0.865138340469008	6
CPA4	0.972304057623326	0.155085366541934	0.778049407711263	6
DOCK4	1.67324473633741	0.0558346550041083	0.590658468260191	6
POT1	-0.290857508185676	0.199844763588517	0.820649847380031	6
ATP6V1F	0.401125712688234	0.257756382384595	0.851499239812714	6
LSM8	-0.207555391434484	0.372635758013124	0.898706442937812	6
CDHR3	1.69690591479174	0.0383598304876198	0.517077133636898	6
PRKRIP1	0.0518346201205133	0.833704876966388	0.9936316435469	6
PODXL	2.9015663805184	4.74350224687241e-07	0.00329934298781211	6
FOXP2	0.429604645540904	0.805288487148066	0.992734401795042	6
STRIP2	1.6498010704059	0.00377454693353065	0.195195994023587	6
IFT22	0.0206307304888318	0.919197358321232	0.997967256037358	6
MKLN1	0.137315463391125	0.536113124884326	0.95113756922151	6
DNAJB9	-0.18060501171337	0.275084765773442	0.85653326558258	6
FLNC	0.567904969164052	3.57942968754252e-06	0.00449068667699729	6
LRRC4	1.81246508825767	0.0811236297110671	0.658023797615542	6
CALU	-0.215538340921939	0.223961376961735	0.835231536760261	6
CCDC136	0.203563579733702	0.487839931914078	0.943757950846525	6
SMO	-0.379023835462132	0.133619045676201	0.747855236892756	6
LRRC17	-1.28967600868344	0.0235467591120809	0.425215699457217	6
KLHDC10	0.0564889519998156	0.679944498203426	0.980156507553471	6
NDUFA5	-0.0428841919911764	0.847894388222928	0.995183353241092	6
MRPS12	-0.142072300117546	0.554353368444617	0.955413242501892	6
MYO1B	-0.1875724715027	0.586067744412823	0.962686568195822	6
HOXD3	-0.00799173039550673	0.991662860697268	0.999521320376963	6
MTX2	-0.0913569226416667	0.52294606104993	0.948286318461332	6
PDE11A	4.42560484459731	0.0003706406025963	0.0542734886601803	6
CHN1	-1.01766774994327	0.00356029262782575	0.189232300173584	6
GAD1	5.67519030613205	0.00166691571345813	0.131752639147251	6
OSGEPL1	0.229457851431065	0.36403140855158	0.89752007801756	6
ORMDL1	0.136595977647376	0.585778282060755	0.962686568195822	6
HAT1	0.118755297340737	0.513360783930841	0.946879059302827	6
HOXD9	0.248039670177819	0.735447931094101	0.987448285825116	6
HOXD10	6.17522944998918	7.98870874523721e-05	0.022226185470999	6
HOXD11	5.98266684537861	0.00218913768434382	0.155372930239321	6
HERC2	0.224567215867532	0.208593155272515	0.828246269479681	6
SNRPN	0.0704578336641381	0.777326312866707	0.992734401795042	6
PSMG2	-0.0459294342769809	0.783624912444576	0.992734401795042	6
TWSG1	-0.257455319673831	0.467800750192166	0.936767927224888	6
ARHGAP22	0.46107761728734	0.263122632298261	0.854268425910757	6
EIF2AK4	0.265485863160977	0.246111154642688	0.845069799857035	6
CGNL1	-2.04264665456075	0.0486834257460202	0.56372023161598	6
TMOD2	0.293959886684365	0.562594672518507	0.95695351101002	6
TTBK2	-0.264329949772676	0.175225404075873	0.795978126704508	6
CCDC32	0.119757891861262	0.569659637660171	0.960164918158485	6
INO80	-0.100227368784475	0.517597806227831	0.947142756363921	6
ICE2	-0.243481085761378	0.187166493994312	0.808092209172834	6
MINDY2	0.230954948692423	0.580246060131335	0.96205822897315	6
IVD	0.220246113181734	0.389830693582276	0.906390569684612	6
KNSTRN	0.523989013439229	0.0807543578369898	0.656588801483833	6
DUT	-0.279158168171345	0.314810710110857	0.875652281052415	6
CHAC1	-2.15419254253713	0.038042141579421	0.516949850238196	6
CLN6	0.511866129269794	0.0880762029166926	0.673518712278082	6
ARPP19	0.237479101605414	0.0692927259886806	0.628696247108548	6
VPS13C	0.555111029389306	0.0802902817958514	0.654699947281412	6
ISLR	-2.48460166380075	0.34089441062942	0.889607448414765	6
THAP10	-0.0224735927181406	0.933042688376366	0.997988926538384	6
LOXL1	-0.902902337940314	0.070837859553826	0.630839434562351	6
ACKR4	0.241784815268756	0.825517913538657	0.993154381608128	6
ANAPC13	0.170514516889558	0.312032093662667	0.873200252452496	6
MBD4	-0.29779851545684	0.254830895994539	0.849948976305903	6
COPB1	-0.246048005179034	0.151100176676273	0.771933834802151	6
PSMA1	-0.21758491102807	0.170847070336031	0.793805476100377	6
SUMF2	-0.431107582396944	0.0695198270649365	0.628696247108548	6
PALLD	-0.380673288669464	0.229248960462131	0.836261753005262	6
SPCS3	0.574222158683552	0.017758704346215	0.384201144883666	6
SERGEF	0.631631434850561	0.103877539758961	0.70011649979986	6
E2F8	0.464025279104997	0.689822486425472	0.980997813194105	6
DCTD	-0.0761156601633399	0.596613965449477	0.964097572126924	6
SOX15	-0.964989786517924	0.186879207501193	0.807662052560191	6
PIMREG	-0.112993221433793	0.891698868756538	0.997062957313078	6
RPAIN	0.231963765445912	0.299214192134536	0.867111175936803	6
USP6	-0.0672455813721091	0.918461426728243	0.997896731526141	6
PLD2	-0.331229230472697	0.257699534066493	0.851499239812714	6
CD68	-0.287425177507612	0.713434053250928	0.983539042511378	6
TXNDC17	0.149060436508003	0.549648604963022	0.955053927509443	6
FXR2	-0.0835285363658749	0.494292543967432	0.943757950846525	6
KIF1C	0.475032078260428	0.0481386451641873	0.56085150157371	6
MPDU1	0.0763474901782189	0.633254191741039	0.972770258194737	6
PHF20L1	0.0142497538926852	0.941180264945569	0.998587645411841	6
DNAAF11	0.98888193020723	0.248210806574774		6
CCNT1	-0.229699066944203	0.342875704860379	0.890052546382176	6
PUS7L	0.145095395885637	0.487930159291476	0.943757950846525	6
KRI1	-0.123463381077371	0.497853227921531	0.943757950846525	6
ILF3	-0.155098918362088	0.494643479337053	0.943757950846525	6
SLC44A2	-0.272983496037788	0.468687910714371	0.936767927224888	6
AP1M2	1.5604847097652	0.0044746579177419	0.213174542101738	6
CDKN2D	0.278189947929464	0.487223455809967	0.943757950846525	6
MTUS1	-1.11861462072371	0.00317479076775132	0.181002108074543	6
NGDN	-0.0562647157588712	0.811248470189947	0.992734401795042	6
ADCY4	0.751035133751963	0.500088994960948	0.943757950846525	6
RAB2B	-0.272547742825471	0.16093590512359	0.780772140532371	6
BCL2L2	0.465782306969483	0.117101829699308	0.720296552338663	6
AJUBA	0.00970830199979578	0.976460660104253	0.999157355109251	6
DTD2	0.30815321963676	0.248738739991629	0.846232276177956	6
PARP2	0.0382136495150697	0.866560721570038	0.995842338065136	6
HEATR5A	-0.0593704672683673	0.872150903138709	0.99636197193812	6
SNX6	-0.0527505436877433	0.682112361220208	0.980156507553471	6
EAPP	-0.344082077517882	0.0643852159349736	0.620541047640129	6
MIS18BP1	-0.163622531732097	0.590583847365624	0.963516266233911	6
NEDD8	-0.0854999472592523	0.588849717142435	0.963429327601762	6
DAD1	-0.105109351191163	0.681740940762127	0.980156507553471	6
TEP1	-0.121279855794259	0.689717712351844	0.980997813194105	6
EPB41L4A	2.73702854079181	0.0239185699469467	0.427675098370148	6
CDO1	0.382796161540791	0.454500695489515	0.93410865647949	6
REEP5	0.435227346938399	0.00143167208371961	0.121419860253996	6
ITFG1	0.108060329333446	0.595860787989177	0.964097572126924	6
QRICH2	-0.760591657832977	0.365682835561775	0.898493799967984	6
SEC14L1	-0.178503103526907	0.601190592973032	0.964097572126924	6
RHBDF2	-0.255947766391982	0.499787569868759	0.943757950846525	6
ARHGEF6	1.16059929562422	0.0299015391338529	0.472682171467077	6
MAP7D3	0.280651739300231	0.198758349493126	0.820649847380031	6
FGF13	6.80268798627872	0.0092792000007101	0.285581750464332	6
ASH2L	-0.0949608794271373	0.663592268444268	0.976230520956191	6
TTI2	-0.235788255549363	0.255646003465107	0.849974080832482	6
CDKN1C	-0.0518226887065078	0.932182786894113	0.997988926538384	6
SGO1	-0.263764144666079	0.750786850386035	0.991052999210772	6
KLF16	-0.193308879499904	0.425017223063925	0.918301026981856	6
PGAP6	0.567847222894142	0.055184555275935	0.588292710812016	6
DOHH	-0.0282669291566947	0.932043560291318	0.997988926538384	6
MAU2	-0.21580547301171	0.197945710595034	0.820329489028074	6
SHC2	1.97893438282597	0.0169777226328851	0.376131718433504	6
PLPPR3	0.324064202354079	0.781102944086179		6
ABHD17A	0.109981285095748	0.673290851728805	0.978234959010759	6
GAMT	0.00919613120856009	0.976794061031151	0.999171722960057	6
PUDP	0.0396006815343165	0.865674942407448	0.995842338065136	6
ERMARD	-0.205723591197802	0.395875968462161	0.907726180078952	6
PHF10	-0.374641415612687	0.307206656369222	0.871258386193584	6
CRACR2A	-0.118685993661243	0.79097647137776	0.992734401795042	6
NXNL2	0.206307207430021	0.80902598243767	0.992734401795042	6
STARD8	0.197275642571007	0.724765612564941	0.987083580919504	6
GDPD2	2.19596634876643	0.0740910870231119		6
SAT1	0.532979067394901	0.154527472605929	0.778049407711263	6
GNL3L	-0.286598440857002	0.199220903225106	0.820649847380031	6
SH3BP4	0.195880592506832	0.609034222776784	0.964731846168053	6
MOSPD2	-0.0351983070664483	0.832485137298543	0.993154381608128	6
DOCK6	-0.602357402102317	0.0134892495402753	0.345438626274788	6
ECSIT	-0.313417934579735	0.425087987962748	0.918301026981856	6
LDLR	0.342849391435091	0.351988263200393	0.893641660858576	6
ELOF1	0.0910554437055893	0.662265962097311	0.976230520956191	6
PRKCSH	-0.284049441955967	0.276971807594634	0.858251588450068	6
CNN1	0.160483022900994	0.800874682776003	0.992734401795042	6
CDC16	0.137372146558096	0.376110670915719	0.898706442937812	6
THEM6	0.450197342383082	0.4296776849507	0.920698695656703	6
NECTIN2	-0.354624755303972	0.180704078076794	0.803869838003863	6
APOE	0.144229469003216	0.886041703625882	0.997062957313078	6
TOMM40	-0.0162200559645117	0.93069866558546	0.997988926538384	6
LRCH2	-0.293003995238221	0.155483770225088	0.779031126821696	6
XPO7	0.103150868172218	0.562867531913568	0.95695351101002	6
FAM98C	-0.280142135842056	0.476481437884954	0.939903317467336	6
SAFB2	0.120700193031174	0.651806895614231	0.975973751512956	6
RPL36	-0.262904839713582	0.258246785136738	0.851499239812714	6
ATP8B3	-0.713480257310188	0.132643967416525	0.747855236892756	6
GTPBP3	-0.058874080637191	0.837654600347675	0.994803067033659	6
BST2	-0.540971173365071	0.438253512220246	0.924839898133471	6
SLC27A1	0.0795892062995145	0.826000609772919	0.993154381608128	6
NSUN5	-0.0364223059033217	0.903221886166838	0.997062957313078	6
COLGALT1	-0.224328399769786	0.406124244361445	0.911339221230159	6
DDA1	0.263413996960102	0.0945520035306919	0.685090795622637	6
MRPL34	0.48868146693598	0.159362334028169	0.779527396073549	6
PGLS	-0.355169162060471	0.206736597529421	0.826064912547339	6
LSM7	-0.252579245377102	0.339987998253911	0.889607448414765	6
TULP4	0.214658029666653	0.308356506502848	0.871327922397138	6
SNX9	0.157084290867181	0.487457090714304	0.943757950846525	6
RTN4IP1	0.00912765468383862	0.981548141603331	0.999500331048029	6
QRSL1	-0.094215166743304	0.697352392346757	0.981443271736457	6
MTRES1	0.165561057004249	0.57514069712544	0.961782912595653	6
RSPH3	0.196324023897399	0.417676098492194	0.915629737742482	6
MLLT1	-0.545526842255357	0.0998932842276847	0.691007198851975	6
AFDN	-0.0771655873479828	0.83455030254781	0.994177506754752	6
ACTN4	0.299376752312587	0.040242680760657	0.529175042952865	6
STK33	0.452218020304767	0.54883921715288	0.9546516189583	6
NDUFA10	0.272880215278803	0.108074524480956	0.707594238495527	6
ARPC1B	-0.121731672919779	0.651501437123744	0.975779122720543	6
CACNG6	-1.34205862225208			6
ZSWIM6	0.000443268683055562	0.998369721088254	0.999704895917548	6
FCHO1	0.26324472471986	0.683077124708006	0.980324551925418	6
UNC13A	-0.671128185573509	0.564029553664112	0.957439307019092	6
MAP1S	-0.150308110864913	0.435828281376511	0.923223271239324	6
PXDN	-0.702359942200113	0.0142575965868333	0.350909644037862	6
SSBP4	-0.324592985760671	0.132818725794929	0.747855236892756	6
GDF15	1.52403309319309	0.0129828228723678	0.338643456023173	6
PGPEP1	-0.0626826430300595	0.887225783599419	0.997062957313078	6
IQCN	0.0937087693819534	0.918603460049221	0.997896731526141	6
LSM4	0.23761908407504	0.332696074798175	0.887604731383114	6
JUND	-0.371526357116906	0.191339302938376	0.814978886459199	6
TRPM4	-0.155066622270178	0.715851661277753	0.984231912931831	6
SULT4A1	0.0454411340541141	0.974235743411506	0.998602435218062	6
ZNF557	-0.24800968696647	0.415377457803099	0.915478241804038	6
OLFM1	1.0833997456515	0.145134765094318	0.765341060359008	6
CAMSAP1	0.140725580747407	0.502819336607705	0.943757950846525	6
UBAC1	0.138234529870108	0.529666839205221	0.949512918278678	6
ZBTB46	-0.498229850425566	0.553063119671375	0.955413242501892	6
HELZ2	-0.186623910276386	0.828827892763476	0.993154381608128	6
