gene	log2FC	p	padj	n
TCF7	1.32202002787021	0.037993268671512	0.515078751387978	6
CNP	0.0236280911110591	0.90193600848572	0.983185114432447	6
TNPO2	-0.159866079306036	0.554397296153632	0.910485912096762	6
IKBKB	0.316429300987935	0.461250037682386	0.877076735280171	6
CAMKK2	0.193713267022526	0.691041087023517	0.948284950962754	6
NFIC	-0.331442555303333	0.306304214210735	0.812245346439303	6
CNOT8	0.328596354953367	0.133787146035961	0.697082269592518	6
RNF24	-0.0237436440209663	0.932548802920655	0.987087030038824	6
LZTS2	-0.246925361470558	0.389417231387045	0.84924859170281	6
PTPN23	0.241440416572458	0.380431502550256	0.845168271672918	6
AHCY	0.254258618167983	0.390516565071755	0.850149169947958	6
TNIK	-0.116432728076956	0.711810762591578	0.950986157476262	6
NOP10	0.540280000048881	0.0445481146603796	0.537745416809811	6
SMARCD2	0.0580854746869477	0.838277666243126	0.974071499777744	6
CALCOCO2	0.061229797851607	0.842001999664335	0.974481325899108	6
NRAS	0.176152468982683	0.453128943505923	0.874643028595578	6
KIAA2013	0.0453117463392113	0.849404079147063	0.975186540632728	6
C19orf53	0.248091655950656	0.4205927942478	0.861688580572884	6
KLHL36	0.219264342946599	0.532367486382585	0.904134878912679	6
CCAR2	0.287521376320108	0.0661126896014032	0.599164601542081	6
PRKCB	0.675401665980058	0.335686670377743	0.826958429398979	6
PSMD14	0.0916899873177768	0.801590330402539	0.967387404211294	6
SNX9	0.0511289649041591	0.758382727051806	0.96009536804165	6
ATRN	-0.671610414387312	0.0590205793835566	0.591727923542428	6
TXNL1	0.169575962786941	0.526685631446279	0.904134878912679	6
CHST15	0.822190094384954	0.189701512909891	0.74663088544622	6
GPS1	0.138188492505971	0.547302671617071	0.907599076852453	6
ZBTB7B	0.360928145718684	0.309051302844189	0.813663391602139	6
AMOTL1	-0.585190357199161	0.40059780435338	0.852806947781532	6
TMX1	-0.246135541450092	0.407816327173677	0.854540343289404	6
CBX5	-0.596231965231373	0.0473771625318204	0.547107520345407	6
BANF1	0.225094579524043	0.220458412932924	0.759780213011297	6
CCDC71L	1.16873793376238	0.00288977857427498	0.161061135591312	6
IL1RN	1.68501141904152	0.0231601993682572	0.439196463629756	6
GRPEL1	-0.00406955351160901	0.990948273271395	0.998052266319773	6
CREBL2	-0.320777489055213	0.2222064396346	0.760598821744325	6
LIMD2	1.42432426545148	0.012926014452954	0.340100718686015	6
JAML	1.40286810994551	0.0622035186107768	0.595801893495944	6
CDC42BPB	-0.634685994475226	0.174995052783002	0.740057328099223	6
ENG	0.613634942635555	0.373898949423454	0.844039875725489	6
NUP58	0.100756370407864	0.596661947176845	0.924327872106259	6
USP12	-0.547737596921336	0.155333168509828	0.724193137240013	6
SH2B3	0.0194919406641205	0.959192418332436	0.993290839046038	6
HACD3	-0.817424192141582	0.0601856413725934	0.592057665740136	6
NIPBL	-0.0857584172858327	0.787849555615161	0.965862995836831	6
CBFB	-0.0231725901921679	0.898896085096723	0.982896281262067	6
DGCR2	-0.0653544023468312	0.780635407944596	0.963752758081355	6
TES	-0.303767605231783	0.292352628403059	0.805483951593301	6
ERP44	0.0396237236369318	0.886490466223251	0.980482050236744	6
RNF114	0.147198699303865	0.616645348606903	0.930425192522413	6
UBE2Q1	0.164515652078459	0.483260725764476	0.888499634233419	6
GNPDA1	0.359916989376249	0.579473343915536	0.918797061743298	6
DYNLT1	-0.0201176205197179	0.949874581737209	0.991780228086716	6
RBM8A	0.297225667617715	0.255928985233353	0.780945000074302	6
TBCB	0.288002354080248	0.120184746865939	0.687154516154404	6
TECR	-0.315854935923932	0.0695457023394171	0.603044565431315	6
TRAF3	0.52547029036597	0.18403969008814	0.743170945841486	6
TCEA1	-0.155885588565783	0.539969494553831	0.904909319142691	6
SETD2	-0.00963338120096294	0.971623707195471	0.994467121415531	6
SRM	0.501737641252515	0.204572632167675	0.750632187251608	6
COX6C	0.0632735809935956	0.829757332841822	0.973255574613648	6
LAMTOR5	0.180520930943605	0.497425079608468	0.894256111240703	6
ETNK1	-0.117867576390208	0.590739397324584	0.922425847778606	6
RNF167	0.0457229510997759	0.800114222717284	0.967387404211294	6
PLCG1	0.0184037452775305	0.950740144406456	0.991966020779861	6
COPS7A	0.0236728265903973	0.936621128635705	0.988023780631247	6
KDM3B	0.00320171196158582	0.991764618466475	0.998083916666674	6
KRT18	0.829383501725941	0.116000895272702	0.6830041353618	6
MGAT4A	0.145877393994164	0.820196567921757	0.971723419500123	6
HERC4	-0.0460709525873458	0.801500294172243	0.967387404211294	6
WIPI2	0.35408313028556	0.109166274788871	0.677647503595955	6
DDX56	0.473028232156061	0.0651989418964109	0.599144440584171	6
SLC9D1	-0.217237809724096	0.2382073272845	0.772720124684383	6
ERLEC1	-0.472003959557913	0.182397723462866	0.741477127822976	6
ARRDC2	1.04826737026136	0.0602817597339739	0.592057665740136	6
GSN	0.441649574839843	0.524553395954549	0.904134878912679	6
RALGAPB	-0.133842097269546	0.650144417161787	0.938782916373953	6
SLC26A2	-1.06186329043528	0.0858072592390422	0.629982474583147	6
QRICH1	0.185488458889166	0.241508361534905	0.77527973201234	6
NSA2	0.283525587231114	0.364746450201034	0.838484329312515	6
RNF40	-0.080770834917517	0.763539649026498	0.961296471636149	6
NCF1	1.83041957591072	0.0114769969346729	0.323897100424978	6
VPS13D	-0.111386061768465	0.753547819557438	0.959071755400343	6
ACP2	0.322670323498547	0.41813771693418	0.859944649957214	6
ELAVL1	0.106741328747557	0.63574976246676	0.934279227958656	6
TMED8	-1.25970783628089	7.8901373831551e-07	0.000557689255945736	6
PITPNM1	0.468157413328532	0.137805659285403	0.701216924839093	6
RTCB	0.16713633568083	0.292963397402875	0.805835014479156	6
RBM17	0.396970864535579	0.0947105963976851	0.646050377980408	6
ITGA3	-0.253978070393805	0.634576598684067	0.934279227958656	6
MLLT1	0.209130926907418	0.252362135459249	0.779501537625847	6
TRPV2	-0.287154959900518	0.320051615818217	0.819837123120468	6
AVPI1	-0.365495898567111	0.558527097687554	0.910763190692206	6
ZMAT2	0.0895108118387289	0.658651047387461	0.940757213821532	6
ITCH	0.0325138539776634	0.914610433970875	0.984017994823509	6
FGFRL1	-1.04254623515368	0.0513777909664184	0.563066914871919	6
ACOT9	0.379318961976584	0.304706699960539	0.811843509388162	6
EFR3A	-0.219832676352902	0.531087236236713	0.904134878912679	6
GADD45A	0.185159199836418	0.651593165220349	0.939557339052381	6
PPARD	0.279235343570819	0.217246790875675	0.758842187025127	6
KPNA6	-0.0943713619901843	0.632834779164309	0.934279227958656	6
HAPSTR1	0.113626182251966	0.629051096006277	0.933465006524208	6
TSPO	0.810150110842799	0.0608914956659194	0.592461466703932	6
PVR	0.307616444057805	0.522566440673838	0.903017663568668	6
COBLL1	-0.571049947633929	0.359758110359811	0.838086522704586	6
PPP1R12A	0.117093875960335	0.749241869345397	0.957645164254556	6
RASD1	-0.680417196950808	0.399270759278247	0.852719305066193	6
PURB	0.02836863579647	0.883311974284789	0.980065943218345	6
MCM3AP	-0.148202108472635	0.60545971209049	0.927576209163263	6
CDKN1B	0.29456974907898	0.42691191647984	0.863970054003611	6
YIPF3	0.0183546497390995	0.931757274702472	0.987087030038824	6
AKT1S1	0.0420355166452468	0.907975855583803	0.983373306769364	6
WDR11	-0.247605005082111	0.392739626472052	0.850149169947958	6
SIGLEC1	-0.0278133052393668	0.981492123626047	0.995860754532884	6
PAF1	0.0785874811802662	0.719822762130856	0.952940904134199	6
BAX	0.618786680988582	0.151779886450716	0.720005257568221	6
SMARCC2	-0.0618258776407133	0.817904016969484	0.970993643310489	6
SYVN1	0.073264254838541	0.692955832468511	0.948284950962754	6
SLC35H1	-0.0926747770309044	0.596237819994476	0.924284528054442	6
HMG20B	0.190542365001979	0.430012646982543	0.865249622528106	6
IL1A	3.43065169203895	2.50490345197165e-06	0.00144263883993182	6
SLC30A9	-0.55900840873659	0.116464999196315	0.683784972884275	6
HSPA13	-0.0279332645782169	0.931305763342355	0.987087030038824	6
RARRES2	0.547973941607782	0.398536760255413	0.852412478833898	6
TMEM263	-0.18490575456719	0.716330349326699	0.951910893026324	6
RILPL2	1.19511013003737	0.0759051157581427	0.613155610409932	6
DKC1	0.336979394505797	0.227214383303767	0.765781948562073	6
EXOC3	0.266978296615426	0.40686036422985	0.854494687165608	6
ELAC2	-0.0188600748497667	0.949876716199065	0.991780228086716	6
CHFR	0.12565753479569	0.681221415028293	0.946051965820856	6
GPT2	-1.2846697107421	0.0342434769523985	0.49077056830396	6
MBD6	0.287807044274519	0.49276222710324	0.891882288500974	6
SART3	0.106677186754869	0.638205570253988	0.935326071102485	6
WDTC1	-0.199988013437501	0.281417228521916	0.796947350849715	6
KDM4B	-0.231643109098536	0.290143984128185	0.804240491183285	6
SIPA1L1	-0.938183647553027	0.00263308247322046	0.156954068205784	6
NUS1	0.137124700539867	0.50072055234923	0.89529363356766	6
KDM5B	-0.285702616906441	0.393932128506752	0.850547708730907	6
MKNK1	0.549139562276863	0.376419384335298	0.844812268437079	6
MANBA	0.335610052878755	0.452257581385552	0.874643028595578	6
USP36	0.214321716723148	0.419342569549553	0.861169698427833	6
EIF2A	0.0826637733989777	0.784016018072972	0.965148972845589	6
SGTA	0.228783462041838	0.106069056499307	0.674260028502946	6
ASH1L	-0.147448671774806	0.61007417499101	0.929550350022202	6
FASTK	0.0191595762726167	0.906387586801247	0.983185114432447	6
TIMM17A	0.154672674088016	0.557428390722585	0.910763190692206	6
PDHB	-0.3274706154197	0.350187148014954	0.831508306010187	6
POLR2L	0.165537251913759	0.575298141249112	0.915461123252526	6
UBE2A	0.262335121260347	0.127675817112479	0.692589256115797	6
XRN1	-0.429677638707616	0.304620339050274	0.811843509388162	6
TMX3	-0.0647191734513258	0.790338408952046	0.965923911381248	6
COX7A2L	-0.123005852140301	0.657375776944124	0.940707017257285	6
PITPNB	0.28930144891384	0.217586102397938	0.758842187025127	6
MBD2	0.330658570550805	0.309175154562213	0.813663391602139	6
IVD	-0.566915038449839	0.0918355065106759	0.640063063604464	6
PHC3	-0.034692869509359	0.912839373443578	0.983723133069293	6
CD300A	0.69905024453437	0.440223190005018	0.866842711629781	6
EP400	-0.0437950078140963	0.891357628771148	0.981282203709123	6
DNAJA2	0.0763692975685037	0.760057531229144	0.960298466326268	6
GTPBP6	0.141894168715603	0.486438159972175	0.889581722635225	6
TENM3	-0.259529361142918	0.791066364962426	0.965923911381248	6
ADNP	0.0464716337833338	0.798790491970417	0.967067611602283	6
ENOSF1	-0.4014962966534	0.145730387514545	0.708506174013091	6
BOD1L1	-0.0258973530693897	0.939808255141822	0.988554621897835	6
LSM4	0.0406904769040351	0.83542321151016	0.973756357072653	6
SIDT2	-0.724189294740131	0.174931507972174	0.740057328099223	6
KDM5A	-0.0502057435698024	0.860008892395897	0.976668656613619	6
TRIM8	0.0512672399033643	0.792998809949807	0.966545743409551	6
ADGRE5	1.2015086907776	0.0216205294416383	0.429373221989113	6
DERL1	0.0816917264873707	0.656677892324081	0.940707017257285	6
PUM1	-0.0795869363395592	0.718625351551445	0.952921319060462	6
CDS2	0.376069839234483	0.489464262919572	0.890495754113364	6
R3HDM4	0.650607099111573	0.0895542138519952	0.635664962959206	6
USP47	-0.101973942603194	0.77602124470898	0.962849613084393	6
HARS1	0.212765322298794	0.309481583846021	0.813663391602139	6
TBC1D9	-0.136059502132191	0.493421961494107	0.892292410144523	6
RLIM	-0.0885488602983173	0.7295242839488	0.953345023628339	6
ITPR2	-0.561143559284206	0.126935246256561	0.692589256115797	6
TOLLIP	0.432464665095012	0.221039658187806	0.760598821744325	6
NFAT5	0.0719483760954328	0.847823822118694	0.975186540632728	6
PDCD5	0.204772606013425	0.625841821970294	0.933465006524208	6
C3AR1	0.935378335155358	0.27759171220503	0.793192047921392	6
ABCE1	0.136310610538283	0.737024450706688	0.954296654106753	6
PSME3IP1	0.207714918217071	0.371600534972642	0.84243479135559	6
PDP1	-0.396272583381315	0.355144148266955	0.833709466417746	6
KMT2A	0.0802586099575375	0.835637643229367	0.973875192751131	6
TBC1D2B	-0.00946644623636041	0.984142649009685	0.996812213378265	6
ABCF3	0.0691352233986738	0.657601217623771	0.940707017257285	6
TRIM38	-0.0269807915796542	0.929737504175044	0.987087030038824	6
PLEKHA2	-0.015537257411865	0.975071477760283	0.994467121415531	6
GET3	0.211296168812984	0.421560161299704	0.861688580572884	6
SLK	-0.12741961176824	0.581575110469585	0.919490238663474	6
CCNDBP1	0.0695740128244837	0.719693364587763	0.952940904134199	6
PILRA	0.958480051653629	0.140270574594875	0.704771838758943	6
ADAM8	1.25724773416231	0.0686057014622074	0.602400597351529	6
NT5DC2	0.0193001986395705	0.952501961553955	0.992056631089351	6
TRPM2	1.39936941983365	0.0799020409692628	0.622171625974981	6
TPRA1	0.871966799259483	0.142850178429979	0.705613018987989	6
CDK9	0.212457162982016	0.345008647771743	0.830763207794652	6
DNAJC7	0.278656529891982	0.163119334826882	0.727626407503732	6
OAS3	0.0401091715857066	0.941363781348496	0.988554621897835	6
FTSJ3	0.359895552121165	0.231680798842531	0.769433072957645	6
GIPC1	0.201169915849394	0.423560716979761	0.861791630103399	6
DCBLD1	0.650405800287027	0.399040960524173	0.852658300992674	6
RCN3	-0.257494399580028	0.604816910073286	0.927139486557532	6
LAMA1	-0.74418319342104	0.306397534334954	0.812245346439303	6
LUC7L	0.110677075398248	0.681055408347616	0.946051965820856	6
RNF19A	-0.35169676443805	0.181731165569124	0.741477127822976	6
TBC1D15	0.0565978709017368	0.795557068544649	0.966816152586496	6
JADE2	-0.190248133108529	0.576398402868248	0.916367975115147	6
SYNE1	0.27835197403381	0.581270987033242	0.919490238663474	6
XIAP	-0.00305276020936717	0.991469575348265	0.998052266319773	6
KIRREL1	0.166002143464924	0.780496250450952	0.963752758081355	6
MAPK13	0.370463820204724	0.24600657577637	0.777720981084146	6
UAP1	-0.220432041048469	0.568651785352433	0.913449344843003	6
YLPM1	-0.071821946717795	0.732757432641617	0.953434546439856	6
NUP62	0.515637855821997	0.164880816622513	0.729225719488374	6
CNOT7	-0.00743313387043108	0.973078118756341	0.994467121415531	6
RBBP4	-0.0458309688673228	0.817088650682355	0.970659323344927	6
ZDHHC7	0.366828940007106	0.398646109138004	0.852412478833898	6
MED24	-0.0473313290143412	0.830579570231184	0.973255574613648	6
UBN1	-0.0478143521676623	0.832613012746322	0.973589271946944	6
LPGAT1	-0.224813041638565	0.193139712415929	0.74663088544622	6
GLRX3	0.285544570346475	0.429414516409087	0.865036792182707	6
SPIN1	-0.297459121615964	0.322697973314821	0.819837123120468	6
TRAPPC3	0.17773867515112	0.347725592146734	0.830842648308635	6
H2AZ2	0.226657737272072	0.413922569838162	0.857170856436732	6
KAT6A	0.138643560852896	0.763217954490361	0.961296471636149	6
HMGN3	-0.614848741181698	0.06756645734401	0.600117247688839	6
DNAJC13	-0.277742536846415	0.301469507364289	0.810314218742394	6
ARHGEF11	0.10453917778826	0.812967235723226	0.969674044296707	6
MBP	0.713068618529109	0.330301492264352	0.824957951286647	6
MAPK14	0.102004363750001	0.604100657974175	0.926997573223142	6
TMEM138	0.61923678965887	0.267085589338555	0.790121148292725	6
PRELID1	0.50318173730142	0.0669834413605113	0.600117247688839	6
GMIP	0.90180431474891	0.188257644214969	0.74663088544622	6
NR2C2	0.191701600051847	0.574565402328409	0.915061756165776	6
BLTP1	-0.428678978046942	0.125870946236951	0.69140516888651	6
ABTB1	1.00952239212026	0.100984785942718	0.662859190126324	6
SRPX2	-0.526321773879073	0.476554614712064	0.885038129556025	6
DCP2	-0.0902905997742467	0.743852783185795	0.9565754861511	6
SLC7A7	1.70472125372803	0.00724495557367436	0.268917379008784	6
APPL2	-0.207108366366558	0.438195844594074	0.866842711629781	6
ITGAM	0.874877580412386	0.303577412463864	0.811843509388162	6
MAPKAPK3	0.398248883459443	0.247270431666731	0.777882407510053	6
RBM42	0.379054899743526	0.121060590142157	0.688407993531764	6
SNX10	0.198147124024675	0.80192117439634	0.967387404211294	6
SUCO	-0.553991660125441	0.0608511296093235	0.592461466703932	6
ITGAL	1.07266081194689	0.124081996423453	0.690191398635149	6
FMNL3	0.706751395378779	0.0334562442995987	0.49077056830396	6
MED25	-0.269284833634123	0.253291397630906	0.779501537625847	6
EXOC7	-0.154639168676075	0.597348505670292	0.924706252452656	6
FADS3	-0.08427133578726	0.851165811871418	0.975186540632728	6
CCDC124	0.393090680749421	0.129845709425863	0.69384906583236	6
MRPL28	0.113662844860985	0.619023191360641	0.930662042459575	6
ACP1	0.0105029108011765	0.970432568316714	0.994383319857111	6
SH2B1	0.116978449149242	0.643154725705092	0.937519528658861	6
PBX1	-1.039927289552	0.23054406858917	0.768974746152208	6
MAP3K20	-0.453432444412593	0.157280072416736	0.725911764012644	6
SAP30BP	0.454698723444987	0.015462468423534	0.3670020949962	6
RNF166	0.953169216073564	0.140688977454885	0.705236099556171	6
RUVBL2	0.322738893247109	0.398605711316497	0.852412478833898	6
CERK	0.647713576324047	0.142597165993352	0.705613018987989	6
RC3H2	-0.20642408892151	0.400691258582635	0.852806947781532	6
AVL9	-0.307309362531627	0.0888389668693378	0.634678617041916	6
RBM26	0.150369717597517	0.525862121726169	0.904134878912679	6
LGMN	0.680922691018993	0.512173617370809	0.900271234433635	6
CXXC1	0.362790737134864	0.143760940021662	0.706127502957083	6
ADAMDEC1	1.20307599711644	0.267952983858823	0.790121148292725	6
AP1M1	0.368143846735359	0.102206894471206	0.666101093473285	6
UBE3A	-0.0877745248198271	0.80704176410625	0.967726676830864	6
HMGN4	0.28840289199591	0.340258428874921	0.8293986577201	6
GADD45GIP1	0.437327718010696	0.0548359012329006	0.57872366428647	6
PMPCB	-0.242862719604866	0.363600913137599	0.838484329312515	6
MROH1	0.0439728232341721	0.906393423607728	0.983185114432447	6
CPSF6	0.0971593080240715	0.592987822483404	0.923019083044738	6
PHF21A	-0.153345338617363	0.537276862449511	0.904134878912679	6
TP53I11	0.078270925227045	0.862293425974298	0.976676177843377	6
OTUD4	0.049225389027212	0.869343610627087	0.978006142781938	6
TMEM176B	2.43724022400252			6
TRIB1	0.937507464294981	0.00561539213112291	0.235453303813054	6
SKIL	0.633484160535744	0.0835467852935278	0.62339371944067	6
YTHDF2	0.188544047741792	0.198262230671566	0.747181530618866	6
MED12	0.0917490883488948	0.776518703293745	0.962849613084393	6
YEATS2	-0.383736515464121	0.335576740232639	0.826958429398979	6
GLIPR1	-0.0152077225404157	0.956309697648516	0.99237210215353	6
MRPL37	-0.0785614626671985	0.813634320591157	0.970023283385149	6
USP10	0.061608884591245	0.805452104118764	0.967506279877028	6
RMND5A	0.0551833495213475	0.903184174961778	0.983185114432447	6
GOLPH3	0.0957081186351204	0.533678613355169	0.904134878912679	6
AKIRIN2	0.566178330638827	0.182463654093727	0.741477127822976	6
