gene	log2FC	p	padj	n
AC092140.2	-0.387018047989451	0.311921180903644	0.597940758286213	8
INO80B-WBP1	-0.0818560590969724	0.630777532030342	0.835330485876518	8
AL449266.1	-0.0875819144771081	0.857001725521695	0.943430444028155	8
AC020910.4	-0.390421891775572	0.574754580606004	0.801491144576453	8
FADS2P1	0.484184241095249	0.571666823196688	0.799431514095566	8
AC004528.2	-0.215950052233954	0.568656302388666	0.797863093859623	8
NATD1	0.690666899116691	0.106024063942303	0.324722610701763	8
AC011815.2	-0.649591184588136	0.513047412010083	0.762180440262229	8
SOCS7	0.385707025054168	0.115947340786545	0.343755467337887	8
AC015912.3	0.182033375333762	0.635020808901161	0.837161042598841	8
AC069281.2	0.409399754608018	0.304574076804655	0.591277583876982	8
CBSL	-1.23777455215775	0.000623901977498962	0.0103559381750079	8
AC015722.2	-2.99435713156178	0.0278919112641316	0.145216423397729	8
LINC02334	-0.310965246719151	0.659874260189295	0.850542923572444	8
AL136531.2	-0.2348387038788	0.32420788088541	0.609082506987523	8
ZNF658	0.221088945689902	0.649334513734004	0.844729438201464	8
AC103691.1	0.0247395808642234	0.970328149676361	0.98986499283584	8
TMEM269	0.0503088570485814	0.832212440239401	0.934955927910436	8
AL121772.1	-1.16537181857404	0.146321730329123	0.393761554899519	8
AC241644.3	-2.10091018471066	0.000483951989123639	0.00858571482402367	8
AC245060.5	1.37884164432308	0.00140290476357066	0.0190235419169432	8
SEC22B2	-0.225814228596309	0.167688006500587	0.424609987888987	8
AC114271.1	-0.890631590420975	0.000987657850696694	0.0145689802761311	8
AC244154.1	1.05680027010169	9.90693203248304e-05	0.00260148696704833	8
TBC1D3L	1.23775685969103	0.00371324343672169	0.0385742065441125	8
RCC1L	-0.279902807283284	0.394982690594282	0.672210354733256	8
AC083806.2	0.42218329287629	0.561703225977731	0.794017216918471	8
AC005332.3	1.15066494129858	0.0205641468876141	0.120614842597692	8
AC006249.1	0.134170006024813	0.845054432324837	0.93999106799533	8
DGKK	0.403780107860792	0.615549600170098	0.827702810142282	8
PI4KAP1	0.787704626202707	0.0135798858479746	0.0921353020690337	8
AL355338.1	0.0523410545166792	0.890579115032047	0.956958885936513	8
AC233968.1	1.04935367347866	0.000305694742108683	0.0060930241168088	8
AC073052.2	-0.0321897926257798	0.88804408348602	0.955888475050939	8
AC125257.2	0.293847435269199	0.274151131457307	0.557570767512597	8
TBC1D3J	1.51747178941474	0.047445664856575	0.201925473427027	8
HIST1H3E	0.03284272403184	0.934600943216136	0.977258724070497	8
AC243732.1	0.634571568048955	0.316762090282945	0.601945609397762	8
AC016747.4	-1.19687544400754	5.73882618120457e-05	0.00168282388994495	8
Z82195.2	0.358185017462271	0.544358472958553	0.782134055231699	8
NPHP3-ACAD11	-0.223962770185674	0.351881037260612	0.634933862179393	8
AC004825.2	-0.545445075006215	0.112933339794783	0.338672030565008	8
AC068473.5	0.0125803430342286	0.970202888926505	0.98986499283584	8
AC068790.8	0.509308915132975	0.105884907610133	0.324637403224147	8
AC093512.1	-0.570728217379601	0.0338440234152992	0.164755162540589	8
AC239859.5	0.180852255547254	0.816664843766336	0.929805147242486	8
AC079684.1	0.650346988649857	0.180600637825296	0.443700633188175	8
GJA9-MYCBP	0.0370545962488689	0.826909549980295	0.933299697891228	8
AL109804.1	0.423300097457715	0.360224436655994	0.6427445188293	8
NKAIN3-IT1	0.120442423888146	0.803744539364359	0.923411987973777	8
AC026356.1	0.148332103505501	0.754537962349517	0.900564397797307	8
AC087588.2	-0.780530795173556	0.394616682466699	0.671927396889321	8
ZNF280B	0.194724453470095	0.522445187641087	0.768379157286328	8
MLLT6	0.277839840193735	0.156387163031098	0.408231158513263	8
PPP4R3B	-0.17459002640136	0.181648318663149	0.44526125753547	8
AC011468.5	-1.05833276659026	0.147050680251853	0.394592284378429	8
SYNRG	0.228905279821186	0.309409106638228	0.596059154292295	8
NUDT18	-0.135717585121354	0.770874914796348	0.909455565967617	8
AC024940.5	0.343006052217005	0.324903672212358	0.609524447246241	8
ZNF2	0.232021667484879	0.429822371966001	0.701418251066698	8
AC048382.5	-0.624437897181906	0.0954857529512008	0.307365559194751	8
AC241952.1	-0.12677999685851	0.453660256732025	0.719564031371378	8
SEC22B3	-0.225814228596309	0.167688006500587	0.424609987888987	8
AC117457.1	0.0111996010653773	0.983299021911559	0.993900780944795	8
LENG9	0.472126341571773	0.184995814749094	0.450122549751993	8
AC130324.3	0.0659661097070625	0.875797538829492	0.951126153098385	8
AC004467.1	0.191097710433097	0.742461724537908	0.894269515564043	8
AC092794.2	0.257890420278221	0.502213239280093	0.754783649495678	8
AL161431.1	2.12981621684691	0.00798241958319763	0.0647264211222718	8
AL136981.2	-0.0746172635171165	0.901444961176134	0.961561128491359	8
FCGBP	-0.180070122366296	0.790858659527823	0.917653054471117	8
AC006001.4	0.141694208600052	0.68521296840025	0.863243441937513	8
AC002553.2	0.614344827722252	0.281228211053148	0.566100397100185	8
AC020765.2	0.0909947220762865	0.790806993800159	0.917646740759923	8
AC105020.6	-1.06226329879001	9.03091735500952e-06	0.000390403822330687	8
AL117332.1	0.212173536081729	0.32854903821672	0.612637222633673	8
FP565260.1	-0.348412553094788	0.166175930669485	0.422451604001873	8
AC133552.5	0.0141418154033448	0.983232932978274	0.99389684736925	8
AC011477.7	1.55511564851879	0.0858025240206706	0.289932205422698	8
AC243965.2	0.717678321180882	0.147057920411739	0.394592284378429	8
AC242842.1	-0.40679062596759	0.664332905939847	0.853361396880423	8
AL031670.1	0.495136788856225	0.217049883274421	0.490648403867434	8
AC004816.2	0.20373724173705	0.647428376671048	0.843632959217174	8
AC068338.3	-0.0126529482439733	0.984763949348919	0.994404142657011	8
AC091167.6	-0.552931197743356	0.0650925993632456	0.244649001806555	8
AL133320.1	1.11196500966631	0.0110469081435501	0.0801839928576804	8
AATF	-0.244545542526127	0.184654961411772	0.44973258421623	8
HIST1H2BH	0.210498268311563	0.697130511953461	0.869092873857077	8
AC008622.2	0.143103311931558	0.830068646113311	0.934739506644815	8
AC010538.1	0.892526577310196	0.242169991587188	0.521314104639867	8
AC091959.3	-0.261308720429176	0.399316715473457	0.675463142090923	8
AC092747.4	0.512448332321559	0.0973210147262687	0.309861674664045	8
AC091982.3	-0.245599225420656	0.633663325715277	0.836680036055849	8
AC244015.2	1.033884337567	0.126580733036092	0.362211971859126	8
PRH1-PRR4	-0.453217383881837	0.0616808345790414	0.236994341685466	8
ARHGAP23	1.2297955631128	7.08511165518025e-05	0.00199849049402591	8
TUBGCP5	-0.454115273364386	0.0637603280600642	0.241789882072282	8
AC084824.4	-0.114696796367102	0.776543725906557	0.911735070749252	8
AC009133.4	-0.213707706527879	0.686022285707773	0.863728005929282	8
AC132872.3	-0.568178549935684	0.00953431288022078	0.0724814691169724	8
U2AF1L5	-0.344449720017352	0.0632579400618735	0.240662082115918	8
AC138932.5	-0.178427912129029	0.742259293340852	0.894269515564043	8
AL355001.2	-0.0531112037882152	0.929788752612098	0.974959961161653	8
SIK1B	-3.26953919363118	5.02882418772349e-07	3.78152340055631e-05	8
DUSP14	0.705618782124661	0.0854634183676738	0.289274802872964	8
UHRF1	1.01267445335388	0.0344769031768334	0.16661038993829	8
ORAI1	0.359655973427264	0.321090801435094	0.605863947351913	8
AC008073.3	0.0319511511465389	0.90876239580758	0.9650040696214	8
AC037198.1	2.34727501223326	0.0504106373866744	0.210418833767927	8
AC026356.2	0.660055351758499	0.27961691487023	0.564006806950193	8
AC009118.2	-0.44989220786105	0.350849053461176	0.633936052544941	8
WHAMMP3	0.117288576691864	0.756865372605134	0.901607643381766	8
ELMO2P1	-1.2575432101307	0.14846485401295	0.396678907384264	8
HIST1H4I	-0.204433191737673	0.43406823509006	0.704531322296449	8
AL163051.2	0.595485512888785	0.323160922474701	0.608093898859504	8
TADA2A	0.0163640660102467	0.944989244332123	0.982242952310136	8
AL442125.1	1.83990132110952	0.00276215588497663	0.0315139762233081	8
AC127024.6	0.562644921627501	0.155930788512047	0.407522118686302	8
AC009118.3	-0.289758275322081	0.238804797244352	0.517003191932116	8
AC048382.6	1.23319307481469	0.150756507072297	0.400093894048952	8
PIP4K2B	0.0626310640870746	0.778359004874598	0.91257504901381	8
AL021997.3	0.188989369123255	0.603672305987525	0.820238192947833	8
AL133243.2	0.592319627535415	0.234609111640058	0.51113138508959	8
AC105429.1	-0.0751780223397477	0.918863458450851	0.97039651595905	8
AC004241.3	0.229031532934671	0.707679831470693	0.875199442499388	8
AC036214.3	-0.70323292640106	6.61095405096696e-08	6.69595203162225e-06	8
AC004076.2	0.513326668999418	0.30737432790291	0.593754562545864	8
AL583836.1	0.631867770319324	0.553535090555418	0.788805843414104	8
AL133243.3	0.289577107606482	0.438512550805269	0.708155141835695	8
PCDHGB5	1.28973277068311	0.000131598802397537	0.00320945875331192	8
HERC2P2	-0.18840034863741	0.285710725537961	0.571265764347103	8
AC130650.2	1.02796298120795	0.0764804585613639	0.271467361670111	8
AC010327.5	-0.373147302483015	0.317667718316065	0.602708030200178	8
AC004696.1	0.346045121270156	0.189353256432141	0.455807062773235	8
FP565260.2	-0.762477372629544	0.00402208810215866	0.0407172325364884	8
DACH1	0.276960210354833	0.294589082573621	0.581499560208317	8
AC009090.3	0.0250594611052927	0.900349844152411	0.961470957832903	8
AL161891.1	0.017050834952882	0.986102422602494	0.994872454820589	8
CR769767.2	-0.368020495685428	0.518743232013946	0.765885069309895	8
AC010809.3	-0.0592199857179358	0.940360950234951	0.980104246551386	8
AC137834.2	-0.0422975745939587	0.924155826089603	0.97290130901928	8
AC142472.1	0.416972767799122	0.455432606779395	0.720762763853998	8
AL353753.1	1.16139380491035	0.260271523745051	0.541434589687389	8
AL133216.2	0.65982816696386	0.215194434989295	0.488568152265266	8
AC026124.2	-0.290250745357057	0.739144820117948	0.892908818992027	8
AC015922.3	-0.347177786334716	0.395218294106408	0.672368975456372	8
AC023157.3	-1.26128635926113	0.00139771103505041	0.018979042043653	8
AL121772.3	-0.27407738577726	0.702762265863125	0.872096356588763	8
HIST1H4E	-0.307745649015878	0.541584214498669	0.780987389974379	8
AL513314.2	0.548114736474299	0.528150212914072	0.772311767146476	8
GTF2IP1	0.101762960080833	0.732202755706704	0.88907485488381	8
HIST1H2AE	-0.549530995136138	0.212070817554572	0.485250100287385	8
AC243829.4	1.54172313425767	0.451142527889219	0.717347333893214	8
AC242852.2	0.790892383552219	0.278277532356998	0.56273460042285	8
AL589743.4	0.34700045505482	0.626800073832348	0.833047805163002	8
TYW1B	-0.0369691770440825	0.94521000049947	0.982242952310136	8
AL138820.1	0.136483279861549	0.834331575856048	0.935718346076169	8
AC110048.2	0.962733792083868	0.153504274242978	0.404611905770941	8
PIGW	-0.0799818066723752	0.757205638106136	0.901742431174746	8
F8A1	-1.61469086104548	0.0109978223505151	0.0799806228126788	8
PCGF2	0.338407493378442	0.291990331303219	0.57850220130055	8
FAM243B	0.671420896345355	0.306340829220658	0.593096952192871	8
AC004812.2	0.713783078933811	0.302586770646765	0.589494854845886	8
AC084876.1	0.83563181359853	0.133265197875816	0.373037324905626	8
AC093462.1	-0.289024455800825	0.529406267729964	0.773119798301419	8
SRCIN1	0.335593263664582	0.523268876981568	0.768859891490631	8
AL138966.2	0.674157493248807	0.200398537818581	0.47047206395157	8
GPR179	0.977216593414375	0.247732765329646	0.527964665305866	8
MARCKS	0.356325026510343	0.324788539165416	0.609427811039035	8
ZNF670	0.206692667548414	0.731689296811123	0.888898838522392	8
PKD1L3	0.0627158819866952	0.874096336132703	0.950877333821382	8
SAGE3P	0.32723782422824	0.717140006088004	0.880712779634942	8
AC243571.2	0.177310861788061	0.56159229995986	0.794017216918471	8
AC007996.1	-1.50960946535423	3.6625786312438e-06	0.000196512191857978	8
OR13C5	1.22341628957502	0.354744900316451	0.637926932293442	8
AC130343.2	-0.660745847668169	0.294057389557179	0.581047899760383	8
Z98752.3	0.660132981157342	0.389076511328254	0.667095367082349	8
CCL3	1.700218349145	0.195143168319686	0.463450433961288	8
AC087633.2	0.0878772961244047	0.908133272126286	0.964593992415785	8
AC009086.2	-0.883814577210517	0.091197213240679	0.299494967287669	8
AC243585.2	-0.330231450058571	0.414340190995928	0.68822427289898	8
AP003900.1	0.0337611668713379	0.969582873286738	0.98986499283584	8
AC239859.6	-0.600453448922582	0.0878198022605719	0.293402678303075	8
NBEAP5	1.26119377401956	0.00257015144791326	0.0298029477476484	8
AL109811.4	-0.101938217137874	0.622540272495793	0.831155477778907	8
AC097641.2	-1.08846584300753	0.0318683777583229	0.158241879754434	8
TRAC	-0.80895577761692	0.127546180030999	0.363593330853562	8
AC023300.2	-0.635185445692792	0.47147813391834	0.731404541263333	8
FO681492.1	1.3860080028445	0.0897497035605637	0.297001352739508	8
PGM5P2	0.458793181163052	0.41020502870515	0.684547415129374	8
PSMB3	-0.384035257369487	0.107753883457126	0.327798221174594	8
AL138478.1	-0.411573417026744	0.0361072788598777	0.171237864291995	8
AC006213.4	0.884399172842091	0.266939605939971	0.549671393942688	8
AC131159.2	-0.105355634076059	0.80909766934665	0.92594525594975	8
AL391988.1	-0.982303667276775	0.172576817320011	0.431213968211059	8
AC135279.3	-0.135390679947915	0.753338172713542	0.900237444458042	8
AL035252.3	0.417456251470199	0.411229801990222	0.685555286587502	8
AC092376.2	0.553876645834854	0.250955036764851	0.530786212428705	8
SENP3-EIF4A1	-0.399624848085786	0.0261334462034737	0.139350301915487	8
AC006449.6	-0.372745575482745	0.530905075897483	0.774338958689063	8
CISD3	-0.126137334769215	0.674033154746277	0.857979030570989	8
AC010542.5	-0.0397498134240571	0.86697309735879	0.948187676448709	8
LINC02351	-2.11834316027732	0.0157710130256113	0.101191386743515	8
AC107075.1	-0.201787562308039	0.720954256330634	0.882678914199346	8
DDX52	0.0230848378815173	0.879091850232166	0.952382503080318	8
AC009159.3	1.05752061980336	0.0961149990607137	0.307853333551676	8
ZNF8	0.315429030939797	0.253219510871718	0.532455643451472	8
AC116050.1	0.790892383552219	0.278277532356998	0.56273460042285	8
AC135050.6	-0.2556542722086	0.542789925482387	0.781227115252399	8
AL358075.4	0.352459687706094	0.41231724653788	0.686400165892661	8
GLIDR	-0.634757611666349	0.0193057362778298	0.115715809537827	8
AL354811.1	0.980329451462652	0.00115656863157733	0.0165300219395776	8
AL031320.2	-0.603030697627458	0.0281878042996504	0.146105558996517	8
AP001318.3	-2.52424116701588	0.000281898689083749	0.00571629497006188	8
PRICKLE4	0.28338650325052	0.605415746312971	0.821399220599037	8
AL359513.1	0.395270736485447	0.603873131243485	0.820259281658957	8
AC004852.2	1.00304778794768	0.409929064409778	0.68434053266636	8
MYO19	0.012561648937465	0.947578863995379	0.982777054910207	8
FP700107.1	0.180852255547254	0.816664843766336	0.929805147242486	8
AC103705.1	0.34881158408726	0.415305699603964	0.689092414913915	8
GGNBP2	-0.000420395906751163	0.997940269536698	0.9994002033417	8
ZNF229	0.110974473331963	0.724592359445364	0.885152145696226	8
AC138028.6	-0.135081155292298	0.803526788959941	0.923316302466597	8
AL356652.1	-1.77982774263575	6.38495218968391e-08	6.50020876254385e-06	8
AL354696.2	-0.301975218428484	0.490536597732699	0.746581368474773	8
AL451164.3	-0.910461359797525	0.000414354229988481	0.00763283817768074	8
CHMP1B2P	0.4265509875888	0.429084798821577	0.70085497994125	8
DHRS11	0.202792386206462	0.794512627100389	0.919152952983504	8
ACACA	0.173174485217359	0.317744487655313	0.602758105010346	8
TMEM191B	0.177322867524921	0.767643915210273	0.907585432955413	8
AL162171.3	0.818743250392684	0.171153662255879	0.429135810793092	8
AC015871.3	1.4774199441325	0.0474583464221292	0.201925473427027	8
AL158163.2	-0.476976308247697	0.278623749681665	0.563090570974286	8
AC093152.1	0.0583261561331035	0.840854801899903	0.938369190360159	8
C11orf98	-0.399292426018044	0.026158057434354	0.139381177614337	8
MRM1	-0.10012630808758	0.831957050000471	0.934955927910436	8
AC037198.2	2.58022648114124	8.75310175681908e-06	0.000380233208044579	8
NKILA	-0.534393162177157	0.208477561187243	0.480481852743529	8
AC120114.2	0.676137269609307	0.231384393970569	0.506946583059676	8
AC005332.6	0.319283974342675	0.327123034306847	0.611376998405152	8
AC092683.2	0.0123015451386788	0.984553818064468	0.994404142657011	8
BACE1-AS	-0.733186542042477	0.000924724203581962	0.0138967637316496	8
AC090510.3	0.464866285371029	0.507861055682788	0.758391580969964	8
AL136295.7	-0.318533672183291	0.624044856545778	0.83174070541424	8
LINC00624	-0.286478867969973	0.449680701221499	0.716515071887727	8
HIST1H3H	0.535911164384896	0.250706248854211	0.530512800479219	8
AC099811.5	-0.454387763470222	0.465231468942548	0.727555710922147	8
AC073508.3	0.243935655161051	0.570921886485229	0.798939861332025	8
MRPL45	-0.461272959532729	0.0132067892709795	0.0904679475945095	8
AC117503.2	-0.776522382391083	0.0341111073294364	0.165608633578863	8
AC055811.4	0.622089359021855	0.205921692033777	0.477230612917879	8
PRO1804	-0.0248774986371681	0.975590652680378	0.991300042430844	8
AC010533.1	0.26259870094149	0.539954429381621	0.780030223554354	8
AL358852.1	0.656909083275028	0.120570116561423	0.352043368171077	8
AC006213.6	0.811884235607994	0.132054172082991	0.371223142329305	8
AC080112.3	0.956100314916332	0.0253249909901518	0.13697335657874	8
AC005005.4	1.24408804124539	0.0885399475778796	0.294569304393509	8
CR381653.1	-0.522277438501495	0.574908656088691	0.80164969029098	8
AC087386.2	2.23844020359738	0.0461960706120477	0.198804334227264	8
AL031587.5	0.400435854144807	0.523389742093866	0.768859891490631	8
AC127070.4	0.721611502378131	0.210715097199616	0.483480131564402	8
AP003068.4	1.70049653949797	0.0146855793105735	0.0966317933289707	8
AC005921.3	0.118558429827317	0.857288124647586	0.943520937271386	8
HEIH	-0.06828021886998	0.823155003413901	0.931923189493742	8
AC093909.6	-0.793201847140953	0.249915290707485	0.529866905295699	8
AC048380.2	0.355426150203342	0.504455052816419	0.756206426679118	8
AC092718.7	0.103021992515218	0.855558392438966	0.943323810424791	8
