gene	log2FC	p	padj	n
WDFY4	0.774150360270937	0.292239900535649	0.993441790470708	6
OAZ1	0.497795409539678	0.292551760322586	0.993441790470708	6
ODC1	0.457522626332161	0.292693409693254	0.993441790470708	6
CSRNP2	-0.659938125091699	0.292753872614712	0.993441790470708	6
HNRNPM	-0.560463520555206	0.292873892418069	0.993441790470708	6
SEC24B	-0.442467923252973	0.292961930510332	0.993441790470708	6
ANGEL1	-0.838590869546706	0.293029370491571	0.993441790470708	6
TCTN1	-0.926965428222476	0.29328247468123	0.993441790470708	6
OCLN	-0.884273871186641	0.293290482779701	0.993441790470708	6
VNN2	0.716013299316172	0.293342514268403	0.993441790470708	6
GNAI3	0.348065659235364	0.293371817549779	0.993441790470708	6
IL1R1	-0.499455004060783	0.293570073298466	0.993441790470708	6
DDX46	0.844195985848334	0.293624918458004	0.993441790470708	6
LILRB3	0.635189692549573	0.293971500742578	0.993441790470708	6
RAB5B	0.399189655771167	0.294376589924537	0.993441790470708	6
RAB9A	0.95750409778392	0.294386953711552	0.993441790470708	6
OSGIN1	-1.08880658354445	0.29441963344587	0.993441790470708	6
USP35	-1.08880658354445	0.29441963344587	0.993441790470708	6
MFSD8	0.766869008508895	0.294444344993166	0.993441790470708	6
DPCD	-1.61298385669701	0.29473226392053	0.993441790470708	6
SNX24	-1.61298385669701	0.29473226392053	0.993441790470708	6
C17orf107	1.57399953525574	0.294822381554153	0.993441790470708	6
GTF2E2	1.57399953525574	0.294822381554153	0.993441790470708	6
FGF7	1.59299240479361	0.294851493099348	0.993441790470708	6
SLC44A3	1.59299240479361	0.294851493099348	0.993441790470708	6
IRAK1	-0.432953446992526	0.294946292425459	0.993441790470708	6
MRPS27	-0.581728524866469	0.294962727383128	0.993441790470708	6
BRINP2	-1.76938005749573	0.295071527551463	0.993441790470708	6
AKR1A1	0.604219977727064	0.295267461071871	0.993441790470708	6
RELT	1.61506937188948	0.295456598059231	0.993441790470708	6
CAPN1	0.377296593813573	0.295496159657841	0.993441790470708	6
NIT1	-1.61181046932695	0.295785161086036	0.993441790470708	6
HUWE1	0.35480286679846	0.295941922420186	0.993441790470708	6
TRAFD1	-0.474474838525761	0.296104309870272	0.993441790470708	6
NFKBID	-0.594549748333711	0.29615536249435	0.993441790470708	6
PPP1R13B	0.837030499043452	0.296203111985019	0.993441790470708	6
DDX39A	0.530066145482923	0.296300561592681	0.993441790470708	6
SMG5	-0.46607188913285	0.296353195308281	0.993441790470708	6
MPHOSPH8	-0.558508791413892	0.296405221174944	0.993441790470708	6
SHC1	0.300525310706817	0.296425592261928	0.993441790470708	6
SLC37A3	-0.483698983167762	0.296687974666787	0.993441790470708	6
MRPS12	-1.58632211396456	0.296736996549878	0.993441790470708	6
TBC1D2	-0.798316954819665	0.296840497781081	0.993441790470708	6
LRRN3	-1.35066505969563	0.296865587024857	0.993441790470708	6
TRIM33	0.856394578589618	0.296929147581207	0.993441790470708	6
AASDH	-1.13243815779243	0.296972468204714	0.993441790470708	6
ASB1	-1.13243815779243	0.296972468204714	0.993441790470708	6
HINFP	0.590180287060625	0.297036782465639	0.993441790470708	6
SEMA4F	-0.785519598576876	0.297248368530249	0.993441790470708	6
FAM221A	1.58718560577226	0.297272223965221	0.993441790470708	6
RMDN2	1.58718560577226	0.297272223965221	0.993441790470708	6
NBPF11	-1.19451949472343	0.297372160870767	0.993441790470708	6
TMEM198	0.60738266979496	0.297735001052631	0.993441790470708	6
PLEK	0.439342223141742	0.297976578605159	0.993441790470708	6
CLUAP1	-0.83148596797268	0.297992338727112	0.993441790470708	6
FAM161A	-1.56482380642451	0.298171852291403	0.993441790470708	6
ZNF44	-1.56482380642451	0.298171852291403	0.993441790470708	6
MINDY4	-1.60765623689008	0.29824447645788	0.993441790470708	6
GSTP1	0.783248615431684	0.298353005458515	0.993441790470708	6
DPYSL3	-0.259254678922707	0.298516417399135	0.993441790470708	6
ANKLE2	0.516743555176942	0.298523831001386	0.993441790470708	6
ICAM1	0.426673763469731	0.298554847446176	0.993441790470708	6
G3BP1	0.340473413012817	0.298591703872585	0.993441790470708	6
FAM107B	0.539174766254952	0.298621954380952	0.993441790470708	6
KLHL42	1.22666249835203	0.298795922592195	0.993441790470708	6
FAM204A	0.479548093623842	0.298906160764955	0.993441790470708	6
SLC52A2	-0.988279149809676	0.299122084440905	0.993441790470708	6
WDR73	-0.725694265362804	0.299463206455418	0.993441790470708	6
FUT8	-1.6013747011397	0.299523234512335	0.993441790470708	6
SOD2	-0.365371331313241	0.29958041297824	0.993441790470708	6
TMOD3	-0.480836689844042	0.299789122308221	0.993441790470708	6
CAVIN1	0.985854395779026	0.299832875798171	0.993441790470708	6
PINX1	-1.59538275985813	0.299900308425126	0.993441790470708	6
WDCP	-1.62450424471824	0.300050647636801	0.993441790470708	6
FKBP8	0.754525492676066	0.300247046479516	0.993441790470708	6
RALGAPA1	1.04368719410326	0.300376838841161	0.993441790470708	6
AIMP1	1.00976914464456	0.300384525109026	0.993441790470708	6
MASTL	1.34686567570696	0.30087079014455	0.993441790470708	6
BTN2A1	0.484059920817562	0.300880857609773	0.993441790470708	6
DCXR	1.7885686366606	0.301116280387756	0.993441790470708	6
PVR	-1.09403759315373	0.301120046842185	0.993441790470708	6
DCAF5	-0.728327416577031	0.301421477110804	0.993441790470708	6
MINPP1	0.831093084802058	0.301527078117251	0.993441790470708	6
EHBP1L1	1.23186851502925	0.301630169782454	0.993441790470708	6
STBD1	0.727788266817901	0.301669586090781	0.993441790470708	6
NT5C3B	1.8006053512096	0.301792844512978	0.993441790470708	6
B3GNT2	0.473011556965118	0.302268865974543	0.993441790470708	6
CMTM6	0.444807150772857	0.302464793912869	0.993441790470708	6
TXLNA	-0.426546236180701	0.302553663299698	0.993441790470708	6
CASC3	-0.441865308500208	0.302760934821831	0.993441790470708	6
BTAF1	0.495929143543984	0.302816810325991	0.993441790470708	6
JAK3	0.672906366229005	0.303017335603215	0.993441790470708	6
MDN1	0.731268883402991	0.303377289426561	0.993441790470708	6
ARL8B	-0.559129384496529	0.303548704841677	0.993441790470708	6
MRPS24	1.55946155532664	0.303638199669134	0.993441790470708	6
ATF7	-1.34979670484513	0.303708469027705	0.993441790470708	6
COPS5	1.54046872146425	0.303722369067254	0.993441790470708	6
CST7	1.54046872146425	0.303722369067254	0.993441790470708	6
NFS1	1.54046872146425	0.303722369067254	0.993441790470708	6
PPL	-1.66272437370105	0.303739768157276	0.993441790470708	6
CAPZA1	0.45079399351602	0.303996099245458	0.993441790470708	6
TBC1D13	-0.819800659545973	0.304132509867094	0.993441790470708	6
SPOCK3	-1.35663299752347	0.304134313575577	0.993441790470708	6
EMC1	1.59622659369734	0.304357523536947	0.993441790470708	6
ERICH1	1.59622659369734	0.304357523536947	0.993441790470708	6
MAP2K6	1.59622659369734	0.304357523536947	0.993441790470708	6
FAM168B	-0.456625350618516	0.304393406573497	0.993441790470708	6
FBXO33	0.976714186821929	0.304450329981724	0.993441790470708	6
UFL1	-0.5993385227241	0.304463654287551	0.993441790470708	6
ANXA5	0.422899520566205	0.30452432862688	0.993441790470708	6
RAB7B	-0.646457303237319	0.304818661668598	0.993441790470708	6
COL4A4	1.33607093933588	0.304830824427054	0.993441790470708	6
SPCS1	1.33607093933588	0.304830824427054	0.993441790470708	6
TMEM43	-0.443456459890376	0.30493575632503	0.993441790470708	6
SLC25A30	-0.78549439874286	0.304947583793577	0.993441790470708	6
SUV39H1	-1.58930490990931	0.305287663117024	0.993441790470708	6
PTPN4	1.78237697960852	0.305332930684799	0.993441790470708	6
MUL1	1.15430906859014	0.305347141334443	0.993441790470708	6
SYVN1	-0.492367118630114	0.305408114930469	0.993441790470708	6
CLEC7A	0.859163297087426	0.305465875514475	0.993441790470708	6
LY6G5B	1.56847863509561	0.305656328909916	0.993441790470708	6
SULT1A1	1.56847863509561	0.305656328909916	0.993441790470708	6
CNOT1	-0.452015738600229	0.305782324953706	0.993441790470708	6
WASHC2A	-0.381012367909225	0.305789169480432	0.993441790470708	6
AKIRIN1	0.431944653146871	0.305913016097561	0.993441790470708	6
MRPL37	-0.972776058507168	0.306052333528933	0.993441790470708	6
PKM	-0.483520607758776	0.30606683426916	0.993441790470708	6
ZDHHC7	-0.758973720534676	0.306269596241843	0.993441790470708	6
TBC1D10C	-0.719256667610102	0.306327654600982	0.993441790470708	6
MYO18A	-0.526340318225711	0.306361263703156	0.993441790470708	6
ENOPH1	0.886847825145283	0.306533933908981	0.993441790470708	6
IFIT3	1.2176951799065	0.306774899436738	0.993441790470708	6
DLG1	0.996846900730102	0.306845180944941	0.993441790470708	6
FIS1	0.996846900730102	0.306845180944941	0.993441790470708	6
RPL17	0.996846900730102	0.306845180944941	0.993441790470708	6
N4BP2L1	0.755232348148266	0.306907710356808	0.993441790470708	6
KHDC4	0.854322801807656	0.307019982717526	0.993441790470708	6
USP1	-0.536972528278541	0.307031545693879	0.993441790470708	6
XPO7	0.860362945308135	0.307105855295071	0.993441790470708	6
WDR46	0.414100551768788	0.307192105482074	0.993441790470708	6
MAP3K2	-0.817161777631535	0.307226761999141	0.993441790470708	6
PEX26	-0.839824071338008	0.307235384112182	0.993441790470708	6
NAP1L4	0.363745678331692	0.30734700123057	0.993441790470708	6
WDR45	0.406000317066928	0.307425360998161	0.993441790470708	6
LYN	1.68142502207994	0.307457339996294	0.993441790470708	6
GNA12	-0.546097461538985	0.307553186441412	0.993441790470708	6
SIN3A	0.493237274392434	0.307554689651002	0.993441790470708	6
TIMM44	-0.746411806645192	0.307627391761542	0.993441790470708	6
ADGRG3	1.67792976433392	0.307630114334038	0.993441790470708	6
SEC63	-0.536056666959342	0.307746067294442	0.993441790470708	6
DIAPH3	2.4453591596345	0.307766212024863	0.993441790470708	6
ZNF584	-0.70084754480942	0.307901078233147	0.993441790470708	6
S1PR3	1.79312509403919	0.307920596368675	0.993441790470708	6
NEBL	0.751812163100268	0.308069242674624	0.993441790470708	6
CMC1	1.21776107318909	0.308483375122174	0.993441790470708	6
CARHSP1	-0.513704936318821	0.308528299347849	0.993441790470708	6
MTOR	0.492965604761779	0.308874430429148	0.993441790470708	6
PYCR2	-0.592464667401596	0.308907019741666	0.993441790470708	6
NPM1	0.747507690384005	0.309028150256043	0.993441790470708	6
KLHDC3	0.96979396939371	0.309336782727064	0.993441790470708	6
SRSF9	0.645301746550526	0.309494688114358	0.993441790470708	6
CCT7	0.457004442536399	0.309514071059802	0.993441790470708	6
AFTPH	0.814217593993915	0.309632450935837	0.993441790470708	6
MCRIP1	0.814217593993915	0.309632450935837	0.993441790470708	6
PPP2R5A	0.814217593993915	0.309632450935837	0.993441790470708	6
SLK	0.547815126584284	0.30972951559729	0.993441790470708	6
ARIH2	-0.310852845275173	0.309781177909699	0.993441790470708	6
ABCA3	-0.85746548582709	0.310015847007306	0.993441790470708	6
TTC17	-0.469089052700587	0.310099493072031	0.993441790470708	6
SFRP5	-1.21562511439774	0.310190991860361	0.993441790470708	6
PGRMC2	1.07840636722236	0.310712079922226	0.993441790470708	6
TNFRSF10A	1.55635866037705	0.310776599499599	0.993441790470708	6
ENO2	-0.963935650786639	0.310958362604303	0.993441790470708	6
BCAS3	-0.804724162602824	0.311024325556787	0.993441790470708	6
ECHDC2	0.653301316776326	0.311066783097704	0.993441790470708	6
HMG20B	0.642157670383433	0.311163160101068	0.993441790470708	6
ICMT	-0.643382501703762	0.311311108743762	0.993441790470708	6
RNF216	0.450491353246963	0.311458173458082	0.993441790470708	6
PRKAG2	2.4854873215307	0.311716059623106	0.993441790470708	6
BRD2	-0.284003429354638	0.311745691873325	0.993441790470708	6
TLR7	1.33880538216447	0.312076172686654	0.993441790470708	6
DDX3X	-0.241785501226952	0.31208333130071	0.993441790470708	6
PHF19	-0.728673311602536	0.312093135420239	0.993441790470708	6
WRAP53	-1.07064297441242	0.312095833890777	0.993441790470708	6
CEP85L	0.82386316425487	0.312560316298466	0.993441790470708	6
MFN1	-0.616415490181663	0.312600729922865	0.993441790470708	6
MT-ND5	0.303038650719355	0.312662751500344	0.993441790470708	6
CD14	0.76323334274408	0.312724682946844	0.993441790470708	6
MIR22HG	0.597315590980062	0.312772054059217	0.993441790470708	6
SPATA18	-1.51455036056628	0.313133444882179	0.993441790470708	6
TMEM175	-0.62213068736592	0.313309693868259	0.993441790470708	6
GNPTAB	-2.43388376059928	0.313329756607013	0.993441790470708	6
LTA4H	0.554151917443901	0.313414955651746	0.993441790470708	6
TRIM25	0.435803115981774	0.313499359272346	0.993441790470708	6
COG1	-0.562867490938286	0.313607574282632	0.993441790470708	6
PDE8A	-0.413571490879431	0.31387254079631	0.993441790470708	6
ATG16L2	1.55658209237468	0.314333358367182	0.993441790470708	6
OPTN	0.356956251204935	0.314424168490294	0.993441790470708	6
SORBS3	1.22651341189264	0.314550858244867	0.993441790470708	6
CLTB	1.5349467020401	0.314635749819767	0.993441790470708	6
THNSL2	0.686551809340014	0.314746267845298	0.993441790470708	6
KIFC1	1.5696967859211	0.315257570213028	0.993441790470708	6
NUDT4B	1.5696967859211	0.315257570213028	0.993441790470708	6
IGFLR1	0.655900018877371	0.315280676482226	0.993441790470708	6
PTK7	-0.955187497019892	0.315450408632374	0.993441790470708	6
GALNT15	3.71475819528373	0.315791114293101	0.993441790470708	6
POLE	1.16406916148093	0.315830812515878	0.993441790470708	6
SLC25A38	0.874381525574752	0.315844611145917	0.993441790470708	6
HIRIP3	1.18680203406825	0.316030294595597	0.993441790470708	6
CTSA	-0.568871119118016	0.316199184856395	0.993441790470708	6
RNASEH1	-1.20220776755186	0.316511682669554	0.993441790470708	6
GDI2	0.741626720725519	0.316628571036532	0.993441790470708	6
FBXO7	0.486666817624268	0.316943369427803	0.993441790470708	6
GAA	-0.414879867889895	0.31712569953072	0.993441790470708	6
NSUN3	1.18415524484987	0.317468968227319	0.993441790470708	6
POLR2H	1.18415524484987	0.317468968227319	0.993441790470708	6
TMEM164	-0.410725837258195	0.317509221083928	0.993441790470708	6
YKT6	-0.87295262430181	0.317747510629065	0.993441790470708	6
NSD3	-0.477160385260517	0.317896049436471	0.993441790470708	6
ENDOV	1.02963935098204	0.317984169736017	0.993441790470708	6
ENTR1	1.02963935098204	0.317984169736017	0.993441790470708	6
EIF3H	0.513618504400094	0.318132579620421	0.993441790470708	6
CAV2	-0.686905030403316	0.318364733250744	0.993441790470708	6
WWTR1	-0.59560712628957	0.318379616676255	0.993441790470708	6
BCAP29	0.538150400966489	0.318505073270626	0.993441790470708	6
STYXL1	0.812405986216469	0.318704332154709	0.993441790470708	6
PIGP	-2.37342107454214	0.319013776899925	0.993441790470708	6
DZANK1	-2.38529548659641	0.319051975040007	0.993441790470708	6
PSMA7	0.657827534137838	0.319123435507446	0.993441790470708	6
NLRC5	0.375807243250883	0.319178933690191	0.993441790470708	6
BLOC1S1	1.53701617973256	0.31918142542808	0.993441790470708	6
GNB1L	1.53701617973256	0.31918142542808	0.993441790470708	6
TRGV8	1.53701617973256	0.31918142542808	0.993441790470708	6
KIAA0040	0.953231576543636	0.319331854933048	0.993441790470708	6
CCNH	0.758177958116367	0.319576131534151	0.993441790470708	6
BCOR	1.18719731000324	0.319632716834514	0.993441790470708	6
EDNRB	-2.41956731469307	0.320404557348364	0.993441790470708	6
HSPA12A	-2.41956731469307	0.320404557348364	0.993441790470708	6
DAAM1	0.591619806762364	0.320457442381546	0.993441790470708	6
CTSO	0.751162717819997	0.32102437348929	0.993441790470708	6
ACP1	0.835679341148261	0.321267659353061	0.993441790470708	6
PPP1R2	0.966326796559281	0.321332881604008	0.993441790470708	6
RPL37	2.40756579810976	0.321571101316673	0.993441790470708	6
TRAK1	0.719851145126198	0.321815877299181	0.993441790470708	6
CD226	1.53069160024252	0.321887365178484	0.993441790470708	6
HSPA4	-0.458537852392585	0.321917505885823	0.993441790470708	6
EIF4E2	0.597446156338681	0.321957939542566	0.993441790470708	6
TOMM70	0.818739330542282	0.321998708443644	0.993441790470708	6
QARS1	0.614566379157902	0.322100770263846	0.993441790470708	6
MAVS	-1.6423770830058	0.322163425134655	0.993441790470708	6
ALG12	-0.787388177523987	0.322469632130017	0.993441790470708	6
OS9	0.334102586731564	0.322661696263491	0.993441790470708	6
RBSN	-0.658069884997031	0.322868235470293	0.993441790470708	6
VPS33A	-1.51182964908835	0.322880613808873	0.993441790470708	6
SLC37A2	-0.659291640256595	0.323126239312427	0.993441790470708	6
MARS1	0.349477966384759	0.323305828925787	0.993441790470708	6
ACYP2	0.830493590691969	0.323358110031544	0.993441790470708	6
SERP1	0.374683813589504	0.323426402472491	0.993441790470708	6
SEC11A	0.78125588019434	0.32346429237193	0.993441790470708	6
YWHAH	1.21395150372001	0.323517787754424	0.993441790470708	6
HEXA	0.419848975798316	0.32377984632878	0.993441790470708	6
CDC42EP1	1.16213076170787	0.323920291861887	0.993441790470708	6
NUP107	1.16213076170787	0.323920291861887	0.993441790470708	6
TMEM109	2.38772493349092	0.324089482340317	0.993441790470708	6
B3GLCT	-1.21368327047505	0.324089935067575	0.993441790470708	6
CZIB	0.944087682641699	0.324118372214042	0.993441790470708	6
ELF1	0.520283674358815	0.324238633628494	0.993441790470708	6
DNAAF2	-1.77758704589712	0.324275629815172	0.993441790470708	6
B4GALT4	-0.681800897648863	0.324571597166158	0.993441790470708	6
CSTB	2.37486262365104	0.324674786488546	0.993441790470708	6
PBK	2.37486262365104	0.324674786488546	0.993441790470708	6
DDX20	0.989388076646562	0.324975351318881	0.993441790470708	6
ANAPC13	-1.11970821379972	0.325114571996038	0.993441790470708	6
IVD	-0.352616596753764	0.325122690323042	0.993441790470708	6
BBIP1	1.57062430464077	0.325290411936804	0.993441790470708	6
SAP130	-0.637799325892186	0.325373672005808	0.993441790470708	6
CCNB1	2.4275389466046	0.325680469290906	0.993441790470708	6
POM121	-0.430116208057458	0.325712950874789	0.993441790470708	6
CSTF1	0.845172250825132	0.32660203979257	0.993441790470708	6
RPE	-0.484816380287635	0.326763227752369	0.993441790470708	6
SLC1A5	-0.491893897521273	0.326841579259875	0.993441790470708	6
ATF7IP2	-2.39065020354705	0.326966788213573	0.993441790470708	6
MDM4	-2.39065020354705	0.326966788213573	0.993441790470708	6
DNAJC13	0.613593551674348	0.327281112884629	0.993441790470708	6
VPS26C	0.383019711461681	0.327360755075954	0.993441790470708	6
CHPF	-0.631609460497673	0.327674079270537	0.993441790470708	6
CLU	0.401665284667755	0.327868983337368	0.993441790470708	6
TEX261	0.731215188056598	0.328244987733108	0.993441790470708	6
PTPN12	0.840494690876897	0.328547014398721	0.993441790470708	6
AK7	-2.34665516629494	0.328570463388626	0.993441790470708	6
NEK7	0.481343259772563	0.328643806243732	0.993441790470708	6
PRRG1	-0.595142291980346	0.328758345585121	0.993441790470708	6
MTFP1	-0.805444420420994	0.328857642477096	0.993441790470708	6
