gene	log2FC	p	padj	n
ST3GAL6	1.43795316577778	0.0321372341571636	0.111385273052865	18
PRKAR1A	-0.736845830888889	0.0321641771425435	0.111458015071254	18
PLXNA2	0.640608468333333	0.0321726442115633	0.111466717708926	18
NUFIP2	0.648164347	0.0321896297756401	0.111488091635815	18
CCK	-0.816200362222222	0.0321907270356885	0.111488091635815	18
CTBS	0.616640870666667	0.0322076111479975	0.11151536380735	18
RHBG	-1.55939122777778	0.0322153511609749	0.11151536380735	18
BCAR1	0.712648707388889	0.0322258058483868	0.11151536380735	18
TGFB1I1	0.831643747333333	0.0322273814783385	0.11151536380735	18
GORASP1	1.04288069888889	0.0322283929703973	0.11151536380735	18
DKFZp434L192	-2.03462862	0.0322401761310579	0.111535515058943	18
ZBTB48	0.560808651555556	0.0323058373421694	0.111737800264794	18
FAM71C	-1.30936357655556	0.0323105885356413	0.111737800264794	18
FOXF2	-1.31295228511111	0.0323329507834614	0.111789708740852	18
ELOVL2	-1.11218924111111	0.0323375445139439	0.111789708740852	18
UBE2R2	-0.647268294111111	0.0323599282107791	0.111831551896591	18
P4HB	-0.547102297777778	0.032361598903181	0.111831551896591	18
RBBP7	-0.662924344666666	0.0323711943396068	0.111841758347781	18
TSN	-0.647998282888889	0.0323765038858878	0.111841758347781	18
KRTAP4-12	-2.07428911	0.0323971173760073	0.111892313860371	18
MAP3K15	-0.857507925444445	0.0324109077807453	0.111919289672404	18
CD109	-0.850835824407407	0.0324298963445493	0.111964202173876	18
SCN4B	0.843240164666667	0.0324389161252137	0.11197468723709	18
PPP1R21	0.684326140222222	0.0324540245530432	0.111988252601997	18
ATP11A	0.582458119222222	0.03245481310714	0.111988252601997	18
SRMS	-2.11709759444444	0.032464666757477	0.111992527181544	18
FAM194A	0.884373892	0.0324680194746237	0.111992527181544	18
C2orf78	-1.03654944444444	0.0324834717866189	0.112009339980642	18
LINC00158	-0.888892895555555	0.0324848630805154	0.112009339980642	18
MICU1	1.37757746111111	0.0325086578642619	0.112061333128309	18
SLC8A3	-1.47170337072222	0.0325151593237605	0.112061333128309	18
LOC100508196	-0.956119429666666	0.032523504775738	0.112061333128309	18
FAM200A	0.800704764888889	0.0325238919402103	0.112061333128309	18
PPHLN1	0.610929923518519	0.032606476821997	0.112325201583011	18
KIAA1107	0.551703418444444	0.0326246320747488	0.112351192927856	18
TRIM46	-1.40766249183333	0.0326266137564082	0.112351192927856	18
WDR38	-0.907375461444444	0.0326320306024698	0.112351192927856	18
NEIL2	-1.39135953177778	0.0326431380589291	0.112368764375744	18
LOC400943	-1.41154427866667	0.0326553840992694	0.11237452784256	18
DDIT4L	-1.7795784	0.0326568207381749	0.11237452784256	18
EFR3B	-0.887018118666667	0.0326704076067546	0.112400615582356	18
ADAMTS18	0.972507259	0.0326860946750701	0.112432908620829	18
PRAMEF2	-1.59872347555556	0.0326940663303892	0.112432908620829	18
FBXL4	0.620209536555556	0.0326981900829075	0.112432908620829	18
PRELP	1.77133316377778	0.0327038231743851	0.112432908620829	18
KLK3	-1.15875501516667	0.032748760983858	0.11256672370503	18
IL22RA2	-1.05152242111111	0.0327589003955471	0.112580899706768	18
XPO5	0.910557521111111	0.0327832866646109	0.112644022987857	18
PAFAH1B1	0.475093033888889	0.0327978211801485	0.112655487386653	18
RAB11FIP3	0.554063584111111	0.0327986616141202	0.112655487386653	18
SH3BGRL3	1.11018562888889	0.0328210572839896	0.112711726261862	18
ND6	-2.82669064444444	0.0328324508129173	0.112711806933694	18
WASH1	0.571778302472222	0.0328331252085114	0.112711806933694	18
ZBTB12	-1.18510480788889	0.0328393517657688	0.112712508279503	18
SPON1	-0.748699609888889	0.0328830593296759	0.112815821889373	18
LOC728716	-0.93440074	0.0328855894497144	0.112815821889373	18
DEPDC1B	-1.10127889611111	0.0328875360241729	0.112815821889373	18
KRTAP5-8	-1.02877085111111	0.032902956062305	0.112848034755745	18
SLC25A22	-0.856371772444444	0.0329454712303862	0.112967607217142	18
SNAPIN	-0.528024881666667	0.0329498914190199	0.112967607217142	18
ASB10	-1.24228658011111	0.0329560309130761	0.112967962375299	18
FLJ43390	-1.22893646333333	0.0329655674774713	0.112979959880673	18
TSC22D2	0.761111597888889	0.0329874187008146	0.113020897847142	18
MRPL2	0.691740833666667	0.032996063265926	0.113020897847142	18
TMEM209	-0.639813748444444	0.0329967458238841	0.113020897847142	18
WSB1	1.16230328555556	0.0330052178872463	0.113020897847142	18
C12orf49	-1.11158671	0.0330077061141526	0.113020897847142	18
NUBP2	-0.614891143111111	0.0330160585051752	0.113028818544514	18
SLC39A11	-0.745112846388889	0.0330265685211177	0.113044121514491	18
PCGF1	0.697865183333333	0.0330342919884695	0.113049882767635	18
SNAPC2	-0.402653058888889	0.0330651482200071	0.113134792337414	18
TAF13	0.775321960666667	0.0330815138481173	0.113170099283744	18
CRK	0.749764457555556	0.0331795046048225	0.113477682153483	18
BAI1	-1.49885667322222	0.0331835517432149	0.113477682153483	18
LOC494150	0.628349104277778	0.0331934517970649	0.113490800846523	18
TTF1	0.794148605777778	0.0332322419540274	0.113602674047776	18
NR1I2	-1.11777995444444	0.0332559081101264	0.113662815228109	18
SECTM1	-0.98299270037037	0.0332901504020066	0.113747172335304	18
ZFR2	-1.39567747844444	0.0332927447132289	0.113747172335304	18
AKAP1	-0.737117565	0.0332993804856464	0.113749079242445	18
WDSUB1	1.09986040255556	0.033327805646144	0.113825403371028	18
KIAA1274	-0.853064753	0.0333459075893496	0.113850404605063	18
PTCD1	-0.604970617555556	0.0333472920519852	0.113850404605063	18
TROAP	-1.09689999111111	0.0333549700980754	0.113855849052632	18
ASCL2	-0.867682129888889	0.033397561332709	0.113980444548319	18
RPA2	-0.467066665222222	0.033410833758919	0.114004952530889	18
EVPL	-0.898181493666667	0.0334524659008011	0.114106971266659	18
MAFA	-1.05721271933333	0.0334529253761573	0.114106971266659	18
LGALS8	0.459343176185185	0.0334692450838691	0.11412653711957	18
ST3GAL3	0.681877621166667	0.0334753352647741	0.11412653711957	18
DHRS12	0.640686729444444	0.0334769549469137	0.11412653711957	18
PART1	0.902027226777778	0.0335503411636211	0.11435588876677	18
AKR1B10	-1.27760881055556	0.033577204960388	0.114426348139083	18
INE1	1.33573272916667	0.0335832405603752	0.114426348139083	18
ZNF827	0.847938805	0.0336125814956718	0.114500812876212	18
NPW	1.31556521111111	0.0336173309871119	0.114500812876212	18
ELP4	-0.623015300111111	0.0336261132985843	0.114509886553185	18
RANBP10	0.421774751555556	0.033653984456723	0.114583870525188	18
OR8D1	-1.08905458522222	0.0336600833590236	0.114583870525188	18
UBAC2	-0.602127127777778	0.0336696383533784	0.114595553995605	18
RNPEPL1	-0.854319035555555	0.0336870701762538	0.114634037348866	18
LOC220906	0.695973775833333	0.0337148783273003	0.114692666423995	18
PLK4	-0.924594503555555	0.0337165553892295	0.114692666423995	18
FAM151A	-1.34604576888889	0.0337265758468938	0.114705904697522	18
TMEM38B	-0.788150918111111	0.0337773724117541	0.114857794705376	18
FSTL4	-1.48730400333333	0.033783902483025	0.114859131493605	18
STOM	0.501995765888889	0.0338341848733901	0.114998608601639	18
SLC25A20	-0.662271668888889	0.0338372161556543	0.114998608601639	18
C10orf53	-1.02376315133333	0.0338444363578019	0.115002264138094	18
NTN4	0.814407719666667	0.0338588780334146	0.115030452218803	18
LOC645212	0.979891828111111	0.0338672699195888	0.115038080547191	18
CHD1L	0.719502347555555	0.0338847024687651	0.115068616478604	18
SBDS	0.695495913888889	0.033894175605322	0.115068616478604	18
C6orf81	0.72251936	0.033897812150951	0.115068616478604	18
GJA10	-1.11644205933333	0.0339008522794948	0.115068616478604	18
DERL3	-1.453769086	0.0339407722869861	0.115163188766275	18
ACAP1	0.678805614	0.0339443208831162	0.115163188766275	18
PITX3	2.48285255333333	0.0339518991435185	0.115163188766275	18
MED6	0.758339996666667	0.0339533273996745	0.115163188766275	18
MAGEB10	-1.24870670444444	0.0339719098518206	0.115205338790845	18
SULT1A2	1.23480076366667	0.0339931870224191	0.115256610201376	18
RAB30	1.04060302966667	0.0340173144454866	0.115317525296455	18
APLP1	-0.770277920555555	0.0340363618548197	0.115328208602601	18
RPS15A	0.673610812555556	0.0340423768168443	0.115328208602601	18
CLDN2	-1.46453209733333	0.0340429560502732	0.115328208602601	18
TBC1D22B	0.909978282777778	0.0340470146002187	0.115328208602601	18
ZAP70	-0.943505227611111	0.0340526110865967	0.115328208602601	18
TLL2	-0.995719057388889	0.0340574379646599	0.115328208602601	18
TRPV4	-0.629536371111111	0.0340745379513684	0.115365241009011	18
HSCB	0.932475392444445	0.0340994711928479	0.115428776061736	18
LPHN1	0.610886685555555	0.0341146356049568	0.115459226036595	18
TPRG1	1.22557041444444	0.034124118086202	0.115470438275422	18
ARL16	0.545889956555556	0.0342243736353711	0.115788752161895	18
TIMM13	-0.615729426	0.0342398299613767	0.115820107998758	18
PLEKHH1	1.176088276	0.0342658277175318	0.115878173250789	18
IL33	-0.591116059333333	0.0342693785500703	0.115878173250789	18
MCM6	-0.627012680111111	0.0342817293510856	0.11589899684518	18
PRDM13	-1.33000301633333	0.0342966611281763	0.115928537055255	18
ASB3	0.692682434222222	0.0343044807898954	0.11593403078073	18
SMCP	-1.20941104444444	0.0343111833816842	0.115935747999928	18
MFAP5	1.33495567066667	0.0343390673944654	0.115996320318591	18
ZNF226	0.565543690962963	0.0343415051766034	0.115996320318591	18
HNRNPF	-0.698905310111111	0.0343617959039888	0.11604391413552	18
TJP2	1.02250986655556	0.034381726134473	0.116078779021494	18
IQGAP1	0.536289320333333	0.0343892923082424	0.116078779021494	18
TPM4	-0.727392247277777	0.0343979272939721	0.116078779021494	18
NISCH	0.544756662888889	0.0344050396474512	0.116078779021494	18
MAS1L	-1.10282092666667	0.0344086166822057	0.116078779021494	18
CACNA1I	-0.856228897222222	0.0344093324434306	0.116078779021494	18
SNX15	-1.05738949444444	0.0344278026915786	0.116120157717712	18
LOC100132057	0.781849472555556	0.0344737062077572	0.116254033402592	18
PTGIR	-0.995973459111111	0.0344977459732344	0.116314144052433	18
LY6K	-0.855842696388889	0.034513496261102	0.116346288909003	18
CRTC2	0.537648495833333	0.0345257890342209	0.116360740931385	18
ZC3H3	-1.25954928788889	0.0345302177352486	0.116360740931385	18
NRL	-0.846273047111111	0.0345617373476073	0.116427043996195	18
ELANE	-1.11442917555556	0.034562334710561	0.116427043996195	18
IFNA5	-1.45089415888889	0.0345816952680074	0.116467416204305	18
DMD	-0.632772728244444	0.0345867652951233	0.116467416204305	18
C18orf21	0.757325059111111	0.0345988446517537	0.116487133747476	18
LAMB1	0.54974343	0.0346249009114242	0.116549907430996	18
KAT6B	0.907049784222222	0.034629944177376	0.116549907430996	18
NDUFA1	0.521502923777778	0.0346538346877816	0.116599305148681	18
SNAPC4	-0.580174447222222	0.0346571353059819	0.116599305148681	18
SF3B4	0.927060647666666	0.0346633112763016	0.116599305148681	18
RDH12	1.07791598022222	0.0346764841944089	0.116602817021988	18
CYLC2	-1.10013145288889	0.0346788310074086	0.116602817021988	18
TRMT5	-0.587520921555556	0.0346853595914493	0.116602817021988	18
DPPA4	-0.960615250555555	0.0346892757628996	0.116602817021988	18
KIAA1147	0.822518296666667	0.0347701596489247	0.116849133102423	18
RPF2	0.812924605555556	0.0347750412150298	0.116849133102423	18
ULBP3	-1.39766975222222	0.0347862750486185	0.11686589908633	18
PIK3CD	-0.899840669055555	0.0348042403816223	0.116905269738414	18
PEBP1	-0.624346090666667	0.0348411480297182	0.117008240897937	18
CCDC151	-0.647486056666667	0.0348594700667829	0.1170487696035	18
SYT15	0.706513612377778	0.0348682273574451	0.117057173672097	18
GBP6	-1.88496540888889	0.0348914043394654	0.117103738234027	18
GCRG224	-0.873678893333333	0.0348946114624475	0.117103738234027	18
FITM1	0.570078578888889	0.0349225149047095	0.117136849217523	18
TSPYL6	-0.962760996111111	0.0349286057798053	0.117136849217523	18
USP41	-1.36889516111111	0.0349287935598337	0.117136849217523	18
FOLR3	1.31295945888889	0.0349338873516597	0.117136849217523	18
KIN	-0.802676518888889	0.0349357711226871	0.117136849217523	18
LGR6	-0.909744658333333	0.0349446450836275	0.117145616583409	18
LOC100133311	-1.27207327222222	0.03495428612243	0.117156951838718	18
SNN	-0.572951981611111	0.034967902956924	0.117181606399604	18
BTD	-0.735666613333333	0.0349816198820769	0.117206587488892	18
KIAA1456	0.653759939074074	0.0349986892089864	0.117242789911471	18
CST8	-1.13140260611111	0.0350165243022105	0.117259234765245	18
TRAK1	0.714817733111111	0.0350211318080827	0.117259234765245	18
PVR	0.659333550166667	0.0350282717075916	0.117259234765245	18
SCEL	-1.51121879333333	0.0350344086065062	0.117259234765245	18
WDR62	-1.04425320077778	0.0350349241722189	0.117259234765245	18
LRRN4	-0.950270766222222	0.0350490677534122	0.117285598439632	18
SPNS1	1.09120300522222	0.0350743215452872	0.117349124426456	18
GGNBP2	0.640713633037037	0.0350994043262305	0.117406231304274	18
ALDH1B1	-0.893244232833333	0.0351039362245522	0.117406231304274	18
TTC3	1.07816971491667	0.0351423836204609	0.117513820232365	18
BTC	0.770906018944444	0.0351772461293064	0.117596656639833	18
DUT	0.875461074444445	0.0351797221909824	0.117596656639833	18
ARID5A	0.690067558888889	0.0352041033300463	0.117639421262849	18
LOC100287704	-1.82817175977778	0.0352100778503047	0.117639421262849	18
SYNJ1	0.596374503722222	0.0352113719766231	0.117639421262849	18
RBP5	-0.888578945333333	0.035298161749829	0.117908333983544	18
THEM4	1.79680969248148	0.0353132801177201	0.117937785632272	18
HAUS5	0.878619557777778	0.0354039824984066	0.118219613994679	18
LINC00478	1.06730805988889	0.03541053140793	0.118220389909172	18
CCDC75	1.14317040444444	0.0354627840921144	0.118361375131566	18
TNFAIP8L1	-0.621727367833333	0.0354654088340362	0.118361375131566	18
PRO2214	-1.23837226933333	0.0354954105557022	0.118440382235786	18
CCND3	0.750920361888889	0.0355054581728024	0.118452790581492	18
TOX2	0.735663631111111	0.0355344959807436	0.118528538010265	18
PCDHA11	-0.721184786666667	0.035556163076086	0.118579677143982	18
UBE3A	0.676727111888889	0.0355681474932556	0.118594433467634	18
APPL2	0.886645147888889	0.035573260818941	0.118594433467634	18
NLRP5	2.48047336222222	0.0355915761963633	0.118612028171981	18
DOK1	-0.430027695	0.0355975167022708	0.118612028171981	18
MAPRE3	0.851994311	0.0355975508785006	0.118612028171981	18
NID2	-0.963692228888889	0.0356072183837707	0.118623121977688	18
PCDHB10	-0.497025602666667	0.0356388928124604	0.118680122501254	18
CERS6	0.811403144833333	0.035641956304442	0.118680122501254	18
LRRC8D	-0.552827097555556	0.0356433516018138	0.118680122501254	18
DHTKD1	-1.03574685555556	0.0356497272852276	0.118680237614785	18
GPAA1	0.676030378666667	0.035659258717053	0.11869085650869	18
KNTC1	1.02376662311111	0.0356680399924418	0.118698975195331	18
SPATA2	-0.819402953444444	0.0356825725813449	0.11872622727688	18
NEFM	-0.944532788777778	0.0357002487487002	0.118763927405025	18
CLK2	0.740114966740741	0.0357816774923551	0.119013661977416	18
KRT77	-0.884120358888889	0.035792562495702	0.119028713516268	18
UBA1	0.837956665222222	0.0358190006475053	0.119095472751592	18
MAP3K1	-0.868389797222222	0.0358393703522851	0.119142034727063	18
CNST	0.925811903611111	0.0359120358858219	0.119333365464866	18
HSF5	-1.13295381438889	0.0359139229507759	0.119333365464866	18
NRN1L	0.593467910111111	0.0359242985442461	0.119333365464866	18
PPIL2	0.505482249259259	0.0359308627307544	0.119333365464866	18
TEX28	-1.40788137333333	0.0359337239205518	0.119333365464866	18
MMP27	-1.33462560777778	0.0359351810087617	0.119333365464866	18
C15orf41	0.604694895555556	0.0359452530040458	0.119345636903268	18
NKPD1	-1.16016443044444	0.036025274705321	0.11957521910028	18
IPO9	0.592801859722222	0.0360271778428338	0.11957521910028	18
PRLHR	-2.336565348	0.0360502197895659	0.119630481131474	18
BEST2	-1.40546991922222	0.0360589497592943	0.119638238556098	18
UCN2	-1.53261671577778	0.0361228937538182	0.119829152693453	18
NCAPG	-1.11536545044444	0.0361444932061504	0.119879556059952	18
RHBDF2	-1.01106154777778	0.0361538148303013	0.119886466596707	18
MOK	0.649695927666667	0.0361593879001073	0.119886466596707	18
LOC642838	-1.43509127222222	0.0361696095025486	0.119887684253337	18
RAB39	-1.16411865222222	0.0361780470751852	0.119887684253337	18
KIAA1468	0.577348657722222	0.0361789720379807	0.119887684253337	18
ZC3H11A	0.507571075634921	0.0361937105450112	0.1199027396088	18
ALKBH3	0.677586936666667	0.0361963282106069	0.1199027396088	18
RPUSD1	-0.618447613777778	0.0362364892265311	0.119964901219792	18
KRT83	-1.15521356766667	0.0362384853206218	0.119964901219792	18
SOAT2	-0.833499913444444	0.0362417386655824	0.119964901219792	18
EDEM1	-0.871024665666666	0.0362424359597079	0.119964901219792	18
LOC341056	-1.047920385	0.0362499008814762	0.119964901219792	18
LOC100505717	1.51408732444444	0.0362535521104479	0.119964901219792	18
DPYSL5	-1.34287377994444	0.0362703833801502	0.11998615558055	18
PENK	-1.44464006316667	0.0362727969798434	0.11998615558055	18
VPS35	-0.542778656444444	0.0362819262986811	0.119995146246	18
HSPA8	-0.573459625555555	0.0362933845215957	0.120011834753743	18
KIAA1614	0.985551511222222	0.0363024961082733	0.120020759081866	18
MORN1	-1.64854312222222	0.0363156020644484	0.120042883828721	18
ZDHHC17	0.599183855777778	0.0363270912084277	0.120059657258861	18
ZNF649	-0.715096476666667	0.0363711697472773	0.120184112462931	18
CCDC107	0.760069010222222	0.0364416292047721	0.120360875936632	18
DHX36	0.563419232444444	0.0364495693547171	0.120360875936632	18
CACHD1	1.89065026711111	0.0364549835472425	0.120360875936632	18
SPINK5	-1.01023642911111	0.0364570976903011	0.120360875936632	18
RIPK2	-0.644057802111111	0.0364605853257871	0.120360875936632	18
COPS3	-0.611311585666666	0.0364632489079238	0.120360875936632	18
OR8K3	-1.07187249333333	0.036492227447929	0.12042710405767	18
ZNF239	-0.531298637666667	0.036496181567381	0.12042710405767	18
CDK3	-0.825153244444445	0.0365110323313592	0.120441691543493	18
PGPEP1L	-1.29964406777778	0.0365134728477119	0.120441691543493	18
C19orf40	-0.768511883333333	0.03652073278349	0.120444411414238	18
C9orf53	-0.847146021111111	0.0365359178008435	0.120455965528822	18
GABARAP	0.855764923555556	0.0365371081591751	0.120455965528822	18
MCM5	-0.614717912222222	0.0365459002205518	0.120460588371308	18
TRAF6	0.499165062277778	0.0365513828467972	0.120460588371308	18
CR1L	0.676663712666667	0.0365595543025614	0.12046630604344	18
PLXNA1	-0.755985664055555	0.0365964930303584	0.120566795204399	18
PCSK5	-0.829524721111111	0.0366114845010532	0.120594956691607	18
