gene	log2FC	p	padj	n
FUZ	1.11761553066579	0.164252612032867	0.714262128757745	10
RWDD2A	-0.966647331856594	0.164312127423929	0.71435794902221	10
LOC101927211	-1.00818174848703	0.164341416545556	0.714383453047624	10
AC017002.2	-1.17000098693057	0.164372763245489	0.714451135260921	10
LOC101927886	0.67022009493395	0.164423516056986	0.714558122598817	10
LOC389895	-1.13067005326933	0.164520280163022	0.714808194366912	10
TRIM24	-0.597898093496749	0.164560741066978	0.714850470801038	10
LOC153910	-0.844607438988179	0.164587253153693	0.714850470801038	10
TRPV4	-1.05527650913969	0.164595248363833	0.714850470801038	10
LOC100505478	0.975316044481639	0.164632023976649	0.714896029777084	10
COL6A1	1.08723349192174	0.164677191873743	0.714928100155633	10
LOC101928306	-0.815268062779552	0.164691371328934	0.714928100155633	10
MGAT2	-0.9262658481876	0.164691713241156	0.714928100155633	10
ANKDD1A	-1.00680828282754	0.164771525659434	0.715047477214824	10
CENPN	-0.627907024118019	0.164883351370317	0.715248907979378	10
HARBI1	1.10005853085122	0.164935024825565	0.715359549606361	10
BRD9	0.84280153450081	0.164958167101405	0.715403171751354	10
TRUB1	-1.09237030163933	0.16497627078277	0.715424936948602	10
PHLDA1	1.67022971640879	0.165052135051622	0.71562380072249	10
DPM3	1.05075993828778	0.165061394621149	0.71562380072249	10
CRCP	-0.837093615040733	0.165124331936731	0.715680270223935	10
B3GALT1	1.11943937358983	0.165188027283563	0.715680270223935	10
NDE1	1.00791621022353	0.165211621847545	0.715680270223935	10
LINC00997	-0.997896948125241	0.165212666487894	0.715680270223935	10
LOC101927206	1.53752131810357	0.165265442775353	0.715680270223935	10
LOC100505564	0.729000137488719	0.165270765282989	0.715680270223935	10
ZNF140	-0.857719279478999	0.165295012574859	0.715723378305419	10
ETFDH	-0.732032570749267	0.165368403344663	0.715819606750807	10
AC073321.4	1.37906588559624	0.165430855611997	0.715919901107008	10
FAM179B	-0.787305059345475	0.165463517369036	0.715948398979067	10
FASLG	-1.15882451921269	0.165463629986273	0.715948398979067	10
RTP1	1.86578030490177	0.165506083840875	0.716049155593216	10
C5orf22	-0.947678094459374	0.165518645111632	0.716049155593216	10
ANKRD29	1.17862872388438	0.165641544638344	0.71632139943854	10
TP53INP2	0.86736483749805	0.165705204324433	0.71634625880887	10
ENSA	1.75760392195948	0.16574246016939	0.71634625880887	10
MCM9	-1.27900547497531	0.165763762201752	0.71634625880887	10
PRKAG2	-0.878608250693351	0.165777483517499	0.71634625880887	10
BEST1	0.996663568628886	0.165782339121954	0.71634625880887	10
GJC2	-0.636290886591335	0.165790263834878	0.71634625880887	10
RABL3	-0.549749559341873	0.165811643851853	0.71634625880887	10
CSRNP1	1.00424445302359	0.165866925478979	0.71634625880887	10
GLP2R	1.00973247458625	0.165870779894783	0.71634625880887	10
SNAI3	0.797179876766717	0.165873208721411	0.71634625880887	10
CDS1	-1.21643670046518	0.165876060772032	0.71634625880887	10
CYP1B1-AS1	-1.37492275924899	0.165900774858682	0.716365887332052	10
RP11-727A23.11	-1.22508706587422	0.165925530485186	0.716372649277233	10
UBE3A	-1.10963271418043	0.165928545595736	0.716372649277233	10
OR1F1	-1.27389310471406	0.165950886609766	0.716377508621975	10
ERC1	1.22554477273822	0.165968978540733	0.716377508621975	10
PRMT5	0.717148279562929	0.166068276981843	0.716638494952183	10
GAR1	-0.585200621535954	0.166092010921323	0.716638494952183	10
MPG	0.790988556647474	0.16609323715888	0.716638494952183	10
ZNF282	0.645058162957488	0.166139128376733	0.716638494952183	10
LOC101927058	-1.42463676516217	0.166143106929796	0.716638494952183	10
RECQL	-0.747521455938361	0.166144124336369	0.716638494952183	10
TEX35	0.904696550613356	0.166228620256365	0.716638494952183	10
EFEMP2	-0.86661831886672	0.16628430160251	0.716638494952183	10
BMF	1.23483243735366	0.166316257468086	0.716638494952183	10
C12orf40	1.73787694776192	0.16631965912733	0.716638494952183	10
NDUFA5	-1.22126414836283	0.166325749607922	0.716638494952183	10
BC039357	-0.876138012172302	0.166357315089299	0.716638494952183	10
MARCH4	0.735645313031795	0.166360121150808	0.716638494952183	10
C1QTNF9B-AS1	-1.27078672741807	0.166364004491553	0.716638494952183	10
CTBP1-AS2	-0.739122743498911	0.166388044394948	0.716638494952183	10
LRTM1	1.27817854300124	0.166392469857884	0.716638494952183	10
TSGA10	-1.42752543780103	0.166406015691334	0.716638494952183	10
MRPL32	-0.571285120247607	0.166413526473021	0.716638494952183	10
GNS	1.07788730482657	0.1664299876422	0.716638494952183	10
ARRDC3	-0.684900360836107	0.166433806186672	0.716638494952183	10
PACS2	1.29268743627473	0.16645189433676	0.716638494952183	10
ZNF80	-1.2620668042155	0.166522436807223	0.716638494952183	10
CST9L	-1.19063831232206	0.166547793937168	0.716638494952183	10
LRRC36	1.41445964768248	0.166565570723735	0.716638494952183	10
CDC25B	0.702573859322988	0.166567666944783	0.716638494952183	10
TMEM126A	-0.560725682517498	0.166608649293649	0.716638494952183	10
KDM5C	0.713125635666526	0.166652147417679	0.716638494952183	10
GPBP1	-0.63263777785259	0.166657482419367	0.716638494952183	10
TAF6L	1.2989498973963	0.166684184497272	0.716638494952183	10
SLC10A3	1.60602990849164	0.166748710727068	0.716638494952183	10
ECT2	-1.20473717734573	0.166792159113828	0.716638494952183	10
INTS5	-0.659319909401232	0.166792414217383	0.716638494952183	10
DOK5	-0.947951102389481	0.166873869045435	0.716638494952183	10
AK096592	1.08073814057599	0.166890802816338	0.716638494952183	10
CGB7	-1.28618728168808	0.166901905800758	0.716638494952183	10
LOC101928231	1.4057537579765	0.166909029369453	0.716638494952183	10
FAM172A	-0.776539239952829	0.166957770997169	0.716638494952183	10
LOC101928694	-0.998345830447054	0.167000082548099	0.716638494952183	10
HCFC1R1	0.653739878097957	0.167009977768266	0.716638494952183	10
KLHDC4	1.2323703959462	0.167063553755828	0.716638494952183	10
NEBL-AS1	-1.24538390327565	0.167087099752728	0.716638494952183	10
LOC101929683	-1.21724609577877	0.167099513411572	0.716638494952183	10
IFIT2	1.27378806026486	0.167134069063379	0.716638494952183	10
CNKSR2	-1.18290188042037	0.16719817946802	0.716638494952183	10
GAST	1.0291870988022	0.167202678560783	0.716638494952183	10
SKA1	1.13211273275472	0.167223473572995	0.716638494952183	10
MPHOSPH9	-1.09241525102496	0.167241124192286	0.716638494952183	10
LINC00474	1.23912726429611	0.167260701058429	0.716638494952183	10
NUMBL	-0.755317574445505	0.167275938313162	0.716638494952183	10
MED12L	-1.29650762824571	0.167296759638934	0.716638494952183	10
F13B	-0.921810216136809	0.167380789683971	0.716638494952183	10
B3GNT8	0.927859494810751	0.167416114838457	0.716638494952183	10
KCNV1	-1.04380014891086	0.167433422156782	0.716638494952183	10
ZNF404	-0.802188082268599	0.167455200177671	0.716638494952183	10
RPS10	-0.860188908420232	0.167502016490938	0.716638494952183	10
TNKS	-1.42102184574827	0.167544030903346	0.716638494952183	10
C12orf10	0.669270249706484	0.167561871276902	0.716638494952183	10
LOC102724873	-1.12277341271139	0.16756976630213	0.716638494952183	10
SLITRK4	-1.67708114246812	0.167587868581959	0.716638494952183	10
C11orf31	0.643335139816848	0.167699440104657	0.716638494952183	10
SLC29A4	-1.08882805287595	0.167710259631235	0.716638494952183	10
RP11-731J8.2	-1.4253414704973	0.167734344664235	0.716638494952183	10
ZNF232	-0.710130082732635	0.167773374548614	0.716638494952183	10
ACRBP	1.09686216125852	0.16777575450565	0.716638494952183	10
C14orf79	-0.645440004470482	0.167778014968521	0.716638494952183	10
DNASE2	0.866188916518519	0.167778434666601	0.716638494952183	10
SNX29P1	0.757427001050423	0.167787269815259	0.716638494952183	10
LINC00298	-1.34285944655442	0.167788940021699	0.716638494952183	10
TMEM37	-0.847279372869446	0.167831338469463	0.716638494952183	10
MIR6741	2.22951412294648	0.167834409051457	0.716638494952183	10
HMGN4	-0.79840297947786	0.1678378284951	0.716638494952183	10
TBATA	-0.625874816529601	0.167854086171768	0.716638494952183	10
MIIP	1.16496435538023	0.167863937216145	0.716638494952183	10
MSH4	-1.58755178359538	0.167910863003429	0.716638494952183	10
STYK1	-1.66391029972272	0.167938937053426	0.716638494952183	10
ST8SIA2	-1.28355626823488	0.167964618565826	0.716638494952183	10
PCDHB18	-1.53254929618033	0.167991094446191	0.716638494952183	10
C1QTNF4	1.00883881968187	0.168000409645534	0.716638494952183	10
SRRT	1.2648376841572	0.168066203218979	0.716638494952183	10
FAM118A	0.838789386420575	0.168095934009777	0.716638494952183	10
TIMM17B	1.04862590900246	0.168102317787357	0.716638494952183	10
SNRPA1	-0.950392316392448	0.168124504827754	0.716638494952183	10
WDR36	0.560550973841474	0.168136836522577	0.716638494952183	10
TMEM183A	-0.555822190727087	0.168151645629245	0.716638494952183	10
CRHR1-IT1	-0.802995237961221	0.168155187894751	0.716638494952183	10
LOC101929340	-1.6255682683434	0.168167797525402	0.716638494952183	10
SUDS3	-0.874745566048686	0.168173571529742	0.716638494952183	10
ITCH	-0.882580355803518	0.168244093322944	0.716638494952183	10
PRICKLE3	1.19266678548242	0.168249194305326	0.716638494952183	10
LINC00674	1.03947001098812	0.168252478125493	0.716638494952183	10
RP11-677O4.2	0.846954655613954	0.168293353565904	0.716638494952183	10
ERVK13-1	0.582901565356539	0.168305927320565	0.716638494952183	10
TXNDC11	0.984857617994587	0.168313654809419	0.716638494952183	10
CNPY2	0.917518899994088	0.168343512850905	0.716638494952183	10
RPP25L	0.623096535752735	0.168346244723544	0.716638494952183	10
RP11-305K5.1	0.693277439872925	0.168350616080671	0.716638494952183	10
CLPTM1L	0.614932377292018	0.168362393172907	0.716638494952183	10
ZNF117	1.17688823920564	0.168369489674899	0.716638494952183	10
ANXA9	1.74633700337605	0.168375546444022	0.716638494952183	10
RP11-334C17.5	1.58291665926443	0.168386064307995	0.716638494952183	10
CDC42EP4	-0.652471320285344	0.168430043414536	0.716682054694412	10
LOC100506639	1.59825479178494	0.168477195224517	0.716682054694412	10
RP11-416N2.4	-0.639195380998873	0.168491773687881	0.716682054694412	10
CCKBR	-1.46732474130025	0.168504115386999	0.716682054694412	10
GGA2	-1.52504235486814	0.168504861814434	0.716682054694412	10
RBM45	-0.493157226072989	0.168530062683238	0.716682054694412	10
UBL7	0.596479940475744	0.168550400847228	0.716693911190575	10
PTPRT	-1.44769020732772	0.168574115126899	0.716693911190575	10
ZNF598	1.62131352004569	0.168598072820221	0.716693911190575	10
DHFRL1	-1.26855163689818	0.168615271669412	0.716693911190575	10
KIAA1958	-0.675452809757552	0.168666174265007	0.716693911190575	10
MARS2	-0.626123534169876	0.168675220896038	0.716693911190575	10
SUZ12	-0.542890435682973	0.168677041594885	0.716693911190575	10
RBBP4	0.915501173233648	0.168713550807448	0.716783908838834	10
LEPR	1.55207624727158	0.168784932625754	0.716818097818323	10
RP11-255A11.4	-1.63342327891985	0.168844445511361	0.716887077072158	10
LOC100862671	0.874324943059129	0.168856889636415	0.716887077072158	10
CLYBL-AS1	-1.00374511276045	0.168927584835561	0.716978396280416	10
RPL13	1.26287826135747	0.169014712641815	0.717181172967886	10
TMEM222	0.689432170977009	0.169052583441053	0.717197960106758	10
AK021977	-1.31549987043729	0.169106080990975	0.717197960106758	10
NDUFB5	-0.529595328039734	0.169125208713986	0.717197960106758	10
IDI2	-0.790253734739266	0.169154330884303	0.717197960106758	10
MFSD12	1.64852281624356	0.169166827242795	0.717197960106758	10
DEXI	-0.565405020736891	0.169169435860264	0.717197960106758	10
UBE2Q2	-0.608189856918198	0.169215430916821	0.717197960106758	10
CCDC104	-0.582251929494859	0.169253712621448	0.717304607207012	10
ZMAT3	0.738525637585452	0.169343108519136	0.717490399553883	10
UFM1	-0.64162100538768	0.169376508262604	0.717490399553883	10
SULT1C2	1.29767971787065	0.169415698957717	0.717490399553883	10
NDUFC2	-0.782496144962782	0.169450832003729	0.717490399553883	10
SLC5A4	-1.41487774004223	0.169456131510035	0.717490399553883	10
CACNA1C	-1.00086122176492	0.169472408279705	0.717490399553883	10
DLX5	-0.760860067004813	0.169474270754658	0.717490399553883	10
FAM213B	-0.627302893564807	0.169501118258458	0.717490399553883	10
PCNA	-0.648930831850735	0.169502944569974	0.717490399553883	10
SLC3A1	1.07599335085414	0.169557903558952	0.717490399553883	10
MS4A15	-0.954693773167637	0.16957605690172	0.717490399553883	10
CTD-2281E23.2	-0.986849826210079	0.169580157341558	0.717490399553883	10
FOXN1	-1.40542022781405	0.169585185354892	0.717490399553883	10
C2orf71	0.941003550199128	0.16958702944559	0.717490399553883	10
C16orf46	-1.38140486678034	0.169599376750514	0.717490399553883	10
FBXO36	-1.23854708904719	0.169636938615177	0.717510831852846	10
CMIP	1.03508915411348	0.169644887081583	0.717510831852846	10
CLCC1	-0.907429782914707	0.16968640918341	0.717510831852846	10
KLK2	0.98171665176759	0.169696068892348	0.717510831852846	10
ZNF638	-0.691905232812386	0.169757682703445	0.717653953014991	10
RASGEF1A	1.26099608981301	0.169840393432607	0.717726486082002	10
PPP3R1	-0.613604446707795	0.169889791008582	0.717726486082002	10
FRS2	-0.906328661844151	0.169919586083901	0.717726486082002	10
TRIP12	-0.749890248555573	0.169993692727113	0.717726486082002	10
ANKRD20A12P	1.14308739224497	0.170011007756724	0.717726486082002	10
ZNF215	2.37468283877822	0.170075439970529	0.717726486082002	10
LTBR	0.938683072390568	0.17010291149846	0.717726486082002	10
AK131021	0.855371662825923	0.170151490111577	0.717726486082002	10
USHBP1	1.31320805401525	0.17017082251073	0.717726486082002	10
STK35	-1.24035295197086	0.170176828198345	0.717726486082002	10
PPP1R13B	-0.883892172904502	0.170183229930311	0.717726486082002	10
DGCR2	0.762537685647741	0.170188869430776	0.717726486082002	10
GPR183	1.31269625213912	0.170196014577485	0.717726486082002	10
ARL5B	-0.6881604645839	0.170197050164803	0.717726486082002	10
HAUS6	-1.35521478097657	0.170216224157168	0.717726486082002	10
AFF2	1.72268246504904	0.17021671262735	0.717726486082002	10
CLK3	0.70994776197888	0.17021838975283	0.717726486082002	10
DNMT3A	0.652249670691285	0.170302983742378	0.717925494100963	10
LOC284561	-1.42904537817978	0.170336690583949	0.717925494100963	10
RHOBTB3	1.08287114381649	0.170454251324071	0.71809867500896	10
CSTB	-1.11650113990839	0.170463488751204	0.71809867500896	10
SMIM19	-0.503148522496476	0.170465527260015	0.71809867500896	10
MIR4800	1.08804197994456	0.170482663589892	0.718102013636639	10
RP11-669C19.1	-1.04674958896466	0.170492587819245	0.718102013636639	10
DOCK4-AS1	1.54072535384217	0.170535896481893	0.718197962702897	10
MAP3K6	1.18903640620358	0.170616647460932	0.718347851526756	10
CLCN1	-1.21770597899499	0.17065074824971	0.718436102298675	10
ZNF462	-1.38722475520927	0.170682455530799	0.718458946504461	10
ANKRD23	-0.894967011380365	0.170710955393032	0.718468565261579	10
TMEM99	-0.537498362177709	0.170711022063341	0.718468565261579	10
PRDX5	0.800238708693312	0.170732326004104	0.718499019459471	10
FAM134A	0.568623898390041	0.17083802032513	0.718723396873887	10
LSM5	-0.947496494551184	0.170892085905904	0.718725783788405	10
AJ420595	1.36817821961801	0.170920992474777	0.718725783788405	10
GIN1	-1.13657070549574	0.17092127540109	0.718725783788405	10
TMEM117	-1.25253182365398	0.170984076537084	0.718725783788405	10
MTUS2	-0.747326513178116	0.170985542208037	0.718725783788405	10
KIAA0895	-1.66121979570822	0.170995610343294	0.718725783788405	10
SPINT1	1.67377300647341	0.171097669141863	0.718933681242802	10
COL26A1	-0.95925606669454	0.171129085919335	0.718934703861211	10
MB21D2	1.0453127822864	0.171185951578079	0.719071712492164	10
TRIM14	-1.52299976643656	0.171212701093162	0.719071712492164	10
ESPNL	-1.15216100097371	0.171232175750328	0.719071712492164	10
GTDC1	-0.480304573640506	0.171373935214737	0.719350638668027	10
CTA-250D10.23	0.660349785371459	0.171378188832903	0.719350638668027	10
KIAA1109	-1.23018686950745	0.17140519240983	0.719355564822075	10
C11orf57	-0.682475181266022	0.171408583420247	0.719355564822075	10
ABCC5	0.664262726889769	0.171455057406964	0.719495376753839	10
ANKRD36BP2	-1.39378951774773	0.171481121904291	0.719549527253808	10
CHAC2	-1.71412850629385	0.17153054833829	0.719646464886125	10
ENPP5	-1.50874687081381	0.171587526446211	0.719663640926532	10
LOC101928797	1.4695329636429	0.171632803406796	0.719663640926532	10
FLVCR1	-1.12078454236909	0.171681129464563	0.719663640926532	10
SH2D1A	-1.29103016897842	0.171694302274617	0.719663640926532	10
THAP6	-0.863431945185819	0.171728881732631	0.719663640926532	10
RP11-347D21.1	1.67545819138651	0.171733343511111	0.719663640926532	10
MPDU1	2.09443044770183	0.171780310634069	0.719663640926532	10
AKTIP	0.739295527421754	0.17178720026142	0.719663640926532	10
RNF183	-1.66087613781787	0.171820627600231	0.719663640926532	10
ELOVL6	-1.19581379224274	0.171841876739117	0.719663640926532	10
RPS10P7	1.22441797623382	0.171908416599844	0.719663640926532	10
KLF6	1.74514586083245	0.171930853433569	0.719663640926532	10
WBP4	-0.568703535458918	0.171938149491497	0.719663640926532	10
NEU4	-1.05512938569788	0.171976459627772	0.719663640926532	10
MND1	-1.22500532779105	0.172016588142734	0.719663640926532	10
TMEM187	0.551774290052419	0.172109310596068	0.719663640926532	10
FAM32A	0.766314030935153	0.172121392596272	0.719663640926532	10
FRMD6	-0.931413946370424	0.172168143146112	0.719663640926532	10
DENND6B	-1.21820126035363	0.172184600088952	0.719663640926532	10
CBX7	0.564315125302664	0.172204525912278	0.719663640926532	10
ALG13	-1.1293238442284	0.172303951275818	0.719663640926532	10
VSTM2A	1.68908627082057	0.172332397616674	0.719663640926532	10
RFPL1S	-0.831459863724589	0.172368331582385	0.719663640926532	10
TRAPPC5	0.854291848150978	0.1723976769278	0.719663640926532	10
LOC653486	-1.4373127506876	0.172405647414927	0.719663640926532	10
MYO19	-1.21340134250182	0.172414347470726	0.719663640926532	10
SLCO3A1	1.00078389867878	0.172425210705647	0.719663640926532	10
BC017398	-1.32356115609099	0.17242836629599	0.719663640926532	10
ZNF740	0.651444604535929	0.17243995226522	0.719663640926532	10
