gene	log2FC	p	padj	n
8101673	0.0581976250000006	0.798841107591918	0.999374024381023	16
8119227	-0.0248196250000008	0.798881489844083	0.999374024381023	16
8170648	-0.0388083750000003	0.798885027004928	0.999374024381023	16
8053276	0.0166341250000002	0.79888531392756	0.999374024381023	16
8067111	-0.0222762499999997	0.798914911170167	0.999374024381023	16
8069808	0.024139375	0.799006747663414	0.999374024381023	16
8026035	-0.0176378750000006	0.799091702628775	0.999374024381023	16
7986229	-0.0238717500000003	0.799095748626907	0.999374024381023	16
8030092	0.0261431250000004	0.799122614442644	0.999374024381023	16
8108949	0.0196863750000003	0.799182007731617	0.999374024381023	16
7915091	-0.022178999999999	0.79918806295479	0.999374024381023	16
7935930	-0.0325336250000005	0.799215044324094	0.999374024381023	16
7960320	-0.0331959999999998	0.799230027717284	0.999374024381023	16
7911619	-0.0152748749999994	0.799240789873308	0.999374024381023	16
7941501	-0.0163350000000002	0.799270098299802	0.999374024381023	16
8127511	0.0173650000000002	0.799435210376065	0.999374024381023	16
7952307	0.015679	0.799462596375242	0.999374024381023	16
7959882	-0.0243206250000014	0.799531277370416	0.999374024381023	16
8097459	-0.058478000000001	0.799538820494884	0.999374024381023	16
8075343	0.031966624999999	0.799600774354341	0.999374024381023	16
8152255	0.0166117500000011	0.799618572929057	0.999374024381023	16
7993833	0.0192557500000005	0.799729588823675	0.999374024381023	16
8005657	-0.0350538749999993	0.799780593708498	0.999374024381023	16
8140166	-0.0258497500000001	0.799789854721172	0.999374024381023	16
7913803	-0.02560675	0.799931513576987	0.999374024381023	16
7941382	-0.0188379999999997	0.800002658393872	0.999374024381023	16
7939546	0.0416243750000001	0.800043473088112	0.999374024381023	16
7975995	-0.0151904999999993	0.800052857534405	0.999374024381023	16
7927502	-0.0206252500000003	0.800121203025976	0.999374024381023	16
8025011	-0.0164798749999998	0.80013916697614	0.999374024381023	16
8068570	-0.0158556250000001	0.800177742727741	0.999374024381023	16
7980401	-0.022517625	0.800206046427411	0.999374024381023	16
7997230	-0.0272461250000004	0.800229284211953	0.999374024381023	16
8093037	-0.0228891249999999	0.800269530711225	0.999374024381023	16
8073612	0.0218418749999999	0.800328545961509	0.999374024381023	16
8109254	-0.018469875	0.800362502935375	0.999374024381023	16
8079598	-0.0137887499999999	0.800410326936457	0.999374024381023	16
8054090	0.0351357500000002	0.800453225178205	0.999374024381023	16
7897426	-0.0226423749999997	0.800495003758431	0.999374024381023	16
8104786	-0.0168796249999997	0.800523959458858	0.999374024381023	16
8058428	-0.0235361250000002	0.800537140613788	0.999374024381023	16
7996393	0.031580375000001	0.800553411623926	0.999374024381023	16
7949412	0.0274501250000005	0.800561915069953	0.999374024381023	16
7912198	-0.0278842499999991	0.800574414381573	0.999374024381023	16
8027266	-0.0165176250000005	0.800638902392943	0.999374024381023	16
7920141	-0.0184653749999993	0.800650808195855	0.999374024381023	16
7986348	0.0284829999999997	0.800660661511962	0.999374024381023	16
8147766	-0.037327999999999	0.800721048286407	0.999374024381023	16
8174338	0.0162709999999992	0.800753192648365	0.999374024381023	16
8170249	-0.0143552499999999	0.800794373505891	0.999374024381023	16
8175550	-0.0143552499999999	0.800794373505891	0.999374024381023	16
8043583	0.0312018749999998	0.800795401921214	0.999374024381023	16
7992934	-0.0153127500000003	0.800829951477473	0.999374024381023	16
8001070	-0.01941375	0.800831410093665	0.999374024381023	16
7941732	0.015087875	0.800839092541046	0.999374024381023	16
8143494	-0.0246197500000006	0.800869098071158	0.999374024381023	16
8140297	-0.0331830000000002	0.800947591952688	0.999374024381023	16
8149986	0.01803625	0.801038952056862	0.999374024381023	16
8076813	-0.0232555000000002	0.801046122121033	0.999374024381023	16
8125748	-0.0197406250000003	0.801056270180931	0.999374024381023	16
7903561	0.015313375	0.801138593607854	0.999374024381023	16
7906602	0.0158045000000001	0.801139372340607	0.999374024381023	16
8066384	0.0258589999999994	0.801153998110117	0.999374024381023	16
8173238	0.024841125	0.801195354127186	0.999374024381023	16
8008228	-0.0192567499999996	0.801235622491819	0.999374024381023	16
7914194	0.0232267499999995	0.801237855169789	0.999374024381023	16
8079294	-0.0233862499999998	0.801240209083237	0.999374024381023	16
8126093	0.0737602499999993	0.801316116792235	0.999374024381023	16
8060501	0.0251997499999994	0.801326402509928	0.999374024381023	16
7976838	-0.01614675	0.801343479839072	0.999374024381023	16
8054796	0.0197218750000004	0.801354646336763	0.999374024381023	16
8043632	0.0250045	0.801370529211761	0.999374024381023	16
8141281	-0.022494625	0.801490417839501	0.999374024381023	16
7933194	-0.0211297499999998	0.801499587264276	0.999374024381023	16
8061847	0.0148743750000002	0.801499775386554	0.999374024381023	16
8007429	-0.0184222499999997	0.801685298667621	0.999374024381023	16
7954136	0.025371125	0.801735280180878	0.999374024381023	16
8113278	-0.0138884999999999	0.801745831167084	0.999374024381023	16
8162777	-0.0179857500000003	0.801821100505623	0.999374024381023	16
7933121	-0.0132137500000001	0.801831024262547	0.999374024381023	16
8040587	0.0217630000000001	0.801853448579348	0.999374024381023	16
7949060	-0.0198364999999996	0.801858459672839	0.999374024381023	16
8163255	-0.0183991249999998	0.801890399499813	0.999374024381023	16
7968128	-0.018476125	0.801944586769506	0.999374024381023	16
7940669	-0.0219300000000004	0.801972544830606	0.999374024381023	16
8088348	-0.018567624999999	0.801983458512077	0.999374024381023	16
8089926	0.0827878749999999	0.801987703198371	0.999374024381023	16
8151341	0.016883	0.801996987661525	0.999374024381023	16
8092073	-0.0196412499999999	0.802008255092495	0.999374024381023	16
7980098	0.0283921250000001	0.802082687426988	0.999374024381023	16
8119993	-0.024874750000001	0.802084669755564	0.999374024381023	16
8173647	0.0213556250000001	0.802214361399231	0.999374024381023	16
7928395	0.0256935000000001	0.802237568076903	0.999374024381023	16
8035941	-0.0182870000000007	0.802251180460451	0.999374024381023	16
7976152	-0.0226537500000002	0.802287224943612	0.999374024381023	16
8149718	0.035201625	0.802298727795227	0.999374024381023	16
7955117	0.0159145000000001	0.802330036723825	0.999374024381023	16
8071566	0.0163949999999996	0.802345234382501	0.999374024381023	16
8132929	-0.0269322499999995	0.802380603314777	0.999374024381023	16
7939137	0.0234498749999994	0.802382078302608	0.999374024381023	16
7993807	0.0275243749999998	0.802415703992325	0.999374024381023	16
7994058	-0.0146427499999996	0.802472542718422	0.999374024381023	16
8028674	0.020901375000001	0.80248898311066	0.999374024381023	16
8012908	-0.02124375	0.802572557201223	0.999374024381023	16
8058940	-0.0183362499999997	0.802601563973779	0.999374024381023	16
8104758	-0.044675875	0.802659213251155	0.999374024381023	16
8109639	-0.0477429999999996	0.802664486487375	0.999374024381023	16
8072316	0.0148997499999997	0.802699024346996	0.999374024381023	16
8110289	-0.0166001249999998	0.802703118076276	0.999374024381023	16
8132212	-0.0190092499999999	0.8028221113282	0.999374024381023	16
8132288	-0.0190092499999999	0.8028221113282	0.999374024381023	16
8004571	-0.0147849999999997	0.802880856527545	0.999374024381023	16
8073379	-0.0175408749999998	0.802883440703777	0.999374024381023	16
8064751	0.0165357500000005	0.802903770371588	0.999374024381023	16
7967032	-0.024816125	0.802905682511246	0.999374024381023	16
8168589	0.0217514999999996	0.802923329117476	0.999374024381023	16
7978201	0.0282708750000009	0.802955865821647	0.999374024381023	16
8067773	-0.0181892500000001	0.802974239305088	0.999374024381023	16
7952011	0.0143593750000003	0.803003905056566	0.999374024381023	16
8095331	-0.0221487499999999	0.803011152267498	0.999374024381023	16
7983298	0.0225767499999997	0.80304570026295	0.999374024381023	16
7899343	0.0151290000000004	0.803077931152262	0.999374024381023	16
8090529	0.0292171250000003	0.803092231787753	0.999374024381023	16
8071212	0.0205513750000005	0.803105034406997	0.999374024381023	16
7973936	-0.0269041250000007	0.803119533271623	0.999374024381023	16
8076655	0.0199946249999996	0.803120636070158	0.999374024381023	16
7903461	-0.0224102500000001	0.803137398601879	0.999374024381023	16
8095451	0.0144781250000004	0.803151270324699	0.999374024381023	16
7959322	0.0223436250000001	0.803185959596502	0.999374024381023	16
8134740	0.0144198749999998	0.803225591859032	0.999374024381023	16
8138647	0.0201583749999998	0.803276357396951	0.999374024381023	16
8025996	0.0219380000000002	0.803438596603839	0.999374024381023	16
8132188	-0.0140985000000004	0.803448475848097	0.999374024381023	16
8131263	-0.0297594999999997	0.803543250486501	0.999374024381023	16
8060257	0.0278799999999989	0.803559113632382	0.999374024381023	16
8083183	-0.0159953750000007	0.803613382279476	0.999374024381023	16
7962384	-0.0111741249999999	0.803625293188803	0.999374024381023	16
8118207	0.0264739999999997	0.803625423447719	0.999374024381023	16
8117675	-0.0313106249999995	0.803634476604381	0.999374024381023	16
8061815	-0.0155406250000002	0.803653463552316	0.999374024381023	16
8120675	-0.0153613749999997	0.803671563576701	0.999374024381023	16
8116620	-0.0229298749999992	0.803796226115478	0.999374024381023	16
8126931	0.0201249999999996	0.803809784593947	0.999374024381023	16
8137474	-0.0157237499999996	0.803811435814153	0.999374024381023	16
8166611	0.0170171249999997	0.803937876385214	0.999374024381023	16
8166999	-0.0236495000000002	0.803941616874086	0.999374024381023	16
7968029	-0.0233156249999995	0.803964035711554	0.999374024381023	16
7996715	0.0157161249999995	0.803997677549702	0.999374024381023	16
7990417	-0.0187089999999996	0.804003744712784	0.999374024381023	16
7976648	-0.0204542500000011	0.804017726867796	0.999374024381023	16
8174692	0.0389662499999999	0.804019540422346	0.999374024381023	16
8051273	-0.0195717500000005	0.804064419109872	0.999374024381023	16
8056823	0.019115875	0.804076365066544	0.999374024381023	16
7926715	0.0210611250000004	0.804107612203559	0.999374024381023	16
8176753	-0.0140874999999996	0.804121708101763	0.999374024381023	16
8177290	-0.0140874999999996	0.804121708101763	0.999374024381023	16
7991640	-0.0191263749999997	0.804162138606494	0.999374024381023	16
7971345	0.0175403750000003	0.804173168717956	0.999374024381023	16
7978389	0.0182971249999994	0.804197609423679	0.999374024381023	16
8074212	-0.0156973750000005	0.80420620156137	0.999374024381023	16
8031029	0.0337785000000002	0.80425990683747	0.999374024381023	16
8027439	-0.0174396249999991	0.804261411258087	0.999374024381023	16
7954701	-0.020416125	0.80432187262632	0.999374024381023	16
8152512	0.0823816250000001	0.804342162985612	0.999374024381023	16
8132523	-0.0184727500000007	0.804347596925336	0.999374024381023	16
7906786	0.0387805000000002	0.804388218407557	0.999374024381023	16
7937798	0.0477803750000005	0.804408015199306	0.999374024381023	16
8111199	0.0346601250000006	0.804424609284981	0.999374024381023	16
8094946	-0.015810625	0.804440696501982	0.999374024381023	16
8044295	0.0188499999999998	0.804441961280051	0.999374024381023	16
7906417	-0.0202956250000001	0.804532217726516	0.999374024381023	16
8119627	0.0311661250000009	0.804598895083172	0.999374024381023	16
8174513	-0.0165743749999999	0.804612113090698	0.999374024381023	16
7962590	0.0311518750000004	0.804707060489422	0.999374024381023	16
7913300	-0.0178602500000007	0.804720505432209	0.999374024381023	16
8049394	-0.0182771249999997	0.8047266665025	0.999374024381023	16
7913644	0.0196352499999997	0.804755314353356	0.999374024381023	16
7907849	-0.0182116250000001	0.804781063639108	0.999374024381023	16
7945158	0.0286996249999999	0.804852533154418	0.999374024381023	16
8101904	-0.0279281249999999	0.804921464165508	0.999374024381023	16
7938348	0.048435	0.804931597382691	0.999374024381023	16
8070269	-0.0185593749999993	0.804942668831777	0.999374024381023	16
7948574	0.0256679999999994	0.804957692594493	0.999374024381023	16
7974914	0.0291627500000007	0.805005026295418	0.999374024381023	16
8068543	-0.0213317500000006	0.805045435185739	0.999374024381023	16
8117589	0.0383109999999997	0.805089104743102	0.999374024381023	16
8030721	0.0162302500000003	0.805097142166585	0.999374024381023	16
8152355	-0.0298228750000008	0.805102972932087	0.999374024381023	16
8097813	-0.0226295000000005	0.805127238623031	0.999374024381023	16
8128890	0.026245375	0.805169278390555	0.999374024381023	16
8170580	0.0195600000000002	0.805182614205347	0.999374024381023	16
7926914	-0.0176836250000006	0.805183295128153	0.999374024381023	16
8029939	0.0207912499999997	0.805209510819666	0.999374024381023	16
7948092	-0.0328816249999998	0.805223718906948	0.999374024381023	16
8169083	0.022944625	0.805254888659565	0.999374024381023	16
7968232	-0.0262459999999997	0.805310427507336	0.999374024381023	16
8135250	0.0262045000000005	0.805397570733428	0.999374024381023	16
8123230	0.0441192499999993	0.805401517167574	0.999374024381023	16
8007537	-0.0150367500000002	0.805431308787658	0.999374024381023	16
8133219	-0.0215012500000008	0.805446970244151	0.999374024381023	16
8062890	-0.0177498749999996	0.805492991548312	0.999374024381023	16
8109333	-0.0332857500000001	0.805542400643621	0.999374024381023	16
8111885	0.0190260000000005	0.805615347344251	0.999374024381023	16
8172193	-0.0134752499999998	0.805711410378192	0.999374024381023	16
7979864	0.0253161249999998	0.805800919559814	0.999374024381023	16
7986239	-0.0175024999999995	0.805829621166657	0.999374024381023	16
8091255	-0.0144298749999999	0.805873408375479	0.999374024381023	16
8100784	-0.0220156250000003	0.80587528309276	0.999374024381023	16
8143601	-0.0338501250000006	0.805901032122384	0.999374024381023	16
7973098	-0.0231292499999999	0.805910465480309	0.999374024381023	16
8092845	-0.0183765000000001	0.805933358851029	0.999374024381023	16
8015242	-0.0200492499999996	0.805934840257525	0.999374024381023	16
7998053	0.025903875	0.805958319388724	0.999374024381023	16
8173086	0.0173688749999995	0.806148273551402	0.999374024381023	16
7947917	0.0133685	0.806171573563795	0.999374024381023	16
8104307	-0.0173450000000002	0.806192542427777	0.999374024381023	16
8031617	-0.01383975	0.80621808042841	0.999374024381023	16
7920244	0.121155	0.80624283691411	0.999374024381023	16
8085811	0.019301125	0.806343288754748	0.999374024381023	16
8072304	-0.01779275	0.806419273580268	0.999374024381023	16
8172028	0.0207914999999999	0.806485444053094	0.999374024381023	16
8037103	-0.0151982499999993	0.806487593262585	0.999374024381023	16
8150529	0.0182856250000002	0.806495727963801	0.999374024381023	16
7981078	-0.0181078749999998	0.806506831959606	0.999374024381023	16
8086222	0.0178966249999996	0.806514439698097	0.999374024381023	16
8029385	0.0255653750000005	0.806514593622182	0.999374024381023	16
7933484	0.0173276250000006	0.806565281680167	0.999374024381023	16
8078690	0.0185257500000003	0.806568137484255	0.999374024381023	16
8168678	0.0158982499999999	0.806575665788757	0.999374024381023	16
7951591	0.0366049999999997	0.806582020489873	0.999374024381023	16
7970301	-0.020672	0.806631010211523	0.999374024381023	16
8172713	-0.0147306250000003	0.806666057949978	0.999374024381023	16
8048014	-0.0318349999999991	0.806690821767284	0.999374024381023	16
7928909	-0.0273529999999999	0.806695380386644	0.999374024381023	16
8082643	-0.0255344999999998	0.806716738684169	0.999374024381023	16
7972420	0.0111173749999999	0.806748356735678	0.999374024381023	16
7949650	0.0224078750000003	0.806750644335165	0.999374024381023	16
7990090	0.0270270000000008	0.806840096643529	0.999374024381023	16
8046755	-0.0190291250000005	0.806871432729582	0.999374024381023	16
7974166	0.0244281249999999	0.806873405899003	0.999374024381023	16
7906764	0.0567918749999989	0.806894458139672	0.999374024381023	16
8102210	-0.0199827500000003	0.806969522576244	0.999374024381023	16
7972899	-0.0176432500000001	0.807024766990879	0.999374024381023	16
7946078	0.0185760000000004	0.807125748764909	0.999374024381023	16
8168968	-0.0206688750000001	0.807203264958542	0.999374024381023	16
8133721	0.0433624999999988	0.807210639798546	0.999374024381023	16
7923271	0.0127473750000002	0.807231856588058	0.999374024381023	16
7988703	-0.0179964999999997	0.807262768471133	0.999374024381023	16
8136039	-0.0242418749999995	0.807268609273025	0.999374024381023	16
8058091	-0.0202189999999989	0.80727344100226	0.999374024381023	16
8177137	0.0177827500000002	0.807314219624066	0.999374024381023	16
8165398	0.0164368749999998	0.807320759621236	0.999374024381023	16
8167027	-0.0367466250000006	0.807346246472954	0.999374024381023	16
7954102	0.0205146249999998	0.807389217408381	0.999374024381023	16
8085608	0.0252708750000006	0.807416053380163	0.999374024381023	16
7909142	-0.0238954999999997	0.80742394799345	0.999374024381023	16
7976744	0.0189644999999992	0.807443778299217	0.999374024381023	16
7988400	0.0124638749999996	0.807469190012301	0.999374024381023	16
7959153	0.0265080000000001	0.807478703628384	0.999374024381023	16
7995336	-0.0152729999999999	0.807482805578833	0.999374024381023	16
8090688	0.0282222500000001	0.807546131978257	0.999374024381023	16
8079628	0.0312856250000002	0.807570627586595	0.999374024381023	16
8122348	-0.0288483749999999	0.807574770410639	0.999374024381023	16
7914667	-0.0155407499999995	0.807576209938227	0.999374024381023	16
8040632	-0.0148890000000002	0.807581825344028	0.999374024381023	16
8169868	-0.0184253749999995	0.807582157080264	0.999374024381023	16
7971015	0.0240598750000005	0.807589831264957	0.999374024381023	16
7944331	-0.0222489999999997	0.80765894704695	0.999374024381023	16
7972921	0.0215147500000008	0.807665708192536	0.999374024381023	16
8143919	0.0138707499999994	0.80770681848661	0.999374024381023	16
7938008	0.0189770000000002	0.807717416825771	0.999374024381023	16
8111017	-0.0140123749999999	0.80774506027121	0.999374024381023	16
8127107	-0.0762982499999995	0.80779541705177	0.999374024381023	16
8116031	-0.0154144999999999	0.807830228027573	0.999374024381023	16
7910587	-0.0133202499999999	0.807840045687769	0.999374024381023	16
8061799	0.0156197499999994	0.807851649439102	0.999374024381023	16
8030321	0.0147628750000005	0.807893742668923	0.999374024381023	16
7946004	0.0236272499999998	0.807900950746024	0.999374024381023	16
7998063	-0.0288212500000001	0.80800681836018	0.999374024381023	16
7909478	0.0218919999999995	0.808035059846001	0.999374024381023	16
8090235	0.0432896249999998	0.808043877930168	0.999374024381023	16
7989251	-0.0146443749999993	0.80808536109007	0.999374024381023	16
8119492	0.0242432500000013	0.808145944722271	0.999374024381023	16
7906950	-0.0188762499999994	0.808149653345624	0.999374024381023	16
7960709	-0.0140637499999995	0.808166679975146	0.999374024381023	16
8049567	0.0174806249999997	0.808173583835597	0.999374024381023	16
8170198	0.0321573749999997	0.808251842069056	0.999374024381023	16
7981708	-0.0275777500000002	0.808252244331942	0.999374024381023	16
7953274	-0.0155861249999998	0.80829510550608	0.999374024381023	16
7969060	-0.0185608750000004	0.808337702210718	0.999374024381023	16
8180034	0.0284408749999993	0.808351352395698	0.999374024381023	16
8175256	-0.0330618750000005	0.808373697874698	0.999374024381023	16
7979241	0.0226331250000003	0.808409038755752	0.999374024381023	16
8068020	-0.0268027500000002	0.808415219725815	0.999374024381023	16
8035993	0.0203933749999998	0.80848167490917	0.999374024381023	16
8177331	-0.0141242500000002	0.808562465010386	0.999374024381023	16
8051319	0.0209682499999998	0.808615832521074	0.999374024381023	16
8063115	-0.0558096249999995	0.808668888510506	0.999374024381023	16
7997247	-0.0216137499999998	0.808690198272998	0.999374024381023	16
8160912	0.0346632499999993	0.808706569614492	0.999374024381023	16
8019296	0.0178757499999992	0.808708766901641	0.999374024381023	16
8062813	-0.0164522499999995	0.808741948431545	0.999374024381023	16
8176478	-0.0189270000000003	0.808891579355387	0.999374024381023	16
7993110	0.0276191249999998	0.808891862455869	0.999374024381023	16
7957167	0.0185027499999996	0.808906602236697	0.999374024381023	16
8156060	0.060221625	0.808928841559068	0.999374024381023	16
8068214	-0.0201186249999999	0.808944403186968	0.999374024381023	16
8025659	0.0139238750000003	0.80897560126537	0.999374024381023	16
8137202	0.0126303750000002	0.808975688508923	0.999374024381023	16
8061509	-0.0205511250000008	0.808991038271823	0.999374024381023	16
8002247	0.0174163749999996	0.809058435220588	0.999374024381023	16
7911793	0.0408674999999997	0.809114238678624	0.999374024381023	16
8065580	-0.0143570000000004	0.80914203442409	0.999374024381023	16
8160511	0.0198313749999997	0.80916573477582	0.999374024381023	16
8121487	0.0244596249999997	0.809183189790666	0.999374024381023	16
7908147	-0.017967	0.809198504388206	0.999374024381023	16
8005204	-0.0850362500000004	0.809198573511209	0.999374024381023	16
8058566	-0.0220471250000002	0.809226849559925	0.999374024381023	16
7954589	0.0297799999999997	0.809282476852196	0.999374024381023	16
8155073	-0.0153276249999997	0.809303858070318	0.999374024381023	16
7966534	0.0161610000000003	0.809306776215206	0.999374024381023	16
8013309	0.0203396249999993	0.809445131115277	0.999374024381023	16
7958666	0.0238000000000004	0.809448144946213	0.999374024381023	16
8133275	-0.0279440000000007	0.809513877543057	0.999374024381023	16
7978704	0.02252525	0.809540562980711	0.999374024381023	16
7959549	0.0172422500000021	0.80956331686423	0.999374024381023	16
8133000	0.0145527499999998	0.809585500955421	0.999374024381023	16
7969093	0.0176438750000002	0.809707616857373	0.999374024381023	16
7982661	0.0224480000000001	0.8097768746849	0.999374024381023	16
8007584	-0.0154382499999996	0.809831075296527	0.999374024381023	16
8133062	0.0269711249999999	0.80984561227619	0.999374024381023	16
8047485	0.0152858750000003	0.809871361603485	0.999374024381023	16
8149774	0.0265157500000003	0.809958548065126	0.999374024381023	16
7949021	0.0178739999999994	0.810008008638055	0.999374024381023	16
8154836	0.0211667500000004	0.810022029990008	0.999374024381023	16
8109595	-0.0175606249999997	0.810025370309086	0.999374024381023	16
8049083	0.0165005000000005	0.810071280019499	0.999374024381023	16
7929061	-0.0273351249999996	0.810096739416965	0.999374024381023	16
8074558	0.0152752500000005	0.810175314317395	0.999374024381023	16
8055183	0.0276566250000004	0.810188339482824	0.999374024381023	16
8114326	0.0140122499999992	0.810223065053807	0.999374024381023	16
7993146	0.0310103750000005	0.810253310552375	0.999374024381023	16
8161164	0.0163186249999998	0.810267807084009	0.999374024381023	16
7934114	-0.0128216250000005	0.810314383497515	0.999374024381023	16
7979615	0.0171540000000002	0.810320443802464	0.999374024381023	16
8072979	-0.027951499999999	0.810351749982573	0.999374024381023	16
7910997	0.0199215000000004	0.810366936334332	0.999374024381023	16
8046564	0.0158592500000001	0.810387793071226	0.999374024381023	16
7937314	0.0534338749999991	0.810435323379065	0.999374024381023	16
8149823	-0.0307803749999999	0.81047985865655	0.999374024381023	16
8163733	0.0134257500000004	0.810494900751159	0.999374024381023	16
8058969	-0.0186416250000001	0.810496934442624	0.999374024381023	16
7919026	-0.01904225	0.810505034637699	0.999374024381023	16
8001576	-0.0120452500000001	0.810592080228308	0.999374024381023	16
8033135	0.0226376250000006	0.81062188125917	0.999374024381023	16
8027748	0.016862875000001	0.810701651436959	0.999374024381023	16
8068891	0.0221381250000002	0.8107833500369	0.999374024381023	16
8164521	-0.0114527499999999	0.810820680340525	0.999374024381023	16
7977432	0.0174833749999998	0.810856644838339	0.999374024381023	16
8176018	-0.0150532499999997	0.810975086635538	0.999374024381023	16
8167013	0.0218119999999996	0.811040412589976	0.999374024381023	16
8102817	0.0274477499999997	0.811041605380548	0.999374024381023	16
8039520	0.0243160000000006	0.81106153270963	0.999374024381023	16
8043602	0.0265611250000001	0.81113268496261	0.999374024381023	16
7947490	0.0230418749999995	0.811168209283505	0.999374024381023	16
7935810	-0.0188253750000001	0.811187841130861	0.999374024381023	16
7927876	0.0229813749999999	0.811199212491128	0.999374024381023	16
8081375	-0.0260198750000007	0.811337951940365	0.999374024381023	16
7924071	-0.0215772500000001	0.811341453134692	0.999374024381023	16
7982805	0.0117271249999999	0.811444076655934	0.999374024381023	16
8018652	-0.0241891249999997	0.811463067005797	0.999374024381023	16
7952984	0.0279964999999998	0.811563444707456	0.999374024381023	16
7943319	-0.0177860000000002	0.811567047748005	0.999374024381023	16
8020419	-0.0259649999999998	0.811591342700251	0.999374024381023	16
8118945	0.0243430000000006	0.811611909717801	0.999374024381023	16
7981460	-0.0217578750000001	0.811629287900727	0.999374024381023	16
7941879	0.0267969999999997	0.811662322829183	0.999374024381023	16
8013448	-0.0124894999999998	0.811672040278509	0.999374024381023	16
8158627	0.0202148750000003	0.811685432683041	0.999374024381023	16
8162283	0.0218191250000008	0.811769414959951	0.999374024381023	16
8005102	-0.0158763750000003	0.811788792927973	0.999374024381023	16
8173501	-0.0293293750000001	0.811801412870386	0.999374024381023	16
8013341	-0.0184525000000001	0.811803540359923	0.999374024381023	16
7900228	-0.0375651250000002	0.811807572322793	0.999374024381023	16
8001666	-0.013341249999999	0.811808011190569	0.999374024381023	16
7946117	0.0224033749999999	0.811834237951307	0.999374024381023	16
8024728	-0.0179287499999999	0.811845748925149	0.999374024381023	16
7977472	-0.0165856250000001	0.811929559662673	0.999374024381023	16
7900633	-0.0192996249999995	0.811938479284825	0.999374024381023	16
7971931	0.0261254999999999	0.811953894926979	0.999374024381023	16
7946019	0.0209375	0.811957279172861	0.999374024381023	16
8125038	-0.0206638749999998	0.811960891732799	0.999374024381023	16
8178582	-0.0206638749999998	0.811960891732799	0.999374024381023	16
8179810	-0.0206638749999998	0.811960891732799	0.999374024381023	16
8106626	-0.0170994999999995	0.812019478220852	0.999374024381023	16
7955694	0.0157997499999998	0.812133690002658	0.999374024381023	16
8088671	-0.0174743749999998	0.812187044417281	0.999374024381023	16
8173615	0.0194803749999992	0.812191225900727	0.999374024381023	16
8081032	-0.0177516250000002	0.812210836134583	0.999374024381023	16
7900461	0.0250036249999998	0.812214724802706	0.999374024381023	16
8065433	0.0235748750000002	0.812281353848573	0.999374024381023	16
7961026	-0.0440405000000003	0.812331481223084	0.999374024381023	16
8137250	0.0615460000000002	0.812332191423045	0.999374024381023	16
8139919	-0.0280480000000003	0.812373213509867	0.999374024381023	16
8002941	0.0463661249999998	0.812389945135368	0.999374024381023	16
7978329	-0.0172062500000003	0.81240278003874	0.999374024381023	16
8026163	0.0434532500000001	0.812489441326042	0.999374024381023	16
7944931	0.0444212499999996	0.812544888133751	0.999374024381023	16
8157681	0.0209805	0.812551124450563	0.999374024381023	16
7915184	-0.0212342499999996	0.812581820160706	0.999374024381023	16
8038280	-0.0153249999999988	0.812671732629652	0.999374024381023	16
8082270	0.0139718749999997	0.812672296499937	0.999374024381023	16
7992795	0.026032375000001	0.812705136717749	0.999374024381023	16
8015240	0.0202918750000001	0.812735435493924	0.999374024381023	16
8081208	-0.022345625	0.81281593490451	0.999374024381023	16
8074716	-0.0112685000000002	0.812865999793278	0.999374024381023	16
7944869	0.0244564999999997	0.812909299056448	0.999374024381023	16
7937016	0.0194017500000001	0.812920560879229	0.999374024381023	16
7933366	-0.0167713749999999	0.812926466268552	0.999374024381023	16
8063156	-0.0219092499999993	0.812985811745381	0.999374024381023	16
8146986	-0.0190878749999994	0.812990360294992	0.999374024381023	16
8176986	-0.0127210000000004	0.813027758368794	0.999374024381023	16
7994961	0.0144738750000004	0.813047379601437	0.999374024381023	16
7937852	0.0187637499999991	0.813062808108793	0.999374024381023	16
7989094	-0.0257921249999998	0.813112289763933	0.999374024381023	16
8015955	0.026015875	0.81311505057438	0.999374024381023	16
7959249	-0.024298375	0.813142985631832	0.999374024381023	16
7929779	0.0236767500000005	0.813149329787645	0.999374024381023	16
7923584	0.012672375	0.813194073253892	0.999374024381023	16
8036110	0.015891000000001	0.813199421012103	0.999374024381023	16
7962831	0.0164615000000003	0.813224098145906	0.999374024381023	16
7930378	-0.0201098750000002	0.813279056089626	0.999374024381023	16
8138231	-0.0387081250000006	0.813312399866636	0.999374024381023	16
8018196	0.0449543749999997	0.813386020478412	0.999374024381023	16
8055139	0.0253706250000006	0.813428759518124	0.999374024381023	16
8120937	-0.0124327499999992	0.813476903838185	0.999374024381023	16
8064168	0.017936625	0.813486287887488	0.999374024381023	16
8093916	-0.0247701250000007	0.813503911097978	0.999374024381023	16
8006112	-0.0173878750000007	0.813512129503419	0.999374024381023	16
8023218	-0.0294828749999995	0.81352303170995	0.999374024381023	16
8005441	0.0219887499999995	0.813550627364934	0.999374024381023	16
8107092	0.011626375	0.813620076408935	0.999374024381023	16
8024356	-0.0241816250000003	0.813644574591408	0.999374024381023	16
7920278	-0.0210968750000008	0.813650679884595	0.999374024381023	16
8028309	-0.015876875	0.813693106880669	0.999374024381023	16
8138920	-0.020809125	0.813693972564007	0.999374024381023	16
8048725	-0.0156466249999998	0.813709849250989	0.999374024381023	16
8132980	-0.021061875	0.813722610812406	0.999374024381023	16
